#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
40950000         -2.38024569e+17 -1.53619590e+06 -3.08517766e+04  1.30627003e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  1.08887758e+04  2.04972646e+29  2.88722491e+26  1.00100000e+03  9.17952273e+02  2.29046843e+23  5.67511580e+23  3.26721203e+04
40960000         -2.38024569e+17 -1.53261023e+06 -3.08517766e+04  1.32223697e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  1.13379783e+04  6.13569671e+29  8.64268317e+26  1.00100000e+03  9.17952273e+02  6.85633908e+23  1.69880177e+24  3.26721203e+04
40970000         -2.38024569e+17 -1.50947018e+06 -3.08517766e+04  1.35560416e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  1.02865292e+04  4.69693682e+29  6.61605988e+26  1.00100000e+03  9.17952273e+02  5.24859573e+23  1.30044964e+24  3.26721203e+04
40980000         -2.38024569e+17 -1.50953012e+06 -3.08517766e+04  1.34885347e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  9.71204221e+03  2.02867083e+29  2.85756615e+26  1.00100000e+03  9.17952273e+02  2.26693980e+23  5.61681869e+23  3.26721203e+04
40990000         -2.38024569e+17 -1.51889502e+06 -3.08517766e+04  1.37813309e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  8.40322961e+03  4.87144506e+29  6.86187050e+26  1.00100000e+03  9.17952273e+02  5.44360009e+23  1.34876606e+24  3.26721203e+04
41000000         -2.38024569e+17 -1.52128257e+06 -3.08517766e+04  1.34132930e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  9.52579437e+03  4.67778160e+29  6.58907802e+26  1.00100000e+03  9.17952273e+02  5.22719071e+23  1.29514610e+24  3.26721203e+04
41010000         -2.38024569e+17 -1.51751410e+06 -3.08517766e+04  1.37791611e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  1.04922847e+04  8.78164721e+29  1.23697435e+27  1.00100000e+03  9.17952273e+02  9.81305854e+23  2.43139101e+24  3.26721203e+04
41020000         -2.38024569e+17 -1.52334721e+06 -3.08517766e+04  1.41551127e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  1.25633726e+04  9.60922548e+29  1.35354623e+27  1.00100000e+03  9.17952273e+02  1.07378365e+24  2.66052415e+24  3.26721203e+04
41030000         -2.38024569e+17 -1.51401076e+06 -3.08517766e+04  1.37605863e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  1.15932165e+04  2.03801878e+29  2.87073358e+26  1.00100000e+03  9.17952273e+02  2.27738568e+23  5.64270052e+23  3.26721203e+04
41040000         -2.38024569e+17 -1.52644144e+06 -3.08517766e+04  1.35592170e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  1.05881516e+04  5.28091694e+29  7.43864864e+26  1.00100000e+03  9.17952273e+02  5.90116476e+23  1.46213730e+24  3.26721203e+04
41050000         -2.38024569e+17 -1.52863810e+06 -3.08517766e+04  1.36445803e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  1.03951559e+04  2.14015967e+29  3.01460825e+26  1.00100000e+03  9.17952273e+02  2.39152309e+23  5.92549990e+23  3.26721203e+04
41060000         -2.38024569e+17 -1.54168369e+06 -3.08517766e+04  1.35625585e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  1.06642589e+04  1.15190952e+30  1.62256864e+27  1.00100000e+03  9.17952273e+02  1.28720220e+24  3.18931334e+24  3.26721203e+04
41070000         -2.38024569e+17 -1.54441106e+06 -3.08517766e+04  1.37233663e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  1.03179424e+04  1.19387865e+30  1.68168594e+27  1.00100000e+03  9.17952273e+02  1.33410063e+24  3.30551404e+24  3.26721203e+04
41080000         -2.38024569e+17 -1.53999430e+06 -3.08517766e+04  1.35011578e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  1.13400215e+04  3.13106142e+29  4.41038290e+26  1.00100000e+03  9.17952273e+02  3.49880703e+23  8.66902804e+23  3.26721203e+04
41090000         -2.38024569e+17 -1.53503346e+06 -3.08517766e+04  1.35038742e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  1.03791015e+04  1.01021492e+30  1.42297899e+27  1.00100000e+03  9.17952273e+02  1.12886545e+24  2.79700086e+24  3.26721203e+04
41100000         -2.38024569e+17 -1.54102524e+06 -3.08517766e+04  1.32186538e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  1.04197363e+04  1.21387143e+30  1.70984759e+27  1.00100000e+03  9.17952273e+02  1.35644158e+24  3.36086843e+24  3.26721203e+04
41110000         -2.38024569e+17 -1.54671193e+06 -3.08517766e+04  1.32997189e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  1.01854488e+04  5.01853682e+29  7.06906254e+26  1.00100000e+03  9.17952273e+02  5.60796790e+23  1.38949163e+24  3.26721203e+04
41120000         -2.38024569e+17 -1.54599691e+06 -3.08517766e+04  1.33820260e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  1.09203826e+04  4.53672866e+29  6.39039222e+26  1.00100000e+03  9.17952273e+02  5.06957099e+23  1.25609251e+24  3.26721203e+04
41130000         -2.38024569e+17 -1.54335408e+06 -3.08517766e+04  1.37519421e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  9.95122508e+03  2.38485474e+29  3.35928337e+26  1.00100000e+03  9.17952273e+02  2.66495779e+23  6.60299171e+23  3.26721203e+04
41140000         -2.38024569e+17 -1.54648381e+06 -3.08517766e+04  1.32690170e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  1.10691712e+04  2.63672562e+29  3.71406626e+26  1.00100000e+03  9.17952273e+02  2.94641110e+23  7.30035130e+23  3.26721203e+04
41150000         -2.38024569e+17 -1.54244228e+06 -3.08517766e+04  1.39564557e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  1.04647501e+04  4.06010946e+29  5.71903101e+26  1.00100000e+03  9.17952273e+02  4.53697249e+23  1.12413006e+24  3.26721203e+04
41160000         -2.38024569e+17 -1.54039236e+06 -3.08517766e+04  1.33323366e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  1.07436379e+04  6.23633686e+29  8.78444391e+26  1.00100000e+03  9.17952273e+02  6.96879950e+23  1.72666619e+24  3.26721203e+04
41170000         -2.38024569e+17 -1.53375268e+06 -3.08517766e+04  1.37213214e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  1.01292293e+04  1.20461746e+30  1.69681252e+27  1.00100000e+03  9.17952273e+02  1.34610072e+24  3.33524678e+24  3.26721203e+04
41180000         -2.38024569e+17 -1.53272241e+06 -3.08517766e+04  1.39177349e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  1.09716496e+04  9.69611833e+29  1.36578587e+27  1.00100000e+03  9.17952273e+02  1.08349350e+24  2.68458233e+24  3.26721203e+04
41190000         -2.38024569e+17 -1.52018770e+06 -3.08517766e+04  1.38752710e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  1.18079441e+04  1.22561806e+30  1.72639378e+27  1.00100000e+03  9.17952273e+02  1.36956786e+24  3.39339155e+24  3.26721203e+04
41200000         -2.38024569e+17 -1.53087167e+06 -3.08517766e+04  1.36289085e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  1.04557043e+04  2.63269464e+29  3.70838827e+26  1.00100000e+03  9.17952273e+02  2.94190668e+23  7.28919066e+23  3.26721203e+04
41210000         -2.38024569e+17 -1.53463541e+06 -3.08517766e+04  1.41934349e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  1.02023257e+04  3.53652101e+29  4.98150937e+26  1.00100000e+03  9.17952273e+02  3.95188817e+23  9.79163155e+23  3.26721203e+04
41220000         -2.38024569e+17 -1.52755738e+06 -3.08517766e+04  1.37489691e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  9.96493638e+03  1.20877667e+30  1.70267115e+27  1.00100000e+03  9.17952273e+02  1.35074843e+24  3.34676246e+24  3.26721203e+04
41230000         -2.38024569e+17 -1.53576332e+06 -3.08517766e+04  1.34847901e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  9.80237970e+03  3.04905158e+29  4.29486463e+26  1.00100000e+03  9.17952273e+02  3.40716507e+23  8.44196587e+23  3.26721203e+04
41240000         -2.38024569e+17 -1.54603777e+06 -3.08517766e+04  1.34439685e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  9.46170671e+03  3.85246522e+29  5.42654533e+26  1.00100000e+03  9.17952273e+02  4.30494027e+23  1.06663922e+24  3.26721203e+04
41250000         -2.38024569e+17 -1.54926349e+06 -3.08517766e+04  1.37177883e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  9.89457025e+03  4.16170498e+29  5.86213747e+26  1.00100000e+03  9.17952273e+02  4.65050048e+23  1.15225900e+24  3.26721203e+04
41260000         -2.38024569e+17 -1.55446056e+06 -3.08517766e+04  1.37548509e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  1.12891996e+04  6.80567240e+29  9.58640447e+26  1.00100000e+03  9.17952273e+02  7.60500394e+23  1.88429919e+24  3.26721203e+04
41270000         -2.38024569e+17 -1.55804402e+06 -3.08517766e+04  1.35043073e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  1.00429674e+04  5.10660331e+29  7.19311214e+26  1.00100000e+03  9.17952273e+02  5.70637786e+23  1.41387476e+24  3.26721203e+04
41280000         -2.38024569e+17 -1.55655166e+06 -3.08517766e+04  1.35768934e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  9.94330512e+03  3.66815971e+29  5.16693437e+26  1.00100000e+03  9.17952273e+02  4.09898794e+23  1.01561021e+24  3.26721203e+04
41290000         -2.38024569e+17 -1.55183185e+06 -3.08517766e+04  1.32544368e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  9.14730358e+03  4.76867779e+29  6.71711352e+26  1.00100000e+03  9.17952273e+02  5.32876273e+23  1.32031270e+24  3.26721203e+04
41300000         -2.38024569e+17 -1.53861511e+06 -3.08517766e+04  1.35196723e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  1.00550704e+04  9.40084595e+29  1.32419409e+27  1.00100000e+03  9.17952273e+02  1.05049827e+24  2.60282972e+24  3.26721203e+04
41310000         -2.38024569e+17 -1.54882052e+06 -3.08517766e+04  1.33848299e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  1.09117995e+04  1.21130969e+30  1.70623914e+27  1.00100000e+03  9.17952273e+02  1.35357896e+24  3.35377569e+24  3.26721203e+04
41320000         -2.38024569e+17 -1.54941565e+06 -3.08517766e+04  1.37307822e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  1.13017235e+04  4.39671570e+29  6.19317130e+26  1.00100000e+03  9.17952273e+02  4.91311340e+23  1.21732686e+24  3.26721203e+04
41330000         -2.38024569e+17 -1.55859737e+06 -3.08517766e+04  1.38003160e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  1.10282585e+04  1.17700959e+30  1.65792434e+27  1.00100000e+03  9.17952273e+02  1.31525028e+24  3.25880835e+24  3.26721203e+04
41340000         -2.38024569e+17 -1.56134368e+06 -3.08517766e+04  1.30920015e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  1.21896267e+04  2.49701262e+29  3.51726788e+26  1.00100000e+03  9.17952273e+02  2.79028870e+23  6.91352532e+23  3.26721203e+04
41350000         -2.38024569e+17 -1.56020674e+06 -3.08517766e+04  1.31663343e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  1.17998637e+04  6.82835974e+29  9.61836164e+26  1.00100000e+03  9.17952273e+02  7.63035593e+23  1.89058067e+24  3.26721203e+04
41360000         -2.38024569e+17 -1.56475271e+06 -3.08517766e+04  1.35109910e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  1.07291488e+04  3.43330223e+29  4.83611638e+26  1.00100000e+03  9.17952273e+02  3.83654626e+23  9.50584778e+23  3.26721203e+04
41370000         -2.38024569e+17 -1.55859742e+06 -3.08517766e+04  1.33645766e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  9.83745740e+03  9.51989910e+29  1.34096380e+27  1.00100000e+03  9.17952273e+02  1.06380187e+24  2.63579219e+24  3.26721203e+04
41380000         -2.38024569e+17 -1.56403253e+06 -3.08517766e+04  1.36761751e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  1.02995006e+04  4.14276975e+29  5.83546550e+26  1.00100000e+03  9.17952273e+02  4.62934130e+23  1.14701637e+24  3.26721203e+04
41390000         -2.38024569e+17 -1.56206839e+06 -3.08517766e+04  1.37845153e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  1.01527598e+04  5.84900916e+29  8.23885785e+26  1.00100000e+03  9.17952273e+02  6.53597986e+23  1.61942605e+24  3.26721203e+04
41400000         -2.38024569e+17 -1.55920086e+06 -3.08517766e+04  1.34695481e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  9.79263898e+03  3.70481573e+29  5.21856768e+26  1.00100000e+03  9.17952273e+02  4.13994923e+23  1.02575923e+24  3.26721203e+04
41410000         -2.38024569e+17 -1.55332945e+06 -3.08517766e+04  1.36037812e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  1.03996571e+04  1.10030136e+30  1.54987388e+27  1.00100000e+03  9.17952273e+02  1.22953262e+24  3.04642486e+24  3.26721203e+04
41420000         -2.38024569e+17 -1.54400000e+06 -3.08517766e+04  1.33661102e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  1.02941138e+04  2.64604799e+29  3.72719766e+26  1.00100000e+03  9.17952273e+02  2.95682839e+23  7.32616232e+23  3.26721203e+04
41430000         -2.38024569e+17 -1.54486749e+06 -3.08517766e+04  1.28233315e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  1.04555058e+04  2.83473173e+29  3.99297575e+26  1.00100000e+03  9.17952273e+02  3.16767318e+23  7.84857450e+23  3.26721203e+04
41440000         -2.38024569e+17 -1.54530927e+06 -3.08517766e+04  1.35793501e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  1.21568797e+04  4.89593607e+29  6.89636830e+26  1.00100000e+03  9.17952273e+02  5.47096759e+23  1.35554693e+24  3.26721203e+04
41450000         -2.38024569e+17 -1.54941548e+06 -3.08517766e+04  1.36477126e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  1.10492964e+04  1.23950134e+30  1.74594962e+27  1.00100000e+03  9.17952273e+02  1.38508174e+24  3.43183042e+24  3.26721203e+04
41460000         -2.38024569e+17 -1.54833906e+06 -3.08517766e+04  1.32747465e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  1.12257856e+04  1.06664884e+30  1.50247126e+27  1.00100000e+03  9.17952273e+02  1.19192758e+24  2.95325049e+24  3.26721203e+04
41470000         -2.38024569e+17 -1.52569973e+06 -3.08517766e+04  1.36866658e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  1.10774566e+04  8.57475903e+29  1.20783228e+27  1.00100000e+03  9.17952273e+02  9.58187119e+23  2.37410950e+24  3.26721203e+04
41480000         -2.38024569e+17 -1.52071677e+06 -3.08517766e+04  1.35488622e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  1.22334316e+04  2.55196784e+29  3.59467727e+26  1.00100000e+03  9.17952273e+02  2.85169846e+23  7.06568086e+23  3.26721203e+04
41490000         -2.38024569e+17 -1.52479197e+06 -3.08517766e+04  1.36592768e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  1.15314617e+04  5.73512973e+29  8.07844840e+26  1.00100000e+03  9.17952273e+02  6.40872520e+23  1.58789604e+24  3.26721203e+04
41500000         -2.38024569e+17 -1.52202330e+06 -3.08517766e+04  1.36701004e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  1.13120470e+04  2.63142022e+29  3.70659313e+26  1.00100000e+03  9.17952273e+02  2.94048258e+23  7.28566215e+23  3.26721203e+04
41510000         -2.38024569e+17 -1.52272128e+06 -3.08517766e+04  1.33104141e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  1.15481141e+04  3.27276803e+29  4.60998946e+26  1.00100000e+03  9.17952273e+02  3.65715719e+23  9.06137376e+23  3.26721203e+04
41520000         -2.38024569e+17 -1.53019985e+06 -3.08517766e+04  1.31644255e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  1.14160431e+04  1.18225456e+30  1.66531236e+27  1.00100000e+03  9.17952273e+02  1.32111128e+24  3.27333020e+24  3.26721203e+04
41530000         -2.38024569e+17 -1.54341297e+06 -3.08517766e+04  1.33887494e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  1.17134024e+04  1.00204880e+30  1.41147627e+27  1.00100000e+03  9.17952273e+02  1.11974021e+24  2.77439116e+24  3.26721203e+04
41540000         -2.38024569e+17 -1.55085582e+06 -3.08517766e+04  1.33153960e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  1.01479245e+04  1.28665243e+30  1.81236620e+27  1.00100000e+03  9.17952273e+02  1.43777077e+24  3.56237854e+24  3.26721203e+04
41550000         -2.38024569e+17 -1.52842613e+06 -3.08517766e+04  1.31838598e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  8.62723394e+03  2.66367535e+29  3.75202740e+26  1.00100000e+03  9.17952273e+02  2.97652611e+23  7.37496753e+23  3.26721203e+04
41560000         -2.38024569e+17 -1.53430321e+06 -3.08517766e+04  1.39793624e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  8.69359671e+03  2.32234905e+29  3.27123846e+26  1.00100000e+03  9.17952273e+02  2.59511076e+23  6.42993103e+23  3.26721203e+04
41570000         -2.38024569e+17 -1.53329838e+06 -3.08517766e+04  1.37755096e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  1.02771297e+04  4.16158408e+29  5.86196718e+26  1.00100000e+03  9.17952273e+02  4.65036539e+23  1.15222553e+24  3.26721203e+04
41580000         -2.38024569e+17 -1.53136057e+06 -3.08517766e+04  1.29770878e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  1.00418455e+04  4.97065948e+29  7.00162298e+26  1.00100000e+03  9.17952273e+02  5.55446733e+23  1.37623574e+24  3.26721203e+04
41590000         -2.38024569e+17 -1.52024092e+06 -3.08517766e+04  1.35000442e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  1.04836222e+04  1.15212481e+30  1.62287189e+27  1.00100000e+03  9.17952273e+02  1.28744277e+24  3.18990940e+24  3.26721203e+04
41600000         -2.38024569e+17 -1.52810639e+06 -3.08517766e+04  1.33357823e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  1.02496249e+04  5.03319255e+29  7.08970646e+26  1.00100000e+03  9.17952273e+02  5.62434495e+23  1.39354939e+24  3.26721203e+04
41610000         -2.38024569e+17 -1.53122088e+06 -3.08517766e+04  1.32368037e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  9.49044313e+03  7.16068429e+29  1.00864708e+27  1.00100000e+03  9.17952273e+02  8.00171226e+23  1.98259199e+24  3.26721203e+04
41620000         -2.38024569e+17 -1.51886345e+06 -3.08517766e+04  1.34575921e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  9.31803040e+03  3.12900919e+29  4.40749215e+26  1.00100000e+03  9.17952273e+02  3.49651377e+23  8.66334599e+23  3.26721203e+04
41630000         -2.38024569e+17 -1.53564272e+06 -3.08517766e+04  1.42690454e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  9.99294310e+03  5.98564733e+29  8.43132507e+26  1.00100000e+03  9.17952273e+02  6.68866629e+23  1.65725732e+24  3.26721203e+04
41640000         -2.38024569e+17 -1.52044229e+06 -3.08517766e+04  1.32495398e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  9.73071972e+03  6.99318974e+29  9.85053958e+26  1.00100000e+03  9.17952273e+02  7.81454534e+23  1.93621746e+24  3.26721203e+04
41650000         -2.38024569e+17 -1.53536147e+06 -3.08517766e+04  1.32729911e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  9.70788511e+03  5.67280298e+29  7.99065553e+26  1.00100000e+03  9.17952273e+02  6.33907812e+23  1.57063952e+24  3.26721203e+04
41660000         -2.38024569e+17 -1.53301242e+06 -3.08517766e+04  1.31153982e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  1.05659491e+04  3.04654578e+29  4.29133498e+26  1.00100000e+03  9.17952273e+02  3.40436496e+23  8.43502801e+23  3.26721203e+04
41670000         -2.38024569e+17 -1.52194013e+06 -3.08517766e+04  1.33860541e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  1.03242958e+04  1.20921554e+30  1.70328935e+27  1.00100000e+03  9.17952273e+02  1.35123886e+24  3.34797759e+24  3.26721203e+04
41680000         -2.38024569e+17 -1.51990367e+06 -3.08517766e+04  1.32776678e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  9.38796657e+03  7.20578728e+29  1.01500024e+27  1.00100000e+03  9.17952273e+02  8.05211263e+23  1.99507974e+24  3.26721203e+04
41690000         -2.38024569e+17 -1.52673155e+06 -3.08517766e+04  1.35693449e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  1.03321298e+04  6.40185657e+29  9.01759338e+26  1.00100000e+03  9.17952273e+02  7.15375963e+23  1.77249395e+24  3.26721203e+04
41700000         -2.38024569e+17 -1.52078115e+06 -3.08517766e+04  1.36705221e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  1.20810104e+04  2.47789554e+29  3.49033975e+26  1.00100000e+03  9.17952273e+02  2.76892631e+23  6.86059551e+23  3.26721203e+04
41710000         -2.38024569e+17 -1.51728497e+06 -3.08517766e+04  1.33383448e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  1.12721519e+04  4.85484896e+29  6.83849340e+26  1.00100000e+03  9.17952273e+02  5.42505477e+23  1.34417107e+24  3.26721203e+04
41720000         -2.38024569e+17 -1.50982522e+06 -3.08517766e+04  1.37890187e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  1.15424123e+04  2.56802347e+29  3.61729308e+26  1.00100000e+03  9.17952273e+02  2.86963984e+23  7.11013440e+23  3.26721203e+04
41730000         -2.38024569e+17 -1.50863447e+06 -3.08517766e+04  1.37187368e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  1.14218311e+04  5.43395368e+29  7.65421472e+26  1.00100000e+03  9.17952273e+02  6.07217579e+23  1.50450887e+24  3.26721203e+04
41740000         -2.38024569e+17 -1.50088245e+06 -3.08517766e+04  1.39676266e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  1.08135122e+04  2.77444015e+29  3.90804962e+26  1.00100000e+03  9.17952273e+02  3.10030031e+23  7.68164408e+23  3.26721203e+04
41750000         -2.38024569e+17 -1.52012821e+06 -3.08517766e+04  1.33643803e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  1.03294806e+04  1.87727465e+29  2.64431095e+26  1.00100000e+03  9.17952273e+02  2.09776202e+23  5.19764526e+23  3.26721203e+04
41760000         -2.38024569e+17 -1.53260460e+06 -3.08517766e+04  1.34399405e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  1.15845947e+04  2.47379128e+29  3.48455853e+26  1.00100000e+03  9.17952273e+02  2.76434000e+23  6.84923197e+23  3.26721203e+04
41770000         -2.38024569e+17 -1.53795858e+06 -3.08517766e+04  1.29354334e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  1.09513622e+04  4.16948295e+29  5.87309345e+26  1.00100000e+03  9.17952273e+02  4.65919198e+23  1.15441251e+24  3.26721203e+04
41780000         -2.38024569e+17 -1.53831401e+06 -3.08517766e+04  1.35230908e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  1.14561823e+04  5.03779914e+29  7.09619526e+26  1.00100000e+03  9.17952273e+02  5.62949259e+23  1.39482483e+24  3.26721203e+04
41790000         -2.38024569e+17 -1.54527429e+06 -3.08517766e+04  1.37898948e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  1.11871158e+04  5.18395400e+29  7.30206758e+26  1.00100000e+03  9.17952273e+02  5.79281345e+23  1.43529099e+24  3.26721203e+04
41800000         -2.38024569e+17 -1.54049120e+06 -3.08517766e+04  1.35088245e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  1.04294912e+04  7.66845160e+29  1.08017069e+27  1.00100000e+03  9.17952273e+02  8.56911723e+23  2.12317847e+24  3.26721203e+04
41810000         -2.38024569e+17 -1.53963895e+06 -3.08517766e+04  1.33827162e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  9.71635095e+03  1.01438162e+30  1.42884816e+27  1.00100000e+03  9.17952273e+02  1.13352154e+24  2.80853728e+24  3.26721203e+04
41820000         -2.38024569e+17 -1.54206625e+06 -3.08517766e+04  1.35171320e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  1.04029986e+04  5.90154451e+29  8.31285864e+26  1.00100000e+03  9.17952273e+02  6.59468552e+23  1.63397161e+24  3.26721203e+04
41830000         -2.38024569e+17 -1.52329548e+06 -3.08517766e+04  1.34413922e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  9.40539094e+03  1.19610042e+30  1.68481550e+27  1.00100000e+03  9.17952273e+02  1.33658335e+24  3.31166549e+24  3.26721203e+04
41840000         -2.38024569e+17 -1.50933779e+06 -3.08517766e+04  1.38528250e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  8.98921380e+03  1.38116790e+30  1.94549977e+27  1.00100000e+03  9.17952273e+02  1.54338715e+24  3.82406527e+24  3.26721203e+04
41850000         -2.38024569e+17 -1.51783825e+06 -3.08517766e+04  1.34847391e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  9.66608272e+03  3.60983377e+29  5.08477701e+26  1.00100000e+03  9.17952273e+02  4.03381157e+23  9.99461395e+23  3.26721203e+04
41860000         -2.38024569e+17 -1.51486262e+06 -3.08517766e+04  1.35607453e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  1.08553740e+04  4.26042713e+29  6.00119655e+26  1.00100000e+03  9.17952273e+02  4.76081763e+23  1.17959239e+24  3.26721203e+04
41870000         -2.38024569e+17 -1.51983413e+06 -3.08517766e+04  1.32840665e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  9.87279037e+03  5.15147816e+29  7.25632242e+26  1.00100000e+03  9.17952273e+02  5.75652330e+23  1.42629935e+24  3.26721203e+04
41880000         -2.38024569e+17 -1.51966146e+06 -3.08517766e+04  1.36301893e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  1.19687822e+04  1.19340145e+30  1.68101377e+27  1.00100000e+03  9.17952273e+02  1.33356739e+24  3.30419282e+24  3.26721203e+04
41890000         -2.38024569e+17 -1.52138654e+06 -3.08517766e+04  1.37956079e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  1.15066924e+04  1.04644108e+30  1.47400680e+27  1.00100000e+03  9.17952273e+02  1.16934640e+24  2.89730089e+24  3.26721203e+04
41900000         -2.38024569e+17 -1.50710107e+06 -3.08517766e+04  1.35657460e+03  0.00000000e+00 -2.38024569e+17 -2.38024569e+17  1.19832345e+04  4.42661902e+29  6.23529284e+26  1.00100000e+03  9.17952273e+02  4.94652889e+23  1.22560625e+24  3.26721203e+04
