#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
40110000         -1.21019095e+17 -1.70125783e+06 -3.17729377e+04  4.30492631e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.01471615e+04  2.62616110e+29  3.80963410e+26  1.00100000e+03  9.45360157e+02  2.93460577e+23  7.27110112e+23
40120000         -1.21019095e+17 -1.70688748e+06 -3.17729377e+04  4.33283749e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.95076405e+03  2.51797855e+29  3.65269935e+26  1.00100000e+03  9.45360157e+02  2.81371710e+23  6.97157408e+23
40130000         -1.21019095e+17 -1.70191535e+06 -3.17729377e+04  4.32026134e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.26211739e+03  1.46955472e+29  2.13180592e+26  1.00100000e+03  9.45360157e+02  1.64215507e+23  4.06878350e+23
40140000         -1.21019095e+17 -1.69725159e+06 -3.17729377e+04  4.29651118e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.00354661e+04  1.89077154e+29  2.74284305e+26  1.00100000e+03  9.45360157e+02  2.11284413e+23  5.23501435e+23
40150000         -1.21019095e+17 -1.69097458e+06 -3.17729377e+04  4.29463342e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.04247147e+04  6.61563133e+28  9.59694923e+25  1.00100000e+03  9.45360157e+02  7.39264240e+22  1.83168216e+23
40160000         -1.21019095e+17 -1.68590372e+06 -3.17729377e+04  4.34769984e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.05534723e+04  1.24237966e+29  1.80225499e+26  1.00100000e+03  9.45360157e+02  1.38829813e+23  3.43979970e+23
40170000         -1.21019095e+17 -1.68475429e+06 -3.17729377e+04  4.31649607e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.00365610e+04  3.03469576e+29  4.40227390e+26  1.00100000e+03  9.45360157e+02  3.39112315e+23  8.40221865e+23
40180000         -1.21019095e+17 -1.69013443e+06 -3.17729377e+04  4.32567096e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.66173683e+03  1.37467469e+29  1.99416843e+26  1.00100000e+03  9.45360157e+02  1.53613130e+23  3.80608739e+23
40190000         -1.21019095e+17 -1.69022652e+06 -3.17729377e+04  4.30397605e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.57617732e+03  7.26406347e+28  1.05375957e+26  1.00100000e+03  9.45360157e+02  8.11723341e+22  2.01121478e+23
40200000         -1.21019095e+17 -1.69258462e+06 -3.17729377e+04  4.26373329e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.12077890e+04  8.26751444e+28  1.19932494e+26  1.00100000e+03  9.45360157e+02  9.23854047e+22  2.28904211e+23
40210000         -1.21019095e+17 -1.69983992e+06 -3.17729377e+04  4.29887884e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.12006336e+04  1.64658411e+29  2.38861317e+26  1.00100000e+03  9.45360157e+02  1.83997671e+23  4.55892809e+23
40220000         -1.21019095e+17 -1.71411734e+06 -3.17729377e+04  4.34674253e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.94111471e+03  1.23289817e+29  1.78850068e+26  1.00100000e+03  9.45360157e+02  1.37770302e+23  3.41354811e+23
40230000         -1.21019095e+17 -1.69339414e+06 -3.17729377e+04  4.33153320e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.09453027e+04  1.39398674e+29  2.02218341e+26  1.00100000e+03  9.45360157e+02  1.55771157e+23  3.85955703e+23
40240000         -1.21019095e+17 -1.67675194e+06 -3.17729377e+04  4.33481834e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.21654424e+04  2.04790795e+29  2.97079260e+26  1.00100000e+03  9.45360157e+02  2.28843634e+23  5.67008085e+23
40250000         -1.21019095e+17 -1.66963389e+06 -3.17729377e+04  4.30143224e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.12078814e+04  1.69799401e+29  2.46319081e+26  1.00100000e+03  9.45360157e+02  1.89742473e+23  4.70126762e+23
40260000         -1.21019095e+17 -1.65704301e+06 -3.17729377e+04  4.31463930e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.26522486e+04  1.12980397e+29  1.63894734e+26  1.00100000e+03  9.45360157e+02  1.26250033e+23  3.12810929e+23
40270000         -1.21019095e+17 -1.66422216e+06 -3.17729377e+04  4.34297626e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.23609254e+04  1.76504995e+29  2.56046534e+26  1.00100000e+03  9.45360157e+02  1.97235644e+23  4.88692664e+23
40280000         -1.21019095e+17 -1.66370135e+06 -3.17729377e+04  4.38552737e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.05800344e+04  2.64110303e+29  3.83130958e+26  1.00100000e+03  9.45360157e+02  2.95130265e+23  7.31247113e+23
40290000         -1.21019095e+17 -1.67325727e+06 -3.17729377e+04  4.32752002e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.16954084e+04  4.02735096e+28  5.84226671e+25  1.00100000e+03  9.45360157e+02  4.50036648e+22  1.11506016e+23
40300000         -1.21019095e+17 -1.67596689e+06 -3.17729377e+04  4.41299413e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.09467038e+04  1.52149735e+29  2.20715636e+26  1.00100000e+03  9.45360157e+02  1.70019840e+23  4.21259803e+23
40310000         -1.21019095e+17 -1.68334651e+06 -3.17729377e+04  4.32905601e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.03111942e+04  1.70868986e+29  2.47870672e+26  1.00100000e+03  9.45360157e+02  1.90937682e+23  4.73088142e+23
40320000         -1.21019095e+17 -1.68038434e+06 -3.17729377e+04  4.34049483e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.04883865e+04  1.78312788e+29  2.58669005e+26  1.00100000e+03  9.45360157e+02  1.99255764e+23  4.93697935e+23
40330000         -1.21019095e+17 -1.67942101e+06 -3.17729377e+04  4.34977827e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.10414250e+03  7.52053056e+28  1.09096391e+26  1.00100000e+03  9.45360157e+02  8.40382276e+22  2.08222330e+23
40340000         -1.21019095e+17 -1.67887773e+06 -3.17729377e+04  4.34993126e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.02807217e+04  1.44982388e+29  2.10318343e+26  1.00100000e+03  9.45360157e+02  1.62010683e+23  4.01415437e+23
40350000         -1.21019095e+17 -1.69721817e+06 -3.17729377e+04  4.34606638e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.29792250e+03  1.90467140e+29  2.76300685e+26  1.00100000e+03  9.45360157e+02  2.12837654e+23  5.27349916e+23
40360000         -1.21019095e+17 -1.69226679e+06 -3.17729377e+04  4.30222217e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.49937822e+03  5.29738784e+28  7.68464257e+25  1.00100000e+03  9.45360157e+02  5.91957018e+22  1.46669763e+23
40370000         -1.21019095e+17 -1.66889350e+06 -3.17729377e+04  4.32849763e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  8.71690966e+03  1.98706771e+29  2.88253486e+26  1.00100000e+03  9.45360157e+02  2.22045037e+23  5.50163137e+23
40380000         -1.21019095e+17 -1.66507525e+06 -3.17729377e+04  4.36156719e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.05122726e+03  2.46911150e+29  3.58181049e+26  1.00100000e+03  9.45360157e+02  2.75911057e+23  6.83627497e+23
40390000         -1.21019095e+17 -1.68122955e+06 -3.17729377e+04  4.31393888e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.09059064e+04  1.42960418e+29  2.07385177e+26  1.00100000e+03  9.45360157e+02  1.59751231e+23  3.95817171e+23
40400000         -1.21019095e+17 -1.67435321e+06 -3.17729377e+04  4.30503206e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.09531581e+04  3.62167816e+29  5.25377847e+26  1.00100000e+03  9.45360157e+02  4.04704709e+23  1.00274077e+24
40410000         -1.21019095e+17 -1.67563287e+06 -3.17729377e+04  4.32998522e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.10493183e+04  1.86745000e+29  2.70901173e+26  1.00100000e+03  9.45360157e+02  2.08678347e+23  5.17044358e+23
40420000         -1.21019095e+17 -1.68187137e+06 -3.17729377e+04  4.32365767e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.13436560e+04  6.94801369e+28  1.00791189e+26  1.00100000e+03  9.45360157e+02  7.76406333e+22  1.92370948e+23
40430000         -1.21019095e+17 -1.67422996e+06 -3.17729377e+04  4.36571776e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.42348817e+03  1.94965195e+29  2.82825778e+26  1.00100000e+03  9.45360157e+02  2.17864010e+23  5.39803765e+23
40440000         -1.21019095e+17 -1.66158779e+06 -3.17729377e+04  4.35249078e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.19574534e+03  4.30388463e+28  6.24341960e+25  1.00100000e+03  9.45360157e+02  4.80937925e+22  1.19162455e+23
40450000         -1.21019095e+17 -1.66002042e+06 -3.17729377e+04  4.32812746e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.00942384e+04  1.49315264e+29  2.16603818e+26  1.00100000e+03  9.45360157e+02  1.66852458e+23  4.13411950e+23
40460000         -1.21019095e+17 -1.66171720e+06 -3.17729377e+04  4.33632723e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.01635143e+04  2.62357127e+29  3.80587717e+26  1.00100000e+03  9.45360157e+02  2.93171176e+23  7.26393060e+23
40470000         -1.21019095e+17 -1.65686667e+06 -3.17729377e+04  4.33064925e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.03142642e+04  6.08441866e+28  8.82634689e+25  1.00100000e+03  9.45360157e+02  6.79903839e+22  1.68460432e+23
40480000         -1.21019095e+17 -1.65874583e+06 -3.17729377e+04  4.31821979e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.00875303e+04  1.49835139e+29  2.17357974e+26  1.00100000e+03  9.45360157e+02  1.67433393e+23  4.14851339e+23
40490000         -1.21019095e+17 -1.66677931e+06 -3.17729377e+04  4.31390428e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  8.74381962e+03  5.18626222e+28  7.52343846e+25  1.00100000e+03  9.45360157e+02  5.79539277e+22  1.43593008e+23
40500000         -1.21019095e+17 -1.67926209e+06 -3.17729377e+04  4.30610185e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  7.92718688e+03  8.55341012e+28  1.24079832e+26  1.00100000e+03  9.45360157e+02  9.55801483e+22  2.36819858e+23
40510000         -1.21019095e+17 -1.67811294e+06 -3.17729377e+04  4.34965587e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.98729553e+03  1.27608719e+29  1.85115273e+26  1.00100000e+03  9.45360157e+02  1.42596463e+23  3.53312637e+23
40520000         -1.21019095e+17 -1.67205548e+06 -3.17729377e+04  4.29190164e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.37819525e+03  1.57389843e+29  2.28317186e+26  1.00100000e+03  9.45360157e+02  1.75875403e+23  4.35768187e+23
40530000         -1.21019095e+17 -1.67691943e+06 -3.17729377e+04  4.31617750e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.91364143e+03  1.11482993e+29  1.61722529e+26  1.00100000e+03  9.45360157e+02  1.24576758e+23  3.08665039e+23
40540000         -1.21019095e+17 -1.67774409e+06 -3.17729377e+04  4.38243341e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.07764848e+04  2.82807452e+29  4.10253931e+26  1.00100000e+03  9.45360157e+02  3.16023409e+23  7.83014258e+23
40550000         -1.21019095e+17 -1.66335338e+06 -3.17729377e+04  4.36760708e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.19082478e+04  1.43924802e+29  2.08784159e+26  1.00100000e+03  9.45360157e+02  1.60828883e+23  3.98487280e+23
40560000         -1.21019095e+17 -1.65361406e+06 -3.17729377e+04  4.31507401e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.07367120e+04  4.94521839e+28  7.17376882e+25  1.00100000e+03  9.45360157e+02  5.52603815e+22  1.36919182e+23
40570000         -1.21019095e+17 -1.67554474e+06 -3.17729377e+04  4.30629723e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.98383784e+03  2.00812674e+29  2.91308408e+26  1.00100000e+03  9.45360157e+02  2.24398279e+23  5.55993787e+23
40580000         -1.21019095e+17 -1.68001245e+06 -3.17729377e+04  4.35520317e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.08477166e+04  1.22466617e+29  1.77655894e+26  1.00100000e+03  9.45360157e+02  1.36850416e+23  3.39075601e+23
40590000         -1.21019095e+17 -1.68584757e+06 -3.17729377e+04  4.32994932e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.12658019e+04  7.37876819e+28  1.07039918e+26  1.00100000e+03  9.45360157e+02  8.24541028e+22  2.04297328e+23
40600000         -1.21019095e+17 -1.67574388e+06 -3.17729377e+04  4.30524488e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.20636886e+04  1.98875384e+29  2.88498084e+26  1.00100000e+03  9.45360157e+02  2.22233454e+23  5.50629979e+23
40610000         -1.21019095e+17 -1.67143368e+06 -3.17729377e+04  4.42331894e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.14793986e+04  1.69338596e+29  2.45650615e+26  1.00100000e+03  9.45360157e+02  1.89227546e+23  4.68850923e+23
40620000         -1.21019095e+17 -1.66516100e+06 -3.17729377e+04  4.31356303e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.00544922e+04  2.37630237e+29  3.44717716e+26  1.00100000e+03  9.45360157e+02  2.65540095e+23  6.57931262e+23
40630000         -1.21019095e+17 -1.65983922e+06 -3.17729377e+04  4.31691713e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.32759088e+03  2.95914448e+29  4.29267562e+26  1.00100000e+03  9.45360157e+02  3.30669831e+23  8.19303840e+23
40640000         -1.21019095e+17 -1.65002274e+06 -3.17729377e+04  4.37209719e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  8.48395570e+03  1.98105272e+29  2.87380922e+26  1.00100000e+03  9.45360157e+02  2.21372891e+23  5.48497753e+23
40650000         -1.21019095e+17 -1.65793376e+06 -3.17729377e+04  4.34128171e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  8.33101064e+03  8.53226528e+28  1.23773095e+26  1.00100000e+03  9.45360157e+02  9.53438651e+22  2.36234417e+23
40660000         -1.21019095e+17 -1.65349841e+06 -3.17729377e+04  4.31568197e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.09828743e+03  2.49474215e+29  3.61899153e+26  1.00100000e+03  9.45360157e+02  2.78775157e+23  6.90723903e+23
40670000         -1.21019095e+17 -1.65312602e+06 -3.17729377e+04  4.32671204e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.00619905e+04  1.92143365e+29  2.78732298e+26  1.00100000e+03  9.45360157e+02  2.14710754e+23  5.31990912e+23
40680000         -1.21019095e+17 -1.65970428e+06 -3.17729377e+04  4.33940933e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.00535917e+04  5.66428964e+28  8.21688776e+25  1.00100000e+03  9.45360157e+02  6.32956489e+22  1.56828242e+23
40690000         -1.21019095e+17 -1.64390955e+06 -3.17729377e+04  4.30945261e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.03452877e+04  1.22704310e+29  1.78000703e+26  1.00100000e+03  9.45360157e+02  1.37116027e+23  3.39733706e+23
40700000         -1.21019095e+17 -1.64765310e+06 -3.17729377e+04  4.32819135e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.54259829e+03  1.87751596e+29  2.72361389e+26  1.00100000e+03  9.45360157e+02  2.09803168e+23  5.19831339e+23
40710000         -1.21019095e+17 -1.64706007e+06 -3.17729377e+04  4.30318033e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.09029374e+04  1.21976880e+29  1.76945460e+26  1.00100000e+03  9.45360157e+02  1.36303160e+23  3.37719660e+23
40720000         -1.21019095e+17 -1.65934613e+06 -3.17729377e+04  4.29806358e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.18779484e+04  6.25073460e+28  9.06761269e+25  1.00100000e+03  9.45360157e+02  6.98488827e+22  1.73065253e+23
40730000         -1.21019095e+17 -1.66244234e+06 -3.17729377e+04  4.33219757e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.18788562e+04  1.95870127e+29  2.84138515e+26  1.00100000e+03  9.45360157e+02  2.18875226e+23  5.42309266e+23
40740000         -1.21019095e+17 -1.66919915e+06 -3.17729377e+04  4.33034893e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.23805023e+04  2.35595250e+29  3.41765667e+26  1.00100000e+03  9.45360157e+02  2.63266097e+23  6.52296955e+23
40750000         -1.21019095e+17 -1.67080004e+06 -3.17729377e+04  4.31854590e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.14753898e+04  1.29366914e+29  1.87665794e+26  1.00100000e+03  9.45360157e+02  1.44561159e+23  3.58180582e+23
40760000         -1.21019095e+17 -1.66775419e+06 -3.17729377e+04  4.33521559e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.14594769e+04  1.32906927e+29  1.92801104e+26  1.00100000e+03  9.45360157e+02  1.48516949e+23  3.67981882e+23
40770000         -1.21019095e+17 -1.66443291e+06 -3.17729377e+04  4.34806659e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.10623754e+04  2.30674326e+29  3.34627141e+26  1.00100000e+03  9.45360157e+02  2.57767206e+23  6.38672300e+23
40780000         -1.21019095e+17 -1.66436355e+06 -3.17729377e+04  4.33336554e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.70032683e+03  1.32098264e+29  1.91628020e+26  1.00100000e+03  9.45360157e+02  1.47613309e+23  3.65742923e+23
40790000         -1.21019095e+17 -1.67438587e+06 -3.17729377e+04  4.31693894e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.08203979e+04  2.17834312e+29  3.16000806e+26  1.00100000e+03  9.45360157e+02  2.43419122e+23  6.03121914e+23
40800000         -1.21019095e+17 -1.66256821e+06 -3.17729377e+04  4.34002778e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.07517209e+04  4.31906693e+28  6.26544375e+25  1.00100000e+03  9.45360157e+02  4.82634471e+22  1.19582810e+23
40810000         -1.21019095e+17 -1.66638102e+06 -3.17729377e+04  4.30014492e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.07638793e+04  2.08734160e+29  3.02799693e+26  1.00100000e+03  9.45360157e+02  2.33250150e+23  5.77926155e+23
40820000         -1.21019095e+17 -1.67899531e+06 -3.17729377e+04  4.35769626e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.02624148e+04  3.40158714e+29  4.93450398e+26  1.00100000e+03  9.45360157e+02  3.80110621e+23  9.41803765e+23
40830000         -1.21019095e+17 -1.67447802e+06 -3.17729377e+04  4.34458327e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.06005742e+04  9.52543707e+28  1.38180517e+26  1.00100000e+03  9.45360157e+02  1.06442071e+23  2.63732549e+23
40840000         -1.21019095e+17 -1.65896319e+06 -3.17729377e+04  4.29433976e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.09321560e+04  1.98655386e+29  2.88178944e+26  1.00100000e+03  9.45360157e+02  2.21987616e+23  5.50020865e+23
40850000         -1.21019095e+17 -1.65110418e+06 -3.17729377e+04  4.38122957e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.74765664e+03  1.01824989e+29  1.47712168e+26  1.00100000e+03  9.45360157e+02  1.13784414e+23  2.81924742e+23
40860000         -1.21019095e+17 -1.64041025e+06 -3.17729377e+04  4.37677304e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.00303749e+04  1.24572250e+29  1.80710426e+26  1.00100000e+03  9.45360157e+02  1.39203358e+23  3.44905507e+23
40870000         -1.21019095e+17 -1.63798734e+06 -3.17729377e+04  4.31575816e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.04831120e+04  9.85477199e+28  1.42958006e+26  1.00100000e+03  9.45360157e+02  1.10122227e+23  2.72850906e+23
40880000         -1.21019095e+17 -1.63910817e+06 -3.17729377e+04  4.33397165e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.71472097e+03  2.06259468e+29  2.99209788e+26  1.00100000e+03  9.45360157e+02  2.30484804e+23  5.71074429e+23
40890000         -1.21019095e+17 -1.64837550e+06 -3.17729377e+04  4.28222985e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.45364693e+03  2.64327207e+29  3.83445609e+26  1.00100000e+03  9.45360157e+02  2.95372644e+23  7.31847659e+23
40900000         -1.21019095e+17 -1.64957497e+06 -3.17729377e+04  4.31231258e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  8.91735305e+03  2.88577590e+29  4.18624367e+26  1.00100000e+03  9.45360157e+02  3.22471254e+23  7.98990145e+23
40910000         -1.21019095e+17 -1.66169063e+06 -3.17729377e+04  4.29436634e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  8.62795282e+03  1.93840518e+29  2.81194268e+26  1.00100000e+03  9.45360157e+02  2.16607238e+23  5.36689850e+23
40920000         -1.21019095e+17 -1.67683270e+06 -3.17729377e+04  4.31879653e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.00548853e+04  2.31035746e+29  3.35151433e+26  1.00100000e+03  9.45360157e+02  2.58171075e+23  6.39672970e+23
40930000         -1.21019095e+17 -1.68042704e+06 -3.17729377e+04  4.35017093e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.14915375e+04  1.68031791e+29  2.43754902e+26  1.00100000e+03  9.45360157e+02  1.87767256e+23  4.65232747e+23
40940000         -1.21019095e+17 -1.67144647e+06 -3.17729377e+04  4.34215044e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.15485255e+04  1.36063124e+29  1.97379634e+26  1.00100000e+03  9.45360157e+02  1.52043844e+23  3.76720504e+23
40950000         -1.21019095e+17 -1.66954817e+06 -3.17729377e+04  4.29960155e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.04964530e+03  2.60927478e+29  3.78513800e+26  1.00100000e+03  9.45360157e+02  2.91573614e+23  7.22434765e+23
40960000         -1.21019095e+17 -1.66851966e+06 -3.17729377e+04  4.35096541e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.12429768e+03  1.44988561e+29  2.10327297e+26  1.00100000e+03  9.45360157e+02  1.62017581e+23  4.01432527e+23
40970000         -1.21019095e+17 -1.66456453e+06 -3.17729377e+04  4.28771099e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.74379944e+03  2.88706179e+29  4.18810904e+26  1.00100000e+03  9.45360157e+02  3.22614945e+23  7.99346172e+23
40980000         -1.21019095e+17 -1.67763926e+06 -3.17729377e+04  4.29788294e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.16023973e+04  1.34362950e+29  1.94913281e+26  1.00100000e+03  9.45360157e+02  1.50143984e+23  3.72013201e+23
40990000         -1.21019095e+17 -1.67588646e+06 -3.17729377e+04  4.30768634e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.06621747e+04  1.36044724e+29  1.97352943e+26  1.00100000e+03  9.45360157e+02  1.52023283e+23  3.76669560e+23
41000000         -1.21019095e+17 -1.67895162e+06 -3.17729377e+04  4.32849835e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.01797731e+04  6.28791725e+28  9.12155160e+25  1.00100000e+03  9.45360157e+02  7.02643804e+22  1.74094735e+23
41010000         -1.21019095e+17 -1.67444293e+06 -3.17729377e+04  4.29171281e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.14706369e+04  2.55525894e+29  3.70678006e+26  1.00100000e+03  9.45360157e+02  2.85537610e+23  7.07479299e+23
41020000         -1.21019095e+17 -1.68151964e+06 -3.17729377e+04  4.34669847e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.14472354e+04  1.16630776e+29  1.69190146e+26  1.00100000e+03  9.45360157e+02  1.30329152e+23  3.22917800e+23
41030000         -1.21019095e+17 -1.69031850e+06 -3.17729377e+04  4.29271701e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.07144114e+04  2.63706425e+29  3.82545073e+26  1.00100000e+03  9.45360157e+02  2.94678950e+23  7.30128886e+23
41040000         -1.21019095e+17 -1.69765639e+06 -3.17729377e+04  4.33920571e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.23609024e+04  3.62798463e+29  5.26292694e+26  1.00100000e+03  9.45360157e+02  4.05409427e+23  1.00448686e+24
41050000         -1.21019095e+17 -1.68804422e+06 -3.17729377e+04  4.36135591e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.15818821e+04  4.90528309e+28  7.11583679e+25  1.00100000e+03  9.45360157e+02  5.48141243e+22  1.35813486e+23
41060000         -1.21019095e+17 -1.68861127e+06 -3.17729377e+04  4.31347446e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.10282343e+04  1.63211427e+29  2.36762253e+26  1.00100000e+03  9.45360157e+02  1.82380737e+23  4.51886516e+23
41070000         -1.21019095e+17 -1.68525024e+06 -3.17729377e+04  4.27530118e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.11099999e+04  1.60180026e+29  2.32364758e+26  1.00100000e+03  9.45360157e+02  1.78993295e+23  4.43493419e+23
41080000         -1.21019095e+17 -1.67931074e+06 -3.17729377e+04  4.33734568e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.07549675e+04  2.46492756e+29  3.57574107e+26  1.00100000e+03  9.45360157e+02  2.75443523e+23  6.82469083e+23
41090000         -1.21019095e+17 -1.66621806e+06 -3.17729377e+04  4.32528989e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.08077855e+04  2.12347551e+29  3.08041450e+26  1.00100000e+03  9.45360157e+02  2.37287937e+23  5.87930618e+23
41100000         -1.21019095e+17 -1.65901815e+06 -3.17729377e+04  4.32632871e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.06755833e+04  1.87404853e+29  2.71858387e+26  1.00100000e+03  9.45360157e+02  2.09415700e+23  5.18871306e+23
41110000         -1.21019095e+17 -1.66848103e+06 -3.17729377e+04  4.36798275e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.80540259e+03  1.10585614e+29  1.60420747e+26  1.00100000e+03  9.45360157e+02  1.23573981e+23  3.06180447e+23
41120000         -1.21019095e+17 -1.67537285e+06 -3.17729377e+04  4.30809989e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.14070442e+04  2.30639382e+29  3.34576449e+26  1.00100000e+03  9.45360157e+02  2.57728158e+23  6.38575550e+23
