#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
39840000         -5.37116392e+16 -1.37836826e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.22040349e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
39850000         -5.37116392e+16 -1.38175359e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.30300001e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
39860000         -5.37116392e+16 -1.39839388e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.18797784e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
39870000         -5.37116392e+16 -1.38687965e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.04731148e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
39880000         -5.37116392e+16 -1.37538664e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.19561188e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
39890000         -5.37116392e+16 -1.36947034e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.12610030e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
39900000         -5.37116392e+16 -1.36562058e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.24954861e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
39910000         -5.37116392e+16 -1.38083711e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.21872809e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
39920000         -5.37116392e+16 -1.38065848e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.28449726e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
39930000         -5.37116392e+16 -1.36972104e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.21253350e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
39940000         -5.37116392e+16 -1.36662994e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.19597601e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
39950000         -5.37116392e+16 -1.38423083e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.25225418e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
39960000         -5.37116392e+16 -1.36992411e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.16719169e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
39970000         -5.37116392e+16 -1.37360615e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.20780004e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
39980000         -5.37116392e+16 -1.38092362e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.31608289e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
39990000         -5.37116392e+16 -1.39223062e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.45433289e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
40000000         -5.37116392e+16 -1.38864937e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.31387964e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
40010000         -5.37116392e+16 -1.39016406e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.31353517e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
40020000         -5.37116392e+16 -1.39618378e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.18278960e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
40030000         -5.37116392e+16 -1.40433336e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.13744877e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
40040000         -5.37116392e+16 -1.40120736e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.12586108e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
40050000         -5.37116392e+16 -1.39401481e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.12647632e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
40060000         -5.37116392e+16 -1.39722759e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.15683727e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
40070000         -5.37116392e+16 -1.39433551e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.15832589e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
40080000         -5.37116392e+16 -1.38471438e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.23651600e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
40090000         -5.37116392e+16 -1.37094378e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.19011232e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
40100000         -5.37116392e+16 -1.38805347e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.08881370e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
40110000         -5.37116392e+16 -1.38905255e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.08089643e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
40120000         -5.37116392e+16 -1.38936814e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.19355320e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
40130000         -5.37116392e+16 -1.38554987e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.15077749e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
40140000         -5.37116392e+16 -1.36967587e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.08036423e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
40150000         -5.37116392e+16 -1.36646407e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.05650818e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
40160000         -5.37116392e+16 -1.37078344e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.12916750e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
40170000         -5.37116392e+16 -1.37453032e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.25766821e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
40180000         -5.37116392e+16 -1.37421740e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.11098295e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
40190000         -5.37116392e+16 -1.37791161e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.33538139e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
40200000         -5.37116392e+16 -1.37049341e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.25983992e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
40210000         -5.37116392e+16 -1.37503758e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.24188753e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
40220000         -5.37116392e+16 -1.36849569e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.19374110e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
40230000         -5.37116392e+16 -1.38173335e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.06230657e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
40240000         -5.37116392e+16 -1.39159293e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.09217250e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
40250000         -5.37116392e+16 -1.39313422e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.23796049e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
40260000         -5.37116392e+16 -1.39374028e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.12801226e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
40270000         -5.37116392e+16 -1.39372124e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.11413447e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
40280000         -5.37116392e+16 -1.38956301e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.09742889e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
40290000         -5.37116392e+16 -1.38873761e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.10777328e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
40300000         -5.37116392e+16 -1.38309493e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.27398641e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
40310000         -5.37116392e+16 -1.38516850e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.20084839e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
40320000         -5.37116392e+16 -1.37594896e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.08346008e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
40330000         -5.37116392e+16 -1.37114191e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.03463721e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
40340000         -5.37116392e+16 -1.37461026e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.22634285e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
40350000         -5.37116392e+16 -1.38549394e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.26466067e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
40360000         -5.37116392e+16 -1.39032252e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.28513715e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
40370000         -5.37116392e+16 -1.38719711e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.14951308e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
40380000         -5.37116392e+16 -1.37270007e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.17372158e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
40390000         -5.37116392e+16 -1.37084024e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.06466681e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
40400000         -5.37116392e+16 -1.37610784e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.12708105e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
40410000         -5.37116392e+16 -1.37124995e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.27095461e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
40420000         -5.37116392e+16 -1.36905274e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.15890808e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
40430000         -5.37116392e+16 -1.35841773e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.18002761e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
40440000         -5.37116392e+16 -1.35871064e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.24544610e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
40450000         -5.37116392e+16 -1.36141074e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.15063838e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
40460000         -5.37116392e+16 -1.36749157e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  9.92314144e+03 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
40470000         -5.37116392e+16 -1.36519467e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.00779471e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
40480000         -5.37116392e+16 -1.37821937e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.02893364e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
40490000         -5.37116392e+16 -1.39761745e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.00993463e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
40500000         -5.37116392e+16 -1.39518339e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.12994623e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
40510000         -5.37116392e+16 -1.39048632e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.14019088e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
40520000         -5.37116392e+16 -1.38418530e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.01901258e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
40530000         -5.37116392e+16 -1.38287195e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.22806295e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
40540000         -5.37116392e+16 -1.38430081e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.13639032e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
40550000         -5.37116392e+16 -1.38727458e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.10331647e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
40560000         -5.37116392e+16 -1.37498204e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.09770665e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
40570000         -5.37116392e+16 -1.37530513e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.12394512e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
40580000         -5.37116392e+16 -1.38251444e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.18121199e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
40590000         -5.37116392e+16 -1.36996322e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.16846312e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
40600000         -5.37116392e+16 -1.36581863e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.09430523e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
40610000         -5.37116392e+16 -1.36695577e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.03926443e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
40620000         -5.37116392e+16 -1.36324126e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.21021135e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
40630000         -5.37116392e+16 -1.37797500e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.08821982e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
40640000         -5.37116392e+16 -1.37171671e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.12684846e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
40650000         -5.37116392e+16 -1.37200336e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.08273021e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
40660000         -5.37116392e+16 -1.36061143e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.04562784e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
40670000         -5.37116392e+16 -1.37260786e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.06815476e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
40680000         -5.37116392e+16 -1.37075923e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.05712387e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
40690000         -5.37116392e+16 -1.36748787e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.03333653e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
40700000         -5.37116392e+16 -1.37063935e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.11820641e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
40710000         -5.37116392e+16 -1.35438845e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.15388528e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
40720000         -5.37116392e+16 -1.33795284e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.25995849e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
40730000         -5.37116392e+16 -1.35327934e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.17830569e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
40740000         -5.37116392e+16 -1.36564295e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.24235543e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
40750000         -5.37116392e+16 -1.36824274e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.14954800e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
40760000         -5.37116392e+16 -1.36358058e+06 -2.87939682e+04  5.70765175e+03  3.21778329e+03 -5.37116392e+16 -5.37116392e+16  1.32263602e+04 -1.47357338e+28 -1.93721499e+25  1.00100000e+03  8.56724967e+02 -1.64664573e+22 -4.07991005e+22  3.50070871e+04
