#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
47130000         -5.28781257e+06 -1.73279504e+06 -3.19028481e+04  6.21243736e+02  0.00000000e+00 -3.52373593e+06 -3.36949936e+06  1.12744067e+04 -1.42112454e+06 -7.58731605e+02  1.00100000e+03  9.45254681e+02 -5.88036731e-01 -4.52078357e+01  3.17288252e+04
47140000         -5.30969982e+06 -1.73136911e+06 -3.19739652e+04  5.78156785e+02  0.00000000e+00 -3.54693490e+06 -3.39118149e+06  9.75905405e+03 -8.07523325e+05  1.27148731e+02  1.00100000e+03  9.47361822e+02  9.76324292e-02 -4.38400629e+01  3.16581726e+04
47150000         -5.30715122e+06 -1.72493552e+06 -3.19045980e+04  6.44719433e+02  0.00000000e+00 -3.55095582e+06 -3.39642045e+06  1.09794129e+04 -5.97277768e+05  4.33669428e+02  1.00100000e+03  9.45306529e+02  3.32571491e-01 -4.32676878e+01  3.17269479e+04
47160000         -5.30295513e+06 -1.73121794e+06 -3.19131400e+04  6.48066642e+02  0.00000000e+00 -3.54047212e+06 -3.38491101e+06  9.95051009e+03 -6.90512808e+05  2.97183709e+02  1.00100000e+03  9.45559621e+02  2.28385923e-01 -4.34571744e+01  3.17185355e+04
47170000         -5.29141443e+06 -1.73476785e+06 -3.19324420e+04  6.54530700e+02  0.00000000e+00 -3.52536867e+06 -3.37092731e+06  1.10718818e+04 -1.08926337e+06 -2.81759430e+02  1.00100000e+03  9.46131525e+02 -2.17198207e-01 -4.45460944e+01  3.16991775e+04
47180000         -5.29045788e+06 -1.72285974e+06 -3.19803290e+04  6.56740692e+02  0.00000000e+00 -3.53627455e+06 -3.38247223e+06  1.17117022e+04 -9.93396801e+05 -1.43191861e+02  1.00100000e+03  9.47550375e+02 -1.10072032e-01 -4.42786820e+01  3.16518388e+04
47190000         -5.28979000e+06 -1.72320382e+06 -3.19614205e+04  6.32649926e+02  0.00000000e+00 -3.53525741e+06 -3.38076396e+06  1.10174614e+04 -5.67503264e+05  4.77105303e+02  1.00100000e+03  9.46990133e+02  3.65843034e-01 -4.30513782e+01  3.16706066e+04
47200000         -5.28733049e+06 -1.72617295e+06 -3.19727594e+04  5.65214361e+02  0.00000000e+00 -3.52975000e+06 -3.37468953e+06  1.04487820e+04 -9.46544586e+05 -7.50252136e+01  1.00100000e+03  9.47326096e+02 -5.77169882e-02 -4.40633703e+01  3.16592461e+04
47210000         -5.28367936e+06 -1.72832808e+06 -3.19458156e+04  6.15231512e+02  0.00000000e+00 -3.52402070e+06 -3.36847136e+06  9.96322227e+03 -7.78505348e+05  1.69301827e+02  1.00100000e+03  9.46527772e+02  1.30058590e-01 -4.35467940e+01  3.16860735e+04
47220000         -5.28071773e+06 -1.71588115e+06 -3.19139763e+04  6.39185127e+02  0.00000000e+00 -3.53356178e+06 -3.37750906e+06  9.45837504e+03 -8.21250020e+05  1.06793688e+02  1.00100000e+03  9.45584402e+02  8.22935229e-02 -4.36053737e+01  3.17175867e+04
47230000         -5.28191184e+06 -1.72123531e+06 -3.18871351e+04  6.28326571e+02  0.00000000e+00 -3.52941772e+06 -3.37315964e+06  9.25513396e+03 -9.23579756e+05 -4.15357323e+01  1.00100000e+03  9.44789118e+02 -3.20549208e-02 -4.38909655e+01  3.17443951e+04
47240000         -5.28622199e+06 -1.72082405e+06 -3.18436856e+04  6.42545220e+02  0.00000000e+00 -3.53419680e+06 -3.37845161e+06  9.76779286e+03 -4.99920260e+05  5.75357500e+02  1.00100000e+03  9.43501747e+02  4.41363714e-01 -4.28836013e+01  3.17876922e+04
47250000         -5.27226261e+06 -1.71208208e+06 -3.18320389e+04  5.62093710e+02  0.00000000e+00 -3.52891058e+06 -3.37388740e+06  1.04869045e+04 -5.28323597e+05  5.32765063e+02  1.00100000e+03  9.43156664e+02  4.09624383e-01 -4.28188258e+01  3.17992702e+04
47260000         -5.26018811e+06 -1.71633573e+06 -3.17901519e+04  6.23229872e+02  0.00000000e+00 -3.51268546e+06 -3.35769847e+06  1.05250870e+04 -8.88889501e+05  8.67593319e+00  1.00100000e+03  9.41915588e+02  6.70973262e-03 -4.37205325e+01  3.18410730e+04
47270000         -5.26175675e+06 -1.71694848e+06 -3.18219581e+04  6.13627791e+02  0.00000000e+00 -3.51359994e+06 -3.35836612e+06  1.02752840e+04 -7.27602128e+05  2.42139242e+02  1.00100000e+03  9.42857980e+02  1.86940433e-01 -4.32008175e+01  3.18094151e+04
47280000         -5.25326790e+06 -1.71337239e+06 -3.17060171e+04  5.90530389e+02  0.00000000e+00 -3.50878002e+06 -3.35307882e+06  9.80804258e+03 -7.22211607e+05  2.49512201e+02  1.00100000e+03  9.39422744e+02  1.92964075e-01 -4.31653490e+01  3.19258106e+04
47290000         -5.26520035e+06 -1.71824641e+06 -3.18378911e+04  5.66211347e+02  0.00000000e+00 -3.51568226e+06 -3.35958103e+06  9.40910535e+03 -6.47707996e+05  3.57813378e+02  1.00100000e+03  9.43330060e+02  2.76218193e-01 -4.30191590e+01  3.17933984e+04
47300000         -5.27215430e+06 -1.72079602e+06 -3.18375894e+04  6.72479454e+02  0.00000000e+00 -3.52019318e+06 -3.36466216e+06  9.98187669e+03 -1.03964484e+06 -2.09234929e+02  1.00100000e+03  9.43321122e+02 -1.61751940e-01 -4.41057941e+01  3.17937433e+04
47310000         -5.29278033e+06 -1.71973790e+06 -3.18752007e+04  6.68636966e+02  0.00000000e+00 -3.54183587e+06 -3.38680540e+06  1.04829785e+04 -1.25607621e+06 -5.21408757e+02  1.00100000e+03  9.44435514e+02 -4.03603347e-01 -4.48879137e+01  3.17561423e+04
47320000         -5.30126833e+06 -1.72772210e+06 -3.19378900e+04  8.19388803e+02  0.00000000e+00 -3.54242774e+06 -3.38700861e+06  1.00965256e+04 -9.62018458e+05 -9.74294895e+01  1.00100000e+03  9.46292945e+02 -7.50082780e-02 -4.42278361e+01  3.16937958e+04
47330000         -5.29956002e+06 -1.72630744e+06 -3.19285316e+04  7.39829594e+02  0.00000000e+00 -3.54206387e+06 -3.38661178e+06  1.00608430e+04 -3.56568660e+05  7.86728076e+02  1.00100000e+03  9.46015662e+02  6.01552072e-01 -4.25315971e+01  3.17033965e+04
47340000         -5.28063964e+06 -1.71318297e+06 -3.18281745e+04  6.46608814e+02  0.00000000e+00 -3.53627510e+06 -3.38082274e+06  1.00597256e+04 -9.42930896e+05 -6.95475578e+01  1.00100000e+03  9.43042165e+02 -5.36788674e-02 -4.40756054e+01  3.18030207e+04
47350000         -5.28222590e+06 -1.71590390e+06 -3.18826427e+04  6.77590429e+02  0.00000000e+00 -3.53511695e+06 -3.38016360e+06  1.05589117e+04 -1.29279882e+06 -5.73802657e+02  1.00100000e+03  9.44656012e+02 -4.44639057e-01 -4.48962771e+01  3.17488737e+04
47360000         -5.27713423e+06 -1.71738447e+06 -3.18533910e+04  5.89266124e+02  0.00000000e+00 -3.52848563e+06 -3.37365873e+06  1.06832999e+04 -8.98018593e+05 -4.52401004e+00  1.00100000e+03  9.43789308e+02 -3.49157854e-03 -4.38750877e+01  3.17778259e+04
47370000         -5.27210645e+06 -1.72030111e+06 -3.18332361e+04  6.10707891e+02  0.00000000e+00 -3.52058281e+06 -3.36555822e+06  1.04865438e+04 -1.13409337e+06 -3.45225696e+02  1.00100000e+03  9.43192136e+02 -2.67293518e-01 -4.44293299e+01  3.17981204e+04
47380000         -5.28012233e+06 -1.71402426e+06 -3.18690071e+04  6.19660807e+02  0.00000000e+00 -3.53484872e+06 -3.37932114e+06  9.98333167e+03 -1.33729278e+06 -6.37582072e+02  1.00100000e+03  9.44252001e+02 -4.94358861e-01 -4.50559811e+01  3.17624312e+04
47390000         -5.27386150e+06 -1.71418925e+06 -3.18094364e+04  6.13707684e+02  0.00000000e+00 -3.52847652e+06 -3.37300216e+06  1.00366200e+04 -5.90392992e+05  4.42297842e+02  1.00100000e+03  9.42486971e+02  3.40264890e-01 -4.30042433e+01  3.18217672e+04
47400000         -5.28463878e+06 -1.71375495e+06 -3.18812220e+04  5.94671082e+02  0.00000000e+00 -3.53959728e+06 -3.38505108e+06  1.09627587e+04 -7.15203114e+05  2.60498522e+02  1.00100000e+03  9.44613917e+02  2.00795721e-01 -4.33400515e+01  3.17502590e+04
47410000         -5.28875187e+06 -1.71890883e+06 -3.19324931e+04  6.77610635e+02  0.00000000e+00 -3.53858816e+06 -3.38384987e+06  1.07737667e+04 -9.80444156e+05 -1.23954271e+02  1.00100000e+03  9.46133037e+02 -9.55980886e-02 -4.41697791e+01  3.16991572e+04
47420000         -5.29340727e+06 -1.72756695e+06 -3.19229837e+04  7.38468153e+02  0.00000000e+00 -3.53465580e+06 -3.37950276e+06  1.03603790e+04 -8.16996807e+05  1.13085843e+02  1.00100000e+03  9.45851282e+02  8.70462792e-02 -4.37094357e+01  3.17089103e+04
47430000         -5.31344788e+06 -1.73275317e+06 -3.19778593e+04  6.50621543e+02  0.00000000e+00 -3.54936747e+06 -3.39359179e+06  9.73364892e+03 -9.32984754e+05 -5.52943575e+01  1.00100000e+03  9.47477200e+02 -4.25645433e-02 -4.41528540e+01  3.16542503e+04
47440000         -5.29974729e+06 -1.73167736e+06 -3.19203244e+04  6.90436478e+02  0.00000000e+00 -3.53684005e+06 -3.38139270e+06  1.00645738e+04 -9.79078414e+05 -1.22191244e+02  1.00100000e+03  9.45772490e+02 -9.40719392e-02 -4.43466037e+01  3.17113132e+04
47450000         -5.28619085e+06 -1.71422102e+06 -3.19073339e+04  7.15707361e+02  0.00000000e+00 -3.54077821e+06 -3.38502690e+06  9.76106594e+03 -9.96291607e+05 -1.47035821e+02  1.00100000e+03  9.45387592e+02 -1.13306836e-01 -4.42475044e+01  3.17246718e+04
47460000         -5.30641576e+06 -1.71753609e+06 -3.19515945e+04  5.53693967e+02  0.00000000e+00 -3.55748177e+06 -3.40255006e+06  1.05783093e+04 -1.01310910e+06 -1.71104158e+02  1.00100000e+03  9.46698999e+02 -1.32099553e-01 -4.42819480e+01  3.16803053e+04
47470000         -5.31199956e+06 -1.73336984e+06 -3.19597476e+04  5.84144450e+02  0.00000000e+00 -3.54725411e+06 -3.39243627e+06  1.06948416e+04 -7.95691228e+05  1.44267461e+02  1.00100000e+03  9.46940566e+02  1.10854215e-01 -4.38308965e+01  3.16722413e+04
47480000         -5.31143284e+06 -1.72664209e+06 -3.19963487e+04  6.76666876e+02  0.00000000e+00 -3.55347107e+06 -3.39878142e+06  1.08242338e+04 -9.51084979e+05 -8.17570524e+01  1.00100000e+03  9.48025026e+02 -6.27906533e-02 -4.43734767e+01  3.16359734e+04
47490000         -5.28986342e+06 -1.72542124e+06 -3.18530329e+04  6.21454597e+02  0.00000000e+00 -3.53321060e+06 -3.37941090e+06  1.17140299e+04 -9.96432771e+05 -1.47334239e+02  1.00100000e+03  9.43778700e+02 -1.13464579e-01 -4.43493685e+01  3.17783697e+04
47500000         -5.27324159e+06 -1.72794188e+06 -3.18090367e+04  6.33386388e+02  0.00000000e+00 -3.51412406e+06 -3.36083884e+06  1.22249331e+04 -3.27666899e+05  8.26947522e+02  1.00100000e+03  9.42475128e+02  6.33848367e-01 -4.22693865e+01  3.18224252e+04
47510000         -5.28355572e+06 -1.72899013e+06 -3.18867498e+04  5.94000181e+02  0.00000000e+00 -3.52327284e+06 -3.36883770e+06  1.10784872e+04 -8.99672786e+05 -6.92481560e+00  1.00100000e+03  9.44777702e+02 -5.34005773e-03 -4.38516193e+01  3.17447492e+04
47520000         -5.29978564e+06 -1.73588151e+06 -3.19668141e+04  6.24017861e+02  0.00000000e+00 -3.53256133e+06 -3.37679284e+06  9.73953064e+03 -9.69495969e+05 -1.08249902e+02  1.00100000e+03  9.47149941e+02 -8.33640282e-02 -4.41137587e+01  3.16652073e+04
47530000         -5.31225214e+06 -1.73343346e+06 -3.20516615e+04  6.70875364e+02  0.00000000e+00 -3.54743789e+06 -3.39063359e+06  8.70789319e+03 -8.21935035e+05  1.06262366e+02  1.00100000e+03  9.49663898e+02  8.15280527e-02 -4.38698899e+01  3.15813627e+04
47540000         -5.30738627e+06 -1.73137973e+06 -3.20023456e+04  6.81728755e+02  0.00000000e+00 -3.54468592e+06 -3.38954545e+06  1.03730707e+04 -8.50064253e+05  6.52328115e+01  1.00100000e+03  9.48202710e+02  5.00950362e-02 -4.39915856e+01  3.16299483e+04
47550000         -5.30299824e+06 -1.73138261e+06 -3.19883014e+04  6.53204199e+02  0.00000000e+00 -3.54028052e+06 -3.38591106e+06  1.11456145e+04 -7.51430819e+05  2.09035810e+02  1.00100000e+03  9.47786592e+02  1.60313044e-01 -4.36625170e+01  3.16440927e+04
47560000         -5.29825274e+06 -1.72408742e+06 -3.20026076e+04  6.61653961e+02  0.00000000e+00 -3.54282436e+06 -3.39005100e+06  1.27370913e+04 -4.05532015e+05  7.15279367e+02  1.00100000e+03  9.48210472e+02  5.46837932e-01 -4.26920310e+01  3.16300102e+04
47570000         -5.31020253e+06 -1.72153144e+06 -3.19247033e+04  6.54395977e+02  0.00000000e+00 -3.55740078e+06 -3.40131167e+06  9.42242568e+03 -1.00412451e+06 -1.58391300e+02  1.00100000e+03  9.45902232e+02 -1.22059716e-01 -4.43255138e+01  3.17069868e+04
47580000         -5.31907400e+06 -1.72878869e+06 -3.19586293e+04  5.94475802e+02  0.00000000e+00 -3.55892115e+06 -3.40203946e+06  8.62874332e+03 -1.47340857e+06 -8.35896513e+02  1.00100000e+03  9.46907432e+02 -6.46461558e-01 -4.57303592e+01  3.16733541e+04
47590000         -5.31257853e+06 -1.73823279e+06 -3.19805029e+04  6.54306714e+02  0.00000000e+00 -3.54301955e+06 -3.38699919e+06  9.49207495e+03 -9.06511566e+05 -1.68823859e+01  1.00100000e+03  9.47555528e+02 -1.29820583e-02 -4.41382805e+01  3.16517053e+04
47600000         -5.31945626e+06 -1.74009472e+06 -3.20582738e+04  6.85721568e+02  0.00000000e+00 -3.54798898e+06 -3.39230724e+06  9.83200069e+03 -1.71353172e+06 -1.18333299e+03  1.00100000e+03  9.49859816e+02 -9.14787363e-01 -4.63737031e+01  3.15748451e+04
47610000         -5.30037197e+06 -1.73770043e+06 -3.20532710e+04  6.71110145e+02  0.00000000e+00 -3.53128938e+06 -3.37563471e+06  9.85743275e+03 -1.05906347e+06 -2.38835104e+02  1.00100000e+03  9.49711587e+02 -1.83451304e-01 -4.44903088e+01  3.15798072e+04
47620000         -5.29008723e+06 -1.73049446e+06 -3.19505790e+04  7.02720806e+02  0.00000000e+00 -3.52834491e+06 -3.37226789e+06  9.43511929e+03 -6.42838463e+05  3.67246305e+02  1.00100000e+03  9.46668909e+02  2.81659657e-01 -4.32304941e+01  3.16812296e+04
47630000         -5.26725137e+06 -1.71011584e+06 -3.18692006e+04  7.05903278e+02  0.00000000e+00 -3.52597223e+06 -3.37059389e+06  1.01373947e+04 -1.13449268e+06 -3.46961826e+02  1.00100000e+03  9.44257735e+02 -2.67739729e-01 -4.44946393e+01  3.17624252e+04
47640000         -5.28349183e+06 -1.71754813e+06 -3.18900792e+04  7.17456669e+02  0.00000000e+00 -3.53477108e+06 -3.37967417e+06  1.04185150e+04 -1.34410007e+06 -6.46097836e+02  1.00100000e+03  9.44876350e+02 -5.01965676e-01 -4.49124757e+01  3.17414884e+04
47650000         -5.29639328e+06 -1.71479626e+06 -3.18963497e+04  6.50611740e+02  0.00000000e+00 -3.55035128e+06 -3.39545619e+06  1.06187196e+04 -1.00234450e+06 -1.55618208e+02  1.00100000e+03  9.45062140e+02 -1.20070649e-01 -4.42281670e+01  3.17351222e+04
47660000         -5.29929253e+06 -1.71880202e+06 -3.19045598e+04  7.00096896e+02  0.00000000e+00 -3.54928605e+06 -3.39380568e+06  1.00326180e+04 -7.93837043e+05  1.46777715e+02  1.00100000e+03  9.45305398e+02  1.12926176e-01 -4.37118340e+01  3.17270313e+04
47670000         -5.31067925e+06 -1.72885906e+06 -3.19782162e+04  6.57448103e+02  0.00000000e+00 -3.55049943e+06 -3.39546820e+06  1.04823412e+04 -1.01809879e+06 -1.78565009e+02  1.00100000e+03  9.47487776e+02 -1.37675284e-01 -4.44123024e+01  3.16541928e+04
47680000         -5.29896328e+06 -1.73276622e+06 -3.19038442e+04  6.98992101e+02  0.00000000e+00 -3.53499221e+06 -3.38026549e+06  1.07903151e+04 -8.71610311e+05  3.38749331e+01  1.00100000e+03  9.45284196e+02  2.60183767e-02 -4.39892005e+01  3.17276865e+04
47690000         -5.30048785e+06 -1.71215869e+06 -3.19255663e+04  6.71670811e+02  0.00000000e+00 -3.55707527e+06 -3.40184715e+06  1.02835513e+04 -1.40865327e+06 -7.40772811e+02  1.00100000e+03  9.45927802e+02 -5.74100699e-01 -4.53794497e+01  3.17063294e+04
47700000         -5.30811212e+06 -1.71610813e+06 -3.19390858e+04  6.39781892e+02  0.00000000e+00 -3.56070468e+06 -3.40564783e+06  1.04550333e+04 -1.04936514e+06 -2.23681057e+02  1.00100000e+03  9.46328375e+02 -1.72613897e-01 -4.45070131e+01  3.16926736e+04
47710000         -5.31183178e+06 -1.73058056e+06 -3.19674106e+04  7.04975141e+02  0.00000000e+00 -3.54998878e+06 -3.39394966e+06  9.47424442e+03 -1.18601168e+06 -4.21889471e+02  1.00100000e+03  9.47167614e+02 -3.25309679e-01 -4.49303144e+01  3.16646410e+04
47720000         -5.31782993e+06 -1.72323650e+06 -3.20629479e+04  7.34711367e+02  0.00000000e+00 -3.56326520e+06 -3.40835825e+06  1.06092397e+04 -5.87004686e+05  4.49419378e+02  1.00100000e+03  9.49998305e+02  3.44051155e-01 -4.32819306e+01  3.15701756e+04
47730000         -5.32445540e+06 -1.72626988e+06 -3.20251909e+04  6.23420188e+02  0.00000000e+00 -3.56678375e+06 -3.41362178e+06  1.23503593e+04 -1.05235313e+06 -2.28843878e+02  1.00100000e+03  9.48879597e+02 -1.75952825e-01 -4.45753272e+01  3.16073891e+04
47740000         -5.31761207e+06 -1.72899038e+06 -3.20063946e+04  6.38120748e+02  0.00000000e+00 -3.55725342e+06 -3.40415551e+06  1.24143756e+04 -8.45845008e+05  7.14411202e+01  1.00100000e+03  9.48322677e+02  5.48098349e-02 -4.40207912e+01  3.16261012e+04
47750000         -5.30835592e+06 -1.71814366e+06 -3.19731865e+04  6.28903181e+02  0.00000000e+00 -3.55886798e+06 -3.40507504e+06  1.17192052e+04 -1.00938298e+06 -1.66514722e+02  1.00100000e+03  9.47338751e+02 -1.27935800e-01 -4.45370695e+01  3.16589148e+04
47760000         -5.27232189e+06 -1.71251989e+06 -3.18391293e+04  6.92196398e+02  0.00000000e+00 -3.52865507e+06 -3.37406319e+06  1.09194686e+04 -9.31115121e+05 -5.25860426e+01  1.00100000e+03  9.43366747e+02 -4.04753202e-02 -4.40954333e+01  3.17921873e+04
47770000         -5.29013654e+06 -1.70774355e+06 -3.19084333e+04  6.63891432e+02  0.00000000e+00 -3.55114845e+06 -3.39609531e+06  1.04598157e+04 -8.55568104e+05  5.68939509e+01  1.00100000e+03  9.45420166e+02  4.39447527e-02 -4.36334277e+01  3.17230918e+04
47780000         -5.30374799e+06 -1.71132220e+06 -3.19312021e+04  7.22439400e+02  0.00000000e+00 -3.56121702e+06 -3.40641334e+06  1.07101627e+04 -7.01841515e+05  2.80575408e+02  1.00100000e+03  9.46094787e+02  2.15726650e-01 -4.35083824e+01  3.17004570e+04
47790000         -5.30469699e+06 -1.71449920e+06 -3.19248280e+04  6.24996076e+02  0.00000000e+00 -3.55889795e+06 -3.40296321e+06  9.57763426e+03 -7.88538825e+05  1.54642403e+02  1.00100000e+03  9.45905928e+02  1.18846673e-01 -4.37828182e+01  3.17069412e+04
47800000         -5.30659854e+06 -1.71002613e+06 -3.19636556e+04  6.62917801e+02  0.00000000e+00 -3.56527168e+06 -3.41001942e+06  1.02618803e+04 -5.60698699e+05  4.87380254e+02  1.00100000e+03  9.47056357e+02  3.73446800e-01 -4.31570445e+01  3.16684454e+04
47810000         -5.29718461e+06 -1.70886367e+06 -3.19066175e+04  6.36884037e+02  0.00000000e+00 -3.55705120e+06 -3.40210611e+06  1.05660173e+04 -5.50830268e+05  5.00941971e+02  1.00100000e+03  9.45366367e+02  3.84474287e-01 -4.31322473e+01  3.17249467e+04
47820000         -5.29682219e+06 -1.70800591e+06 -3.18848107e+04  6.37412000e+02  0.00000000e+00 -3.55756888e+06 -3.40301980e+06  1.09633603e+04 -1.28910833e+06 -5.69631960e+02  1.00100000e+03  9.44720250e+02 -4.40515111e-01 -4.50976857e+01  3.17465816e+04
47830000         -5.29888020e+06 -1.71339901e+06 -3.18318505e+04  6.15396975e+02  0.00000000e+00 -3.55426473e+06 -3.40070175e+06  1.19476305e+04 -6.86959481e+05  3.01839591e+02  1.00100000e+03  9.43151082e+02  2.32356591e-01 -4.34315966e+01  3.17994452e+04
47840000         -5.28686836e+06 -1.71058401e+06 -3.18315075e+04  5.81497086e+02  0.00000000e+00 -3.54503434e+06 -3.39036368e+06  1.08396021e+04 -7.27074687e+05  2.43214486e+02  1.00100000e+03  9.43140921e+02  1.87529822e-01 -4.34629401e+01  3.17997195e+04
47850000         -5.29532421e+06 -1.71572800e+06 -3.18682659e+04  6.83156408e+02  0.00000000e+00 -3.54841110e+06 -3.39270643e+06  9.81170766e+03 -7.59237292e+05  1.96702910e+02  1.00100000e+03  9.44230041e+02  1.51589694e-01 -4.35959542e+01  3.17631205e+04
47860000         -5.28296693e+06 -1.71826334e+06 -3.18597145e+04  7.53692037e+02  0.00000000e+00 -3.53359757e+06 -3.37797520e+06  9.89487559e+03 -7.01548122e+05  2.80919193e+02  1.00100000e+03  9.43976669e+02  2.16054503e-01 -4.34601576e+01  3.17717060e+04
47870000         -5.25992223e+06 -1.71674350e+06 -3.17953443e+04  7.49175352e+02  0.00000000e+00 -3.51213256e+06 -3.35591969e+06  9.29950449e+03 -1.22689588e+06 -4.78507236e+02  1.00100000e+03  9.42069434e+02 -3.70995765e-01 -4.46309938e+01  3.18359576e+04
47880000         -5.26776014e+06 -1.70680123e+06 -3.18181899e+04  7.06404406e+02  0.00000000e+00 -3.52984712e+06 -3.37420694e+06  9.87200912e+03 -1.30559648e+06 -5.92218896e+02  1.00100000e+03  9.42746331e+02 -4.58939805e-01 -4.49201909e+01  3.18133177e+04
47890000         -5.27245696e+06 -1.69901288e+06 -3.18131209e+04  6.38401823e+02  0.00000000e+00 -3.54226936e+06 -3.38718614e+06  1.04285675e+04 -7.11865931e+05  2.65121806e+02  1.00100000e+03  9.42596140e+02  2.04524859e-01 -4.33425402e+01  3.18181616e+04
47900000         -5.26183137e+06 -1.70569298e+06 -3.17381365e+04  6.93045279e+02  0.00000000e+00 -3.52509330e+06 -3.37013870e+06  1.05554707e+04 -6.46999196e+05  3.58529893e+02  1.00100000e+03  9.40374417e+02  2.77010242e-01 -4.30846759e+01  3.18935073e+04
47910000         -5.28259777e+06 -1.71426451e+06 -3.18421077e+04  5.82542527e+02  0.00000000e+00 -3.53707370e+06 -3.38151875e+06  9.95576596e+03 -1.42583652e+06 -7.62842992e+02  1.00100000e+03  9.43454994e+02 -5.93302138e-01 -4.51913164e+01  3.17892742e+04
47920000         -5.27970475e+06 -1.71489826e+06 -3.17877867e+04  5.74147615e+02  0.00000000e+00 -3.53359285e+06 -3.37797488e+06  9.89649297e+03 -7.43398460e+05  2.19799903e+02  1.00100000e+03  9.41845510e+02  1.69288810e-01 -4.34750078e+01  3.18437099e+04
47930000         -5.28183663e+06 -1.70375064e+06 -3.17906890e+04  6.29521759e+02  0.00000000e+00 -3.54692482e+06 -3.39256908e+06  1.11590400e+04 -1.11498531e+06 -3.16825189e+02  1.00100000e+03  9.41931502e+02 -2.45941205e-01 -4.43498111e+01  3.18408470e+04
47940000         -5.29025266e+06 -1.71937743e+06 -3.18120766e+04  6.47477149e+02  0.00000000e+00 -3.53971063e+06 -3.38501138e+06  1.08158030e+04 -1.35048354e+06 -6.55670167e+02  1.00100000e+03  9.42565199e+02 -5.09098892e-01 -4.51759651e+01  3.18192471e+04
47950000         -5.28557138e+06 -1.72311715e+06 -3.18020177e+04  6.06523303e+02  0.00000000e+00 -3.53125874e+06 -3.37653414e+06  1.07859201e+04 -1.52331373e+06 -9.04170628e+02  1.00100000e+03  9.42267161e+02 -7.02228116e-01 -4.56682061e+01  3.18292524e+04
47960000         -5.28277893e+06 -1.72262700e+06 -3.18584965e+04  7.24485910e+02  0.00000000e+00 -3.52901791e+06 -3.37419182e+06  1.06862145e+04 -8.66020425e+05  4.18105352e+01  1.00100000e+03  9.43940582e+02  3.22647994e-02 -4.38066813e+01  3.17728963e+04
47970000         -5.29048924e+06 -1.72446652e+06 -3.18847537e+04  6.49864476e+02  0.00000000e+00 -3.53478783e+06 -3.37867674e+06  9.39929091e+03 -1.04291793e+06 -2.13775995e+02  1.00100000e+03  9.44718561e+02 -1.65409455e-01 -4.42057710e+01  3.17468328e+04
47980000         -5.29747923e+06 -1.72834981e+06 -3.18762599e+04  5.54556852e+02  0.00000000e+00 -3.53780772e+06 -3.38272465e+06  1.04245160e+04 -1.16524881e+06 -3.91554811e+02  1.00100000e+03  9.44466895e+02 -3.02108193e-01 -4.47401198e+01  3.17550870e+04
47990000         -5.28081556e+06 -1.70506797e+06 -3.17905552e+04  3.84546814e+02  0.00000000e+00 -3.54434158e+06 -3.38952038e+06  1.06827704e+04 -1.12768973e+06 -3.36216605e+02  1.00100000e+03  9.41927537e+02 -2.60137776e-01 -4.46021126e+01  3.18408306e+04
48000000         -5.26086621e+06 -1.70183827e+06 -3.16889215e+04  5.30080980e+02  0.00000000e+00 -3.52786910e+06 -3.37341521e+06  1.10526343e+04 -1.07156862e+06 -2.54462645e+02  1.00100000e+03  9.38916216e+02 -1.97425198e-01 -4.42955951e+01  3.19428451e+04
48010000         -5.25627411e+06 -1.69355643e+06 -3.16784978e+04  6.77160273e+02  0.00000000e+00 -3.53171634e+06 -3.37741748e+06  1.12109319e+04 -1.31824543e+06 -6.06067526e+02  1.00100000e+03  9.38607370e+02 -4.73074390e-01 -4.48186145e+01  3.19534595e+04
48020000         -5.26141779e+06 -1.71228970e+06 -3.17234820e+04  5.87455714e+02  0.00000000e+00 -3.51799207e+06 -3.36468119e+06  1.21967803e+04 -8.38625293e+05  8.10958097e+01  1.00100000e+03  9.39940215e+02  6.28775110e-02 -4.35367696e+01  3.19081334e+04
48030000         -5.27038626e+06 -1.71459859e+06 -3.17749815e+04  6.15879916e+02  0.00000000e+00 -3.52462857e+06 -3.37056654e+06  1.14493352e+04 -1.15268426e+06 -3.71909419e+02  1.00100000e+03  9.41466102e+02 -2.88067932e-01 -4.44959737e+01  3.18564230e+04
48040000         -5.28262655e+06 -1.71886282e+06 -3.18408010e+04  6.06807802e+02  0.00000000e+00 -3.53252973e+06 -3.37803764e+06  1.10191733e+04 -9.75811649e+05 -1.16831767e+02  1.00100000e+03  9.43416278e+02 -9.04214904e-02 -4.39972609e+01  3.17906574e+04
48050000         -5.29590406e+06 -1.72907704e+06 -3.18902356e+04  6.04669636e+02  0.00000000e+00 -3.53554145e+06 -3.37960053e+06  9.56900687e+03 -1.18339713e+06 -4.17890129e+02  1.00100000e+03  9.44880984e+02 -3.22388048e-01 -4.48118824e+01  3.17415357e+04
48060000         -5.28889528e+06 -1.71574615e+06 -3.18703109e+04  6.30493335e+02  0.00000000e+00 -3.54190932e+06 -3.38710056e+06  1.07017712e+04 -8.07003633e+05  1.27454555e+02  1.00100000e+03  9.44290633e+02  9.82131593e-02 -4.36977512e+01  3.17610779e+04
