#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
26000000         -5.25189670e+06 -1.70947386e+06  0.00000000e+00  5.52441629e+02  0.00000000e+00 -3.54297528e+06 -3.38727844e+06  9.81479898e+03 -7.67470999e+05  1.85202306e+02  1.00100000e+03  9.43504328e+02  1.42388932e-01 -4.33201802e+01  3.17876572e+04
26010000         -5.24287613e+06 -1.70469280e+06  0.00000000e+00  4.50662079e+02  0.00000000e+00 -3.53863399e+06 -3.38379731e+06  1.06759040e+04 -7.51656516e+05  2.07871500e+02  1.00100000e+03  9.43774738e+02  1.60060838e-01 -4.32388467e+01  3.17784382e+04
26020000         -5.23762986e+06 -1.69978452e+06  0.00000000e+00  5.90490922e+02  0.00000000e+00 -3.53843583e+06 -3.38379425e+06  1.08706334e+04 -6.76439399e+05  3.17290058e+02  1.00100000e+03  9.43155903e+02  2.44112265e-01 -4.29125421e+01  3.17992095e+04
26030000         -5.23922272e+06 -1.69237083e+06  0.00000000e+00  5.26376949e+02  0.00000000e+00 -3.54737826e+06 -3.39252174e+06  1.06554963e+04 -1.30125912e+06 -5.86403401e+02  1.00100000e+03  9.43790507e+02 -4.54093023e-01 -4.46977922e+01  3.17779976e+04
26040000         -5.24307778e+06 -1.69306361e+06  0.00000000e+00  5.39227502e+02  0.00000000e+00 -3.55055339e+06 -3.39384120e+06  8.80037043e+03 -1.23799157e+06 -4.94723858e+02  1.00100000e+03  9.42826719e+02 -3.83394650e-01 -4.44577480e+01  3.18103079e+04
26050000         -5.25252950e+06 -1.70008574e+06  0.00000000e+00  6.39152472e+02  0.00000000e+00 -3.55308291e+06 -3.39786398e+06  1.02935083e+04 -3.08682289e+05  8.53368578e+02  1.00100000e+03  9.45101059e+02  6.55062734e-01 -4.19771161e+01  3.17337720e+04
26060000         -5.25444763e+06 -1.69899458e+06  0.00000000e+00  6.62132989e+02  0.00000000e+00 -3.55611518e+06 -3.40110686e+06  1.05047175e+04 -9.99211616e+05 -1.51036448e+02  1.00100000e+03  9.44396861e+02 -1.16569802e-01 -4.39194220e+01  3.17577238e+04
26070000         -5.26171269e+06 -1.70858392e+06  0.00000000e+00  6.41800891e+02  0.00000000e+00 -3.55377057e+06 -3.39853848e+06  1.02778717e+04 -6.23637893e+05  3.94255851e+02  1.00100000e+03  9.43771059e+02  3.03115349e-01 -4.29458014e+01  3.17785989e+04
26080000         -5.24243442e+06 -1.69709588e+06  0.00000000e+00  6.67912676e+02  0.00000000e+00 -3.54600646e+06 -3.39161995e+06  1.11252758e+04 -6.82916067e+05  3.08079446e+02  1.00100000e+03  9.41990239e+02  2.36874907e-01 -4.31085412e+01  3.18387390e+04
26090000         -5.24127773e+06 -1.69187913e+06  0.00000000e+00  4.56752492e+02  0.00000000e+00 -3.54985536e+06 -3.39537650e+06  1.10306968e+04 -4.81441320e+05  5.99493543e+02  1.00100000e+03  9.42817793e+02  4.62013020e-01 -4.23970497e+01  3.18107142e+04
26100000         -5.25141253e+06 -1.69435057e+06  0.00000000e+00  5.30705729e+02  0.00000000e+00 -3.55759266e+06 -3.40222581e+06  1.01427497e+04 -1.19556977e+06 -4.34226023e+02  1.00100000e+03  9.46619642e+02 -3.35990379e-01 -4.44353131e+01  3.16829019e+04
26110000         -5.25919303e+06 -1.71233897e+06  0.00000000e+00  4.56947708e+02  0.00000000e+00 -3.54731101e+06 -3.39272378e+06  1.09232099e+04 -5.74524778e+05  4.66412778e+02  1.00100000e+03  9.46797628e+02  3.57996838e-01 -4.27734249e+01  3.16769383e+04
26120000         -5.25993311e+06 -1.71521470e+06  0.00000000e+00  4.54442989e+02  0.00000000e+00 -3.54517285e+06 -3.38998042e+06  1.03178160e+04 -9.37674974e+05 -6.21839020e+01  1.00100000e+03  9.46487944e+02 -4.78056326e-02 -4.38068059e+01  3.16875964e+04
26130000         -5.26902324e+06 -1.71200583e+06  0.00000000e+00  4.58675277e+02  0.00000000e+00 -3.55747609e+06 -3.40334725e+06  1.13817056e+04 -1.06846375e+06 -2.52129145e+02  1.00100000e+03  9.47735292e+02 -1.93955649e-01 -4.42271629e+01  3.16457230e+04
26140000         -5.26834375e+06 -1.71189097e+06  0.00000000e+00  4.94924178e+02  0.00000000e+00 -3.55694770e+06 -3.40249638e+06  1.10569441e+04 -7.79715291e+05  1.67816930e+02  1.00100000e+03  9.49209192e+02  1.28706539e-01 -4.34521996e+01  3.15966868e+04
26150000         -5.27027406e+06 -1.70057965e+06  0.00000000e+00  4.39232360e+02  0.00000000e+00 -3.57013365e+06 -3.41495156e+06  1.03296378e+04 -9.17060697e+05 -3.22575740e+01  1.00100000e+03  9.47798579e+02 -2.47701926e-02 -4.38337271e+01  3.16436334e+04
26160000         -5.25661864e+06 -1.69420862e+06  0.00000000e+00  4.02183659e+02  0.00000000e+00 -3.56281220e+06 -3.40739331e+06  1.00956834e+04 -1.05331798e+06 -2.29579877e+02  1.00100000e+03  9.46179736e+02 -1.77031001e-01 -4.41889178e+01  3.16978782e+04
26170000         -5.24785011e+06 -1.68916586e+06  0.00000000e+00  5.46876867e+02  0.00000000e+00 -3.55923112e+06 -3.40290914e+06  9.19411460e+03 -1.02451643e+06 -1.87379219e+02  1.00100000e+03  9.44032606e+02 -1.44846689e-01 -4.39317652e+01  3.17697438e+04
26180000         -5.24187723e+06 -1.69684949e+06  0.00000000e+00  3.49926223e+02  0.00000000e+00 -3.54537767e+06 -3.38997891e+06  1.01120132e+04 -1.10771602e+06 -3.07886643e+02  1.00100000e+03  9.44267927e+02 -2.37818128e-01 -4.41460664e+01  3.17617761e+04
26190000         -5.23981734e+06 -1.69959788e+06  0.00000000e+00  3.33619640e+02  0.00000000e+00 -3.54055308e+06 -3.38568958e+06  1.06478316e+04 -9.46064427e+05 -7.41970247e+01  1.00100000e+03  9.45504052e+02 -5.71804334e-02 -4.36414781e+01  3.17204751e+04
26200000         -5.23356023e+06 -1.70085501e+06  0.00000000e+00  3.68378072e+02  0.00000000e+00 -3.53307360e+06 -3.37785169e+06  1.02888504e+04 -6.70187818e+05  3.26249239e+02  1.00100000e+03  9.43142929e+02  2.51098098e-01 -4.28671269e+01  3.17996727e+04
26210000         -5.26043426e+06 -1.70523206e+06  0.00000000e+00  3.86985876e+02  0.00000000e+00 -3.55558918e+06 -3.39896990e+06  8.89167419e+03 -7.23176655e+05  2.49330571e+02  1.00100000e+03  9.45868496e+02  1.91885682e-01 -4.31085457e+01  3.17081507e+04
26220000         -5.27272376e+06 -1.70958947e+06  0.00000000e+00  4.81811010e+02  0.00000000e+00 -3.56361611e+06 -3.40734231e+06  9.23778210e+03 -5.20145186e+05  5.46736942e+02  1.00100000e+03  9.48611372e+02  4.18763355e-01 -4.27090155e+01  3.16163083e+04
26230000         -5.27723796e+06 -1.70603045e+06  0.00000000e+00  4.41937290e+02  0.00000000e+00 -3.57164945e+06 -3.41486176e+06  8.72289309e+03 -1.08071982e+06 -2.69846571e+02  1.00100000e+03  9.48385221e+02 -2.07651206e-01 -4.43382516e+01  3.16239779e+04
26240000         -5.26263623e+06 -1.70541465e+06  0.00000000e+00  4.02021902e+02  0.00000000e+00 -3.55762361e+06 -3.40028110e+06  8.16279139e+03 -7.48398285e+05  2.13285764e+02  1.00100000e+03  9.45606272e+02  1.63701751e-01 -4.33417697e+01  3.17169047e+04
26250000         -5.25038805e+06 -1.69959386e+06  0.00000000e+00  4.89394188e+02  0.00000000e+00 -3.55128359e+06 -3.39478342e+06  9.01218017e+03 -1.18452662e+06 -4.19053406e+02  1.00100000e+03  9.44534249e+02 -3.23650194e-01 -4.45002097e+01  3.17528949e+04
26260000         -5.24908929e+06 -1.69733250e+06  0.00000000e+00  4.90770010e+02  0.00000000e+00 -3.55224756e+06 -3.39576203e+06  9.02763934e+03 -6.01856136e+05  4.25879141e+02  1.00100000e+03  9.44751517e+02  3.27455391e-01 -4.27352886e+01  3.17456183e+04
26270000         -5.24551798e+06 -1.69575089e+06  0.00000000e+00  3.82998583e+02  0.00000000e+00 -3.55015009e+06 -3.39459853e+06  9.95681941e+03 -1.23338463e+06 -4.88774075e+02  1.00100000e+03  9.44115552e+02 -3.78246618e-01 -4.44926753e+01  3.17672427e+04
26280000         -5.22978440e+06 -1.69004640e+06  0.00000000e+00  4.14571501e+02  0.00000000e+00 -3.54015257e+06 -3.38561017e+06  1.09664934e+04 -8.51611185e+05  6.26919124e+01  1.00100000e+03  9.42473560e+02  4.83664152e-02 -4.33765495e+01  3.18224666e+04
26290000         -5.21351137e+06 -1.68177970e+06  0.00000000e+00  4.81465238e+02  0.00000000e+00 -3.53221313e+06 -3.37719997e+06  1.04967187e+04 -1.22257339e+06 -4.71483037e+02  1.00100000e+03  9.40646906e+02 -3.66165587e-01 -4.42469688e+01  3.18841872e+04
26300000         -5.20738940e+06 -1.68473277e+06  0.00000000e+00  4.52939044e+02  0.00000000e+00 -3.52310957e+06 -3.36683068e+06  9.23028871e+03 -1.63938242e+06 -1.06491800e+03  1.00100000e+03  9.39744359e+02 -8.31929163e-01 -4.53452541e+01  3.19148771e+04
26310000         -5.21391583e+06 -1.68334607e+06  0.00000000e+00  4.68633018e+02  0.00000000e+00 -3.53103838e+06 -3.37433768e+06  8.80881782e+03 -9.68460184e+05 -1.05825576e+02  1.00100000e+03  9.37963619e+02 -8.22065897e-02 -4.34509569e+01  3.19753586e+04
26320000         -5.23376687e+06 -1.68212802e+06  0.00000000e+00  5.15819307e+02  0.00000000e+00 -3.55215467e+06 -3.39528894e+06  8.64250033e+03 -9.69437618e+05 -1.07413734e+02  1.00100000e+03  9.42515645e+02 -8.32988238e-02 -4.36619928e+01  3.18210904e+04
26330000         -5.23001841e+06 -1.70291586e+06  0.00000000e+00  5.13865351e+02  0.00000000e+00 -3.52761641e+06 -3.37215838e+06  1.00550021e+04 -8.94469253e+05  6.14342770e-01  1.00100000e+03  9.41145721e+02  4.74633573e-04 -4.34738083e+01  3.18673792e+04
26340000         -5.22464525e+06 -1.70080917e+06  0.00000000e+00  6.31722047e+02  0.00000000e+00 -3.52446780e+06 -3.36954814e+06  1.05952424e+04 -1.07580493e+06 -2.60762019e+02  1.00100000e+03  9.40159390e+02 -2.02159060e-01 -4.38362461e+01  3.19007436e+04
26350000         -5.24273375e+06 -1.69906566e+06  0.00000000e+00  5.43039827e+02  0.00000000e+00 -3.54421112e+06 -3.38908999e+06  1.03908692e+04 -1.21428028e+06 -4.60291747e+02  1.00100000e+03  9.43831228e+02 -3.56898447e-01 -4.43380237e+01  3.17764903e+04
26360000         -5.23686185e+06 -1.70124033e+06  0.00000000e+00  5.72779328e+02  0.00000000e+00 -3.53619430e+06 -3.38100297e+06  1.03234565e+04 -9.96961875e+05 -1.47592606e+02  1.00100000e+03  9.41749754e+02 -1.14055826e-01 -4.38206170e+01  3.18468700e+04
26370000         -5.23978890e+06 -1.69523364e+06  0.00000000e+00  6.23509867e+02  0.00000000e+00 -3.54517876e+06 -3.38886882e+06  9.20237190e+03 -1.34451966e+06 -6.47732879e+02  1.00100000e+03  9.42523631e+02 -5.02434542e-01 -4.47673792e+01  3.18206378e+04
26380000         -5.24509893e+06 -1.69060132e+06  0.00000000e+00  4.80216744e+02  0.00000000e+00 -3.55497783e+06 -3.39937603e+06  9.90965073e+03 -9.84787993e+05 -1.29942776e+02  1.00100000e+03  9.44843528e+02 -1.00452113e-01 -4.38373436e+01  3.17426369e+04
26390000         -5.25197164e+06 -1.69837373e+06  0.00000000e+00  5.85014566e+02  0.00000000e+00 -3.55418292e+06 -3.39926843e+06  1.05939071e+04 -9.06933776e+05 -1.74535342e+01  1.00100000e+03  9.47091301e+02 -1.34538566e-02 -4.35818215e+01  3.16675718e+04
26400000         -5.23188952e+06 -1.69018094e+06  0.00000000e+00  5.90325413e+02  0.00000000e+00 -3.54229891e+06 -3.38694138e+06  1.01512522e+04 -7.01795782e+05  2.80179521e+02  1.00100000e+03  9.42025359e+02  2.15777754e-01 -4.29850680e+01  3.18374321e+04
26410000         -5.24081253e+06 -1.68827502e+06  0.00000000e+00  6.63247350e+02  0.00000000e+00 -3.55320075e+06 -3.39775505e+06  1.00656498e+04 -5.73519372e+05  4.66013993e+02  1.00100000e+03  9.42408076e+02  3.59120329e-01 -4.25976440e+01  3.18245108e+04
26420000         -5.24696156e+06 -1.69996610e+06  0.00000000e+00  6.49761528e+02  0.00000000e+00 -3.54764522e+06 -3.39232163e+06  1.01865886e+04 -7.78873506e+05  1.68086715e+02  1.00100000e+03  9.44405041e+02  1.29647191e-01 -4.32466312e+01  3.17571626e+04
26430000         -5.24715104e+06 -1.70079738e+06  0.00000000e+00  6.13132342e+02  0.00000000e+00 -3.54696680e+06 -3.39071165e+06  9.25390285e+03 -1.06275629e+06 -2.42767298e+02  1.00100000e+03  9.43394258e+02 -1.87577850e-01 -4.40337688e+01  3.17913698e+04
26440000         -5.24643662e+06 -1.69611375e+06  0.00000000e+00  5.01291207e+02  0.00000000e+00 -3.55082415e+06 -3.39533133e+06  1.00173035e+04 -1.40290652e+06 -7.32014218e+02  1.00100000e+03  9.42940131e+02 -5.67678983e-01 -4.49325847e+01  3.18066111e+04
26450000         -5.25724589e+06 -1.68341455e+06  0.00000000e+00  5.42104197e+02  0.00000000e+00 -3.57437345e+06 -3.41856162e+06  9.69863813e+03 -8.02838721e+05  1.33319120e+02  1.00100000e+03  9.43879870e+02  1.02867243e-01 -4.33892039e+01  3.17750312e+04
26460000         -5.25726226e+06 -1.68501532e+06  0.00000000e+00  5.43784903e+02  0.00000000e+00 -3.57279072e+06 -3.41637938e+06  9.09747879e+03 -1.16081438e+06 -3.83731671e+02  1.00100000e+03  9.42870752e+02 -2.97152940e-01 -4.43483191e+01  3.18090813e+04
26470000         -5.24102316e+06 -1.68526754e+06  0.00000000e+00  5.89247021e+02  0.00000000e+00 -3.55634487e+06 -3.40011778e+06  9.28408739e+03 -1.52157558e+06 -9.00548186e+02  1.00100000e+03  9.42401680e+02 -7.00285825e-01 -4.53833444e+01  3.18248172e+04
26480000         -5.24291927e+06 -1.68912199e+06  0.00000000e+00  6.06025082e+02  0.00000000e+00 -3.55440331e+06 -3.39852491e+06  9.63203748e+03 -1.38339999e+06 -7.02379720e+02  1.00100000e+03  9.42823265e+02 -5.45881400e-01 -4.48695389e+01  3.18106102e+04
26490000         -5.24689413e+06 -1.68822344e+06  0.00000000e+00  6.55457549e+02  0.00000000e+00 -3.55932616e+06 -3.40340467e+06  9.59418904e+03 -6.70607054e+05  3.25314549e+02  1.00100000e+03  9.44335926e+02  2.50629623e-01 -4.29249704e+01  3.17594693e+04
26500000         -5.24869972e+06 -1.68398338e+06  0.00000000e+00  5.27026665e+02  0.00000000e+00 -3.56524337e+06 -3.41036626e+06  1.06344011e+04 -1.08101816e+06 -2.68858651e+02  1.00100000e+03  9.44368070e+02 -2.07984586e-01 -4.40666485e+01  3.17584297e+04
26510000         -5.24570488e+06 -1.68965446e+06  0.00000000e+00  5.88695114e+02  0.00000000e+00 -3.55663911e+06 -3.40077271e+06  9.64522897e+03 -7.07900265e+05  2.70797274e+02  1.00100000e+03  9.43190095e+02  2.08956295e-01 -4.30327222e+01  3.17980115e+04
26520000         -5.24254342e+06 -1.69900761e+06  0.00000000e+00  5.63976484e+02  0.00000000e+00 -3.54409978e+06 -3.38827761e+06  9.69230020e+03 -1.17019581e+06 -3.97212472e+02  1.00100000e+03  9.41645015e+02 -3.07636226e-01 -4.43370139e+01  3.18503814e+04
26530000         -5.22150289e+06 -1.68328850e+06  0.00000000e+00  6.83711381e+02  0.00000000e+00 -3.53889810e+06 -3.38290787e+06  9.52312205e+03 -1.14187351e+06 -3.55694010e+02  1.00100000e+03  9.38003187e+02 -2.75987452e-01 -4.41820974e+01  3.19740367e+04
26540000         -5.20647505e+06 -1.68180017e+06  0.00000000e+00  6.07663080e+02  0.00000000e+00 -3.52528254e+06 -3.36994619e+06  1.01736180e+04 -8.97152167e+05 -3.24798876e+00  1.00100000e+03  9.35896390e+02 -2.52339073e-03 -4.33083791e+01  3.20460176e+04
26550000         -5.22159020e+06 -1.67704128e+06  0.00000000e+00  6.12833273e+02  0.00000000e+00 -3.54516176e+06 -3.39064557e+06  1.09932037e+04 -8.77555655e+05  2.49475869e+01  1.00100000e+03  9.37816892e+02  1.93747477e-02 -4.32437835e+01  3.19802897e+04
26560000         -5.21626575e+06 -1.68033367e+06  0.00000000e+00  6.87678827e+02  0.00000000e+00 -3.53661976e+06 -3.38017095e+06  9.06428160e+03 -9.01481787e+05 -9.46617212e+00  1.00100000e+03  9.36369278e+02 -7.36152761e-03 -4.33827855e+01  3.20298898e+04
26570000         -5.20234949e+06 -1.68224975e+06  0.00000000e+00  6.49273757e+02  0.00000000e+00 -3.52074901e+06 -3.36347085e+06  8.23341962e+03 -1.03422879e+06 -1.99978121e+02  1.00100000e+03  9.36379124e+02 -1.55699774e-01 -4.36367414e+01  3.20293850e+04
26580000         -5.20819367e+06 -1.68678824e+06  0.00000000e+00  7.23212967e+02  0.00000000e+00 -3.52212864e+06 -3.36612186e+06  9.50662167e+03 -7.63880456e+05  1.88691099e+02  1.00100000e+03  9.39669312e+02  1.46401187e-01 -4.27913565e+01  3.19172533e+04
26590000         -5.21935686e+06 -1.68994908e+06  0.00000000e+00  6.21117634e+02  0.00000000e+00 -3.53002890e+06 -3.37502754e+06  1.05083784e+04 -7.82269612e+05  1.62698519e+02  1.00100000e+03  9.40538946e+02  1.25852211e-01 -4.30440061e+01  3.18876907e+04
26600000         -5.21490775e+06 -1.69173043e+06  0.00000000e+00  7.01879813e+02  0.00000000e+00 -3.52387920e+06 -3.36954280e+06  1.11719457e+04 -7.31331597e+05  2.36281723e+02  1.00100000e+03  9.41120207e+02  1.82772935e-01 -4.29129027e+01  3.18682626e+04
26610000         -5.20419534e+06 -1.69844538e+06  0.00000000e+00  7.01095241e+02  0.00000000e+00 -3.50645106e+06 -3.35214857e+06  1.12080646e+04 -1.10945605e+06 -3.09038628e+02  1.00100000e+03  9.40324248e+02 -2.39762533e-01 -4.38207335e+01  3.18950104e+04
26620000         -5.21791107e+06 -1.70363892e+06  0.00000000e+00  6.64087883e+02  0.00000000e+00 -3.51493624e+06 -3.35986876e+06  1.04416286e+04 -9.92933523e+05 -1.41586949e+02  1.00100000e+03  9.41771134e+02 -1.09554341e-01 -4.35414364e+01  3.18459666e+04
26630000         -5.21174810e+06 -1.69417651e+06  0.00000000e+00  6.75388673e+02  0.00000000e+00 -3.51824699e+06 -3.36358953e+06  1.08504354e+04 -1.32029126e+06 -6.12664239e+02  1.00100000e+03  9.42076312e+02 -4.75360496e-01 -4.46073083e+01  3.18357411e+04
26640000         -5.21152567e+06 -1.70620974e+06  0.00000000e+00  5.89745998e+02  0.00000000e+00 -3.50590568e+06 -3.35103000e+06  1.06304415e+04 -8.90256080e+05  6.70679965e+00  1.00100000e+03  9.44363437e+02  5.18264776e-03 -4.32803904e+01  3.17588114e+04
26650000         -5.21683002e+06 -1.71273650e+06  0.00000000e+00  6.25349251e+02  0.00000000e+00 -3.50471887e+06 -3.34924104e+06  1.00296724e+04 -6.92680423e+05  2.93687870e+02  1.00100000e+03  9.44689608e+02  2.25963720e-01 -4.27605009e+01  3.17477090e+04
26660000         -5.21850028e+06 -1.71180101e+06  0.00000000e+00  5.96768399e+02  0.00000000e+00 -3.50729604e+06 -3.35202781e+06  1.02413023e+04 -1.22995497e+06 -4.83958747e+02  1.00100000e+03  9.45770245e+02 -3.74414145e-01 -4.42580038e+01  3.17114481e+04
26670000         -5.22288888e+06 -1.70545917e+06  0.00000000e+00  5.87282487e+02  0.00000000e+00 -3.51801699e+06 -3.36234741e+06  9.83832792e+03 -8.83259578e+05  1.68398493e+01  1.00100000e+03  9.43292440e+02  1.30008941e-02 -4.32688043e+01  3.17947924e+04
26680000         -5.24290821e+06 -1.70195630e+06  0.00000000e+00  6.26379626e+02  0.00000000e+00 -3.54157829e+06 -3.38642039e+06  1.03550456e+04 -9.48857808e+05 -7.80835075e+01  1.00100000e+03  9.44322220e+02 -6.03018993e-02 -4.37081645e+01  3.17600182e+04
26690000         -5.24485969e+06 -1.70393462e+06  0.00000000e+00  6.69573923e+02  0.00000000e+00 -3.54159465e+06 -3.38769091e+06  1.16060818e+04 -1.13585199e+06 -3.48526459e+02  1.00100000e+03  9.45447785e+02 -2.69258695e-01 -4.42000247e+01  3.17222053e+04
26700000         -5.24353128e+06 -1.69891023e+06  0.00000000e+00  6.38336357e+02  0.00000000e+00 -3.54525939e+06 -3.39032584e+06  1.05758748e+04 -7.34231488e+05  2.33300955e+02  1.00100000e+03  9.45819487e+02  1.79532449e-01 -4.31123638e+01  3.17098318e+04
26710000         -5.24515163e+06 -1.70559219e+06  0.00000000e+00  6.19452931e+02  0.00000000e+00 -3.54017888e+06 -3.38483983e+06  1.01712325e+04 -1.34015759e+06 -6.41779095e+02  1.00100000e+03  9.45282823e+02 -4.97560143e-01 -4.47341620e+01  3.17279440e+04
26720000         -5.23936815e+06 -1.71361713e+06  0.00000000e+00  6.32314443e+02  0.00000000e+00 -3.52638333e+06 -3.37121295e+06  1.03406483e+04 -2.82090697e+05  8.94771934e+02  1.00100000e+03  9.46822313e+02  6.84777531e-01 -4.18335012e+01  3.16762794e+04
26730000         -5.23828639e+06 -1.70912970e+06  0.00000000e+00  6.46560774e+02  0.00000000e+00 -3.52980325e+06 -3.37463498e+06  1.03429971e+04 -7.91691221e+05  1.50164232e+02  1.00100000e+03  9.45735831e+02  1.15324026e-01 -4.33198546e+01  3.17127452e+04
26740000         -5.23070549e+06 -1.70880673e+06  0.00000000e+00  6.48381494e+02  0.00000000e+00 -3.52254715e+06 -3.36728985e+06  1.02545538e+04 -1.01996278e+06 -1.81270330e+02  1.00100000e+03  9.44879722e+02 -1.39758208e-01 -4.37944591e+01  3.17412156e+04
26750000         -5.22579612e+06 -1.71025581e+06  0.00000000e+00  6.47908629e+02  0.00000000e+00 -3.51618821e+06 -3.36157122e+06  1.08943199e+04 -7.84457092e+05  1.60379081e+02  1.00100000e+03  9.44495694e+02  1.23407809e-01 -4.31209116e+01  3.17541213e+04
26760000         -5.22831617e+06 -1.70886798e+06  0.00000000e+00  6.41161837e+02  0.00000000e+00 -3.52008935e+06 -3.36515104e+06  1.05739668e+04 -3.61092179e+05  7.78323700e+02  1.00100000e+03  9.44689832e+02  5.96497262e-01 -4.19829530e+01  3.17476498e+04
26770000         -5.23685006e+06 -1.70227452e+06  0.00000000e+00  6.32323666e+02  0.00000000e+00 -3.53520786e+06 -3.38049268e+06  1.08004896e+04 -9.08519006e+05 -1.97444175e+01  1.00100000e+03  9.43615960e+02 -1.52252732e-02 -4.35112426e+01  3.17837475e+04
26780000         -5.22091112e+06 -1.69106083e+06  0.00000000e+00  6.35376070e+02  0.00000000e+00 -3.53048567e+06 -3.37458168e+06  9.60811243e+03 -1.31834938e+06 -6.09957401e+02  1.00100000e+03  9.42129484e+02 -4.73190549e-01 -4.46105589e+01  3.18341312e+04
26790000         -5.22993142e+06 -1.69747485e+06  0.00000000e+00  5.96502990e+02  0.00000000e+00 -3.53305307e+06 -3.37734157e+06  9.79848795e+03 -1.05795469e+06 -2.35027408e+02  1.00100000e+03  9.42538032e+02 -1.82212299e-01 -4.37712660e+01  3.18201028e+04
26800000         -5.24393510e+06 -1.70874369e+06  0.00000000e+00  6.47854102e+02  0.00000000e+00 -3.53583926e+06 -3.38058529e+06  1.02567445e+04 -1.11804612e+06 -3.22362613e+02  1.00100000e+03  9.43943855e+02 -2.49361516e-01 -4.41006360e+01  3.17727010e+04
26810000         -5.23666095e+06 -1.69371192e+06  0.00000000e+00  5.65377227e+02  0.00000000e+00 -3.54351440e+06 -3.38874535e+06  1.07417613e+04 -9.16431541e+05 -3.12030130e+01  1.00100000e+03  9.45637551e+02 -2.40671425e-02 -4.35996250e+01  3.17161941e+04
26820000         -5.23408624e+06 -1.70310877e+06  0.00000000e+00  6.06546439e+02  0.00000000e+00 -3.53158401e+06 -3.37662870e+06  1.05544874e+04 -8.15674118e+05  1.14894828e+02  1.00100000e+03  9.46709822e+02  8.85243190e-02 -4.32783986e+01  3.16799284e+04
26830000         -5.22058249e+06 -1.70687576e+06  0.00000000e+00  6.75960219e+02  0.00000000e+00 -3.51438269e+06 -3.36026405e+06  1.13925421e+04 -7.49222684e+05  2.11571027e+02  1.00100000e+03  9.43201626e+02  1.62780526e-01 -4.30357939e+01  3.17977792e+04
26840000         -5.22505679e+06 -1.70599330e+06  0.00000000e+00  5.91173737e+02  0.00000000e+00 -3.51965466e+06 -3.36594429e+06  1.18004389e+04 -3.41571512e+05  8.04474083e+02  1.00100000e+03  9.42194460e+02  6.18310647e-01 -4.18180734e+01  3.18317311e+04
26850000         -5.23419761e+06 -1.70454401e+06  0.00000000e+00  6.37508340e+02  0.00000000e+00 -3.53029111e+06 -3.37636659e+06  1.15844859e+04 -1.14677595e+06 -3.63516588e+02  1.00100000e+03  9.44098703e+02 -2.81465678e-01 -4.41469429e+01  3.17674981e+04
26860000         -5.23825274e+06 -1.69663107e+06  0.00000000e+00  6.16260970e+02  0.00000000e+00 -3.54223793e+06 -3.38707748e+06  1.03484546e+04 -3.49586044e+05  7.94152989e+02  1.00100000e+03  9.44468454e+02  6.09354801e-01 -4.20018661e+01  3.17550892e+04
26870000         -5.22311389e+06 -1.70396135e+06  0.00000000e+00  6.25264604e+02  0.00000000e+00 -3.51977781e+06 -3.36548974e+06  1.12204802e+04 -1.14338068e+06 -3.58986920e+02  1.00100000e+03  9.42667709e+02 -2.77671640e-01 -4.41292177e+01  3.18158429e+04
26880000         -5.21189919e+06 -1.70120030e+06  0.00000000e+00  6.01145418e+02  0.00000000e+00 -3.51130004e+06 -3.35746704e+06  1.16779042e+04 -1.26774754e+06 -5.37654434e+02  1.00100000e+03  9.42984557e+02 -4.16645478e-01 -4.44308978e+01  3.18051179e+04
26890000         -5.20179229e+06 -1.70947883e+06  0.00000000e+00  5.76414902e+02  0.00000000e+00 -3.49288988e+06 -3.33858272e+06  1.12013786e+04 -2.05472957e+05  1.00475193e+03  1.00100000e+03  9.42569661e+02  7.70394083e-01 -4.13367169e+01  3.18191924e+04
26900000         -5.20159171e+06 -1.71368647e+06  0.00000000e+00  6.69612847e+02  0.00000000e+00 -3.48857485e+06 -3.33367112e+06  1.06058671e+04 -7.08487008e+05  2.70192983e+02  1.00100000e+03  9.41170275e+02  2.08300639e-01 -4.26885902e+01  3.18663767e+04
26910000         -5.21179489e+06 -1.71872877e+06  0.00000000e+00  6.50943192e+02  0.00000000e+00 -3.49371706e+06 -3.33885848e+06  1.06515911e+04 -8.61961705e+05  4.77322550e+01  1.00100000e+03  9.44536450e+02  3.68002188e-02 -4.32497453e+01  3.17528010e+04
26920000         -5.20768464e+06 -1.71030785e+06  0.00000000e+00  6.52286550e+02  0.00000000e+00 -3.49802908e+06 -3.34358617e+06  1.10656916e+04 -1.15351393e+06 -3.74141534e+02  1.00100000e+03  9.43113399e+02 -2.88995042e-01 -4.40274398e+01  3.18007478e+04
26930000         -5.21660173e+06 -1.70774992e+06  0.00000000e+00  6.11696988e+02  0.00000000e+00 -3.50946350e+06 -3.35512338e+06  1.11723729e+04 -8.00406937e+05  1.36793130e+02  1.00100000e+03  9.43707663e+02  1.05584642e-01 -4.30349226e+01  3.17806140e+04
