#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
40420000         -5.29780492e+06 -1.73211276e+06 -3.19767744e+04  2.13053458e+03  3.43732767e+03 -3.53928324e+06 -3.38351895e+06  9.78072992e+03 -8.08901818e+05  1.25328296e+02  1.00100000e+03  9.47863043e+02  9.60920307e-02 -4.38366838e+01  3.16412955e+04
40430000         -5.28364259e+06 -1.72484543e+06 -3.18875604e+04  1.99056017e+03  3.43025068e+03 -3.53233041e+06 -3.37741599e+06  1.06346265e+04 -1.08152202e+06 -2.70498930e+02  1.00100000e+03  9.45218541e+02 -2.08547625e-01 -4.43808118e+01  3.17298196e+04
40440000         -5.27278187e+06 -1.71679619e+06 -3.18265673e+04  2.09513458e+03  3.42033788e+03 -3.52967458e+06 -3.37363022e+06  9.50437700e+03 -7.61666681e+05  1.93394531e+02  1.00100000e+03  9.43410567e+02  1.48874972e-01 -4.34803800e+01  3.17905869e+04
40450000         -5.27686380e+06 -1.72196307e+06 -3.18028384e+04  1.90483227e+03  3.43915680e+03 -3.52844188e+06 -3.37237820e+06  9.48856926e+03 -1.03965154e+06 -2.09111056e+02  1.00100000e+03  9.42707191e+02 -1.61759428e-01 -4.41745198e+01  3.18144223e+04
40460000         -5.29315959e+06 -1.72395395e+06 -3.18783905e+04  1.81457101e+03  3.42521990e+03 -3.54256703e+06 -3.38783528e+06  1.08147382e+04 -9.70886106e+05 -1.10215254e+02  1.00100000e+03  9.44946722e+02 -8.49174387e-02 -4.41260396e+01  3.17389879e+04
40470000         -5.29319379e+06 -1.71544854e+06 -3.19196799e+04  1.84032970e+03  3.46909492e+03 -3.55113499e+06 -3.39771646e+06  1.21282968e+04 -2.76519856e+05  9.02733235e+02  1.00100000e+03  9.46170632e+02  6.91002670e-01 -4.22864663e+01  3.16978961e+04
40480000         -5.30754004e+06 -1.72445639e+06 -3.19672447e+04  2.06662937e+03  3.42811523e+03 -3.55661115e+06 -3.40367546e+06  1.26101245e+04 -1.13615705e+06 -3.49376325e+02  1.00100000e+03  9.47580561e+02 -2.69599586e-01 -4.47432753e+01  3.16509651e+04
40490000         -5.31109048e+06 -1.73267802e+06 -3.20005980e+04  2.15977525e+03  3.50917622e+03 -3.55208081e+06 -3.39809818e+06  1.15663588e+04 -8.65098846e+05  4.33750603e+01  1.00100000e+03  9.48569228e+02  3.32946179e-02 -4.40057853e+01  3.16177700e+04
40500000         -5.30714528e+06 -1.73406500e+06 -3.19727359e+04  2.23601696e+03  3.53012675e+03 -3.54687369e+06 -3.39124249e+06  9.91290048e+03 -9.07018224e+05 -1.76608092e+01  1.00100000e+03  9.47743331e+02 -1.35482232e-02 -4.41868396e+01  3.16454077e+04
40510000         -5.28799402e+06 -1.72189521e+06 -3.19896267e+04  2.24059547e+03  3.57158815e+03 -3.53992137e+06 -3.38480414e+06  1.04264671e+04 -9.21025797e+05 -3.79772417e+01  1.00100000e+03  9.48244014e+02 -2.92009969e-02 -4.41124487e+01  3.16287479e+04
40520000         -5.26684269e+06 -1.71482050e+06 -3.18624867e+04  2.24271456e+03  3.59074764e+03 -3.52599316e+06 -3.37080609e+06  1.03573027e+04 -1.28726100e+06 -5.67282585e+02  1.00100000e+03  9.44475300e+02 -4.38450810e-01 -4.49269289e+01  3.17549109e+04
40530000         -5.27452548e+06 -1.71788847e+06 -3.18784228e+04  2.22579934e+03  3.71960433e+03 -3.53070399e+06 -3.37516445e+06  9.99974003e+03 -5.30055523e+05  5.30133455e+02  1.00100000e+03  9.44947681e+02  4.07689041e-01 -4.27198982e+01  3.17390114e+04
40540000         -5.30232923e+06 -1.71911520e+06 -3.19402275e+04  1.99183171e+03  3.86481456e+03 -3.55713045e+06 -3.40170119e+06  1.01124278e+04 -7.15874705e+05  2.60348076e+02  1.00100000e+03  9.46779711e+02  2.00045252e-01 -4.34323686e+01  3.16776823e+04
40550000         -5.30854155e+06 -1.72777562e+06 -3.19428723e+04  2.31278352e+03  3.74485057e+03 -3.55488070e+06 -3.39916630e+06  9.83002952e+03 -6.64309216e+05  3.35649536e+02  1.00100000e+03  9.46858109e+02  2.57667147e-01 -4.33790149e+01  3.16750043e+04
40560000         -5.30553443e+06 -1.72251984e+06 -3.19368809e+04  2.31054133e+03  3.68726870e+03 -3.55707551e+06 -3.40001307e+06  8.47635833e+03 -7.24249309e+05  2.48751367e+02  1.00100000e+03  9.46680510e+02  1.90687044e-01 -4.37141309e+01  3.16810005e+04
40570000         -5.28743717e+06 -1.72595684e+06 -3.19788014e+04  2.69572263e+03  3.76434880e+03 -3.53596160e+06 -3.38042633e+06  1.00100984e+04 -4.05878727e+05  7.14491741e+02  1.00100000e+03  9.47923126e+02  5.46450499e-01 -4.26414349e+01  3.16394607e+04
40580000         -5.30095443e+06 -1.72613136e+06 -3.20109567e+04  2.12706901e+03  3.69112915e+03 -3.54863031e+06 -3.39480221e+06  1.17119708e+04 -8.03284891e+05  1.33388918e+02  1.00100000e+03  9.48876282e+02  1.02368671e-01 -4.37555633e+01  3.16075786e+04
40590000         -5.31294470e+06 -1.73521294e+06 -3.20885602e+04  2.24351442e+03  3.65091799e+03 -3.55153763e+06 -3.39637017e+06  1.03750392e+04 -4.92135494e+05  5.88887496e+02  1.00100000e+03  9.51176624e+02  4.50062808e-01 -4.29484113e+01  3.15311145e+04
40600000         -5.31294820e+06 -1.73497785e+06 -3.20944848e+04  2.21213827e+03  3.69897826e+03 -3.55178698e+06 -3.39550992e+06  9.26013031e+03 -1.00423692e+06 -1.59621205e+02  1.00100000e+03  9.51352241e+02 -1.22185332e-01 -4.45300252e+01  3.15253120e+04
40610000         -5.31747142e+06 -1.73917752e+06 -3.19710888e+04  2.21087934e+03  3.73678358e+03 -3.55227047e+06 -3.39589957e+06  9.16312111e+03 -1.07275794e+06 -2.58709396e+02  1.00100000e+03  9.47694509e+02 -1.98754197e-01 -4.45542666e+01  3.16470338e+04
40620000         -5.33016469e+06 -1.72433319e+06 -3.20311738e+04  2.48287889e+03  3.72455860e+03 -3.58000777e+06 -3.42348062e+06  9.01669436e+03 -9.14971671e+05 -2.92391475e+01  1.00100000e+03  9.49475563e+02 -2.24358089e-02 -4.43198418e+01  3.15875467e+04
40630000         -5.33305698e+06 -1.73025577e+06 -3.19870950e+04  2.31579511e+03  3.73794488e+03 -3.57686785e+06 -3.42095085e+06  9.62218489e+03 -6.85119801e+05  3.06380720e+02  1.00100000e+03  9.48168969e+02  2.34412342e-01 -4.37952222e+01  3.16312501e+04
40640000         -5.32339763e+06 -1.72032343e+06 -3.19545318e+04  2.12871631e+03  3.59983304e+03 -3.57684821e+06 -3.42032722e+06  9.02025808e+03 -5.60745199e+05  4.87716358e+02  1.00100000e+03  9.47203721e+02  3.73394839e-01 -4.33150924e+01  3.16634390e+04
40650000         -5.29990613e+06 -1.71558338e+06 -3.18997483e+04  2.19869859e+03  3.76451061e+03 -3.55838621e+06 -3.40142159e+06  8.57223158e+03 -3.43691163e+05  8.03649437e+02  1.00100000e+03  9.45579817e+02  6.15942041e-01 -4.25350183e+01  3.17176302e+04
40660000         -5.28441091e+06 -1.72202422e+06 -3.17746437e+04  2.07571203e+03  3.46706583e+03 -3.53615483e+06 -3.38002812e+06  9.41401276e+03 -4.53423048e+05  6.42296249e+02  1.00100000e+03  9.41871435e+02  4.93322060e-01 -4.27079446e+01  3.18426359e+04
40670000         -5.29390644e+06 -1.72077351e+06 -3.19114734e+04  2.25083114e+03  3.47302846e+03 -3.54694532e+06 -3.39187375e+06  1.04688501e+04 -1.17715154e+06 -4.07305933e+02  1.00100000e+03  9.45927374e+02 -3.15408903e-01 -4.46503619e+01  3.17061932e+04
40680000         -5.29338187e+06 -1.72009378e+06 -3.19139884e+04  2.01843638e+03  3.61288425e+03 -3.54700542e+06 -3.39137775e+06  9.90861628e+03 -1.19926424e+06 -4.40181312e+02  1.00100000e+03  9.46001926e+02 -3.40118759e-01 -4.47751514e+01  3.17036112e+04
40690000         -5.27492497e+06 -1.72261610e+06 -3.18879272e+04  2.18558058e+03  3.71165853e+03 -3.52631818e+06 -3.37167664e+06  1.08941526e+04 -8.72502416e+05  3.25333707e+01  1.00100000e+03  9.45229412e+02  2.50214926e-02 -4.38874336e+01  3.17297407e+04
40700000         -5.26571567e+06 -1.72620616e+06 -3.18271067e+04  1.84699584e+03  3.77574722e+03 -3.51330515e+06 -3.35886556e+06  1.10969447e+04 -8.43318805e+05  7.47012548e+01  1.00100000e+03  9.43426559e+02  5.76327422e-02 -4.36683929e+01  3.17905649e+04
40710000         -5.26442082e+06 -1.71613353e+06 -3.17867076e+04  2.05277108e+03  3.67071006e+03 -3.52222406e+06 -3.36811542e+06  1.14278990e+04 -1.01571900e+06 -1.74335763e+02  1.00100000e+03  9.42229037e+02 -1.35015995e-01 -4.39984955e+01  3.18305588e+04
40720000         -5.25428780e+06 -1.72280053e+06 -3.17668710e+04  2.04841850e+03  3.71223480e+03 -3.50548105e+06 -3.35209523e+06  1.21515027e+04 -9.71321825e+05 -1.10382760e+02  1.00100000e+03  9.41641036e+02 -8.54043333e-02 -4.38967227e+01  3.18504137e+04
40730000         -5.25393067e+06 -1.72285295e+06 -3.17379027e+04  2.26000234e+03  3.64456312e+03 -3.50524438e+06 -3.35125314e+06  1.15455828e+04 -1.08655821e+06 -2.76858618e+02  1.00100000e+03  9.40782352e+02 -2.14175317e-01 -4.42677820e+01  3.18796000e+04
40740000         -5.25237362e+06 -1.71215021e+06 -3.16931139e+04  2.09051862e+03  3.85713351e+03 -3.51447794e+06 -3.35989528e+06  1.09507653e+04 -8.17683646e+05  1.11563978e+02  1.00100000e+03  9.39454710e+02  8.62787707e-02 -4.34388639e+01  3.19246085e+04
40750000         -5.25750249e+06 -1.71223330e+06 -3.17563496e+04  2.00329646e+03  3.84788253e+03 -3.51936402e+06 -3.36503517e+06  1.12007742e+04 -8.90196106e+05  6.77261094e+00  1.00100000e+03  9.41329160e+02  5.24966560e-03 -4.35489614e+01  3.18610131e+04
40760000         -5.27362596e+06 -1.71200899e+06 -3.18184515e+04  2.30154990e+03  3.83411880e+03 -3.53593419e+06 -3.38004187e+06  9.63827318e+03 -1.13694896e+06 -3.48882139e+02  1.00100000e+03  9.43169998e+02 -2.70484499e-01 -4.43408751e+01  3.17990900e+04
40770000         -5.28041908e+06 -1.72284903e+06 -3.18343143e+04  2.15721812e+03  3.59974423e+03 -3.53149269e+06 -3.37670617e+06  1.07509806e+04 -7.82434730e+05  1.63222975e+02  1.00100000e+03  9.43640206e+02  1.25667699e-01 -4.35508110e+01  3.17829889e+04
40780000         -5.28745089e+06 -1.71598588e+06 -3.18595502e+04  2.37513044e+03  3.64460647e+03 -3.54562519e+06 -3.39036839e+06  1.02799464e+04 -1.20847178e+06 -4.52604875e+02  1.00100000e+03  9.44388254e+02 -3.50407739e-01 -4.47282737e+01  3.17577875e+04
40790000         -5.27805204e+06 -1.71056699e+06 -3.17943700e+04  2.06859518e+03  3.51887070e+03 -3.54127815e+06 -3.38577725e+06  1.00412523e+04 -1.09528418e+06 -2.89512593e+02  1.00100000e+03  9.42456167e+02 -2.23926167e-01 -4.45567796e+01  3.18228832e+04
40800000         -5.26550067e+06 -1.71454634e+06 -3.17260537e+04  1.91363645e+03  3.46487054e+03 -3.52460677e+06 -3.37111189e+06  1.20462975e+04 -1.01230432e+06 -1.69380793e+02  1.00100000e+03  9.40431120e+02 -1.31200259e-01 -4.40636219e+01  3.18914818e+04
40810000         -5.27565607e+06 -1.70843980e+06 -3.17504519e+04  2.00076865e+03  3.45553794e+03 -3.54092212e+06 -3.38709890e+06  1.17196027e+04 -3.72049324e+05  7.58549021e+02  1.00100000e+03  9.41154337e+02  5.84253192e-01 -4.22870217e+01  3.18670477e+04
40820000         -5.27659079e+06 -1.70950599e+06 -3.17311429e+04  1.87348184e+03  3.53029863e+03 -3.54075743e+06 -3.38665094e+06  1.14318863e+04 -4.67722262e+05  6.18555720e+02  1.00100000e+03  9.40581974e+02  4.77343393e-01 -4.26173344e+01  3.18862763e+04
40830000         -5.27555717e+06 -1.71589756e+06 -3.18112162e+04  2.12668247e+03  3.51502158e+03 -3.53349010e+06 -3.37903971e+06  1.10908244e+04 -1.14663111e+06 -3.62817341e+02  1.00100000e+03  9.42955529e+02 -2.81303826e-01 -4.45495705e+01  3.18059862e+04
40840000         -5.26833825e+06 -1.72220508e+06 -3.18717084e+04  1.94058422e+03  3.42453920e+03 -3.51962659e+06 -3.36562735e+06  1.15427845e+04 -1.06987164e+06 -2.52989254e+02  1.00100000e+03  9.44748650e+02 -1.95528897e-01 -4.42846930e+01  3.17456589e+04
40850000         -5.26697033e+06 -1.73088704e+06 -3.18635041e+04  1.83597784e+03  3.40108652e+03 -3.50945685e+06 -3.35603605e+06  1.21220833e+04 -6.44815611e+05  3.63222575e+02  1.00100000e+03  9.44505456e+02  2.79450292e-01 -4.30857819e+01  3.17539063e+04
40860000         -5.25724370e+06 -1.73670313e+06 -3.18363489e+04  1.99906388e+03  3.44737262e+03 -3.49415066e+06 -3.34120325e+06  1.25996357e+04 -1.26858468e+06 -5.39050932e+02  1.00100000e+03  9.43700516e+02 -4.17580945e-01 -4.46848403e+01  3.17808382e+04
40870000         -5.25538448e+06 -1.73352755e+06 -3.18324079e+04  2.01270178e+03  3.43382637e+03 -3.49547105e+06 -3.34100377e+06  1.10745997e+04 -1.19549628e+06 -4.34421501e+02  1.00100000e+03  9.43583696e+02 -3.35908256e-01 -4.44742894e+01  3.17848439e+04
40880000         -5.25483718e+06 -1.71909046e+06 -3.18110435e+04  1.78949993e+03  3.42123254e+03 -3.50914640e+06 -3.35416841e+06  1.05678461e+04 -6.19944821e+05  3.99029074e+02  1.00100000e+03  9.42950407e+02  3.07242175e-01 -4.28544311e+01  3.18062907e+04
40890000         -5.25773158e+06 -1.71365342e+06 -3.17795216e+04  1.92614701e+03  3.45529726e+03 -3.51768008e+06 -3.36262109e+06  1.04887569e+04 -7.95507257e+05  1.43757158e+02  1.00100000e+03  9.42016028e+02  1.11059794e-01 -4.33865775e+01  3.18378508e+04
40900000         -5.27007235e+06 -1.72308997e+06 -3.18192190e+04  1.98810593e+03  3.45926494e+03 -3.52061054e+06 -3.36574583e+06  1.06799452e+04 -7.50705822e+05  2.08794687e+02  1.00100000e+03  9.43192749e+02  1.61123192e-01 -4.33297899e+01  3.17982015e+04
40910000         -5.26208031e+06 -1.71173326e+06 -3.18753884e+04  1.97146750e+03  3.44900539e+03 -3.52389214e+06 -3.36819619e+06  9.85204506e+03 -8.68743844e+05  3.79022887e+01  1.00100000e+03  9.44857734e+02  2.92215126e-02 -4.37564965e+01  3.17420103e+04
40920000         -5.25981117e+06 -1.71673551e+06 -3.17767959e+04  2.00957222e+03  3.49528586e+03 -3.51680372e+06 -3.36145744e+06  1.01976410e+04 -5.85296350e+05  4.48999169e+02  1.00100000e+03  9.41935234e+02  3.45960136e-01 -4.27486544e+01  3.18403923e+04
40930000         -5.27107845e+06 -1.71777331e+06 -3.18370576e+04  1.92764328e+03  3.44774072e+03 -3.52684347e+06 -3.37100519e+06  9.70747290e+03 -9.57004028e+05 -8.98558706e+01  1.00100000e+03  9.43721525e+02 -6.94048990e-02 -4.39858922e+01  3.17803136e+04
40940000         -5.26600432e+06 -1.71751521e+06 -3.18116603e+04  2.12472248e+03  3.43201358e+03 -3.52223419e+06 -3.36856950e+06  1.18810044e+04 -6.69559200e+04  1.20761955e+03  1.00100000e+03  9.42968691e+02  9.25180055e-01 -4.14762102e+01  3.18055786e+04
40950000         -5.28262719e+06 -1.72454617e+06 -3.18670578e+04  1.91417730e+03  3.45258982e+03 -3.53158073e+06 -3.37875186e+06  1.27133839e+04 -1.09878048e+06 -2.94465810e+02  1.00100000e+03  9.44610798e+02 -2.27833108e-01 -4.43066624e+01  3.17504805e+04
40960000         -5.29001852e+06 -1.72154929e+06 -3.18450507e+04  1.89996121e+03  3.44574668e+03 -3.54196989e+06 -3.38747819e+06  1.10542878e+04 -1.00144535e+06 -1.54176549e+02  1.00100000e+03  9.43958457e+02 -1.19065888e-01 -4.41996217e+01  3.17723194e+04
40970000         -5.28969730e+06 -1.71576122e+06 -3.18612856e+04  1.89926179e+03  3.44667870e+03 -3.54742073e+06 -3.39394471e+06  1.20702628e+04 -1.02121208e+05  1.15983152e+03  1.00100000e+03  9.44439696e+02  8.85884576e-01 -4.18242154e+01  3.17562249e+04
40980000         -5.28722580e+06 -1.71262878e+06 -3.17992569e+04  1.99803700e+03  3.43322450e+03 -3.54822903e+06 -3.39534188e+06  1.26572314e+04 -4.40773702e+05  6.60461872e+02  1.00100000e+03  9.42601027e+02  5.07457082e-01 -4.26689082e+01  3.18180477e+04
40990000         -5.30731217e+06 -1.71805070e+06 -3.18849832e+04  2.18520065e+03  3.45879858e+03 -3.56302049e+06 -3.40840307e+06  1.09262092e+04 -1.07748175e+06 -2.63881825e+02  1.00100000e+03  9.45142145e+02 -2.04032820e-01 -4.45247590e+01  3.17323748e+04
41000000         -5.30620905e+06 -1.71600214e+06 -3.18609556e+04  1.83937795e+03  3.45724008e+03 -3.56364257e+06 -3.40818883e+06  1.00899082e+04 -1.05033463e+06 -2.25200469e+02  1.00100000e+03  9.44429915e+02 -1.73697259e-01 -4.44910468e+01  3.17564610e+04
41010000         -5.30064786e+06 -1.71575120e+06 -3.18805460e+04  2.32767577e+03  3.47485862e+03 -3.55881865e+06 -3.40380078e+06  1.05287249e+04 -1.31047194e+06 -6.00252848e+02  1.00100000e+03  9.45010618e+02 -4.64387897e-01 -4.52440066e+01  3.17369135e+04
41020000         -5.31200771e+06 -1.71786720e+06 -3.18800133e+04  2.34099714e+03  3.47903032e+03 -3.56808053e+06 -3.41322174e+06  1.06886147e+04 -1.62907396e+05  1.06887798e+03  1.00100000e+03  9.44994827e+02  8.17959003e-01 -4.20724617e+01  3.17373852e+04
41030000         -5.29405841e+06 -1.72040295e+06 -3.18282575e+04  2.29006033e+03  3.66963539e+03 -3.54778690e+06 -3.39255026e+06  1.03098512e+04 -1.17805664e+06 -4.09255878e+02  1.00100000e+03  9.43460669e+02 -3.16420314e-01 -4.48752589e+01  3.17891133e+04
41040000         -5.29894279e+06 -1.71490186e+06 -3.18789113e+04  2.08380036e+03  3.53663658e+03 -3.55778245e+06 -3.40322561e+06  1.09886208e+04 -1.30239300e+06 -5.88105449e+02  1.00100000e+03  9.44962161e+02 -4.55360077e-01 -4.51246649e+01  3.17384042e+04
41050000         -5.29815915e+06 -1.72079697e+06 -3.18714947e+04  2.30774758e+03  3.52198818e+03 -3.55132042e+06 -3.39665009e+06  1.08708671e+04 -9.77497263e+05 -1.19721839e+02  1.00100000e+03  9.44742316e+02 -9.23050810e-02 -4.42166746e+01  3.17459676e+04
41060000         -5.30189517e+06 -1.73064957e+06 -3.19127988e+04  2.08301746e+03  3.48254094e+03 -3.54489836e+06 -3.39050624e+06  1.11582842e+04 -1.38369751e+06 -7.06217443e+02  1.00100000e+03  9.45966663e+02 -5.46213866e-01 -4.54137685e+01  3.17047881e+04
41070000         -5.31008284e+06 -1.73389012e+06 -3.19704880e+04  1.92682455e+03  3.46921646e+03 -3.54961827e+06 -3.39423438e+06  1.01576258e+04 -1.26758535e+06 -5.39434950e+02  1.00100000e+03  9.47676699e+02 -4.16464244e-01 -4.50499158e+01  3.16476230e+04
41080000         -5.31300040e+06 -1.73691673e+06 -3.19753124e+04  2.19760476e+03  3.44232695e+03 -3.54974830e+06 -3.39424606e+06  1.00439397e+04 -7.66375599e+05  1.87200116e+02  1.00100000e+03  9.47819706e+02  1.43612988e-01 -4.37699933e+01  3.16428482e+04
41090000         -5.31601903e+06 -1.73062921e+06 -3.19971663e+04  2.05181240e+03  3.43046716e+03 -3.55887493e+06 -3.40449689e+06  1.11674855e+04 -1.16919723e+06 -3.97816404e+02  1.00100000e+03  9.48467503e+02 -3.06520362e-01 -4.48968054e+01  3.16211756e+04
41100000         -5.30884345e+06 -1.74150222e+06 -3.19993250e+04  2.01085855e+03  3.39859386e+03 -3.54075136e+06 -3.38553990e+06  1.03354999e+04 -9.04111767e+05 -1.34263343e+01  1.00100000e+03  9.48531493e+02 -1.03004006e-02 -4.41559784e+01  3.16190682e+04
41110000         -5.31231362e+06 -1.73722465e+06 -3.20530011e+04  2.17618000e+03  3.43046663e+03 -3.54864262e+06 -3.39267952e+06  9.59155286e+03 -8.70508089e+05  3.55348785e+01  1.00100000e+03  9.50122571e+02  2.72500551e-02 -4.39847468e+01  3.15661270e+04
41120000         -5.32269079e+06 -1.74223318e+06 -3.20494299e+04  1.98399157e+03  3.45055034e+03 -3.55384272e+06 -3.39743247e+06  9.13893710e+03 -8.04494426e+05  1.32097209e+02  1.00100000e+03  9.50016713e+02  1.01017074e-01 -4.40034411e+01  3.15696699e+04
41130000         -5.31683317e+06 -1.72836309e+06 -3.19923150e+04  1.75962326e+03  3.44111394e+03 -3.56167850e+06 -3.40593995e+06  9.81132916e+03 -9.63464368e+05 -9.98082857e+01  1.00100000e+03  9.48323701e+02 -7.66240111e-02 -4.43568254e+01  3.16260460e+04
41140000         -5.32174431e+06 -1.72390152e+06 -3.20284630e+04  1.78477850e+03  3.43171251e+03 -3.57103082e+06 -3.41440309e+06  8.91554588e+03 -4.86449342e+05  5.97036168e+02  1.00100000e+03  9.49395209e+02  4.56416802e-01 -4.30505592e+01  3.15903518e+04
41150000         -5.30338801e+06 -1.72878856e+06 -3.19926188e+04  1.83279029e+03  3.43529990e+03 -3.54787492e+06 -3.39475271e+06  1.24209818e+04 -8.28538846e+05  9.66085170e+01  1.00100000e+03  9.48332706e+02  7.41486187e-02 -4.39651754e+01  3.16258622e+04
41160000         -5.30767033e+06 -1.72753633e+06 -3.20155451e+04  1.96585369e+03  3.45266280e+03 -3.55353697e+06 -3.40027646e+06  1.22856246e+04 -4.63760258e+05  6.29645724e+02  1.00100000e+03  9.49012293e+02  4.81770737e-01 -4.28502832e+01  3.16030569e+04
41170000         -5.29572516e+06 -1.72904658e+06 -3.18787258e+04  1.90472122e+03  3.44520330e+03 -3.54014978e+06 -3.38754374e+06  1.29361630e+04 -9.39314018e+05 -6.46355407e+01  1.00100000e+03  9.44956663e+02 -4.96371835e-02 -4.42390806e+01  3.17388365e+04
41180000         -5.27300228e+06 -1.71524113e+06 -3.18911698e+04  1.91813756e+03  3.40254764e+03 -3.53119067e+06 -3.37820096e+06  1.25551281e+04 -1.36730555e+06 -6.80199583e+02  1.00100000e+03  9.45325530e+02 -5.27896657e-01 -4.50873488e+01  3.17262176e+04
41190000         -5.27649422e+06 -1.72820002e+06 -3.18364418e+04  1.82789810e+03  3.40717725e+03 -3.52169283e+06 -3.36847211e+06  1.23284984e+04 -9.00098033e+05 -7.54696517e+00  1.00100000e+03  9.43703271e+02 -5.81525103e-03 -4.38249020e+01  3.17808866e+04
41200000         -5.26458848e+06 -1.71973664e+06 -3.18233653e+04  2.35011742e+03  3.38561597e+03 -3.51876421e+06 -3.36371027e+06  1.04945282e+04 -1.47550567e+06 -8.35944266e+02  1.00100000e+03  9.43315653e+02 -6.48804960e-01 -4.54189246e+01  3.17938502e+04
41210000         -5.26831220e+06 -1.73025025e+06 -3.17832547e+04  1.87505754e+03  3.39974061e+03 -3.51155350e+06 -3.35633242e+06  1.03277579e+04 -8.74230214e+05  2.98923095e+01  1.00100000e+03  9.42126686e+02  2.30907636e-02 -4.36648386e+01  3.18339206e+04
41220000         -5.28858191e+06 -1.73959053e+06 -3.19514042e+04  1.81040344e+03  3.40325667e+03 -3.52225364e+06 -3.36639550e+06  9.68712178e+03 -9.89224436e+05 -1.36510755e+02  1.00100000e+03  9.47111013e+02 -1.05409619e-01 -4.40647502e+01  3.16665827e+04
41230000         -5.30677298e+06 -1.74107724e+06 -3.20465779e+04  1.98120260e+03  3.40170593e+03 -3.53903207e+06 -3.38367576e+06  1.01878229e+04 -9.60987134e+05 -9.61435309e+01  1.00100000e+03  9.49932175e+02 -7.38558243e-02 -4.41688095e+01  3.15725284e+04
41240000         -5.31977091e+06 -1.73934216e+06 -3.20239112e+04  1.76468982e+03  3.40262970e+03 -3.55357216e+06 -3.39944853e+06  1.14177976e+04 -8.42690043e+05  7.61114727e+01  1.00100000e+03  9.49260284e+02  5.83353524e-02 -4.40491254e+01  3.15947059e+04
41250000         -5.31110631e+06 -1.73774505e+06 -3.19813404e+04  1.82423416e+03  3.42013853e+03 -3.54662430e+06 -3.39112056e+06  1.00395326e+04 -7.83901396e+05  1.61820723e+02  1.00100000e+03  9.47998390e+02  1.24028772e-01 -4.38657878e+01  3.16369538e+04
41260000         -5.30366673e+06 -1.73307011e+06 -3.20475945e+04  2.09740897e+03  3.41526668e+03 -3.54406170e+06 -3.38917332e+06  1.06516087e+04 -1.15531893e+06 -3.78118787e+02  1.00100000e+03  9.49962307e+02 -2.91012044e-01 -4.48050326e+01  3.15714619e+04
41270000         -5.30122653e+06 -1.72890670e+06 -3.19237762e+04  1.88865469e+03  3.39841578e+03 -3.54568312e+06 -3.39134293e+06  1.12030006e+04 -7.38127523e+05  2.28309069e+02  1.00100000e+03  9.46292057e+02  1.75178823e-01 -4.36205908e+01  3.16939407e+04
41280000         -5.29124569e+06 -1.73491302e+06 -3.19267869e+04  2.09990567e+03  3.41077269e+03 -3.52991657e+06 -3.37539567e+06  1.10200920e+04 -9.24567939e+05 -4.30746461e+01  1.00100000e+03  9.46381301e+02 -3.31591658e-02 -4.41415263e+01  3.16909096e+04
41290000         -5.28308478e+06 -1.72595934e+06 -3.18843855e+04  2.16899937e+03  3.41099725e+03 -3.53082105e+06 -3.37529190e+06  1.00165701e+04 -1.15490534e+06 -3.76351783e+02  1.00100000e+03  9.45124429e+02 -2.90549880e-01 -4.47135622e+01  3.17331615e+04
41300000         -5.27283944e+06 -1.73324368e+06 -3.18451047e+04  1.97270239e+03  3.40799075e+03 -3.51313134e+06 -3.35573505e+06  8.14758852e+03 -9.22022752e+05 -3.92896173e+01  1.00100000e+03  9.43960058e+02 -3.03150455e-02 -4.38893448e+01  3.17722291e+04
41310000         -5.28281009e+06 -1.73276810e+06 -3.19275110e+04  2.24860800e+03  3.41520663e+03 -3.52377829e+06 -3.36708154e+06  8.84466737e+03 -1.19880988e+06 -4.39600162e+02  1.00100000e+03  9.46402765e+02 -3.39611034e-01 -4.46766705e+01  3.16901850e+04
41320000         -5.29547995e+06 -1.72726228e+06 -3.19842842e+04  2.08813190e+03  3.40467670e+03 -3.54172620e+06 -3.38601027e+06  9.82470896e+03 -1.14212822e+06 -3.58150596e+02  1.00100000e+03  9.48085649e+02 -2.76272078e-01 -4.46058609e+01  3.16338860e+04
41330000         -5.29433291e+06 -1.72549840e+06 -3.19047618e+04  2.01759672e+03  3.41939042e+03 -3.54236673e+06 -3.38703302e+06  1.02119447e+04 -8.66814019e+05  4.08277032e+01  1.00100000e+03  9.45728429e+02  3.13779963e-02 -4.39884926e+01  3.17128084e+04
41340000         -5.28550813e+06 -1.72488012e+06 -3.19409188e+04  1.79702385e+03  3.39618394e+03 -3.53388030e+06 -3.37767006e+06  9.33281142e+03 -1.11195226e+06 -3.13941611e+02  1.00100000e+03  9.46800203e+02 -2.42551924e-01 -4.44702679e+01  3.16768324e+04
41350000         -5.29719213e+06 -1.73323148e+06 -3.19364405e+04  1.88565093e+03  3.40464780e+03 -3.53731451e+06 -3.38118782e+06  9.41785698e+03 -6.90337327e+05  2.97697892e+02  1.00100000e+03  9.46667454e+02  2.28582014e-01 -4.33051433e+01  3.16812242e+04
