#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
45240000         -5.26404374e+06 -1.72272247e+06  0.00000000e+00  3.89477250e+02  0.00000000e+00 -3.54171074e+06 -3.38690894e+06  1.07097255e+04 -8.79219294e+05  2.28429994e+01  1.00100000e+03  9.49741231e+02  1.75157124e-02 -4.36763466e+01  3.15786811e+04
45250000         -5.27022199e+06 -1.72325455e+06  0.00000000e+00  3.92667040e+02  0.00000000e+00 -3.54736011e+06 -3.39232276e+06  1.04753366e+04 -6.65668499e+05  3.35195647e+02  1.00100000e+03  9.50500321e+02  2.56148215e-01 -4.31390389e+01  3.15536266e+04
45260000         -5.26123957e+06 -1.71884756e+06  0.00000000e+00  5.35749355e+02  0.00000000e+00 -3.54292776e+06 -3.38756431e+06  1.01512408e+04 -7.71990381e+05  1.79123467e+02  1.00100000e+03  9.49683798e+02  1.37338746e-01 -4.33837310e+01  3.15806954e+04
45270000         -5.26168771e+06 -1.72864434e+06  0.00000000e+00  5.00534528e+02  0.00000000e+00 -3.53354391e+06 -3.37825760e+06  1.02257406e+04 -1.05769815e+06 -2.36869426e+02  1.00100000e+03  9.51031217e+02 -1.81925629e-01 -4.41070707e+01  3.15359938e+04
45280000         -5.25559381e+06 -1.72735399e+06  0.00000000e+00  4.17673161e+02  0.00000000e+00 -3.52865749e+06 -3.37305579e+06  9.91212410e+03 -5.77675494e+05  4.64706512e+02  1.00100000e+03  9.47200075e+02  3.54476068e-01 -4.29024713e+01  3.16637666e+04
45290000         -5.24749438e+06 -1.71160843e+06  0.00000000e+00  4.33867822e+02  0.00000000e+00 -3.53631982e+06 -3.38129515e+06  1.04843353e+04 -1.13169871e+06 -3.43063240e+02  1.00100000e+03  9.46612633e+02 -2.64617604e-01 -4.42513674e+01  3.16831823e+04
45300000         -5.25473205e+06 -1.71829778e+06  0.00000000e+00  5.00004734e+02  0.00000000e+00 -3.53693427e+06 -3.38260582e+06  1.11776856e+04 -1.11649044e+06 -3.21148602e+02  1.00100000e+03  9.47001726e+02 -2.47623116e-01 -4.42426636e+01  3.16700253e+04
45310000         -5.25205503e+06 -1.71863549e+06  0.00000000e+00  5.44029614e+02  0.00000000e+00 -3.53396357e+06 -3.37988542e+06  1.14307219e+04 -8.07601922e+05  1.27210474e+02  1.00100000e+03  9.46959940e+02  9.75446011e-02 -4.34455190e+01  3.16715014e+04
45320000         -5.24444664e+06 -1.71752236e+06  0.00000000e+00  4.85202451e+02  0.00000000e+00 -3.52740949e+06 -3.37310156e+06  1.12011493e+04 -7.59388885e+05  1.97090538e+02  1.00100000e+03  9.46716147e+02  1.51420296e-01 -4.32200285e+01  3.16797790e+04
45330000         -5.23767067e+06 -1.71764825e+06  0.00000000e+00  6.32638317e+02  0.00000000e+00 -3.52065506e+06 -3.36662588e+06  1.14773720e+04 -9.98153862e+05 -1.49624673e+02  1.00100000e+03  9.46400805e+02 -1.15387814e-01 -4.37621273e+01  3.16901954e+04
45340000         -5.24581352e+06 -1.71603116e+06  0.00000000e+00  6.36529273e+02  0.00000000e+00 -3.53041888e+06 -3.37782871e+06  1.29158150e+04 -7.64903983e+05  1.89033378e+02  1.00100000e+03  9.46321193e+02  1.45257446e-01 -4.32103078e+01  3.16931201e+04
45350000         -5.24140864e+06 -1.71086576e+06  0.00000000e+00  6.27047377e+02  0.00000000e+00 -3.53116992e+06 -3.37884899e+06  1.31870324e+04 -1.03529571e+06 -2.03670508e+02  1.00100000e+03  9.46441621e+02 -1.56891995e-01 -4.38879267e+01  3.16890082e+04
45360000         -5.23961375e+06 -1.70489463e+06  0.00000000e+00  6.27311154e+02  0.00000000e+00 -3.53534644e+06 -3.38264012e+06  1.27980104e+04 -4.79542666e+05  6.04926490e+02  1.00100000e+03  9.44890418e+02  4.64134673e-01 -4.24299869e+01  3.17408346e+04
45370000         -5.23292269e+06 -1.69935509e+06  0.00000000e+00  5.24225785e+02  0.00000000e+00 -3.53409182e+06 -3.37931130e+06  1.07249872e+04 -1.06085601e+06 -2.40106976e+02  1.00100000e+03  9.43349193e+02 -1.85454378e-01 -4.39494170e+01  3.17928282e+04
45380000         -5.24274397e+06 -1.70179078e+06  0.00000000e+00  5.63044760e+02  0.00000000e+00 -3.54151623e+06 -3.38613967e+06  1.01318552e+04 -8.76572362e+05  2.65315329e+01  1.00100000e+03  9.44926957e+02  2.04735291e-02 -4.34205643e+01  3.17397452e+04
45390000         -5.23957063e+06 -1.70746119e+06  0.00000000e+00  5.56950933e+02  0.00000000e+00 -3.53266639e+06 -3.37586489e+06  8.70700584e+03 -6.65114273e+05  3.33777308e+02  1.00100000e+03  9.44402099e+02  2.56767535e-01 -4.28789682e+01  3.17572799e+04
45400000         -5.24136203e+06 -1.71012562e+06  0.00000000e+00  5.67993636e+02  0.00000000e+00 -3.53180440e+06 -3.37485682e+06  8.56281299e+03 -1.04712546e+06 -2.20357540e+02  1.00100000e+03  9.46528621e+02 -1.70111164e-01 -4.38686368e+01  3.16859565e+04
45410000         -5.25272457e+06 -1.70927826e+06  0.00000000e+00  4.20960333e+02  0.00000000e+00 -3.54386727e+06 -3.38758983e+06  9.23017632e+03 -8.67689917e+05  3.95305353e+01  1.00100000e+03  9.46105106e+02  3.03992241e-02 -4.35425409e+01  3.17001027e+04
45420000         -5.25453059e+06 -1.71224970e+06  0.00000000e+00  4.52679850e+02  0.00000000e+00 -3.54273357e+06 -3.38690688e+06  9.68197981e+03 -9.23179056e+05 -4.10636374e+01  1.00100000e+03  9.46672102e+02 -3.16071579e-02 -4.37326082e+01  3.16812940e+04
45430000         -5.23618846e+06 -1.71036530e+06  0.00000000e+00  4.53797963e+02  0.00000000e+00 -3.52627696e+06 -3.37200773e+06  1.12397558e+04 -1.24823674e+06 -5.11225329e+02  1.00100000e+03  9.45917095e+02 -3.94843126e-01 -4.45429046e+01  3.17064423e+04
45440000         -5.23535480e+06 -1.71230206e+06  0.00000000e+00  3.76583623e+02  0.00000000e+00 -3.52342933e+06 -3.36937945e+06  1.14549624e+04 -1.20694434e+06 -4.50785924e+02  1.00100000e+03  9.45153988e+02 -3.48700895e-01 -4.42701947e+01  3.17321124e+04
45450000         -5.23534223e+06 -1.72248211e+06  0.00000000e+00  4.21392859e+02  0.00000000e+00 -3.51328152e+06 -3.35858886e+06  1.08138364e+04 -1.12907254e+06 -3.39686820e+02  1.00100000e+03  9.46768689e+02 -2.61682993e-01 -4.41947319e+01  3.16778904e+04
45460000         -5.23554262e+06 -1.71259190e+06  0.00000000e+00  3.81212091e+02  0.00000000e+00 -3.52333193e+06 -3.36860099e+06  1.07782318e+04 -5.84141268e+05  4.52869015e+02  1.00100000e+03  9.47455121e+02  3.47250883e-01 -4.25748370e+01  3.16550078e+04
45470000         -5.22726418e+06 -1.70884051e+06  0.00000000e+00  3.93761849e+02  0.00000000e+00 -3.51881743e+06 -3.36416195e+06  1.08592896e+04 -7.51745052e+05  2.08117879e+02  1.00100000e+03  9.46083433e+02  1.59961904e-01 -4.30579418e+01  3.17009328e+04
45480000         -5.22159080e+06 -1.71750086e+06  0.00000000e+00  4.37610881e+02  0.00000000e+00 -3.50452755e+06 -3.34973889e+06  1.07274226e+04 -9.74026353e+05 -1.14662662e+02  1.00100000e+03  9.46127240e+02 -8.84265099e-02 -4.35509276e+01  3.16994299e+04
45490000         -5.23532593e+06 -1.71954967e+06  0.00000000e+00  4.96153471e+02  0.00000000e+00 -3.51627241e+06 -3.36129873e+06  1.05436325e+04 -1.02982886e+06 -1.96128129e+02  1.00100000e+03  9.46861368e+02 -1.50783065e-01 -4.38061232e+01  3.16747791e+04
45500000         -5.25762842e+06 -1.71353330e+06  0.00000000e+00  4.68486422e+02  0.00000000e+00 -3.54456361e+06 -3.39012082e+06  1.10696941e+04 -1.20246209e+06 -4.46273214e+02  1.00100000e+03  9.48962592e+02 -3.43692198e-01 -4.44083184e+01  3.16047198e+04
45510000         -5.25996449e+06 -1.71341321e+06  0.00000000e+00  5.66766613e+02  0.00000000e+00 -3.54711804e+06 -3.39212262e+06  1.05211895e+04 -7.74329187e+05  1.75697095e+02  1.00100000e+03  9.48606942e+02  1.34725245e-01 -4.33882820e+01  3.16165771e+04
45520000         -5.24979258e+06 -1.71468817e+06  0.00000000e+00  4.83437849e+02  0.00000000e+00 -3.53558785e+06 -3.38024917e+06  1.01766355e+04 -1.31186254e+06 -6.02954377e+02  1.00100000e+03  9.47193154e+02 -4.65941824e-01 -4.47560229e+01  3.16637326e+04
45530000         -5.25789795e+06 -1.72509860e+06  0.00000000e+00  5.15712220e+02  0.00000000e+00 -3.53331506e+06 -3.37854934e+06  1.07482581e+04 -7.65882595e+05  1.87937391e+02  1.00100000e+03  9.47802806e+02  1.44163895e-01 -4.32653785e+01  3.16432874e+04
45540000         -5.26467973e+06 -1.72784833e+06  0.00000000e+00  5.48570359e+02  0.00000000e+00 -3.53737997e+06 -3.38230817e+06  1.04394924e+04 -7.28030353e+05  2.43755369e+02  1.00100000e+03  9.51397052e+02  1.86461913e-01 -4.33094793e+01  3.15237727e+04
45550000         -5.25781875e+06 -1.72860072e+06  0.00000000e+00  5.22023186e+02  0.00000000e+00 -3.52974005e+06 -3.37458148e+06  1.03575854e+04 -1.08345221e+06 -2.74528060e+02  1.00100000e+03  9.51421240e+02 -2.10704524e-01 -4.41952945e+01  3.15232413e+04
45560000         -5.25566179e+06 -1.72899011e+06  0.00000000e+00  4.57634644e+02  0.00000000e+00 -3.52712932e+06 -3.37203254e+06  1.04159013e+04 -1.14783589e+06 -3.68357329e+02  1.00100000e+03  9.50199638e+02 -2.82650109e-01 -4.43602639e+01  3.15635821e+04
45570000         -5.24903025e+06 -1.72848732e+06  0.00000000e+00  5.06661536e+02  0.00000000e+00 -3.52104958e+06 -3.36509476e+06  9.56253030e+03 -5.83126838e+05  4.56218893e+02  1.00100000e+03  9.49595818e+02  3.48384459e-01 -4.28145320e+01  3.15836960e+04
45580000         -5.25073669e+06 -1.72218483e+06  0.00000000e+00  3.65108392e+02  0.00000000e+00 -3.52891696e+06 -3.37294573e+06  9.54136354e+03 -8.66034659e+05  4.19642714e+01  1.00100000e+03  9.48931934e+02  3.22488927e-02 -4.34286369e+01  3.16057101e+04
45590000         -5.24136234e+06 -1.71744950e+06  0.00000000e+00  4.15665083e+02  0.00000000e+00 -3.52432851e+06 -3.36744298e+06  8.62643048e+03 -9.74782960e+05 -1.16133421e+02  1.00100000e+03  9.48014377e+02 -8.92719811e-02 -4.38036494e+01  3.16363798e+04
45600000         -5.24092323e+06 -1.71938535e+06  0.00000000e+00  4.22849182e+02  0.00000000e+00 -3.52196072e+06 -3.36604897e+06  9.60211763e+03 -1.06140264e+06 -2.41839535e+02  1.00100000e+03  9.47850829e+02 -1.86065211e-01 -4.39829950e+01  3.16417308e+04
45610000         -5.24868554e+06 -1.72481484e+06  0.00000000e+00  4.26560258e+02  0.00000000e+00 -3.52429727e+06 -3.36931251e+06  1.05260035e+04 -9.42777544e+05 -6.95940883e+01  1.00100000e+03  9.48127867e+02 -5.35075039e-02 -4.36783611e+01  3.16324024e+04
45620000         -5.25985759e+06 -1.72035607e+06  0.00000000e+00  4.32168064e+02  0.00000000e+00 -3.53993369e+06 -3.38482495e+06  1.04033521e+04 -7.25152366e+05  2.47760931e+02  1.00100000e+03  9.50153614e+02  1.89677921e-01 -4.32290370e+01  3.15652029e+04
45630000         -5.25712278e+06 -1.71790115e+06  0.00000000e+00  4.96427343e+02  0.00000000e+00 -3.53971805e+06 -3.38448373e+06  1.02798450e+04 -8.66647350e+05  4.11790616e+01  1.00100000e+03  9.49561435e+02  3.15642411e-02 -4.35623388e+01  3.15847133e+04
45640000         -5.25539021e+06 -1.70885203e+06  0.00000000e+00  4.77072714e+02  0.00000000e+00 -3.54701526e+06 -3.39166774e+06  1.01638152e+04 -1.05227910e+06 -2.28857207e+02  1.00100000e+03  9.49839543e+02 -1.75870101e-01 -4.41016367e+01  3.15756391e+04
45650000         -5.25276896e+06 -1.71273514e+06  0.00000000e+00  4.56148241e+02  0.00000000e+00 -3.54048997e+06 -3.38483388e+06  9.85267431e+03 -8.54180461e+05  5.92632155e+01  1.00100000e+03  9.48031615e+02  4.54953763e-02 -4.36052849e+01  3.16357668e+04
45660000         -5.24229328e+06 -1.71585895e+06  0.00000000e+00  4.50617495e+02  0.00000000e+00 -3.52688495e+06 -3.37262880e+06  1.12547780e+04 -1.49794023e+06 -8.72392076e+02  1.00100000e+03  9.48626182e+02 -6.73874482e-01 -4.52628793e+01  3.16158426e+04
45670000         -5.24060846e+06 -1.71735280e+06  0.00000000e+00  4.81333600e+02  0.00000000e+00 -3.52373699e+06 -3.37106068e+06  1.28336151e+04 -9.97893642e+05 -1.49684846e+02  1.00100000e+03  9.47385195e+02 -1.15097031e-01 -4.38148498e+01  3.16573853e+04
45680000         -5.25022943e+06 -1.71055260e+06  0.00000000e+00  4.94061465e+02  0.00000000e+00 -3.54017089e+06 -3.38623175e+06  1.15737457e+04 -6.12844399e+05  4.10702848e+02  1.00100000e+03  9.46835867e+02  3.15176547e-01 -4.27396849e+01  3.16757171e+04
45690000         -5.26293974e+06 -1.71036074e+06  0.00000000e+00  3.83944298e+02  0.00000000e+00 -3.55296295e+06 -3.39719154e+06  9.73560010e+03 -5.70420884e+05  4.73037693e+02  1.00100000e+03  9.47194703e+02  3.62582737e-01 -4.28406144e+01  3.16638226e+04
45700000         -5.26628746e+06 -1.70716800e+06  0.00000000e+00  4.67058977e+02  0.00000000e+00 -3.55958653e+06 -3.40289704e+06  8.81467608e+03 -1.17028071e+06 -3.99297793e+02  1.00100000e+03  9.46589032e+02 -3.07731099e-01 -4.45308790e+01  3.16839999e+04
45710000         -5.26518488e+06 -1.71288236e+06  0.00000000e+00  4.67089578e+02  0.00000000e+00 -3.55276961e+06 -3.39645602e+06  9.19142450e+03 -1.26003656e+06 -5.28535437e+02  1.00100000e+03  9.47964438e+02 -4.08028843e-01 -4.46951031e+01  3.16378974e+04
45720000         -5.26533720e+06 -1.72346043e+06  0.00000000e+00  4.86368230e+02  0.00000000e+00 -3.54236314e+06 -3.38608844e+06  9.23711696e+03 -4.68343003e+05  6.23417725e+02  1.00100000e+03  9.48690707e+02  4.76649745e-01 -4.25619107e+01  3.16137652e+04
45730000         -5.26480422e+06 -1.71913564e+06  0.00000000e+00  5.60096841e+02  0.00000000e+00 -3.54622868e+06 -3.39076399e+06  1.00515882e+04 -8.26605870e+05  9.94974732e+01  1.00100000e+03  9.49657116e+02  7.63086241e-02 -4.35121257e+01  3.15817800e+04
45740000         -5.25354541e+06 -1.71160291e+06  0.00000000e+00  5.02228835e+02  0.00000000e+00 -3.54244473e+06 -3.38796643e+06  1.10368329e+04 -6.47048316e+03  1.30352955e+03  1.00100000e+03  9.46647649e+02  9.92769554e-01 -4.12335912e+01  3.16822870e+04
45750000         -5.23562634e+06 -1.70656757e+06  0.00000000e+00  4.03908557e+02  0.00000000e+00 -3.52946268e+06 -3.37604633e+06  1.20944779e+04 -1.18891983e+06 -4.25018717e+02  1.00100000e+03  9.43779087e+02 -3.28559389e-01 -4.43644641e+01  3.17782793e+04
45760000         -5.25044288e+06 -1.70968757e+06  0.00000000e+00  4.19571824e+02  0.00000000e+00 -3.54117489e+06 -3.38632949e+06  1.06667121e+04 -1.03000823e+06 -1.95559503e+02  1.00100000e+03  9.45956443e+02 -1.50983501e-01 -4.39470330e+01  3.17051281e+04
45770000         -5.25686737e+06 -1.70707023e+06  0.00000000e+00  4.24232338e+02  0.00000000e+00 -3.55022137e+06 -3.39481854e+06  1.01084773e+04 -1.07481202e+06 -2.60734303e+02  1.00100000e+03  9.45085339e+02 -2.01049537e-01 -4.41013884e+01  3.17345833e+04
45780000         -5.24604012e+06 -1.70260730e+06  0.00000000e+00  4.97361073e+02  0.00000000e+00 -3.54393018e+06 -3.38779064e+06  9.37456887e+03 -9.77760577e+05 -1.20050181e+02  1.00100000e+03  9.45651094e+02 -9.25993217e-02 -4.38644435e+01  3.17153531e+04
45790000         -5.23450115e+06 -1.70109767e+06  0.00000000e+00  4.73200036e+02  0.00000000e+00 -3.53387667e+06 -3.37831555e+06  9.94943749e+03 -1.01838607e+06 -1.78789245e+02  1.00100000e+03  9.44358717e+02 -1.37996305e-01 -4.38677446e+01  3.17587536e+04
45800000         -5.22417935e+06 -1.69241987e+06  0.00000000e+00  4.16340214e+02  0.00000000e+00 -3.53217582e+06 -3.37706669e+06  1.04025297e+04 -7.26778575e+05  2.43662773e+02  1.00100000e+03  9.43145011e+02  1.87860713e-01 -4.29236230e+01  3.17998367e+04
45810000         -5.23009974e+06 -1.70743965e+06  0.00000000e+00  3.87820635e+02  0.00000000e+00 -3.52304791e+06 -3.36682907e+06  9.29207992e+03 -1.06264830e+06 -2.42173806e+02  1.00100000e+03  9.43485105e+02 -1.87457174e-01 -4.39021245e+01  3.17881429e+04
45820000         -5.23968598e+06 -1.70088017e+06  0.00000000e+00  4.07987083e+02  0.00000000e+00 -3.53921380e+06 -3.38317713e+06  9.47431744e+03 -7.81289246e+05  1.64955872e+02  1.00100000e+03  9.42997889e+02  1.26947722e-01 -4.32305853e+01  3.18044936e+04
45830000         -5.23938054e+06 -1.69424825e+06  0.00000000e+00  4.64527601e+02  0.00000000e+00 -3.54559682e+06 -3.38940877e+06  9.32525834e+03 -9.21005959e+05 -3.77655610e+01  1.00100000e+03  9.41036936e+02 -2.91788293e-02 -4.36156309e+01  3.18708457e+04
45840000         -5.22971142e+06 -1.69829294e+06  0.00000000e+00  3.77885027e+02  0.00000000e+00 -3.53179637e+06 -3.37601710e+06  9.73226193e+03 -1.11555931e+06 -3.18179368e+02  1.00100000e+03  9.42856506e+02 -2.46582629e-01 -4.40810526e+01  3.18093478e+04
45850000         -5.23354258e+06 -1.70260402e+06  0.00000000e+00  4.20598108e+02  0.00000000e+00 -3.53135915e+06 -3.37669157e+06  1.08409812e+04 -8.21988519e+05  1.05425308e+02  1.00100000e+03  9.42382998e+02  8.14682873e-02 -4.31340267e+01  3.18255892e+04
45860000         -5.23347940e+06 -1.69850867e+06  0.00000000e+00  4.08224894e+02  0.00000000e+00 -3.53537896e+06 -3.38047770e+06  1.06099221e+04 -8.21483525e+05  1.06382105e+02  1.00100000e+03  9.44220320e+02  8.20325925e-02 -4.32793519e+01  3.17633739e+04
45870000         -5.23331890e+06 -1.69887892e+06  0.00000000e+00  4.42840133e+02  0.00000000e+00 -3.53488282e+06 -3.37875144e+06  9.38004606e+03 -1.34388287e+06 -6.46894572e+02  1.00100000e+03  9.42013982e+02 -5.01722966e-01 -4.47308545e+01  3.18379400e+04
45880000         -5.23573762e+06 -1.69998581e+06  0.00000000e+00  6.48260543e+02  0.00000000e+00 -3.53640007e+06 -3.38073061e+06  9.84594725e+03 -9.99486907e+05 -1.51222308e+02  1.00100000e+03  9.42451908e+02 -1.16877425e-01 -4.38341048e+01  3.18230369e+04
45890000         -5.23444972e+06 -1.70349738e+06  0.00000000e+00  5.36672944e+02  0.00000000e+00 -3.53148901e+06 -3.37687516e+06  1.08996258e+04 -1.48617240e+06 -8.50428783e+02  1.00100000e+03  9.43058585e+02 -6.60724508e-01 -4.50736048e+01  3.18027116e+04
45900000         -5.22216999e+06 -1.70740788e+06  0.00000000e+00  5.40474452e+02  0.00000000e+00 -3.51530258e+06 -3.36111762e+06  1.13275906e+04 -5.25742927e+05  5.35983215e+02  1.00100000e+03  9.40288525e+02  4.12508155e-01 -4.24011260e+01  3.18965637e+04
45910000         -5.20632647e+06 -1.69075062e+06  0.00000000e+00  5.58138977e+02  0.00000000e+00 -3.51613399e+06 -3.36251797e+06  1.19015718e+04 -9.68547509e+05 -1.06230435e+02  1.00100000e+03  9.39828261e+02 -8.23041710e-02 -4.34908667e+01  3.19121632e+04
45920000         -5.22403375e+06 -1.70157590e+06  0.00000000e+00  4.33644056e+02  0.00000000e+00 -3.52289149e+06 -3.36807447e+06  1.06964899e+04 -7.90805652e+05  1.50592710e+02  1.00100000e+03  9.40080537e+02  1.16313606e-01 -4.30931218e+01  3.19033405e+04
45930000         -5.22160794e+06 -1.69102583e+06  0.00000000e+00  3.87551780e+02  0.00000000e+00 -3.53096966e+06 -3.37446768e+06  9.00455033e+03 -7.58001014e+05  1.97999073e+02  1.00100000e+03  9.40693883e+02  1.52971174e-01 -4.30629800e+01  3.18825786e+04
45940000         -5.20900392e+06 -1.69467382e+06  0.00000000e+00  5.05298004e+02  0.00000000e+00 -3.51483540e+06 -3.36010414e+06  1.07784061e+04 -9.50671897e+05 -8.03067243e+01  1.00100000e+03  9.38654615e+02 -6.23290549e-02 -4.33967787e+01  3.19518940e+04
45950000         -5.21239653e+06 -1.69318147e+06  0.00000000e+00  5.58323490e+02  0.00000000e+00 -3.51977339e+06 -3.36617724e+06  1.19129710e+04 -9.09753766e+05 -2.14100633e+01  1.00100000e+03  9.41312158e+02 -1.66050572e-02 -4.32170966e+01  3.18617489e+04
45960000         -5.21857238e+06 -1.69299898e+06  0.00000000e+00  6.62133805e+02  0.00000000e+00 -3.52623553e+06 -3.37243701e+06  1.17160338e+04 -1.44463602e+06 -7.89983966e+02  1.00100000e+03  9.40711130e+02 -6.14309649e-01 -4.49041976e+01  3.18818551e+04
45970000         -5.20019271e+06 -1.69453610e+06  0.00000000e+00  5.68401601e+02  0.00000000e+00 -3.50622501e+06 -3.35251209e+06  1.17998171e+04 -7.35407743e+05  2.30430959e+02  1.00100000e+03  9.38290743e+02  1.78218043e-01 -4.28060121e+01  3.19641444e+04
45980000         -5.20304180e+06 -1.70012739e+06  0.00000000e+00  5.66819892e+02  0.00000000e+00 -3.50348123e+06 -3.34927418e+06  1.13019329e+04 -8.00171526e+05  1.36695655e+02  1.00100000e+03  9.40579216e+02  1.05847703e-01 -4.29508454e+01  3.18864150e+04
45990000         -5.20840119e+06 -1.69592319e+06  0.00000000e+00  6.14020041e+02  0.00000000e+00 -3.51309202e+06 -3.35808066e+06  1.04995247e+04 -8.07166175e+05  1.26750533e+02  1.00100000e+03  9.41455524e+02  9.80315262e-02 -4.29736949e+01  3.18567254e+04
46000000         -5.20775809e+06 -1.68737120e+06  0.00000000e+00  6.27687562e+02  0.00000000e+00 -3.52101457e+06 -3.36591394e+06  1.04101893e+04 -1.13067692e+06 -3.39628429e+02  1.00100000e+03  9.41179555e+02 -2.63475806e-01 -4.39260127e+01  3.18660154e+04
46010000         -5.21259642e+06 -1.69245853e+06  0.00000000e+00  5.95453863e+02  0.00000000e+00 -3.52073334e+06 -3.36587651e+06  1.06517131e+04 -8.24091886e+05  1.02287905e+02  1.00100000e+03  9.39009873e+02  7.91178776e-02 -4.31040249e+01  3.19398005e+04
46020000         -5.21021452e+06 -1.69879074e+06  0.00000000e+00  5.52222261e+02  0.00000000e+00 -3.51197600e+06 -3.35661415e+06  1.01489666e+04 -1.39220789e+06 -7.13564201e+02  1.00100000e+03  9.38855603e+02 -5.55723797e-01 -4.46658935e+01  3.19450471e+04
46030000         -5.22731785e+06 -1.70447861e+06  0.00000000e+00  5.05155016e+02  0.00000000e+00 -3.52334440e+06 -3.36664318e+06  8.80825063e+03 -8.65684807e+05  4.22379117e+01  1.00100000e+03  9.42292226e+02  3.26398359e-02 -4.32519117e+01  3.18284178e+04
46040000         -5.22432056e+06 -1.70072250e+06  0.00000000e+00  5.82770422e+02  0.00000000e+00 -3.52418083e+06 -3.36891073e+06  1.02419290e+04 -9.03754498e+05 -1.28139110e+01  1.00100000e+03  9.40714831e+02 -9.90117061e-03 -4.34709014e+01  3.18818016e+04
46050000         -5.22037451e+06 -1.69385378e+06  0.00000000e+00  6.69043491e+02  0.00000000e+00 -3.52718977e+06 -3.37214279e+06  1.04676054e+04 -6.30245178e+05  3.82993065e+02  1.00100000e+03  9.39019935e+02  2.95732033e-01 -4.26469427e+01  3.19393784e+04
46060000         -5.23763713e+06 -1.70099578e+06  0.00000000e+00  6.19993150e+02  0.00000000e+00 -3.53726134e+06 -3.38309275e+06  1.13408981e+04 -5.60491677e+05  4.84759178e+02  1.00100000e+03  9.41977560e+02  3.73678138e-01 -4.25471051e+01  3.18391563e+04
46070000         -5.22477842e+06 -1.69680826e+06  0.00000000e+00  4.53528736e+02  0.00000000e+00 -3.52842368e+06 -3.37408135e+06  1.11659297e+04 -4.26334080e+05  6.81825437e+02  1.00100000e+03  9.43590775e+02  5.23592649e-01 -4.22190247e+01  3.17848214e+04
46080000         -5.20834575e+06 -1.69959291e+06  0.00000000e+00  4.90272039e+02  0.00000000e+00 -3.50924312e+06 -3.35385027e+06  1.01125446e+04 -7.93032347e+05  1.47245174e+02  1.00100000e+03  9.39892923e+02  1.13825384e-01 -4.30671007e+01  3.19096957e+04
46090000         -5.21698848e+06 -1.70245251e+06  0.00000000e+00  6.24848233e+02  0.00000000e+00 -3.51516081e+06 -3.35991033e+06  1.02612069e+04 -7.07695687e+05  2.70792371e+02  1.00100000e+03  9.41651276e+02  2.09184901e-01 -4.28029017e+01  3.18501889e+04
46100000         -5.21323176e+06 -1.69796968e+06  0.00000000e+00  5.13662698e+02  0.00000000e+00 -3.51577575e+06 -3.36196549e+06  1.16988932e+04 -1.07341042e+06 -2.57703030e+02  1.00100000e+03  9.42151175e+02 -1.99483309e-01 -4.38706856e+01  3.18333056e+04
46110000         -5.21804034e+06 -1.69222764e+06  0.00000000e+00  5.16858337e+02  0.00000000e+00 -3.52632955e+06 -3.37221383e+06  1.13930547e+04 -1.30690048e+06 -5.92510806e+02  1.00100000e+03  9.38823061e+02 -4.60396967e-01 -4.44730972e+01  3.19460942e+04
46120000         -5.20883715e+06 -1.69434757e+06  0.00000000e+00  5.14506405e+02  0.00000000e+00 -3.51500409e+06 -3.35980174e+06  1.03098878e+04 -8.87732117e+05  1.03198940e+01  1.00100000e+03  9.39509696e+02  8.00305222e-03 -4.32945922e+01  3.19225921e+04
46130000         -5.20574772e+06 -1.69910406e+06  0.00000000e+00  5.35671034e+02  0.00000000e+00 -3.50717933e+06 -3.35203224e+06  1.03619126e+04 -1.00164517e+06 -1.53868223e+02  1.00100000e+03  9.43201951e+02 -1.19289182e-01 -4.35449583e+01  3.17976950e+04
46140000         -5.19445863e+06 -1.70513916e+06  0.00000000e+00  5.95304905e+02  0.00000000e+00 -3.48991477e+06 -3.33497709e+06  1.05756576e+04 -5.75762289e+05  4.62866647e+02  1.00100000e+03  9.41222093e+02  3.56613980e-01 -4.23702304e+01  3.18646065e+04
46150000         -5.19848296e+06 -1.70470363e+06  0.00000000e+00  4.66117341e+02  0.00000000e+00 -3.49424544e+06 -3.33855893e+06  9.82528698e+03 -7.35038075e+05  2.30896329e+02  1.00100000e+03  9.40301714e+02  1.78631128e-01 -4.26352785e+01  3.18958956e+04
46160000         -5.19175741e+06 -1.70319520e+06  0.00000000e+00  5.42904195e+02  0.00000000e+00 -3.48910511e+06 -3.33381796e+06  1.02254466e+04 -5.65405783e+05  4.77430430e+02  1.00100000e+03  9.40779865e+02  3.68186866e-01 -4.23025320e+01  3.18797397e+04
46170000         -5.19405338e+06 -1.71126173e+06  0.00000000e+00  4.95953568e+02  0.00000000e+00 -3.48328760e+06 -3.32798736e+06  1.02119919e+04 -7.28145990e+05  2.41360698e+02  1.00100000e+03  9.40577157e+02  1.86332695e-01 -4.27069632e+01  3.18864485e+04
46180000         -5.19522781e+06 -1.70837769e+06  0.00000000e+00  5.82191229e+02  0.00000000e+00 -3.48743231e+06 -3.33170329e+06  9.78360120e+03 -4.37900880e+05  6.62678170e+02  1.00100000e+03  9.41447275e+02  5.10667319e-01 -4.18136671e+01  3.18570215e+04
