#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
36050000         -1.47863001e+16 -1.55727878e+06 -2.93918710e+04  5.51735628e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  1.01533857e+04 -5.54467945e+28 -8.58720393e+25  1.00100000e+03  1.00927781e+03 -6.19590638e+22 -1.53516572e+23  2.97157499e+04
36060000         -1.47863001e+16 -1.56074829e+06 -2.93918710e+04  5.28346782e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  1.01707821e+04 -4.13656651e+27 -6.40641907e+24  1.00100000e+03  1.00927781e+03 -4.62240948e+21 -1.14529887e+22  2.97157499e+04
36070000         -1.47863001e+16 -1.57342683e+06 -2.93918710e+04  5.48996694e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  9.03479490e+03 -5.06125272e+26 -7.83850712e+23  1.00100000e+03  1.00927781e+03 -5.65570081e+20 -1.40131846e+21  2.97157499e+04
36080000         -1.47863001e+16 -1.58737954e+06 -2.93918710e+04  6.02258861e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  9.01594172e+03 -1.86807715e+28 -2.89314460e+25  1.00100000e+03  1.00927781e+03 -2.08748427e+22 -5.17217997e+22  2.97157499e+04
36090000         -1.47863001e+16 -1.59592538e+06 -2.93918710e+04  5.25463189e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  9.48571862e+03 -4.39982487e+28 -6.81413484e+25  1.00100000e+03  1.00927781e+03 -4.91658774e+22 -1.21818770e+23  2.97157499e+04
36100000         -1.47863001e+16 -1.58281641e+06 -2.93918710e+04  5.49846970e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  8.93423816e+03 -6.95760007e+27 -1.07754346e+25  1.00100000e+03  1.00927781e+03 -7.77477564e+21 -1.92636368e+22  2.97157499e+04
36110000         -1.47863001e+16 -1.59383332e+06 -2.93918710e+04  5.58527455e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  8.92615061e+03 -3.15667598e+28 -4.88883455e+25  1.00100000e+03  1.00927781e+03 -3.52743005e+22 -8.73994756e+22  2.97157499e+04
36120000         -1.47863001e+16 -1.59937652e+06 -2.93918710e+04  6.12526975e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  7.64157570e+03  7.66219891e+27  1.18666670e+25  1.00100000e+03  1.00927781e+03  8.56213016e+21  2.12144727e+22  2.97157499e+04
36130000         -1.47863001e+16 -1.60503318e+06 -2.93918710e+04  5.64628577e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  9.04742345e+03 -4.39845144e+28 -6.81200777e+25  1.00100000e+03  1.00927781e+03 -4.91505300e+22 -1.21780744e+23  2.97157499e+04
36140000         -1.47863001e+16 -1.59185942e+06 -2.93918710e+04  6.34889194e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  1.08671699e+04 -5.91777026e+28 -9.16502037e+25  1.00100000e+03  1.00927781e+03 -6.61281701e+22 -1.63846407e+23  2.97157499e+04
36150000         -1.47863001e+16 -1.57697595e+06 -2.93918710e+04  5.51800606e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  9.57279640e+03 -4.27809256e+28 -6.62560453e+25  1.00100000e+03  1.00927781e+03 -4.78055788e+22 -1.18448345e+23  2.97157499e+04
36160000         -1.47863001e+16 -1.58264284e+06 -2.93918710e+04  5.37083905e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  8.39707756e+03 -4.13466818e+28 -6.40347909e+25  1.00100000e+03  1.00927781e+03 -4.62028819e+22 -1.14477328e+23  2.97157499e+04
36170000         -1.47863001e+16 -1.57735709e+06 -2.93918710e+04  5.38621313e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  9.47170396e+03  4.92256110e+27  7.62371143e+24  1.00100000e+03  1.00927781e+03  5.50071975e+21  1.36291866e+22  2.97157499e+04
36180000         -1.47863001e+16 -1.59519808e+06 -2.93918710e+04  5.42278913e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  1.00332689e+04  8.05852869e+27  1.24804743e+25  1.00100000e+03  1.00927781e+03  9.00500918e+21  2.23117984e+22  2.97157499e+04
36190000         -1.47863001e+16 -1.60915158e+06 -2.93918710e+04  5.41678048e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  9.11577983e+03 -3.52019555e+28 -5.45182771e+25  1.00100000e+03  1.00927781e+03 -3.93364526e+22 -9.74643093e+22  2.97157499e+04
36200000         -1.47863001e+16 -1.59577527e+06 -2.93918710e+04  5.49558088e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  8.88513125e+03 -1.43030657e+28 -2.21515677e+25  1.00100000e+03  1.00927781e+03 -1.59829720e+22 -3.96011643e+22  2.97157499e+04
36210000         -1.47863001e+16 -1.57434849e+06 -2.93918710e+04  5.40115957e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  8.60466967e+03 -5.83069429e+28 -9.03016332e+25  1.00100000e+03  1.00927781e+03 -6.51551389e+22 -1.61435518e+23  2.97157499e+04
36220000         -1.47863001e+16 -1.55638762e+06 -2.93918710e+04  6.13956088e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  9.09647227e+03 -5.32951083e+28 -8.25396614e+25  1.00100000e+03  1.00927781e+03 -5.95546605e+22 -1.47559159e+23  2.97157499e+04
36230000         -1.47863001e+16 -1.56850892e+06 -2.93918710e+04  5.69725139e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  9.85438070e+03 -1.11766170e+28 -1.73095469e+25  1.00100000e+03  1.00927781e+03 -1.24893194e+22 -3.09449074e+22  2.97157499e+04
36240000         -1.47863001e+16 -1.57350203e+06 -2.93918710e+04  5.01425449e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  9.28614800e+03 -5.88178472e+28 -9.10928853e+25  1.00100000e+03  1.00927781e+03 -6.57260494e+22 -1.62850069e+23  2.97157499e+04
36250000         -1.47863001e+16 -1.57453352e+06 -2.93918710e+04  5.59432459e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  8.75809567e+03  5.72321581e+27  8.86370831e+24  1.00100000e+03  1.00927781e+03  6.39541198e+21  1.58459741e+22  2.97157499e+04
36260000         -1.47863001e+16 -1.57536993e+06 -2.93918710e+04  4.81630691e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  9.37684688e+03 -5.32788559e+28 -8.25144908e+25  1.00100000e+03  1.00927781e+03 -5.95364992e+22 -1.47514160e+23  2.97157499e+04
36270000         -1.47863001e+16 -1.58978905e+06 -2.93918710e+04  5.42131799e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  9.38124028e+03 -3.48645024e+28 -5.39956538e+25  1.00100000e+03  1.00927781e+03 -3.89593655e+22 -9.65299968e+22  2.97157499e+04
36280000         -1.47863001e+16 -1.58358254e+06 -2.93918710e+04  5.49975991e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  9.40804584e+03 -5.37804395e+27 -8.32913077e+24  1.00100000e+03  1.00927781e+03 -6.00969942e+21 -1.48902904e+22  2.97157499e+04
36290000         -1.47863001e+16 -1.59895612e+06 -2.93918710e+04  5.36176083e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  9.54456458e+03  9.87877121e+27  1.52995360e+25  1.00100000e+03  1.00927781e+03  1.10390406e+22  2.73515377e+22  2.97157499e+04
36300000         -1.47863001e+16 -1.59542765e+06 -2.93918710e+04  5.44473420e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  1.04970282e+04 -2.52612024e+28 -3.91227479e+25  1.00100000e+03  1.00927781e+03 -2.82281503e+22 -6.99411612e+22  2.97157499e+04
36310000         -1.47863001e+16 -1.59795237e+06 -2.93918710e+04  5.58447520e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  1.09024329e+04  1.44334590e+28  2.23535116e+25  1.00100000e+03  1.00927781e+03  1.61286801e+22  3.99621867e+22  2.97157499e+04
36320000         -1.47863001e+16 -1.57870178e+06 -2.93918710e+04  5.78629763e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  1.05926426e+04 -5.64080833e+28 -8.73608148e+25  1.00100000e+03  1.00927781e+03 -6.30332567e+22 -1.56178110e+23  2.97157499e+04
36330000         -1.47863001e+16 -1.59461016e+06 -2.93918710e+04  5.84866886e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  1.03926017e+04 -3.92857004e+28 -6.08428899e+25  1.00100000e+03  1.00927781e+03 -4.38998366e+22 -1.08771050e+23  2.97157499e+04
36340000         -1.47863001e+16 -1.60095089e+06 -2.93918710e+04  4.95734829e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  1.03239119e+04 -5.52452631e+28 -8.55599220e+25  1.00100000e+03  1.00927781e+03 -6.17338625e+22 -1.52958588e+23  2.97157499e+04
36350000         -1.47863001e+16 -1.61168040e+06 -2.93918710e+04  5.37084657e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  1.04238362e+04 -1.67672178e+28 -2.59678707e+25  1.00100000e+03  1.00927781e+03 -1.87365407e+22 -4.64237081e+22  2.97157499e+04
36360000         -1.47863001e+16 -1.60099138e+06 -2.93918710e+04  5.56902422e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  1.02814146e+04  9.27944701e+27  1.43713455e+25  1.00100000e+03  1.00927781e+03  1.03693253e+22  2.56921777e+22  2.97157499e+04
36370000         -1.47863001e+16 -1.59560133e+06 -2.93918710e+04  5.70290498e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  9.69166494e+03 -1.28951075e+28 -1.99710224e+25  1.00100000e+03  1.00927781e+03 -1.44096479e+22 -3.57029241e+22  2.97157499e+04
36380000         -1.47863001e+16 -1.59759718e+06 -2.93918710e+04  5.50793716e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  9.09680484e+03 -2.18467986e+28 -3.38347630e+25  1.00100000e+03  1.00927781e+03 -2.44127222e+22 -6.04876380e+22  2.97157499e+04
36390000         -1.47863001e+16 -1.60415098e+06 -2.93918710e+04  5.36707153e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  9.21454417e+03 -4.01183752e+28 -6.21324771e+25  1.00100000e+03  1.00927781e+03 -4.48303097e+22 -1.11076492e+23  2.97157499e+04
36400000         -1.47863001e+16 -1.61657563e+06 -2.93918710e+04  5.39361862e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  9.30812079e+03 -2.80204357e+28 -4.33960516e+25  1.00100000e+03  1.00927781e+03 -3.13114578e+22 -7.75807019e+22  2.97157499e+04
36410000         -1.47863001e+16 -1.61671355e+06 -2.93918710e+04  5.24039014e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  9.58481766e+03 -1.52110425e+28 -2.35577773e+25  1.00100000e+03  1.00927781e+03 -1.69975913e+22 -4.21150965e+22  2.97157499e+04
36420000         -1.47863001e+16 -1.60011182e+06 -2.93918710e+04  5.40672684e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  1.02336532e+04 -2.50196928e+28 -3.87487152e+25  1.00100000e+03  1.00927781e+03 -2.79582753e+22 -6.92724893e+22  2.97157499e+04
36430000         -1.47863001e+16 -1.59887207e+06 -2.93918710e+04  6.26648321e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  9.94729620e+03 -5.79764546e+28 -8.97897965e+25  1.00100000e+03  1.00927781e+03 -6.47858346e+22 -1.60520489e+23  2.97157499e+04
36440000         -1.47863001e+16 -1.59430577e+06 -2.93918710e+04  5.00759016e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  1.03282956e+04 -1.60868473e+28 -2.49141614e+25  1.00100000e+03  1.00927781e+03 -1.79762601e+22 -4.45399536e+22  2.97157499e+04
36450000         -1.47863001e+16 -1.58858144e+06 -2.93918710e+04  4.93162582e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  8.86800228e+03  7.55581119e+26  1.17019013e+24  1.00100000e+03  1.00927781e+03  8.44324712e+20  2.09199151e+21  2.97157499e+04
36460000         -1.47863001e+16 -1.58714460e+06 -2.93918710e+04  5.52921632e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  9.06878738e+03 -5.29224959e+28 -8.19625857e+25  1.00100000e+03  1.00927781e+03 -5.91382844e+22 -1.46527499e+23  2.97157499e+04
36470000         -1.47863001e+16 -1.59404599e+06 -2.93918710e+04  5.93346135e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  9.96647811e+03 -3.80861149e+28 -5.89850575e+25  1.00100000e+03  1.00927781e+03 -4.25593589e+22 -1.05449735e+23  2.97157499e+04
36480000         -1.47863001e+16 -1.59752390e+06 -2.93918710e+04  5.97781571e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  1.06332041e+04 -1.55479293e+27 -2.40795236e+24  1.00100000e+03  1.00927781e+03 -1.73740458e+21 -4.30478413e+21  2.97157499e+04
36490000         -1.47863001e+16 -1.61453596e+06 -2.93918710e+04  6.17234951e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  9.33528131e+03 -5.89423543e+28 -9.12857130e+25  1.00100000e+03  1.00927781e+03 -6.58651799e+22 -1.63194794e+23  2.97157499e+04
36500000         -1.47863001e+16 -1.62216101e+06 -2.93918710e+04  5.41731855e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  9.92474271e+03  1.20984653e+28  1.87372399e+25  1.00100000e+03  1.00927781e+03  1.35194395e+22  3.34972461e+22  2.97157499e+04
36510000         -1.47863001e+16 -1.60078512e+06 -2.93918710e+04  6.23148418e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  1.03303796e+04 -4.79805992e+28 -7.43089288e+25  1.00100000e+03  1.00927781e+03 -5.36159581e+22 -1.32844778e+23  2.97157499e+04
36520000         -1.47863001e+16 -1.58147899e+06 -2.93918710e+04  5.94723203e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  9.64397911e+03 -5.31085186e+28 -8.22506845e+25  1.00100000e+03  1.00927781e+03 -5.93461556e+22 -1.47042544e+23  2.97157499e+04
36530000         -1.47863001e+16 -1.57893925e+06 -2.93918710e+04  5.68541979e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  8.86026461e+03 -1.39430378e+28 -2.15939822e+25  1.00100000e+03  1.00927781e+03 -1.55806585e+22 -3.86043484e+22  2.97157499e+04
36540000         -1.47863001e+16 -1.57749830e+06 -2.93918710e+04  5.69232358e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  9.59357012e+03 -2.96251460e+28 -4.58813125e+25  1.00100000e+03  1.00927781e+03 -3.31046426e+22 -8.20236933e+22  2.97157499e+04
36550000         -1.47863001e+16 -1.59743512e+06 -2.93918710e+04  5.87157040e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  9.41407910e+03 -2.82464478e+28 -4.37460831e+25  1.00100000e+03  1.00927781e+03 -3.15640152e+22 -7.82064659e+22  2.97157499e+04
36560000         -1.47863001e+16 -1.59410304e+06 -2.93918710e+04  5.81283228e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  1.00481756e+04  1.18375204e+26  1.83331071e+23  1.00100000e+03  1.00927781e+03  1.32278465e+20  3.27747631e+20  2.97157499e+04
36570000         -1.47863001e+16 -1.59213706e+06 -2.93918710e+04  5.97675602e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  9.56450404e+03 -5.01349494e+28 -7.76454327e+25  1.00100000e+03  1.00927781e+03 -5.60233384e+22 -1.38809568e+23  2.97157499e+04
36580000         -1.47863001e+16 -1.59183263e+06 -2.93918710e+04  5.22390377e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  1.06830612e+04  5.31311175e+27  8.22856841e+24  1.00100000e+03  1.00927781e+03  5.93714088e+21  1.47105114e+22  2.97157499e+04
36590000         -1.47863001e+16 -1.58915814e+06 -2.93918710e+04  5.17984866e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  9.88223714e+03 -3.46167737e+28 -5.36119894e+25  1.00100000e+03  1.00927781e+03 -3.86825409e+22 -9.58441058e+22  2.97157499e+04
36600000         -1.47863001e+16 -1.57248743e+06 -2.93918710e+04  5.50600020e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  9.93379810e+03 -3.55798983e+28 -5.51036079e+25  1.00100000e+03  1.00927781e+03 -3.97587851e+22 -9.85107266e+22  2.97157499e+04
36610000         -1.47863001e+16 -1.57698625e+06 -2.93918710e+04  5.89283869e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  1.01625601e+04 -5.92406313e+28 -9.17476631e+25  1.00100000e+03  1.00927781e+03 -6.61984897e+22 -1.64020639e+23  2.97157499e+04
36620000         -1.47863001e+16 -1.57641742e+06 -2.93918710e+04  5.27750283e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  9.58560663e+03 -3.30526713e+27 -5.11896191e+24  1.00100000e+03  1.00927781e+03 -3.69347334e+21 -9.15135462e+21  2.97157499e+04
36630000         -1.47863001e+16 -1.56387358e+06 -2.93918710e+04  5.69022007e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  8.39148009e+03 -4.25005549e+28 -6.58218272e+25  1.00100000e+03  1.00927781e+03 -4.74922783e+22 -1.17672077e+23  2.97157499e+04
36640000         -1.47863001e+16 -1.56979997e+06 -2.93918710e+04  6.28222979e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  9.50045716e+03 -3.32425145e+28 -5.14836348e+25  1.00100000e+03  1.00927781e+03 -3.71468739e+22 -9.20391688e+22  2.97157499e+04
36650000         -1.47863001e+16 -1.57240995e+06 -2.93918710e+04  5.56828016e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  9.46330973e+03 -5.37631950e+28 -8.32646006e+25  1.00100000e+03  1.00927781e+03 -6.00777243e+22 -1.48855159e+23  2.97157499e+04
36660000         -1.47863001e+16 -1.57388007e+06 -2.93918710e+04  5.45909347e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  8.94197683e+03 -5.03508590e+28 -7.79798181e+25  1.00100000e+03  1.00927781e+03 -5.62646068e+22 -1.39407361e+23  2.97157499e+04
36670000         -1.47863001e+16 -1.58723558e+06 -2.93918710e+04  5.34706306e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  8.62825009e+03 -1.65954558e+28 -2.57018579e+25  1.00100000e+03  1.00927781e+03 -1.85446050e+22 -4.59481473e+22  2.97157499e+04
36680000         -1.47863001e+16 -1.59406927e+06 -2.93918710e+04  5.63986285e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  9.36557438e+03 -5.83290131e+28 -9.03358139e+25  1.00100000e+03  1.00927781e+03 -6.51798013e+22 -1.61496624e+23  2.97157499e+04
36690000         -1.47863001e+16 -1.58488746e+06 -2.93918710e+04  5.51913550e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  9.10915066e+03  1.60525128e+28  2.48609865e+25  1.00100000e+03  1.00927781e+03  1.79378930e+22  4.44448910e+22  2.97157499e+04
36700000         -1.47863001e+16 -1.57777304e+06 -2.93918710e+04  5.77360273e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  9.09031628e+03 -5.60651575e+28 -8.68297158e+25  1.00100000e+03  1.00927781e+03 -6.26500541e+22 -1.55228645e+23  2.97157499e+04
36710000         -1.47863001e+16 -1.57859821e+06 -2.93918710e+04  5.64760432e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  9.70918081e+03 -5.97124267e+28 -9.24783462e+25  1.00100000e+03  1.00927781e+03 -6.67256979e+22 -1.65326907e+23  2.97157499e+04
36720000         -1.47863001e+16 -1.59872864e+06 -2.93918710e+04  5.89788090e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  9.37654491e+03  5.14400910e+27  7.96667429e+24  1.00100000e+03  1.00927781e+03  5.74817699e+21  1.42423138e+22  2.97157499e+04
36730000         -1.47863001e+16 -1.58639898e+06 -2.93918710e+04  5.77082881e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  9.83654803e+03 -1.14227000e+28 -1.76906627e+25  1.00100000e+03  1.00927781e+03 -1.27643050e+22 -3.16262420e+22  2.97157499e+04
36740000         -1.47863001e+16 -1.56494458e+06 -2.93918710e+04  5.88105898e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  9.94725494e+03 -1.62561294e+28 -2.51763334e+25  1.00100000e+03  1.00927781e+03 -1.81654245e+22 -4.50086481e+22  2.97157499e+04
36750000         -1.47863001e+16 -1.58082607e+06 -2.93918710e+04  5.21992652e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  8.77885609e+03 -1.64834388e+28 -2.55283739e+25  1.00100000e+03  1.00927781e+03 -1.84194315e+22 -4.56380038e+22  2.97157499e+04
36760000         -1.47863001e+16 -1.57619030e+06 -2.93918710e+04  5.71938860e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  8.70002338e+03 -1.10491446e+28 -1.71121269e+25  1.00100000e+03  1.00927781e+03 -1.23468753e+22 -3.05919724e+22  2.97157499e+04
36770000         -1.47863001e+16 -1.59389411e+06 -2.93918710e+04  5.79373770e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  9.16647444e+03 -3.25358791e+28 -5.03892483e+25  1.00100000e+03  1.00927781e+03 -3.63572436e+22 -9.00826942e+22  2.97157499e+04
36780000         -1.47863001e+16 -1.59318085e+06 -2.93918710e+04  4.87330716e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  1.01797246e+04 -4.54442557e+28 -7.03808209e+25  1.00100000e+03  1.00927781e+03 -5.07817190e+22 -1.25822357e+23  2.97157499e+04
36790000         -1.47863001e+16 -1.58459609e+06 -2.93918710e+04  6.46750524e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  1.03149072e+04  5.32051336e+27  8.24003150e+24  1.00100000e+03  1.00927781e+03  5.94541182e+21  1.47310044e+22  2.97157499e+04
36800000         -1.47863001e+16 -1.58241013e+06 -2.93918710e+04  5.43905204e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  9.12471443e+03 -8.80218157e+27 -1.36321908e+25  1.00100000e+03  1.00927781e+03 -9.83600468e+21 -2.43707640e+22  2.97157499e+04
36810000         -1.47863001e+16 -1.58101560e+06 -2.93918710e+04  5.97530619e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  9.24613106e+03 -4.66926061e+28 -7.23141770e+25  1.00100000e+03  1.00927781e+03 -5.21766892e+22 -1.29278688e+23  2.97157499e+04
36820000         -1.47863001e+16 -1.58326551e+06 -2.93918710e+04  4.86852704e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  8.75356237e+03 -8.13753095e+27 -1.26028273e+25  1.00100000e+03  1.00927781e+03 -9.09329032e+21 -2.25305334e+22  2.97157499e+04
36830000         -1.47863001e+16 -1.58323014e+06 -2.93918710e+04  5.55215948e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  9.61894746e+03  3.14734372e+27  4.87438139e+24  1.00100000e+03  1.00927781e+03  3.51700170e+21  8.71410913e+21  2.97157499e+04
36840000         -1.47863001e+16 -1.58747692e+06 -2.93918710e+04  5.77727644e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  9.72068916e+03 -6.19117648e+28 -9.58845241e+25  1.00100000e+03  1.00927781e+03 -6.91833500e+22 -1.71416256e+23  2.97157499e+04
36850000         -1.47863001e+16 -1.59932752e+06 -2.93918710e+04  5.32249499e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  9.52090774e+03 -4.83041376e+28 -7.48100020e+25  1.00100000e+03  1.00927781e+03 -5.39774963e+22 -1.33740565e+23  2.97157499e+04
36860000         -1.47863001e+16 -1.60038533e+06 -2.93918710e+04  5.18521461e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  1.01052630e+04 -5.52822615e+28 -8.56172224e+25  1.00100000e+03  1.00927781e+03 -6.17752063e+22 -1.53061026e+23  2.97157499e+04
36870000         -1.47863001e+16 -1.59132911e+06 -2.93918710e+04  5.18418706e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  8.97645865e+03  7.33220745e+27  1.13555998e+25  1.00100000e+03  1.00927781e+03  8.19338095e+21  2.03008193e+22  2.97157499e+04
36880000         -1.47863001e+16 -1.59732744e+06 -2.93918710e+04  5.64807423e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  8.97677983e+03 -6.30577722e+27 -9.76593786e+24  1.00100000e+03  1.00927781e+03 -7.04639568e+21 -1.74589228e+22  2.97157499e+04
36890000         -1.47863001e+16 -1.59305893e+06 -2.93918710e+04  5.95616631e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  8.74084081e+03 -1.72808695e+28 -2.67633777e+25  1.00100000e+03  1.00927781e+03 -1.93105211e+22 -4.78458650e+22  2.97157499e+04
36900000         -1.47863001e+16 -1.57540925e+06 -2.93918710e+04  4.97643682e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  8.14758529e+03 -1.29740259e+27 -2.00932457e+24  1.00100000e+03  1.00927781e+03 -1.44978354e+21 -3.59214271e+21  2.97157499e+04
36910000         -1.47863001e+16 -1.57252721e+06 -2.93918710e+04  6.06849843e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  8.82215994e+03 -5.73839305e+28 -8.88721374e+25  1.00100000e+03  1.00927781e+03 -6.41237180e+22 -1.58879956e+23  2.97157499e+04
36920000         -1.47863001e+16 -1.57501076e+06 -2.93918710e+04  5.28760081e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  9.10801496e+03 -2.40924865e+28 -3.73127242e+25  1.00100000e+03  1.00927781e+03 -2.69221679e+22 -6.67053160e+22  2.97157499e+04
36930000         -1.47863001e+16 -1.57624463e+06 -2.93918710e+04  5.63031541e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  9.44486873e+03 -1.49765286e+28 -2.31945790e+25  1.00100000e+03  1.00927781e+03 -1.67355336e+22 -4.14657937e+22  2.97157499e+04
36940000         -1.47863001e+16 -1.57267456e+06 -2.93918710e+04  5.99999589e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  9.09233275e+03 -1.16153948e+28 -1.79890948e+25  1.00100000e+03  1.00927781e+03 -1.29796320e+22 -3.21597599e+22  2.97157499e+04
36950000         -1.47863001e+16 -1.57188790e+06 -2.93918710e+04  4.54229320e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  9.87254448e+03 -4.79361424e+28 -7.42400773e+25  1.00100000e+03  1.00927781e+03 -5.35662799e+22 -1.32721690e+23  2.97157499e+04
36960000         -1.47863001e+16 -1.57878370e+06 -2.93918710e+04  5.89233194e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  1.02938892e+04  1.65995400e+28  2.57081832e+25  1.00100000e+03  1.00927781e+03  1.85491689e+22  4.59594554e+22  2.97157499e+04
36970000         -1.47863001e+16 -1.57066281e+06 -2.93918710e+04  5.39627184e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  1.06717164e+04 -6.04364420e+28 -9.35996494e+25  1.00100000e+03  1.00927781e+03 -6.75347493e+22 -1.67331502e+23  2.97157499e+04
36980000         -1.47863001e+16 -1.56589953e+06 -2.93918710e+04  5.08411094e+02  0.00000000e+00 -1.47863001e+16 -1.47863001e+16  1.01616774e+04 -3.05940900e+27 -4.73819437e+24  1.00100000e+03  1.00927781e+03 -3.41873897e+21 -8.47064264e+21  2.97157499e+04
