#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
36070000         -5.23883899e+06 -1.71826336e+06 -3.17007392e+04  6.65385936e+02  0.00000000e+00 -3.48954028e+06 -3.33485515e+06  1.08277249e+04 -3.77338389e+05  7.49637989e+02  1.00100000e+03  9.39266366e+02  5.78342922e-01 -4.20691295e+01  3.19312018e+04
36080000         -5.25298488e+06 -1.72197730e+06 -3.17372893e+04  6.86308922e+02  0.00000000e+00 -3.49995659e+06 -3.34591502e+06  1.14691761e+04 -5.45417751e+05  5.05963777e+02  1.00100000e+03  9.40349314e+02  3.90522508e-01 -4.25896983e+01  3.18942702e+04
36090000         -5.27087105e+06 -1.71812249e+06 -3.18268871e+04  7.00157649e+02  0.00000000e+00 -3.52162183e+06 -3.36694174e+06  1.08305921e+04 -6.93172478e+05  2.91694590e+02  1.00100000e+03  9.43004020e+02  2.25413872e-01 -4.31244924e+01  3.18043467e+04
36100000         -5.26502778e+06 -1.72196006e+06 -3.18263938e+04  6.30833762e+02  0.00000000e+00 -3.51187216e+06 -3.35860258e+06  1.22382159e+04 -1.10424459e+06 -3.01899568e+02  1.00100000e+03  9.42989406e+02 -2.33938984e-01 -4.43127248e+01  3.18049131e+04
36110000         -5.27270663e+06 -1.72242332e+06 -3.17974864e+04  6.55790836e+02  0.00000000e+00 -3.51914161e+06 -3.36544304e+06  1.18136478e+04 -1.00427298e+06 -1.57934502e+02  1.00100000e+03  9.42132905e+02 -1.22225623e-01 -4.40875364e+01  3.18338235e+04
36120000         -5.26997836e+06 -1.72061509e+06 -3.18043645e+04  6.56226462e+02  0.00000000e+00 -3.51821512e+06 -3.36450780e+06  1.18041501e+04 -6.15545483e+05  4.05520847e+02  1.00100000e+03  9.42336696e+02  3.12158219e-01 -4.30498556e+01  3.18270831e+04
36130000         -5.25132628e+06 -1.71546861e+06 -3.16897711e+04  6.54437286e+02  0.00000000e+00 -3.50482233e+06 -3.35068883e+06  1.13792975e+04 -1.00841923e+06 -1.63605290e+02  1.00100000e+03  9.38941388e+02 -1.26858852e-01 -4.40158954e+01  3.19420171e+04
36140000         -5.26311107e+06 -1.71635841e+06 -3.17286456e+04  6.17817751e+02  0.00000000e+00 -3.51564182e+06 -3.36086446e+06  1.07323672e+04 -1.07592536e+06 -2.60631814e+02  1.00100000e+03  9.40093209e+02 -2.02293634e-01 -4.41447580e+01  3.19028780e+04
36150000         -5.27855487e+06 -1.71754087e+06 -3.18556170e+04  7.49011959e+02  0.00000000e+00 -3.52990739e+06 -3.37514064e+06  1.07446721e+04 -1.32099680e+06 -6.12479214e+02  1.00100000e+03  9.43855265e+02 -4.76148907e-01 -4.49095612e+01  3.17759292e+04
36160000         -5.27994117e+06 -1.71906421e+06 -3.18343748e+04  6.05543943e+02  0.00000000e+00 -3.52964813e+06 -3.37599128e+06  1.18518345e+04 -1.09585807e+06 -2.90315992e+02  1.00100000e+03  9.43225874e+02 -2.24567455e-01 -4.44266497e+01  3.17969212e+04
36170000         -5.25994446e+06 -1.73048885e+06 -3.17938394e+04  6.71555771e+02  0.00000000e+00 -3.49833334e+06 -3.34460825e+06  1.17835055e+04 -7.30124270e+05  2.38681662e+02  1.00100000e+03  9.42024844e+02  1.84122064e-01 -4.33216485e+01  3.18375067e+04
36180000         -5.27926301e+06 -1.73111805e+06 -3.19312774e+04  6.94470845e+02  0.00000000e+00 -3.51690816e+06 -3.36321791e+06  1.18197792e+04 -9.39477058e+05 -6.45365037e+01  1.00100000e+03  9.46097018e+02 -4.98193729e-02 -4.38436299e+01  3.17003527e+04
36190000         -5.27843268e+06 -1.73235580e+06 -3.18982363e+04  6.55371006e+02  0.00000000e+00 -3.51483402e+06 -3.36020704e+06  1.08810888e+04 -8.73442243e+05  3.11531554e+01  1.00100000e+03  9.45118039e+02  2.39712821e-02 -4.38405173e+01  3.17333170e+04
36200000         -5.27255340e+06 -1.71567592e+06 -3.18538183e+04  7.02333755e+02  0.00000000e+00 -3.52572600e+06 -3.37059420e+06  1.03769271e+04 -5.54541671e+05  4.94601689e+02  1.00100000e+03  9.43801969e+02  3.80326976e-01 -4.29080356e+01  3.17774866e+04
36210000         -5.27953027e+06 -1.72736216e+06 -3.18499270e+04  6.32031038e+02  0.00000000e+00 -3.52095021e+06 -3.36665886e+06  1.12193333e+04 -6.99803581e+05  2.82747883e+02  1.00100000e+03  9.43686674e+02  2.18003941e-01 -4.32549105e+01  3.17815539e+04
36220000         -5.28393526e+06 -1.72585510e+06 -3.17912709e+04  7.39510786e+02  0.00000000e+00 -3.52702840e+06 -3.37323935e+06  1.17206809e+04 -8.51414352e+05  6.30218989e+01  1.00100000e+03  9.41948742e+02  4.85863669e-02 -4.38204298e+01  3.18401245e+04
36230000         -5.27908606e+06 -1.72701106e+06 -3.17841035e+04  7.13972304e+02  0.00000000e+00 -3.52100487e+06 -3.36657057e+06  1.10770526e+04 -1.19740786e+06 -4.36503993e+02  1.00100000e+03  9.41736378e+02 -3.38044351e-01 -4.47267719e+01  3.18472817e+04
36240000         -5.29423319e+06 -1.72840112e+06 -3.18088073e+04  7.16959996e+02  0.00000000e+00 -3.53474023e+06 -3.37979125e+06  1.05620736e+04 -1.05476779e+06 -2.31029025e+02  1.00100000e+03  9.42468332e+02 -1.78651096e-01 -4.43735909e+01  3.18225402e+04
36250000         -5.28257142e+06 -1.71658024e+06 -3.18556693e+04  7.28670807e+02  0.00000000e+00 -3.53486419e+06 -3.38002591e+06  1.06723612e+04 -4.22249056e+05  6.88197011e+02  1.00100000e+03  9.43856813e+02  5.28157462e-01 -4.26620854e+01  3.17757398e+04
36260000         -5.28781282e+06 -1.73239374e+06 -3.18485930e+04  7.55662988e+02  0.00000000e+00 -3.52432615e+06 -3.36922000e+06  1.04054806e+04 -8.49549605e+05  6.56335585e+01  1.00100000e+03  9.43647147e+02  5.06701292e-02 -4.37517248e+01  3.17827233e+04
36270000         -5.29649096e+06 -1.74167240e+06 -3.18996120e+04  7.43475296e+02  0.00000000e+00 -3.52366243e+06 -3.36842904e+06  1.02781027e+04 -9.22752659e+05 -4.04458516e+01  1.00100000e+03  9.45158799e+02 -3.11306804e-02 -4.40517449e+01  3.17319036e+04
36280000         -5.30658836e+06 -1.74039358e+06 -3.20551635e+04  8.06323936e+02  0.00000000e+00 -3.53494595e+06 -3.38072970e+06  1.12972695e+04 -6.76374133e+05  3.18325592e+02  1.00100000e+03  9.49767659e+02  2.44185196e-01 -4.33812906e+01  3.15777992e+04
36290000         -5.31467185e+06 -1.74215943e+06 -3.20697277e+04  8.43326478e+02  0.00000000e+00 -3.54128601e+06 -3.38626789e+06  1.04918725e+04 -9.09792376e+05 -2.17029713e+01  1.00100000e+03  9.50199186e+02 -1.66482019e-02 -4.41690293e+01  3.15635479e+04
36300000         -5.31670377e+06 -1.73640146e+06 -3.20191930e+04  7.98981334e+02  0.00000000e+00 -3.54908210e+06 -3.39394071e+06  1.03727765e+04 -7.46531183e+05  2.16262748e+02  1.00100000e+03  9.48701885e+02  1.65788146e-01 -4.36955636e+01  3.16134793e+04
36310000         -5.33100291e+06 -1.74048761e+06 -3.20636238e+04  9.39076838e+02  0.00000000e+00 -3.55939076e+06 -3.40341409e+06  9.54147727e+03 -1.11088938e+06 -3.13953660e+02  1.00100000e+03  9.50018330e+02 -2.41364204e-01 -4.48545785e+01  3.15696593e+04
36320000         -5.32322984e+06 -1.74017868e+06 -3.20617063e+04  7.35000997e+02  0.00000000e+00 -3.55172445e+06 -3.39699025e+06  1.07769585e+04 -6.44268308e+05  3.66431362e+02  1.00100000e+03  9.49961519e+02  2.80061876e-01 -4.35835668e+01  3.15714906e+04
36330000         -5.30769030e+06 -1.73606604e+06 -3.20788810e+04  7.69408439e+02  0.00000000e+00 -3.54031478e+06 -3.38549163e+06  1.06906910e+04 -1.07236196e+06 -2.58150940e+02  1.00100000e+03  9.50470391e+02 -1.98311712e-01 -4.46305271e+01  3.15544510e+04
36340000         -5.30556396e+06 -1.73894037e+06 -3.20371860e+04  7.98524341e+02  0.00000000e+00 -3.53538493e+06 -3.37994755e+06  1.00771316e+04 -6.96221080e+05  2.89808259e+02  1.00100000e+03  9.49235002e+02  2.22007210e-01 -4.35105753e+01  3.15957817e+04
36350000         -5.29454791e+06 -1.74276695e+06 -3.19938174e+04  8.05095222e+02  0.00000000e+00 -3.52059224e+06 -3.36490787e+06  9.82930846e+03 -3.91794167e+05  7.35927526e+02  1.00100000e+03  9.47950028e+02  5.62189302e-01 -4.26477208e+01  3.16386324e+04
36360000         -5.29780160e+06 -1.74121380e+06 -3.19927298e+04  8.69483310e+02  0.00000000e+00 -3.52546455e+06 -3.37048299e+06  1.05352008e+04 -1.37300562e+06 -6.93226921e+02  1.00100000e+03  9.47917803e+02 -5.34266205e-01 -4.53918136e+01  3.16397177e+04
36370000         -5.32323811e+06 -1.74346668e+06 -3.20281464e+04  7.71123890e+02  0.00000000e+00 -3.54851441e+06 -3.39325108e+06  1.02490018e+04 -8.77392905e+05  2.54907293e+01  1.00100000e+03  9.48967166e+02  1.95566122e-02 -4.40771074e+01  3.16044466e+04
36380000         -5.33106369e+06 -1.73572043e+06 -3.20791457e+04  8.12186071e+02  0.00000000e+00 -3.56407630e+06 -3.40917313e+06  1.06117550e+04 -1.13558506e+06 -3.50312177e+02  1.00100000e+03  9.50478232e+02 -2.68960411e-01 -4.49096644e+01  3.15543168e+04
36390000         -5.32532608e+06 -1.74288686e+06 -3.20154045e+04  6.71174887e+02  0.00000000e+00 -3.55109498e+06 -3.39483696e+06  9.25496484e+03 -9.32308735e+05 -5.45063831e+01  1.00100000e+03  9.48589634e+02 -4.18091246e-02 -4.43773934e+01  3.16172118e+04
36400000         -5.31580145e+06 -1.74222772e+06 -3.20158231e+04  7.32935069e+02  0.00000000e+00 -3.54229085e+06 -3.38664430e+06  9.86927960e+03 -9.70727116e+05 -1.10524226e+02  1.00100000e+03  9.48602035e+02 -8.47397753e-02 -4.44317331e+01  3.16166949e+04
36410000         -5.30736063e+06 -1.72847324e+06 -3.19553910e+04  6.66424075e+02  0.00000000e+00 -3.54759843e+06 -3.39134634e+06  9.26108639e+03 -6.75351657e+05  3.20122348e+02  1.00100000e+03  9.46811485e+02  2.45327763e-01 -4.34858626e+01  3.16764803e+04
36420000         -5.31899732e+06 -1.72619288e+06 -3.20161550e+04  7.24454418e+02  0.00000000e+00 -3.56151273e+06 -3.40559997e+06  9.59996984e+03 -9.57255643e+05 -9.06000519e+01  1.00100000e+03  9.48611869e+02 -6.96860665e-02 -4.43143702e+01  3.16164355e+04
36430000         -5.32163294e+06 -1.73090000e+06 -3.19979512e+04  8.28660953e+02  0.00000000e+00 -3.55956364e+06 -3.40331745e+06  9.26750390e+03 -6.51263401e+05  3.55366120e+02  1.00100000e+03  9.48072508e+02  2.72245204e-01 -4.35035668e+01  3.16342613e+04
36440000         -5.33206199e+06 -1.73234795e+06 -3.20557947e+04  6.30693606e+02  0.00000000e+00 -3.56828894e+06 -3.41252966e+06  9.75330734e+03 -1.02580166e+06 -1.90356365e+02  1.00100000e+03  9.49786362e+02 -1.46282862e-01 -4.46470421e+01  3.15773211e+04
36450000         -5.32196598e+06 -1.73272356e+06 -3.20079909e+04  5.93583608e+02  0.00000000e+00 -3.55782801e+06 -3.40213108e+06  9.81517611e+03 -1.15284943e+06 -3.74560150e+02  1.00100000e+03  9.48369974e+02 -2.88252500e-01 -4.49682347e+01  3.16244494e+04
36460000         -5.30343090e+06 -1.72916634e+06 -3.19537437e+04  5.91941627e+02  0.00000000e+00 -3.54290276e+06 -3.38804923e+06  1.06556216e+04 -8.03897388e+05  1.32586197e+02  1.00100000e+03  9.46762675e+02  1.01684235e-01 -4.39091478e+01  3.16782131e+04
36470000         -5.30119678e+06 -1.71981538e+06 -3.19338508e+04  6.84766594e+02  0.00000000e+00 -3.55013231e+06 -3.39578464e+06  1.11662663e+04 -5.24083999e+05  5.40619889e+02  1.00100000e+03  9.46173266e+02  4.14361926e-01 -4.30026909e+01  3.16979599e+04
36480000         -5.30535745e+06 -1.72428894e+06 -3.19722215e+04  6.58145471e+02  0.00000000e+00 -3.54975443e+06 -3.39360482e+06  9.35957656e+03 -7.03776403e+05  2.78184041e+02  1.00100000e+03  9.47310159e+02  2.13564509e-01 -4.35662094e+01  3.16598890e+04
36490000         -5.29756538e+06 -1.72373153e+06 -3.19532629e+04  6.21422716e+02  0.00000000e+00 -3.54250201e+06 -3.38743054e+06  1.04400487e+04 -5.14548613e+05  5.54965730e+02  1.00100000e+03  9.46748429e+02  4.25017250e-01 -4.30608160e+01  3.16786116e+04
36500000         -5.27906124e+06 -1.72882021e+06 -3.19019220e+04  6.15689764e+02  0.00000000e+00 -3.51895480e+06 -3.36486848e+06  1.14257638e+04 -7.84928019e+05  1.59726653e+02  1.00100000e+03  9.45227244e+02  1.22881571e-01 -4.35990026e+01  3.17295347e+04
36510000         -5.28339480e+06 -1.73172622e+06 -3.19519805e+04  6.38136211e+02  0.00000000e+00 -3.52035474e+06 -3.36530954e+06  1.04677097e+04 -8.53698062e+05  5.97424209e+01  1.00100000e+03  9.46710435e+02  4.60344337e-02 -4.36907038e+01  3.16800548e+04
36520000         -5.29391841e+06 -1.73316039e+06 -3.19319283e+04  7.05080719e+02  0.00000000e+00 -3.52953117e+06 -3.37476814e+06  1.07523340e+04 -4.98438801e+05  5.77873205e+02  1.00100000e+03  9.46116305e+02  4.43019172e-01 -4.28006916e+01  3.16997599e+04
36530000         -5.29253418e+06 -1.73341658e+06 -3.19200178e+04  6.29736015e+02  0.00000000e+00 -3.52782732e+06 -3.37266855e+06  1.03531575e+04 -1.19847893e+06 -4.39539852e+02  1.00100000e+03  9.45763406e+02 -3.39241222e-01 -4.48080695e+01  3.17115675e+04
36540000         -5.30447498e+06 -1.72683931e+06 -3.19376112e+04  6.26657424e+02  0.00000000e+00 -3.54632472e+06 -3.39277245e+06  1.19590306e+04 -1.00120856e+06 -1.54167194e+02  1.00100000e+03  9.46284682e+02 -1.18801285e-01 -4.42802932e+01  3.16940596e+04
36550000         -5.31857364e+06 -1.73595981e+06 -3.20278087e+04  5.92111126e+02  0.00000000e+00 -3.55117814e+06 -3.39794497e+06  1.22745853e+04 -1.33196945e+06 -6.32875983e+02  1.00100000e+03  9.48957160e+02 -4.88410303e-01 -4.52708139e+01  3.16049623e+04
36560000         -5.32594238e+06 -1.73441533e+06 -3.20255301e+04  6.09107816e+02  0.00000000e+00 -3.56011062e+06 -3.40598323e+06  1.13854611e+04 -1.03510072e+06 -2.04180237e+02  1.00100000e+03  9.48889648e+02 -1.56674105e-01 -4.46795573e+01  3.16070261e+04
36570000         -5.31848232e+06 -1.72895107e+06 -3.20124150e+04  5.87208661e+02  0.00000000e+00 -3.55810604e+06 -3.40261763e+06  1.00242623e+04 -9.95875757e+05 -1.46696657e+02  1.00100000e+03  9.48501058e+02 -1.12842144e-01 -4.43953191e+01  3.16200256e+04
36580000         -5.31518501e+06 -1.72941848e+06 -3.19753165e+04  6.17401021e+02  0.00000000e+00 -3.55440862e+06 -3.39992477e+06  1.10302575e+04 -8.21429689e+05  1.06903071e+02  1.00100000e+03  9.47401859e+02  8.20927514e-02 -4.40053325e+01  3.16566624e+04
36590000         -5.30559357e+06 -1.72055938e+06 -3.18703107e+04  6.37344168e+02  0.00000000e+00 -3.55380122e+06 -3.39795566e+06  9.66477325e+03 -6.19023962e+05  4.01703725e+02  1.00100000e+03  9.44290626e+02  3.08271190e-01 -4.33767139e+01  3.17609958e+04
36600000         -5.29228591e+06 -1.71940205e+06 -3.18715023e+04  6.49469478e+02  0.00000000e+00 -3.54166183e+06 -3.38494869e+06  8.79619702e+03 -6.24489531e+05  3.92675051e+02  1.00100000e+03  9.44325933e+02  3.02163685e-01 -4.32750681e+01  3.17597390e+04
36610000         -5.30276640e+06 -1.72362457e+06 -3.19311671e+04  5.98034821e+02  0.00000000e+00 -3.54780870e+06 -3.39103405e+06  8.73641667e+03 -1.17591328e+06 -4.06425912e+02  1.00100000e+03  9.46093749e+02 -3.14025211e-01 -4.47927579e+01  3.17006055e+04
36620000         -5.29874656e+06 -1.72692423e+06 -3.19505476e+04  6.08877499e+02  0.00000000e+00 -3.54048065e+06 -3.38445270e+06  9.47794932e+03 -1.02972720e+06 -1.95267345e+02  1.00100000e+03  9.46667977e+02 -1.50669463e-01 -4.43278752e+01  3.16813520e+04
36630000         -5.29539760e+06 -1.72622181e+06 -3.18394073e+04  5.89236510e+02  0.00000000e+00 -3.53792562e+06 -3.38270658e+06  1.02872400e+04 -7.31758126e+05  2.37159596e+02  1.00100000e+03  9.43374983e+02  1.82296309e-01 -4.36014512e+01  3.17919138e+04
36640000         -5.29472531e+06 -1.72865900e+06 -3.18259180e+04  5.68733442e+02  0.00000000e+00 -3.53480912e+06 -3.37977673e+06  1.04766571e+04 -1.28325128e+06 -5.61253871e+02  1.00100000e+03  9.42975309e+02 -4.33970149e-01 -4.50833824e+01  3.18054308e+04
36650000         -5.28365309e+06 -1.72124704e+06 -3.18482903e+04  5.17922114e+02  0.00000000e+00 -3.53107568e+06 -3.37626000e+06  1.06940953e+04 -8.42440802e+05  7.59723009e+01  1.00100000e+03  9.43638180e+02  5.86138670e-02 -4.37886189e+01  3.17831372e+04
36660000         -5.28942842e+06 -1.72205671e+06 -3.18905718e+04  5.85357607e+02  0.00000000e+00 -3.53606650e+06 -3.38146958e+06  1.09122611e+04 -1.28891883e+06 -5.68303816e+02  1.00100000e+03  9.44890947e+02 -4.40303358e-01 -4.49635040e+01  3.17410101e+04
36670000         -5.27622695e+06 -1.72425416e+06 -3.17603646e+04  6.35059202e+02  0.00000000e+00 -3.52084748e+06 -3.36610710e+06  1.07706752e+04 -7.83356269e+05  1.61646874e+02  1.00100000e+03  9.41033016e+02  1.24637924e-01 -4.35513573e+01  3.18712034e+04
36680000         -5.27037485e+06 -1.71657325e+06 -3.17526701e+04  6.23285489e+02  0.00000000e+00 -3.52267222e+06 -3.36929413e+06  1.21344136e+04 -6.34950823e+05  3.76221631e+02  1.00100000e+03  9.40805034e+02  2.90473706e-01 -4.30086372e+01  3.18787362e+04
36690000         -5.28857494e+06 -1.70680948e+06 -3.17830982e+04  5.77178577e+02  0.00000000e+00 -3.55055954e+06 -3.39528544e+06  1.02394933e+04 -8.38150958e+05  8.20549166e+01  1.00100000e+03  9.41706591e+02  6.34075562e-02 -4.36966274e+01  3.18482220e+04
36700000         -5.29867852e+06 -1.70906271e+06 -3.17835940e+04  4.93844313e+02  0.00000000e+00 -3.55832606e+06 -3.40311010e+06  1.02954806e+04 -7.10982906e+05  2.66197669e+02  1.00100000e+03  9.41721284e+02  2.05511596e-01 -4.34837586e+01  3.18478777e+04
36710000         -5.30896682e+06 -1.72014812e+06 -3.19083291e+04  4.42889296e+02  0.00000000e+00 -3.55735326e+06 -3.40245139e+06  1.06067691e+04 -1.15559163e+06 -3.76398668e+02  1.00100000e+03  9.45417079e+02 -2.91316775e-01 -4.47270227e+01  3.17232871e+04
36720000         -5.29082476e+06 -1.71291119e+06 -3.18801487e+04  5.33088384e+02  0.00000000e+00 -3.54656651e+06 -3.39228547e+06  1.12308843e+04 -4.68872321e+05  6.20947468e+02  1.00100000e+03  9.44582118e+02  4.76058258e-01 -4.28745382e+01  3.17514217e+04
36730000         -5.28272270e+06 -1.70703164e+06 -3.18174688e+04  5.47463762e+02  0.00000000e+00 -3.54442105e+06 -3.38912852e+06  1.02196847e+04 -6.25987174e+05  3.90428974e+02  1.00100000e+03  9.42724965e+02  3.00490143e-01 -4.31669008e+01  3.18138881e+04
36740000         -5.29212384e+06 -1.71744543e+06 -3.18000546e+04  5.27639117e+02  0.00000000e+00 -3.54340600e+06 -3.38689224e+06  8.99514020e+03 -1.07072814e+06 -2.53839605e+02  1.00100000e+03  9.42208996e+02 -1.96485999e-01 -4.44208526e+01  3.18312423e+04
36750000         -5.28130839e+06 -1.70750763e+06 -3.17674388e+04  6.70255995e+02  0.00000000e+00 -3.54270357e+06 -3.38649714e+06  9.30803651e+03 -5.33186126e+05  5.24856150e+02  1.00100000e+03  9.41242618e+02  4.04190747e-01 -4.29555991e+01  3.18639753e+04
36760000         -5.28711483e+06 -1.70427964e+06 -3.18235198e+04  4.73602571e+02  0.00000000e+00 -3.55148528e+06 -3.39511696e+06  9.14215503e+03 -7.07760472e+05  2.70898496e+02  1.00100000e+03  9.42904251e+02  2.09112507e-01 -4.33403531e+01  3.18079214e+04
36770000         -5.29132939e+06 -1.70961311e+06 -3.18555705e+04  5.84236930e+02  0.00000000e+00 -3.55044495e+06 -3.39540431e+06  1.04666980e+04 -9.95126895e+05 -1.44619666e+02  1.00100000e+03  9.43853887e+02 -1.12005327e-01 -4.41586402e+01  3.17757894e+04
36780000         -5.30735878e+06 -1.71998871e+06 -3.18462173e+04  4.77760923e+02  0.00000000e+00 -3.55600162e+06 -3.40040870e+06  9.91714222e+03 -7.87545696e+05  1.55627324e+02  1.00100000e+03  9.43576758e+02  1.19956447e-01 -4.37265799e+01  3.17850991e+04
36790000         -5.30269608e+06 -1.72465051e+06 -3.18495859e+04  7.41115011e+02  0.00000000e+00 -3.54693710e+06 -3.39064983e+06  9.22316310e+03 -1.27673996e+06 -5.51441149e+02  1.00100000e+03  9.43676567e+02 -4.26694064e-01 -4.51881943e+01  3.17818118e+04
36800000         -5.29315761e+06 -1.71427122e+06 -3.18968734e+04  6.97618118e+02  0.00000000e+00 -3.54768714e+06 -3.39082254e+06  8.64554495e+03 -9.23504027e+05 -4.14560744e+01  1.00100000e+03  9.45077655e+02 -3.19702974e-02 -4.40372972e+01  3.17347521e+04
36810000         -5.27807496e+06 -1.71384360e+06 -3.18035910e+04  5.97873401e+02  0.00000000e+00 -3.53302564e+06 -3.37613743e+06  8.62210990e+03 -1.15905809e+06 -3.81133081e+02  1.00100000e+03  9.42313778e+02 -2.95190371e-01 -4.46569119e+01  3.18277617e+04
36820000         -5.26893196e+06 -1.71402628e+06 -3.17132885e+04  6.31918226e+02  0.00000000e+00 -3.52382430e+06 -3.36856044e+06  1.02492611e+04 -8.19458993e+05  1.08974381e+02  1.00100000e+03  9.39638190e+02  8.42949075e-02 -4.36228038e+01  3.19184586e+04
36830000         -5.26682021e+06 -1.71824817e+06 -3.17680761e+04  6.11739663e+02  0.00000000e+00 -3.51741571e+06 -3.36057845e+06  8.67091883e+03 -1.10545229e+06 -3.03016943e+02  1.00100000e+03  9.41261500e+02 -2.35288526e-01 -4.41494831e+01  3.18633105e+04
36840000         -5.26890736e+06 -1.71526275e+06 -3.17985366e+04  5.85315239e+02  0.00000000e+00 -3.52243139e+06 -3.36622227e+06  9.29915041e+03 -9.74880143e+05 -1.15510595e+02  1.00100000e+03  9.42164019e+02 -8.93805778e-02 -4.39946961e+01  3.18327005e+04
36850000         -5.26999496e+06 -1.71470245e+06 -3.17744261e+04  6.59678157e+02  0.00000000e+00 -3.52417776e+06 -3.36908687e+06  1.04139691e+04 -1.09005306e+06 -2.81307369e+02  1.00100000e+03  9.41449645e+02 -2.18080641e-01 -4.43471208e+01  3.18570324e+04
36860000         -5.28075465e+06 -1.70976490e+06 -3.17713290e+04  6.79244291e+02  0.00000000e+00 -3.53989767e+06 -3.38605784e+06  1.16634780e+04 -1.31392010e+06 -6.01478664e+02  1.00100000e+03  9.41357880e+02 -4.68241048e-01 -4.48455786e+01  3.18600919e+04
36870000         -5.29069425e+06 -1.71438799e+06 -3.17037841e+04  7.00807101e+02  0.00000000e+00 -3.54530328e+06 -3.39056964e+06  1.07755479e+04 -1.00901047e+06 -1.64443063e+02  1.00100000e+03  9.39356583e+02 -1.27519538e-01 -4.41930308e+01  3.19280250e+04
36880000         -5.28269899e+06 -1.70863031e+06 -3.18237207e+04  7.37315987e+02  0.00000000e+00 -3.54298228e+06 -3.38855428e+06  1.10815042e+04 -9.58506408e+05 -9.17986926e+01  1.00100000e+03  9.42910204e+02 -7.10837351e-02 -4.41446729e+01  3.18077734e+04
36890000         -5.28196475e+06 -1.72218886e+06 -3.17376946e+04  7.35172025e+02  0.00000000e+00 -3.52877337e+06 -3.37313560e+06  9.87643435e+03 -1.22139832e+06 -4.69789833e+02  1.00100000e+03  9.40361322e+02 -3.64852502e-01 -4.47052539e+01  3.18937683e+04
36900000         -5.27283699e+06 -1.71361236e+06 -3.16807438e+04  6.71121824e+02  0.00000000e+00 -3.52821501e+06 -3.37459250e+06  1.18874962e+04 -8.48963962e+05  6.62535668e+01  1.00100000e+03  9.38673917e+02  5.13245573e-02 -4.36542238e+01  3.19511131e+04
36910000         -5.26656457e+06 -1.71922151e+06 -3.16785480e+04  5.47555813e+02  0.00000000e+00 -3.51621206e+06 -3.36221546e+06  1.15085724e+04 -8.92311509e+05  3.72814383e+00  1.00100000e+03  9.38608857e+02  2.88580623e-03 -4.38285711e+01  3.19532430e+04
36920000         -5.28597740e+06 -1.71496934e+06 -3.17110617e+04  6.15073828e+02  0.00000000e+00 -3.53991208e+06 -3.38357820e+06  9.17510408e+03 -6.42301001e+05  3.65266853e+02  1.00100000e+03  9.39572212e+02  2.82260244e-01 -4.31089575e+01  3.19207481e+04
36930000         -5.30861845e+06 -1.71469649e+06 -3.18063858e+04  6.36876109e+02  0.00000000e+00 -3.56275245e+06 -3.40627987e+06  9.03576289e+03 -5.82560469e+05  4.52889100e+02  1.00100000e+03  9.42396584e+02  3.49017348e-01 -4.32380978e+01  3.18249172e+04
36940000         -5.30927410e+06 -1.71727738e+06 -3.18172545e+04  6.50152580e+02  0.00000000e+00 -3.56082961e+06 -3.40548170e+06  1.01668288e+04 -1.20477832e+06 -4.46683711e+02  1.00100000e+03  9.42718615e+02 -3.46280472e-01 -4.49467137e+01  3.18141662e+04
36950000         -5.31992799e+06 -1.71338641e+06 -3.18575441e+04  6.95672353e+02  0.00000000e+00 -3.57537971e+06 -3.41983854e+06  9.97544113e+03 -8.60841320e+05  4.93171388e+01  1.00100000e+03  9.43912362e+02  3.80521938e-02 -4.40389523e+01  3.17736939e+04
36960000         -5.31161602e+06 -1.71172424e+06 -3.18301748e+04  6.25478695e+02  0.00000000e+00 -3.56868709e+06 -3.41319906e+06  1.00258634e+04 -9.15348398e+05 -2.96422188e+01  1.00100000e+03  9.43101433e+02 -2.28567832e-02 -4.42847643e+01  3.18011379e+04
36970000         -5.29597664e+06 -1.71493540e+06 -3.17912885e+04  7.73324479e+02  0.00000000e+00 -3.55002328e+06 -3.39606806e+06  1.15620187e+04 -1.39537533e+06 -7.20881944e+02  1.00100000e+03  9.41949264e+02 -5.59263255e-01 -4.55000424e+01  3.18402095e+04
36980000         -5.27459248e+06 -1.70854663e+06 -3.17596309e+04  7.38633595e+02  0.00000000e+00 -3.53502485e+06 -3.38159467e+06  1.20852878e+04 -8.95484092e+05 -8.50675129e-01  1.00100000e+03  9.41011277e+02 -6.59398350e-04 -4.37992438e+01  3.18717171e+04
36990000         -5.26438940e+06 -1.71572484e+06 -3.16922748e+04  7.81724636e+02  0.00000000e+00 -3.51775401e+06 -3.36439271e+06  1.21567144e+04 -7.19626304e+05  2.53666160e+02  1.00100000e+03  9.39015571e+02  1.95853024e-01 -4.33581192e+01  3.19394520e+04
37000000         -5.25090312e+06 -1.70699093e+06 -3.16321551e+04  8.63415575e+02  0.00000000e+00 -3.51314345e+06 -3.35915085e+06  1.15277256e+04 -9.70643521e+05 -1.08940108e+02  1.00100000e+03  9.37234274e+02 -8.46463611e-02 -4.38419709e+01  3.20003049e+04
