#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
40960000         -5.31146432e+06 -1.72225653e+06 -3.19084317e+04  1.79511434e+03  4.45373588e+02 -3.55953985e+06 -3.40463943e+06  1.06347758e+04 -1.24854045e+06 -5.11325659e+02  1.00100000e+03  9.45837213e+02 -3.95182504e-01 -4.50132532e+01  3.17090764e+04
40970000         -5.31601187e+06 -1.73068234e+06 -3.19915631e+04  2.09874241e+03  4.35037524e+02 -3.55587175e+06 -3.39999176e+06  9.66220773e+03 -7.08498128e+05  2.71309286e+02  1.00100000e+03  9.48301413e+02  2.08288213e-01 -4.36354930e+01  3.16267634e+04
40980000         -5.31437898e+06 -1.72637288e+06 -3.20040333e+04  2.27684229e+03  4.71100381e+02 -3.55875000e+06 -3.40373917e+06  1.05359458e+04 -1.20245444e+06 -4.46680711e+02  1.00100000e+03  9.48671056e+02 -3.43683657e-01 -4.50473404e+01  3.16144752e+04
40990000         -5.31391740e+06 -1.72874461e+06 -3.19832025e+04  2.00514808e+03  5.10003335e+02 -3.55570474e+06 -3.39978891e+06  9.63170813e+03 -1.04859048e+06 -2.22907278e+02  1.00100000e+03  9.48053587e+02 -1.71748253e-01 -4.45428425e+01  3.16350818e+04
41000000         -5.30080934e+06 -1.72930713e+06 -3.19499380e+04  1.98333280e+03  5.09094337e+02 -3.54204470e+06 -3.38618123e+06  9.68103679e+03 -6.86668300e+05  3.03524236e+02  1.00100000e+03  9.47067551e+02  2.32681971e-01 -4.35352814e+01  3.16681023e+04
41010000         -5.29094909e+06 -1.72939380e+06 -3.19382697e+04  1.84239394e+03  4.61477788e+02 -3.53192089e+06 -3.37588614e+06  9.50883409e+03 -1.07586025e+06 -2.62214015e+02  1.00100000e+03  9.46721676e+02 -2.02220881e-01 -4.44165559e+01  3.16796500e+04
41020000         -5.29537780e+06 -1.72747949e+06 -3.19414307e+04  1.83605990e+03  4.45403181e+02 -3.53823834e+06 -3.38216450e+06  9.46992332e+03 -8.78963743e+05  2.31202776e+01  1.00100000e+03  9.46815375e+02  1.78012783e-02 -4.38614215e+01  3.16763887e+04
41030000         -5.32350307e+06 -1.73894941e+06 -3.20576803e+04  1.62330839e+03  5.03515241e+02 -3.55462280e+06 -3.39859910e+06  9.52327660e+03 -9.79697356e+05 -1.23281838e+02  1.00100000e+03  9.50261273e+02 -9.47635770e-02 -4.43424089e+01  3.15615271e+04
41040000         -5.33463387e+06 -1.73423514e+06 -3.20700608e+04  1.80155693e+03  4.49031986e+02 -3.57057926e+06 -3.41496890e+06  9.93159519e+03 -9.27560919e+05 -4.76833182e+01  1.00100000e+03  9.50628260e+02 -3.65036744e-02 -4.43860044e+01  3.15493220e+04
41050000         -5.33558022e+06 -1.73457576e+06 -3.20714121e+04  1.96244997e+03  4.59687615e+02 -3.57135519e+06 -3.41511071e+06  9.29673085e+03 -1.07650421e+06 -2.64570435e+02  1.00100000e+03  9.50668314e+02 -2.02940466e-01 -4.48666151e+01  3.15480360e+04
41060000         -5.32715115e+06 -1.72671373e+06 -3.20924930e+04  1.97603855e+03  4.59447866e+02 -3.57078041e+06 -3.41483587e+06  9.59263351e+03 -8.38978820e+05  8.16482195e+01  1.00100000e+03  9.51293199e+02  6.24824620e-02 -4.41178438e+01  3.15274068e+04
41070000         -5.32044819e+06 -1.72694376e+06 -3.20493679e+04  1.87366654e+03  4.66283428e+02 -3.56379500e+06 -3.40770408e+06  9.45347389e+03 -7.99127388e+05  1.39663549e+02  1.00100000e+03  9.50014877e+02  1.07014475e-01 -4.39429004e+01  3.15696691e+04
41080000         -5.31052264e+06 -1.73114777e+06 -3.19870909e+04  1.86970322e+03  4.72253922e+02 -3.54972973e+06 -3.39439659e+06  1.02128960e+04 -4.65619076e+05  6.28782672e+02  1.00100000e+03  9.48168846e+02  4.79693599e-01 -4.30270498e+01  3.16311295e+04
41090000         -5.31628847e+06 -1.72680572e+06 -3.19807761e+04  2.12655327e+03  5.30129012e+02 -3.56015866e+06 -3.40516208e+06  1.05590983e+04 -7.51007581e+05  2.09484955e+02  1.00100000e+03  9.47981663e+02  1.60785991e-01 -4.36910550e+01  3.16375321e+04
41100000         -5.32518785e+06 -1.73189974e+06 -3.20034057e+04  1.92921300e+03  5.23343752e+02 -3.56373726e+06 -3.40904818e+06  1.08611110e+04 -3.92617223e+05  7.34373018e+02  1.00100000e+03  9.48652452e+02  5.61269577e-01 -4.28308418e+01  3.16149678e+04
41110000         -5.31766256e+06 -1.73708906e+06 -3.20432918e+04  2.28340194e+03  5.59172045e+02 -3.55137278e+06 -3.39628440e+06  1.04792068e+04 -6.97407783e+05  2.88597650e+02  1.00100000e+03  9.49834766e+02  2.20681128e-01 -4.36713513e+01  3.15757250e+04
41120000         -5.31564437e+06 -1.72717575e+06 -3.19996976e+04  1.90902824e+03  5.07568597e+02 -3.55888552e+06 -3.40383651e+06  1.04998877e+04 -9.06329741e+05 -1.66436107e+01  1.00100000e+03  9.48542536e+02 -1.27788778e-02 -4.41450824e+01  3.16186274e+04
41130000         -5.30997971e+06 -1.72706308e+06 -3.19903735e+04  1.94090666e+03  4.81708132e+02 -3.55334887e+06 -3.39861663e+06  1.08166121e+04 -9.70464134e+05 -1.09782584e+02  1.00100000e+03  9.48266150e+02 -8.44459051e-02 -4.43070690e+01  3.16279356e+04
41140000         -5.31939906e+06 -1.72696365e+06 -3.20918049e+04  1.67187190e+03  5.05408511e+02 -3.56252089e+06 -3.40689352e+06  9.92121488e+03 -1.20618415e+06 -4.51891592e+02  1.00100000e+03  9.51272803e+02 -3.47851423e-01 -4.50300362e+01  3.15279981e+04
41150000         -5.32837777e+06 -1.73635707e+06 -3.20951784e+04  2.03359547e+03  4.75040001e+02 -3.56243416e+06 -3.40718858e+06  1.03045701e+04 -1.28512995e+06 -5.67292564e+02  1.00100000e+03  9.51372802e+02 -4.36069472e-01 -4.53017860e+01  3.15248257e+04
41160000         -5.33863161e+06 -1.73927296e+06 -3.21163340e+04  1.94330332e+03  4.73946813e+02 -3.56965957e+06 -3.41481664e+06  1.07031763e+04 -5.80183477e+05  4.61197752e+02  1.00100000e+03  9.51999901e+02  3.51673520e-01 -4.34590073e+01  3.15039569e+04
41170000         -5.34680269e+06 -1.75433644e+06 -3.22302299e+04  1.76886192e+03  5.02984888e+02 -3.56250787e+06 -3.40712603e+06  1.01622759e+04  3.71040184e+04  1.37458986e+03  1.00100000e+03  9.55376029e+02  1.04146191e+00 -4.17574261e+01  3.13927289e+04
41180000         -5.34430672e+06 -1.75501211e+06 -3.22938032e+04  1.93198121e+03  5.17572265e+02 -3.55945036e+06 -3.40379865e+06  9.89564483e+03 -8.35724810e+05  8.69587595e+01  1.00100000e+03  9.57260486e+02  6.61186573e-02 -4.43235534e+01  3.13307725e+04
41190000         -5.33312740e+06 -1.75116201e+06 -3.22230348e+04  1.74679338e+03  4.87846054e+02 -3.55197700e+06 -3.39694084e+06  1.05084390e+04 -6.22793364e+05  4.00383195e+02  1.00100000e+03  9.55162751e+02  3.04059068e-01 -4.35780041e+01  3.13997507e+04
41200000         -5.31025446e+06 -1.74951823e+06 -3.20918883e+04  1.56613997e+03  4.95809718e+02 -3.53070629e+06 -3.37681188e+06  1.16448201e+04 -6.66448118e+05  3.34684070e+02  1.00100000e+03  9.51275275e+02  2.55277029e-01 -4.36129834e+01  3.15278949e+04
41210000         -5.30419932e+06 -1.75198611e+06 -3.21528847e+04  1.82851153e+03  6.50624219e+02 -3.52253946e+06 -3.36963696e+06  1.26272167e+04 -4.11597778e+05  7.08587281e+02  1.00100000e+03  9.53083346e+02  5.40059741e-01 -4.26439309e+01  3.14681685e+04
41220000         -5.30801071e+06 -1.75987140e+06 -3.20682108e+04  1.84979678e+03  6.26412026e+02 -3.51854731e+06 -3.36441874e+06  1.13995411e+04 -1.25104116e+06 -5.19021016e+02  1.00100000e+03  9.50573421e+02 -3.97976925e-01 -4.51100667e+01  3.15511579e+04
41230000         -5.30577217e+06 -1.74128329e+06 -3.20585079e+04  1.66043575e+03  6.60413740e+02 -3.53475122e+06 -3.38066951e+06  1.14461943e+04 -1.08116393e+06 -2.71012794e+02  1.00100000e+03  9.50285805e+02 -2.08147478e-01 -4.45289014e+01  3.15608351e+04
41240000         -5.29977032e+06 -1.72013387e+06 -3.20300104e+04  2.08828717e+03  5.50931359e+02 -3.55024565e+06 -3.39664530e+06  1.19402508e+04 -4.89040858e+05  5.93372317e+02  1.00100000e+03  9.49441075e+02  4.53520911e-01 -4.29430501e+01  3.15888051e+04
41250000         -5.31259452e+06 -1.72143863e+06 -3.20029390e+04  1.60369904e+03  6.74776717e+02 -3.56143142e+06 -3.40771250e+06  1.18080511e+04 -8.31204746e+05  9.27389940e+01  1.00100000e+03  9.48638621e+02  7.11696070e-02 -4.38650919e+01  3.16156453e+04
41260000         -5.31627719e+06 -1.72276323e+06 -3.19836569e+04  1.83586976e+03  6.78252967e+02 -3.56404443e+06 -3.40972644e+06  1.12073508e+04 -9.69253486e+05 -1.08013570e+02  1.00100000e+03  9.48067054e+02 -8.30930660e-02 -4.44323116e+01  3.16346016e+04
41270000         -5.30469859e+06 -1.71748765e+06 -3.18980981e+04  1.88190946e+03  6.91024342e+02 -3.55788578e+06 -3.40306141e+06  1.07056410e+04 -8.14456212e+05  1.17103994e+02  1.00100000e+03  9.45530900e+02  8.98852696e-02 -4.39120705e+01  3.17195514e+04
41280000         -5.31303403e+06 -1.71299579e+06 -3.19022930e+04  1.52158783e+03  6.71497239e+02 -3.57032903e+06 -3.41472366e+06  9.92481930e+03 -1.17147815e+06 -3.99985188e+02  1.00100000e+03  9.45655248e+02 -3.09069174e-01 -4.49040467e+01  3.17152233e+04
41290000         -5.30778546e+06 -1.71642787e+06 -3.19605451e+04  1.69829288e+03  7.05598599e+02 -3.56180093e+06 -3.40703125e+06  1.07556258e+04 -1.15131232e+06 -3.71343660e+02  1.00100000e+03  9.47381970e+02 -2.86534851e-01 -4.48326462e+01  3.16574452e+04
41300000         -5.30115748e+06 -1.72492780e+06 -3.19065530e+04  1.80013395e+03  7.47358576e+02 -3.54687062e+06 -3.39178707e+06  1.04445192e+04 -7.13216180e+05  2.64765917e+02  1.00100000e+03  9.45781522e+02  2.03016022e-01 -4.36439993e+01  3.17110727e+04
41310000         -5.30074656e+06 -1.72498037e+06 -3.19261989e+04  1.90577445e+03  7.62447212e+02 -3.54650821e+06 -3.39214764e+06  1.11636126e+04 -1.16688497e+06 -3.94014796e+02  1.00100000e+03  9.46363871e+02 -3.03936524e-01 -4.47690204e+01  3.16915373e+04
41320000         -5.31272342e+06 -1.72313318e+06 -3.20222526e+04  1.75824179e+03  7.17353262e+02 -3.56004358e+06 -3.40487318e+06  1.03546961e+04 -9.98742134e+05 -1.50788442e+02  1.00100000e+03  9.49211118e+02 -1.16045178e-01 -4.43476416e+01  3.15963960e+04
41330000         -5.32725730e+06 -1.72622610e+06 -3.20546181e+04  1.78468110e+03  6.99918732e+02 -3.57146119e+06 -3.41587766e+06  9.93875506e+03 -1.02238818e+06 -1.85515588e+02  1.00100000e+03  9.50170503e+02 -1.42468474e-01 -4.45042569e+01  3.15645062e+04
41340000         -5.32358493e+06 -1.73267433e+06 -3.19958435e+04  1.70833027e+03  7.35187699e+02 -3.56135827e+06 -3.40646598e+06  1.06340957e+04 -1.05508366e+06 -2.33080836e+02  1.00100000e+03  9.48428292e+02 -1.79004056e-01 -4.46860961e+01  3.16225223e+04
41350000         -5.31677660e+06 -1.73436836e+06 -3.19744973e+04  1.84122389e+03  7.53421266e+02 -3.55302839e+06 -3.39717224e+06  9.66356728e+03 -9.55371915e+05 -8.80599434e+01  1.00100000e+03  9.47795543e+02 -6.75810932e-02 -4.43670792e+01  3.16435984e+04
41360000         -5.31390064e+06 -1.72756091e+06 -3.19702193e+04  1.63729548e+03  7.53731770e+02 -3.55676053e+06 -3.40118879e+06  9.94759407e+03 -9.40439316e+05 -6.63263826e+01  1.00100000e+03  9.47668734e+02 -5.08946493e-02 -4.42760840e+01  3.16478783e+04
41370000         -5.31276172e+06 -1.71593551e+06 -3.19757267e+04  1.62890335e+03  7.15258294e+02 -3.56719465e+06 -3.41173546e+06  1.00661544e+04 -6.76129819e+05  3.18691850e+02  1.00100000e+03  9.47831986e+02  2.44458205e-01 -4.35504035e+01  3.16425184e+04
41380000         -5.32018764e+06 -1.72695875e+06 -3.20177095e+04  1.47337944e+03  6.96836852e+02 -3.56338140e+06 -3.40783595e+06  9.97629751e+03 -8.37514805e+05  8.34071530e+01  1.00100000e+03  9.49076449e+02  6.41184260e-02 -4.39318889e+01  3.16009842e+04
41390000         -5.33927268e+06 -1.73281891e+06 -3.20691915e+04  1.62926820e+03  7.28903299e+02 -3.57674276e+06 -3.42114964e+06  9.92871097e+03 -7.10321812e+05  2.69638983e+02  1.00100000e+03  9.50602490e+02  2.06250336e-01 -4.37599577e+01  3.15501239e+04
41400000         -5.32655243e+06 -1.73313481e+06 -3.20273959e+04  1.63567886e+03  6.82968314e+02 -3.56370887e+06 -3.40852993e+06  1.03383062e+04 -3.87904333e+05  7.43467853e+02  1.00100000e+03  9.49363576e+02  5.66536000e-01 -4.29550953e+01  3.15915303e+04
41410000         -5.33250263e+06 -1.72824598e+06 -3.20006009e+04  1.59049066e+03  6.84371094e+02 -3.57453091e+06 -3.41779575e+06  8.78909836e+03 -7.21211208e+05  2.53599543e+02  1.00100000e+03  9.48569313e+02  1.94081972e-01 -4.37337975e+01  3.16178914e+04
41420000         -5.32241695e+06 -1.72563153e+06 -3.20401640e+04  1.52147746e+03  6.91664199e+02 -3.56695840e+06 -3.41124353e+06  9.81021572e+03 -6.36566356e+05  3.77027953e+02  1.00100000e+03  9.49742053e+02  2.88668428e-01 -4.36058706e+01  3.15788505e+04
41430000         -5.29930965e+06 -1.72120609e+06 -3.19215670e+04  1.63114673e+03  6.17478584e+02 -3.54843062e+06 -3.39346569e+06  1.05725291e+04 -3.86708476e+05  7.42886215e+02  1.00100000e+03  9.46226573e+02  5.67872312e-01 -4.27396974e+01  3.16963361e+04
41440000         -5.29525755e+06 -1.72528800e+06 -3.19456417e+04  1.92410192e+03  4.90304219e+02 -3.54043831e+06 -3.38505468e+06  1.01635482e+04 -9.60725811e+05 -9.54742884e+01  1.00100000e+03  9.46940199e+02 -7.35638083e-02 -4.41452246e+01  3.16722657e+04
41450000         -5.28991167e+06 -1.71786810e+06 -3.18571050e+04  1.94868853e+03  6.04742223e+02 -3.54273989e+06 -3.38714047e+06  9.93696654e+03 -9.63185047e+05 -9.90242390e+01  1.00100000e+03  9.44315774e+02 -7.63118841e-02 -4.41434824e+01  3.17601555e+04
41460000         -5.29364725e+06 -1.71170331e+06 -3.19243566e+04  1.95387077e+03  7.20426802e+02 -3.55269388e+06 -3.39705760e+06  9.89568958e+03 -1.09267871e+06 -2.85859500e+02  1.00100000e+03  9.46309261e+02 -2.21014679e-01 -4.44900948e+01  3.16932660e+04
41470000         -5.29794971e+06 -1.71903973e+06 -3.19242429e+04  1.87798827e+03  6.78534722e+02 -3.54954227e+06 -3.39534094e+06  1.13294023e+04 -8.25952179e+05  1.00117151e+02  1.00100000e+03  9.46305890e+02  7.70390923e-02 -4.37884162e+01  3.16935191e+04
41480000         -5.30895619e+06 -1.71828291e+06 -3.19493731e+04  1.63450140e+03  6.89461939e+02 -3.56104787e+06 -3.40682582e+06  1.13040315e+04 -8.84206081e+05  1.55046925e+01  1.00100000e+03  9.47050806e+02  1.19432230e-02 -4.39844327e+01  3.16685667e+04
41490000         -5.31177726e+06 -1.72941296e+06 -3.19693744e+04  1.60974225e+03  6.62267890e+02 -3.55266694e+06 -3.39845699e+06  1.13215853e+04 -8.90639187e+05  6.19383189e+00  1.00100000e+03  9.47643691e+02  4.75454455e-03 -4.41039248e+01  3.16487672e+04
41500000         -5.29922292e+06 -1.72811100e+06 -3.19566489e+04  1.88453501e+03  6.31470853e+02 -3.54167127e+06 -3.38674902e+06  1.06103110e+04 -5.78846990e+05  4.60825206e+02  1.00100000e+03  9.47266477e+02  3.53166979e-01 -4.31741063e+01  3.16612888e+04
41510000         -5.30735721e+06 -1.72694299e+06 -3.19748130e+04  2.22598249e+03  4.29032317e+02 -3.55109442e+06 -3.39557363e+06  1.00145544e+04 -1.37880626e+06 -7.00378271e+02  1.00100000e+03  9.47804901e+02 -5.40748137e-01 -4.54261060e+01  3.16432824e+04
41520000         -5.31515669e+06 -1.73729746e+06 -3.20041182e+04  2.35754402e+03  5.28059012e+02 -3.54874072e+06 -3.39335510e+06  1.01570061e+04 -1.39057932e+06 -7.16838286e+02  1.00100000e+03  9.48673573e+02 -5.53903943e-01 -4.54380255e+01  3.16143130e+04
41530000         -5.32656108e+06 -1.73861878e+06 -3.20865775e+04  2.26829332e+03  5.58438563e+02 -3.55868245e+06 -3.40348452e+06  1.03553085e+04 -8.50101839e+05  6.53366478e+01  1.00100000e+03  9.51117851e+02  5.00530356e-02 -4.40563500e+01  3.15330192e+04
41540000         -5.32488064e+06 -1.73340526e+06 -3.21165715e+04  2.18558779e+03  6.30148413e+02 -3.56217455e+06 -3.40549738e+06  8.86550534e+03 -1.05078690e+06 -2.27357223e+02  1.00100000e+03  9.52006939e+02 -1.74202644e-01 -4.46529643e+01  3.15037007e+04
41550000         -5.33838755e+06 -1.74582651e+06 -3.20953101e+04  2.12373876e+03  5.64303590e+02 -3.56315378e+06 -3.40676248e+06  9.14927925e+03 -7.42775298e+05  2.22630588e+02  1.00100000e+03  9.51376705e+02  1.69985163e-01 -4.39098976e+01  3.15244926e+04
41560000         -5.32601591e+06 -1.74511384e+06 -3.21141089e+04  1.58620521e+03  6.43310205e+02 -3.55101747e+06 -3.39547492e+06  9.98922224e+03 -1.14988924e+06 -3.71526280e+02  1.00100000e+03  9.51933943e+02 -2.84944631e-01 -4.50018590e+01  3.15059988e+04
41570000         -5.32264763e+06 -1.73904417e+06 -3.21138565e+04  1.85610841e+03  6.70562526e+02 -3.55401627e+06 -3.39849608e+06  1.00074576e+04 -1.10407119e+06 -3.04975273e+02  1.00100000e+03  9.51926462e+02 -2.33745212e-01 -4.47959187e+01  3.15063001e+04
41580000         -5.33155140e+06 -1.74140075e+06 -3.20895910e+04  1.70559779e+03  6.54377896e+02 -3.56042104e+06 -3.40437270e+06  9.47991150e+03 -1.08322687e+06 -2.74396170e+02  1.00100000e+03  9.51207178e+02 -2.10452715e-01 -4.47860013e+01  3.15301095e+04
41590000         -5.32156778e+06 -1.74102928e+06 -3.21444452e+04  1.98215884e+03  6.75756556e+02 -3.55105198e+06 -3.39549193e+06  9.97359416e+03 -9.09760240e+05 -2.17392215e+01  1.00100000e+03  9.52833178e+02 -1.66122912e-02 -4.43591391e+01  3.14763530e+04
41600000         -5.31942934e+06 -1.74263515e+06 -3.21083887e+04  1.88764984e+03  6.53722002e+02 -3.54722717e+06 -3.39268403e+06  1.09840121e+04 -7.71514401e+05  1.80387370e+02  1.00100000e+03  9.51764384e+02  1.37870630e-01 -4.38448682e+01  3.15116001e+04
41610000         -5.33050396e+06 -1.74299722e+06 -3.21288577e+04  1.82891278e+03  6.74887131e+02 -3.55788168e+06 -3.40250112e+06  1.01493365e+04 -1.34942351e+06 -6.60782293e+02  1.00100000e+03  9.52371130e+02 -5.07914355e-01 -4.54577898e+01  3.14915470e+04
41620000         -5.32822542e+06 -1.74592437e+06 -3.21075789e+04  1.82176812e+03  6.57990749e+02 -3.55267323e+06 -3.39763563e+06  1.04933984e+04 -7.96322384e+05  1.44141908e+02  1.00100000e+03  9.51740380e+02  1.10148929e-01 -4.40200771e+01  3.15124985e+04
41630000         -5.32979729e+06 -1.74174725e+06 -3.21677266e+04  1.92302306e+03  6.36962517e+02 -3.55844230e+06 -3.40352238e+06  1.06098462e+04 -1.09322185e+06 -2.89677462e+02  1.00100000e+03  9.53523294e+02 -2.21621611e-01 -4.48499842e+01  3.14535056e+04
41640000         -5.31690186e+06 -1.74823528e+06 -3.20791521e+04  1.85508018e+03  5.08029284e+02 -3.53895053e+06 -3.38344755e+06  1.00370511e+04 -8.02384868e+05  1.35136776e+02  1.00100000e+03  9.50897746e+02  1.03374402e-01 -4.39462547e+01  3.15403469e+04
41650000         -5.32653505e+06 -1.74898359e+06 -3.21125756e+04  2.28791301e+03  4.99728063e+02 -3.54822653e+06 -3.39268177e+06  9.99965553e+03 -1.17668432e+06 -4.10030030e+02  1.00100000e+03  9.51888493e+02 -3.14886817e-01 -4.49114040e+01  3.15074926e+04
41660000         -5.32357837e+06 -1.74591263e+06 -3.20579663e+04  1.71351217e+03  6.05640358e+02 -3.54792692e+06 -3.39209805e+06  9.70052277e+03 -9.03034333e+05 -1.18893049e+01  1.00100000e+03  9.50269751e+02 -9.09642098e-03 -4.43476634e+01  3.15611061e+04
41670000         -5.32160012e+06 -1.74006403e+06 -3.21443695e+04  1.90178480e+03  6.23827880e+02 -3.55191734e+06 -3.39674036e+06  1.03547083e+04 -1.22581034e+06 -4.81222890e+02  1.00100000e+03  9.52830935e+02 -3.69782725e-01 -4.51145311e+01  3.14764614e+04
41680000         -5.32123573e+06 -1.74338818e+06 -3.20926345e+04  1.84306264e+03  5.81305640e+02 -3.54817929e+06 -3.39236867e+06  9.72136045e+03 -6.20599544e+05  4.02140250e+02  1.00100000e+03  9.51297395e+02  3.06510555e-01 -4.34797496e+01  3.15271029e+04
41690000         -5.32370518e+06 -1.73365113e+06 -3.21330261e+04  1.56790360e+03  4.70311830e+02 -3.55995924e+06 -3.40431180e+06  9.89623538e+03 -1.05977472e+06 -2.40364633e+02  1.00100000e+03  9.52494690e+02 -1.84246094e-01 -4.46773411e+01  3.14876416e+04
41700000         -5.33430469e+06 -1.75346535e+06 -3.21112478e+04  2.21269082e+03  4.82471393e+02 -3.55142325e+06 -3.39516395e+06  9.28923453e+03 -9.96625537e+05 -1.48274555e+02  1.00100000e+03  9.51849135e+02 -1.13679986e-01 -4.44562533e+01  3.15088709e+04
41710000         -5.32207127e+06 -1.74942499e+06 -3.20838005e+04  1.89132463e+03  5.10085382e+02 -3.54296390e+06 -3.38655891e+06  9.13453285e+03 -1.47892141e+06 -8.49405724e+02  1.00100000e+03  9.51035536e+02 -6.52621884e-01 -4.59122200e+01  3.15357976e+04
41720000         -5.31423628e+06 -1.74425074e+06 -3.21012791e+04  2.01533945e+03  6.01287206e+02 -3.54050088e+06 -3.38394659e+06  8.97434584e+03 -1.14313652e+06 -3.61767852e+02  1.00100000e+03  9.51553640e+02 -2.77398796e-01 -4.48623042e+01  3.15188161e+04
41730000         -5.31415927e+06 -1.73828765e+06 -3.21150526e+04  1.74118274e+03  5.70485295e+02 -3.54606824e+06 -3.38989763e+06  9.36568744e+03 -9.06435185e+05 -1.68443421e+01  1.00100000e+03  9.51961917e+02 -1.28967057e-02 -4.41435669e+01  3.15051062e+04
41740000         -5.32299035e+06 -1.74762163e+06 -3.20977362e+04  2.16690195e+03  6.05714867e+02 -3.54604360e+06 -3.38927767e+06  8.77121827e+03 -8.45175280e+05  7.26664035e+01  1.00100000e+03  9.51448620e+02  5.55582221e-02 -4.40989680e+01  3.15221807e+04
41750000         -5.32212991e+06 -1.74379257e+06 -3.21306468e+04  2.04488252e+03  6.22114736e+02 -3.54887370e+06 -3.39331504e+06  9.97753392e+03 -6.89719700e+05  3.00334526e+02  1.00100000e+03  9.52424164e+02  2.29272182e-01 -4.36861719e+01  3.14899105e+04
41760000         -5.32578797e+06 -1.74149625e+06 -3.22025449e+04  1.70414379e+03  6.70300384e+02 -3.55446362e+06 -3.39859481e+06  9.66438710e+03 -5.35425365e+05  5.27153992e+02  1.00100000e+03  9.54555383e+02  4.01688507e-01 -4.32486622e+01  3.14196946e+04
41770000         -5.34079303e+06 -1.74825257e+06 -3.21882702e+04  2.09450303e+03  5.16241689e+02 -3.56296294e+06 -3.40676015e+06  9.33684084e+03 -6.17171874e+05  4.07574332e+02  1.00100000e+03  9.54132250e+02  3.10340807e-01 -4.35150371e+01  3.14334406e+04
41780000         -5.33864868e+06 -1.75375544e+06 -3.21586881e+04  1.79374751e+03  6.37807775e+02 -3.55516611e+06 -3.39872247e+06  9.08519019e+03 -1.83251844e+06 -1.36115177e+03  1.00100000e+03  9.53255372e+02 -1.04774916e+00 -4.70130377e+01  3.14623277e+04
41790000         -5.33644678e+06 -1.75334411e+06 -3.21239313e+04  1.82588048e+03  5.03909964e+02 -3.55330853e+06 -3.39704497e+06  9.28163939e+03 -7.01375733e+05  2.83346292e+02  1.00100000e+03  9.52225101e+02  2.16247138e-01 -4.37704836e+01  3.14963540e+04
41800000         -5.34104413e+06 -1.75760231e+06 -3.22244447e+04  1.98462470e+03  5.95953061e+02 -3.55379795e+06 -3.39704827e+06  8.79038027e+03 -1.03196867e+06 -2.00351703e+02  1.00100000e+03  9.55204545e+02 -1.53174193e-01 -4.47111880e+01  3.13981068e+04
41810000         -5.34095781e+06 -1.74999212e+06 -3.21944534e+04  1.76483521e+03  4.64083456e+02 -3.56100016e+06 -3.40464293e+06  9.19190098e+03 -1.07019118e+06 -2.56403211e+02  1.00100000e+03  9.54315535e+02 -1.95885969e-01 -4.48714906e+01  3.14273330e+04
41820000         -5.33981074e+06 -1.75671961e+06 -3.21758310e+04  1.91783774e+03  4.93948878e+02 -3.55332708e+06 -3.39717911e+06  9.39651411e+03 -8.30285316e+05  9.46557402e+01  1.00100000e+03  9.53763523e+02  7.21970250e-02 -4.41256622e+01  3.14456004e+04
41830000         -5.35293221e+06 -1.75203525e+06 -3.22065077e+04  2.04972908e+03  4.75899275e+02 -3.57121609e+06 -3.41539245e+06  9.71889897e+03 -8.81680564e+05  1.93397312e+01  1.00100000e+03  9.54672851e+02  1.47653643e-02 -4.43289947e+01  3.14157580e+04
41840000         -5.35660480e+06 -1.75647438e+06 -3.22120867e+04  1.81768110e+03  5.31244464e+02 -3.57026726e+06 -3.41473126e+06  9.99943614e+03 -5.60477462e+05  4.91624999e+02  1.00100000e+03  9.54838224e+02  3.73694022e-01 -4.35619214e+01  3.14102022e+04
41850000         -5.36868707e+06 -1.76143732e+06 -3.23171754e+04  1.89467655e+03  4.86666948e+02 -3.57731392e+06 -3.42196200e+06  1.01931263e+04 -8.29052774e+05  9.67507727e+01  1.00100000e+03  9.57953288e+02  7.35743291e-02 -4.43669362e+01  3.13079896e+04
41860000         -5.34629526e+06 -1.75851947e+06 -3.22829178e+04  1.87472166e+03  5.02463280e+02 -3.55787005e+06 -3.40152196e+06  9.19333826e+03 -1.48699361e+06 -8.64820344e+02  1.00100000e+03  9.56937818e+02 -6.61642171e-01 -4.60989782e+01  3.13413951e+04
41870000         -5.33221901e+06 -1.74893071e+06 -3.22240456e+04  2.24520786e+03  4.80309299e+02 -3.55378977e+06 -3.39778222e+06  9.53100742e+03 -1.18614131e+06 -4.25732883e+02  1.00100000e+03  9.55192713e+02 -3.25454530e-01 -4.51786312e+01  3.13985378e+04
41880000         -5.32508691e+06 -1.75165963e+06 -3.22039510e+04  2.05587610e+03  4.90214955e+02 -3.54376942e+06 -3.38944740e+06  1.12232726e+04 -6.85791326e+05  3.07055502e+02  1.00100000e+03  9.54597065e+02  2.33661947e-01 -4.37316663e+01  3.14180866e+04
41890000         -5.32372094e+06 -1.75574151e+06 -3.22279795e+04  2.13849588e+03  4.56613861e+02 -3.53834655e+06 -3.38263718e+06  9.82890185e+03 -9.50196018e+05 -8.09257500e+01  1.00100000e+03  9.55309322e+02 -6.17972834e-02 -4.43500373e+01  3.13946911e+04
