#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
43370000         -5.28529935e+06 -1.72671412e+06 -3.18470002e+04  6.36812154e+02  0.00000000e+00 -3.52737504e+06 -3.37195912e+06  1.00944022e+04 -7.44184323e+05  2.18865941e+02  1.00100000e+03  9.43599955e+02  1.68410647e-01 -4.35627490e+01  3.17842432e+04
43380000         -5.29475869e+06 -1.73595575e+06 -3.19653963e+04  6.61615967e+02  0.00000000e+00 -3.52749916e+06 -3.37264007e+06  1.06541963e+04 -5.15090893e+05  5.53083704e+02  1.00100000e+03  9.47107931e+02  4.24411278e-01 -4.28856224e+01  3.16665668e+04
43390000         -5.30206009e+06 -1.73123164e+06 -3.20231531e+04  6.27343624e+02  0.00000000e+00 -3.53943264e+06 -3.38409921e+06  1.01766299e+04 -8.32590935e+05  9.08107034e+01  1.00100000e+03  9.48819219e+02  6.96206082e-02 -4.38982617e+01  3.16094903e+04
43400000         -5.30630937e+06 -1.73079525e+06 -3.19729740e+04  6.54996408e+02  0.00000000e+00 -3.54419614e+06 -3.38899964e+06  1.03157562e+04 -8.73106229e+05  3.16811928e+01  1.00100000e+03  9.47332454e+02  2.43467620e-02 -4.39578105e+01  3.16590877e+04
43410000         -5.30395162e+06 -1.72604987e+06 -3.19930291e+04  6.05176057e+02  0.00000000e+00 -3.54651390e+06 -3.39153698e+06  1.05360094e+04 -8.08097990e+05  1.26365081e+02  1.00100000e+03  9.47926669e+02  9.69902690e-02 -4.38128315e+01  3.16391821e+04
43420000         -5.31628658e+06 -1.73457441e+06 -3.20208616e+04  5.99054633e+02  0.00000000e+00 -3.55029036e+06 -3.39514596e+06  1.03671537e+04 -1.00642923e+06 -1.61927191e+02  1.00100000e+03  9.48751325e+02 -1.24635131e-01 -4.43316034e+01  3.16116444e+04
43430000         -5.31932823e+06 -1.73527368e+06 -3.20990822e+04  5.97081122e+02  0.00000000e+00 -3.55255256e+06 -3.39835871e+06  1.13143684e+04 -6.12138661e+05  4.13522153e+02  1.00100000e+03  9.51068935e+02  3.15965174e-01 -4.34119329e+01  3.15346321e+04
43440000         -5.30811321e+06 -1.73481831e+06 -3.20097498e+04  6.24046699e+02  0.00000000e+00 -3.54190919e+06 -3.38644896e+06  1.00516024e+04 -1.21528173e+06 -4.65091434e+02  1.00100000e+03  9.48422091e+02 -3.58017521e-01 -4.49923929e+01  3.16228730e+04
43450000         -5.29954311e+06 -1.74295152e+06 -3.20163994e+04  6.29628011e+02  0.00000000e+00 -3.52520482e+06 -3.37011671e+06  1.04249736e+04 -8.58466897e+05  5.30720502e+01  1.00100000e+03  9.48619113e+02  4.07054944e-02 -4.39206004e+01  3.16162187e+04
43460000         -5.29795121e+06 -1.74185014e+06 -3.20228796e+04  5.62549393e+02  0.00000000e+00 -3.52464073e+06 -3.36959019e+06  1.04587508e+04 -1.21714135e+06 -4.67639470e+02  1.00100000e+03  9.48811114e+02 -3.60095550e-01 -4.49329590e+01  3.16097737e+04
43470000         -5.29537718e+06 -1.74372696e+06 -3.20408847e+04  6.28899186e+02  0.00000000e+00 -3.52023823e+06 -3.36490468e+06  1.01790956e+04 -4.23180079e+05  6.90296829e+02  1.00100000e+03  9.49344592e+02  5.27117089e-01 -4.26717858e+01  3.15919606e+04
43480000         -5.29035840e+06 -1.74359543e+06 -3.19856575e+04  5.29337631e+02  0.00000000e+00 -3.51530666e+06 -3.36034007e+06  1.05411000e+04 -5.59959840e+05  4.89675866e+02  1.00100000e+03  9.47708255e+02  3.74272439e-01 -4.30685128e+01  3.16466127e+04
43490000         -5.28733216e+06 -1.74827706e+06 -3.20192061e+04  5.21246471e+02  0.00000000e+00 -3.50755714e+06 -3.35209112e+06  1.00419092e+04 -9.14247664e+05 -2.81734134e+01  1.00100000e+03  9.48702273e+02 -2.16267672e-02 -4.39605927e+01  3.16133029e+04
43500000         -5.28988182e+06 -1.73944365e+06 -3.20474324e+04  4.36642408e+02  0.00000000e+00 -3.51882739e+06 -3.36357733e+06  1.02591853e+04 -8.33958181e+05  8.90884698e+01  1.00100000e+03  9.49538594e+02  6.80927789e-02 -4.38270946e+01  3.15856475e+04
43510000         -5.29023884e+06 -1.73869037e+06 -3.20264819e+04  6.16831452e+02  0.00000000e+00 -3.52013882e+06 -3.36609363e+06  1.14652647e+04 -1.09832805e+06 -2.95653847e+02  1.00100000e+03  9.48917847e+02 -2.27327544e-01 -4.45614437e+01  3.16061785e+04
43520000         -5.27502959e+06 -1.73144426e+06 -3.20177941e+04  6.01479589e+02  0.00000000e+00 -3.51216902e+06 -3.35791694e+06  1.12579878e+04 -1.12669265e+06 -3.36665795e+02  1.00100000e+03  9.48660436e+02 -2.59023579e-01 -4.45452388e+01  3.16149987e+04
43530000         -5.27839687e+06 -1.73074599e+06 -3.19889676e+04  5.17399381e+02  0.00000000e+00 -3.51617932e+06 -3.36106040e+06  1.03879916e+04 -1.00532293e+06 -1.60215031e+02  1.00100000e+03  9.47806332e+02 -1.23398895e-01 -4.40544746e+01  3.16431743e+04
43540000         -5.28683611e+06 -1.73241032e+06 -3.19649196e+04  4.81041374e+02  0.00000000e+00 -3.52294191e+06 -3.36853723e+06  1.11012802e+04 -1.13124138e+06 -3.42920182e+02  1.00100000e+03  9.47093809e+02 -2.64106566e-01 -4.45392690e+01  3.16670752e+04
43550000         -5.29525406e+06 -1.73598605e+06 -3.19742389e+04  3.80600169e+02  0.00000000e+00 -3.52767438e+06 -3.37223749e+06  1.00716556e+04 -1.19657709e+06 -4.38266583e+02  1.00100000e+03  9.47369932e+02 -3.37116008e-01 -4.49042784e+01  3.16579667e+04
43560000         -5.28436961e+06 -1.73369528e+06 -3.19645492e+04  3.22800644e+02  0.00000000e+00 -3.51903258e+06 -3.36337458e+06  9.84963124e+03 -1.38912629e+06 -7.14690106e+02  1.00100000e+03  9.47082834e+02 -5.52280263e-01 -4.53091881e+01  3.16674926e+04
43570000         -5.29192251e+06 -1.73275087e+06 -3.20118717e+04  3.71502324e+02  0.00000000e+00 -3.52753127e+06 -3.37180852e+06  9.78809178e+03 -1.08165543e+06 -2.71116965e+02  1.00100000e+03  9.48484959e+02 -2.08696705e-01 -4.44578691e+01  3.16206601e+04
43580000         -5.29103589e+06 -1.73586329e+06 -3.20138289e+04  4.93241421e+02  0.00000000e+00 -3.52365201e+06 -3.36730387e+06  9.16236430e+03 -5.23741536e+05  5.42091016e+02  1.00100000e+03  9.48542951e+02  4.14744611e-01 -4.29347013e+01  3.16185733e+04
43590000         -5.29301063e+06 -1.73514311e+06 -3.19979948e+04  3.97416378e+02  0.00000000e+00 -3.52626694e+06 -3.37003235e+06  9.27205929e+03 -1.01924528e+06 -1.80940180e+02  1.00100000e+03  9.48073800e+02 -1.38956433e-01 -4.43539259e+01  3.16342168e+04
43600000         -5.30781117e+06 -1.74441801e+06 -3.20563436e+04  4.46724499e+02  0.00000000e+00 -3.53178354e+06 -3.37592300e+06  9.64791132e+03 -5.76963790e+05  4.64426360e+02  1.00100000e+03  9.49802626e+02  3.55271362e-01 -4.31090266e+01  3.15768531e+04
43610000         -5.30938723e+06 -1.74410706e+06 -3.21183000e+04  4.41632158e+02  0.00000000e+00 -3.53360349e+06 -3.37855175e+06  1.04603446e+04 -6.52618525e+05  3.54470947e+02  1.00100000e+03  9.51638340e+02  2.70730919e-01 -4.34740409e+01  3.15159090e+04
43620000         -5.30192384e+06 -1.74450286e+06 -3.21001931e+04  4.81423520e+02  0.00000000e+00 -3.52580221e+06 -3.36996898e+06  9.67565205e+03 -6.01682519e+05  4.29073419e+02  1.00100000e+03  9.51101850e+02  3.27649399e-01 -4.31960365e+01  3.15336094e+04
43630000         -5.30024236e+06 -1.73963754e+06 -3.20777598e+04  6.11436047e+02  0.00000000e+00 -3.52913849e+06 -3.37360144e+06  9.97433847e+03 -9.76745280e+05 -1.19469490e+02  1.00100000e+03  9.50437169e+02 -9.14647767e-02 -4.43139680e+01  3.15557020e+04
43640000         -5.31067147e+06 -1.73578380e+06 -3.20418740e+04  7.15225407e+02  0.00000000e+00 -3.54356102e+06 -3.38806704e+06  1.00191656e+04 -5.89622437e+05  4.46265090e+02  1.00100000e+03  9.49373903e+02  3.41125946e-01 -4.31472703e+01  3.15910512e+04
43650000         -5.30081582e+06 -1.72153669e+06 -3.20161261e+04  3.98306735e+02  0.00000000e+00 -3.54766131e+06 -3.39236527e+06  1.02168894e+04 -7.45835475e+05  2.17178439e+02  1.00100000e+03  9.48611014e+02  1.66565565e-01 -4.36477953e+01  3.16164298e+04
43660000         -5.29564564e+06 -1.73099665e+06 -3.19660859e+04  4.65237174e+02  0.00000000e+00 -3.53314814e+06 -3.37829488e+06  1.06592138e+04 -7.85031650e+05  1.59873904e+02  1.00100000e+03  9.47128364e+02  1.22765769e-01 -4.37218056e+01  3.16659791e+04
43670000         -5.28304306e+06 -1.72524488e+06 -3.19951927e+04  4.42057429e+02  0.00000000e+00 -3.52624504e+06 -3.37218471e+06  1.14458214e+04 -8.06492925e+05  1.28763598e+02  1.00100000e+03  9.47990774e+02  9.87838501e-02 -4.36860762e+01  3.16371979e+04
43680000         -5.29303425e+06 -1.72919501e+06 -3.20191657e+04  4.11304996e+02  0.00000000e+00 -3.53223138e+06 -3.37810306e+06  1.13776051e+04 -6.13950740e+05  4.09188302e+02  1.00100000e+03  9.48701076e+02  3.13940266e-01 -4.31002878e+01  3.16133692e+04
43690000         -5.28521089e+06 -1.72559344e+06 -3.19885526e+04  3.69621685e+02  0.00000000e+00 -3.52799852e+06 -3.37470954e+06  1.22155274e+04 -1.03207007e+06 -1.99323353e+02  1.00100000e+03  9.47794035e+02 -1.53287507e-01 -4.43625216e+01  3.16437045e+04
43700000         -5.29416447e+06 -1.74358879e+06 -3.20207794e+04  3.24613116e+02  0.00000000e+00 -3.51887952e+06 -3.36420268e+06  1.08297288e+04 -1.01541288e+06 -1.75329427e+02  1.00100000e+03  9.48748888e+02 -1.34673921e-01 -4.43102769e+01  3.16118299e+04
43710000         -5.30462645e+06 -1.74051433e+06 -3.20439137e+04  4.55535677e+02  0.00000000e+00 -3.53252374e+06 -3.37683589e+06  9.81930057e+03 -6.00651844e+05  4.30298015e+02  1.00100000e+03  9.49434337e+02  3.28801127e-01 -4.31935358e+01  3.15890612e+04
43720000         -5.30836146e+06 -1.73631289e+06 -3.20420585e+04  5.29498983e+02  0.00000000e+00 -3.54053601e+06 -3.38451804e+06  9.48999889e+03 -1.03922798e+06 -2.09959246e+02  1.00100000e+03  9.49379371e+02 -1.61286117e-01 -4.45324215e+01  3.15907783e+04
43730000         -5.29815975e+06 -1.72977202e+06 -3.20771366e+04  5.92174237e+02  0.00000000e+00 -3.53690277e+06 -3.38215383e+06  1.07607099e+04 -9.02584831e+05 -1.11974621e+01  1.00100000e+03  9.50418706e+02 -8.59412481e-03 -4.41026006e+01  3.15565270e+04
43740000         -5.28985089e+06 -1.73638103e+06 -3.20642438e+04  3.90512036e+02  0.00000000e+00 -3.52179613e+06 -3.36683084e+06  1.05429560e+04 -1.22360855e+06 -4.76587469e+02  1.00100000e+03  9.50036702e+02 -3.67322332e-01 -4.48007658e+01  3.15689804e+04
43750000         -5.30716200e+06 -1.74115575e+06 -3.20772556e+04  3.89648867e+02  0.00000000e+00 -3.53431864e+06 -3.37904321e+06  1.02322303e+04 -1.29396407e+06 -5.79813381e+02  1.00100000e+03  9.50422231e+02 -4.45941162e-01 -4.51406240e+01  3.15561006e+04
43760000         -5.30224253e+06 -1.73403570e+06 -3.20435129e+04  5.19060791e+02  0.00000000e+00 -3.53668238e+06 -3.38157956e+06  1.04099963e+04 -8.39996941e+05  8.00134155e+01  1.00100000e+03  9.49422462e+02  6.13447612e-02 -4.38853161e+01  3.15894695e+04
43770000         -5.28854421e+06 -1.73818131e+06 -3.19753688e+04  3.94112196e+02  0.00000000e+00 -3.51878165e+06 -3.36352992e+06  1.02583407e+04 -1.00383399e+06 -1.58270187e+02  1.00100000e+03  9.47403411e+02 -1.21735082e-01 -4.42521520e+01  3.16567562e+04
43780000         -5.29179041e+06 -1.73278246e+06 -3.19592605e+04  4.44980949e+02  0.00000000e+00 -3.52749367e+06 -3.37225059e+06  1.02692051e+04 -1.12228512e+06 -3.29849259e+02  1.00100000e+03  9.46926135e+02 -2.54098390e-01 -4.45723657e+01  3.16726816e+04
43790000         -5.28175139e+06 -1.73724120e+06 -3.19801194e+04  6.33452594e+02  0.00000000e+00 -3.51316352e+06 -3.35825188e+06  1.06048151e+04 -6.91802942e+05  2.95932881e+02  1.00100000e+03  9.47544167e+02  2.26944262e-01 -4.33174825e+01  3.16520165e+04
43800000         -5.29327612e+06 -1.74106604e+06 -3.19632353e+04  5.46928056e+02  0.00000000e+00 -3.52079377e+06 -3.36689410e+06  1.16132826e+04 -7.75399426e+05  1.73837822e+02  1.00100000e+03  9.47043904e+02  1.33529305e-01 -4.35113516e+01  3.16686923e+04
43810000         -5.31139367e+06 -1.74268871e+06 -3.20508835e+04  4.39021725e+02  0.00000000e+00 -3.53709310e+06 -3.38240691e+06  1.08275284e+04 -1.48784033e+06 -8.59313130e+02  1.00100000e+03  9.49640848e+02 -6.62588335e-01 -4.56714810e+01  3.15821280e+04
43820000         -5.31845494e+06 -1.72442253e+06 -3.20622911e+04  5.27032569e+02  0.00000000e+00 -3.56249715e+06 -3.40603212e+06  9.04534156e+03 -7.96918377e+05  1.43039815e+02  1.00100000e+03  9.49978843e+02  1.09482937e-01 -4.38558483e+01  3.15708736e+04
43830000         -5.32468528e+06 -1.73676835e+06 -3.20198050e+04  5.37449057e+02  0.00000000e+00 -3.55643457e+06 -3.40111614e+06  1.01946526e+04 -5.08585348e+05  5.65044653e+02  1.00100000e+03  9.48720016e+02  4.31680906e-01 -4.32079636e+01  3.16129496e+04
43840000         -5.32079952e+06 -1.73381732e+06 -3.21329057e+04  5.17374159e+02  0.00000000e+00 -3.55536667e+06 -3.39958692e+06  9.73318490e+03 -9.16749058e+05 -3.19088404e+01  1.00100000e+03  9.52071095e+02 -2.44219516e-02 -4.42942044e+01  3.15014923e+04
43850000         -5.31267250e+06 -1.73596108e+06 -3.21452434e+04  5.52716913e+02  0.00000000e+00 -3.54511889e+06 -3.38938276e+06  9.77424933e+03 -6.38740998e+05  3.75139029e+02  1.00100000e+03  9.52436652e+02  2.86238373e-01 -4.34914184e+01  3.14895232e+04
43860000         -5.32073384e+06 -1.75322964e+06 -3.22578677e+04  5.98568993e+02  0.00000000e+00 -3.53584490e+06 -3.37995489e+06  9.62132607e+03 -6.07776140e+05  4.21229351e+02  1.00100000e+03  9.55773615e+02  3.20840077e-01 -4.33256268e+01  3.13794646e+04
43870000         -5.30624221e+06 -1.74961847e+06 -3.21206037e+04  4.46444745e+02  0.00000000e+00 -3.52494958e+06 -3.36930244e+06  9.86265573e+03 -6.94731569e+05  2.93899775e+02  1.00100000e+03  9.51706599e+02  2.23671665e-01 -4.36792613e+01  3.15136244e+04
43880000         -5.29508048e+06 -1.74051183e+06 -3.20842518e+04  5.04421006e+02  0.00000000e+00 -3.52298883e+06 -3.36712388e+06  9.64747908e+03 -1.31939639e+06 -6.16158744e+02  1.00100000e+03  9.50629522e+02 -4.74360529e-01 -4.51104634e+01  3.15493306e+04
43890000         -5.29724910e+06 -1.73470521e+06 -3.20523322e+04  5.55590744e+02  0.00000000e+00 -3.53104715e+06 -3.37598514e+06  1.04482150e+04 -5.84772900e+05  4.53672931e+02  1.00100000e+03  9.49683770e+02  3.46545066e-01 -4.31119039e+01  3.15806899e+04
43900000         -5.30818087e+06 -1.74091215e+06 -3.20970460e+04  4.17598427e+02  0.00000000e+00 -3.53558927e+06 -3.38076669e+06  1.06842058e+04 -8.45783672e+05  7.16244921e+01  1.00100000e+03  9.51008604e+02  5.48783748e-02 -4.39349982e+01  3.15366244e+04
43910000         -5.29648828e+06 -1.74027488e+06 -3.20696237e+04  3.37699969e+02  0.00000000e+00 -3.52448147e+06 -3.36996625e+06  1.09907572e+04 -8.90164179e+05  6.90304408e+00  1.00100000e+03  9.50196104e+02  5.28534233e-03 -4.40974584e+01  3.15637029e+04
43920000         -5.28986004e+06 -1.73616704e+06 -3.20653284e+04  3.74061329e+02  0.00000000e+00 -3.52200173e+06 -3.36701691e+06  1.05258399e+04 -2.64498599e+05  9.23763502e+02  1.00100000e+03  9.50068837e+02  7.04435834e-01 -4.21635752e+01  3.15681868e+04
43930000         -5.29949039e+06 -1.75161993e+06 -3.20790452e+04  4.29830184e+02  0.00000000e+00 -3.51622125e+06 -3.36090641e+06  1.01943802e+04 -8.54229905e+05  5.92665265e+01  1.00100000e+03  9.50475253e+02  4.54401242e-02 -4.38331739e+01  3.15542843e+04
43940000         -5.30051808e+06 -1.75461734e+06 -3.21443372e+04  4.32739581e+02  0.00000000e+00 -3.51418914e+06 -3.35770826e+06  9.03014054e+03 -7.04610031e+05  2.78625647e+02  1.00100000e+03  9.52409802e+02  2.12632970e-01 -4.35637582e+01  3.14903553e+04
43950000         -5.29385672e+06 -1.75180686e+06 -3.21355447e+04  5.56144522e+02  0.00000000e+00 -3.51047046e+06 -3.35505215e+06  1.00973435e+04 -1.20757302e+06 -4.54998251e+02  1.00100000e+03  9.52149287e+02 -3.49403417e-01 -4.48058083e+01  3.14989789e+04
43960000         -5.28896128e+06 -1.75508604e+06 -3.21097700e+04  7.59432990e+02  0.00000000e+00 -3.50252490e+06 -3.34643262e+06  9.42065326e+03 -1.08363229e+06 -2.75126963e+02  1.00100000e+03  9.51385604e+02 -2.10905754e-01 -4.44990556e+01  3.15243258e+04
43970000         -5.31885715e+06 -1.75635544e+06 -3.22483441e+04  6.68261304e+02  0.00000000e+00 -3.53092163e+06 -3.37438830e+06  8.97920982e+03 -8.36045491e+05  8.61731556e+01  1.00100000e+03  9.55491438e+02  6.57603121e-02 -4.38123884e+01  3.13886765e+04
43980000         -5.31795968e+06 -1.75555923e+06 -3.22392593e+04  6.28985392e+02  0.00000000e+00 -3.53079018e+06 -3.37534967e+06  1.00720915e+04 -1.17315314e+06 -4.06991834e+02  1.00100000e+03  9.55222266e+02 -3.10940896e-01 -4.49433375e+01  3.13976151e+04
43990000         -5.28873401e+06 -1.74838394e+06 -3.21413742e+04  6.66193908e+02  0.00000000e+00 -3.50887490e+06 -3.35240413e+06  9.04285498e+03 -1.25019614e+06 -5.18530774e+02  1.00100000e+03  9.52322010e+02 -3.97032658e-01 -4.50865247e+01  3.14931255e+04
44000000         -5.28612222e+06 -1.75702935e+06 -3.21429101e+04  6.46618621e+02  0.00000000e+00 -3.49759659e+06 -3.34240723e+06  1.03232687e+04 -8.93699224e+05  1.74551002e+00  1.00100000e+03  9.52367519e+02  1.33510339e-03 -4.38813805e+01  3.14917885e+04
44010000         -5.27977547e+06 -1.75688472e+06 -3.21118757e+04  6.66684701e+02  0.00000000e+00 -3.49144556e+06 -3.33695507e+06  1.10221102e+04 -8.91681840e+05  4.69897365e+00  1.00100000e+03  9.51447996e+02  3.58943050e-03 -4.39328376e+01  3.15220724e+04
44020000         -5.27745198e+06 -1.75196969e+06 -3.21014103e+04  6.79616490e+02  0.00000000e+00 -3.49406050e+06 -3.33838483e+06  9.83699303e+03 -1.07462210e+06 -2.61635487e+02  1.00100000e+03  9.51137914e+02 -2.00837310e-01 -4.42394982e+01  3.15324518e+04
44030000         -5.27698563e+06 -1.75475514e+06 -3.20832101e+04  7.00851618e+02  0.00000000e+00 -3.49084813e+06 -3.33523397e+06  9.89798902e+03 -7.64971157e+05  1.89875204e+02  1.00100000e+03  9.50598658e+02  1.45182382e-01 -4.35147414e+01  3.15506577e+04
44040000         -5.30114115e+06 -1.74754418e+06 -3.20923145e+04  5.32871152e+02  0.00000000e+00 -3.52203753e+06 -3.36806764e+06  1.15400585e+04 -8.17951730e+05  1.12449748e+02  1.00100000e+03  9.50868413e+02  8.59791997e-02 -4.37307419e+01  3.15416809e+04
44050000         -5.29638451e+06 -1.74158309e+06 -3.20290891e+04  5.28129655e+02  0.00000000e+00 -3.52330046e+06 -3.36787703e+06  1.00878532e+04 -8.37741632e+05  8.33624020e+01  1.00100000e+03  9.48995098e+02  6.38649588e-02 -4.38812411e+01  3.16040604e+04
44060000         -5.30979599e+06 -1.74997408e+06 -3.20673676e+04  4.22794570e+02  0.00000000e+00 -3.52817734e+06 -3.37300839e+06  1.03394881e+04 -1.07986141e+06 -2.68940272e+02  1.00100000e+03  9.50129257e+02 -2.06691980e-01 -4.45253665e+01  3.15659711e+04
44070000         -5.31814074e+06 -1.74958342e+06 -3.21465219e+04  4.51341473e+02  0.00000000e+00 -3.53686214e+06 -3.38136249e+06  1.00145028e+04 -7.50119175e+05  2.11991544e+02  1.00100000e+03  9.52474532e+02  1.61778742e-01 -4.38111703e+01  3.14882232e+04
44080000         -5.32503881e+06 -1.74518825e+06 -3.21719477e+04  4.72086785e+02  0.00000000e+00 -3.54815071e+06 -3.39249179e+06  9.85288731e+03 -1.06056142e+06 -2.41827245e+02  1.00100000e+03  9.53227878e+02 -1.85125183e-01 -4.46840044e+01  3.14632639e+04
44090000         -5.32016805e+06 -1.74620325e+06 -3.21115390e+04  3.70386933e+02  0.00000000e+00 -3.54222365e+06 -3.38624925e+06  9.53597217e+03 -1.20506304e+06 -4.51406968e+02  1.00100000e+03  9.51438018e+02 -3.46598632e-01 -4.50820124e+01  3.15223865e+04
44100000         -5.30234621e+06 -1.73919754e+06 -3.20826445e+04  3.50056481e+02  0.00000000e+00 -3.53141608e+06 -3.37545272e+06  9.54831467e+03 -8.83802793e+05  1.62011837e+01  1.00100000e+03  9.50581899e+02  1.23938777e-02 -4.40648331e+01  3.15509963e+04
44110000         -5.30209412e+06 -1.72951870e+06 -3.20082613e+04  4.58334211e+02  0.00000000e+00 -3.54102550e+06 -3.38534793e+06  9.83733476e+03 -9.61905534e+05 -9.76727488e+01  1.00100000e+03  9.48377988e+02 -7.48820915e-02 -4.42665043e+01  3.16242166e+04
44120000         -5.30204212e+06 -1.72700896e+06 -3.19953724e+04  5.40575000e+02  0.00000000e+00 -3.54357836e+06 -3.38804672e+06  9.98762460e+03 -3.65380245e+05  7.73537640e+02  1.00100000e+03  9.47996099e+02  5.91705559e-01 -4.25415858e+01  3.16369591e+04
44130000         -5.29812163e+06 -1.73986640e+06 -3.19986208e+04  4.02410485e+02  0.00000000e+00 -3.52665903e+06 -3.37158540e+06  1.04410978e+04 -1.21174413e+06 -4.59270047e+02  1.00100000e+03  9.48092347e+02 -3.54064425e-01 -4.48070464e+01  3.16337500e+04
44140000         -5.31464572e+06 -1.73384152e+06 -3.20317855e+04  3.96550597e+02  0.00000000e+00 -3.54916897e+06 -3.39238379e+06  8.72814942e+03 -8.24979533e+05  1.01905893e+02  1.00100000e+03  9.49074988e+02  7.81259762e-02 -4.38682707e+01  3.16009449e+04
44150000         -5.32357305e+06 -1.73051992e+06 -3.20793568e+04  3.56977208e+02  0.00000000e+00 -3.56133076e+06 -3.40486269e+06  9.04445395e+03 -1.02936778e+06 -1.95828975e+02  1.00100000e+03  9.50484486e+02 -1.50267830e-01 -4.46526292e+01  3.15540218e+04
44160000         -5.32862224e+06 -1.73167576e+06 -3.20630531e+04  5.38609746e+02  0.00000000e+00 -3.56542204e+06 -3.40953098e+06  9.62588552e+03 -6.59479469e+05  3.43529114e+02  1.00100000e+03  9.50001422e+02  2.63064151e-01 -4.35404049e+01  3.15702061e+04
44170000         -5.32276865e+06 -1.74257144e+06 -3.20422156e+04  4.51569228e+02  0.00000000e+00 -3.54860656e+06 -3.39268261e+06  9.59325296e+03 -7.92046139e+05  1.50177385e+02  1.00100000e+03  9.49384024e+02  1.14927423e-01 -4.39829493e+01  3.15909184e+04
44180000         -5.32955912e+06 -1.73786305e+06 -3.21032992e+04  3.34579156e+02  0.00000000e+00 -3.55992736e+06 -3.40381759e+06  9.40040657e+03 -7.42506827e+05  2.22494872e+02  1.00100000e+03  9.51193881e+02  1.70285166e-01 -4.37886669e+01  3.15306139e+04
44190000         -5.33353464e+06 -1.73521367e+06 -3.20998948e+04  4.02411441e+02  0.00000000e+00 -3.56662349e+06 -3.41034601e+06  9.23556340e+03 -6.71000331e+05  3.27699953e+02  1.00100000e+03  9.51093011e+02  2.50190156e-01 -4.36904476e+01  3.15338594e+04
44200000         -5.32706519e+06 -1.73862938e+06 -3.20154622e+04  4.17791379e+02  0.00000000e+00 -3.55683814e+06 -3.40117676e+06  9.84997180e+03 -1.02975502e+06 -1.96539733e+02  1.00100000e+03  9.48591344e+02 -1.50700557e-01 -4.46357135e+01  3.16171106e+04
44210000         -5.32538406e+06 -1.73707153e+06 -3.20063201e+04  3.45000701e+02  0.00000000e+00 -3.55665121e+06 -3.40135575e+06  1.02140019e+04 -7.18713969e+05  2.57013687e+02  1.00100000e+03  9.48320471e+02  1.96872514e-01 -4.37420027e+01  3.16260834e+04
44220000         -5.32381106e+06 -1.73304831e+06 -3.20441629e+04  4.41247394e+02  0.00000000e+00 -3.55915983e+06 -3.40477097e+06  1.11272133e+04 -1.13041540e+06 -3.42427731e+02  1.00100000e+03  9.49441720e+02 -2.63183568e-01 -4.48561607e+01  3.15887395e+04
44230000         -5.31562022e+06 -1.73057455e+06 -3.20690208e+04  4.83672396e+02  0.00000000e+00 -3.55346032e+06 -3.39861233e+06  1.06700391e+04 -5.60753852e+05  4.87834782e+02  1.00100000e+03  9.50178242e+02  3.73385170e-01 -4.32606356e+01  3.15642874e+04
44240000         -5.30113803e+06 -1.73991425e+06 -3.20737271e+04  5.10621111e+02  0.00000000e+00 -3.52966068e+06 -3.37486674e+06  1.07239338e+04 -9.22351563e+05 -3.99777266e+01  1.00100000e+03  9.50317683e+02 -3.06824750e-02 -4.40963391e+01  3.15596785e+04
44250000         -5.32339318e+06 -1.73456152e+06 -3.21385713e+04  6.65664372e+02  0.00000000e+00 -3.55735875e+06 -3.40199868e+06  1.01533715e+04 -3.87237612e+05  7.44550946e+02  1.00100000e+03  9.52238964e+02  5.67281028e-01 -4.27137685e+01  3.14959837e+04
44260000         -5.32768345e+06 -1.74129702e+06 -3.20598320e+04  6.34799122e+02  0.00000000e+00 -3.55496140e+06 -3.39921132e+06  9.76606697e+03 -1.46013767e+06 -8.20927382e+02  1.00100000e+03  9.49905983e+02 -6.31631985e-01 -4.58520224e+01  3.15735285e+04
44270000         -5.32919460e+06 -1.73312113e+06 -3.20968294e+04  5.68689605e+02  0.00000000e+00 -3.56454533e+06 -3.40923999e+06  1.02068842e+04 -8.96704592e+05 -2.64181012e+00  1.00100000e+03  9.51002187e+02 -2.02324795e-03 -4.42579486e+01  3.15370532e+04
44280000         -5.32342731e+06 -1.72936229e+06 -3.20519109e+04  5.98929973e+02  0.00000000e+00 -3.56261204e+06 -3.40789325e+06  1.07963896e+04 -1.01607252e+06 -1.76272319e+02  1.00100000e+03  9.49671288e+02 -1.35411035e-01 -4.45645943e+01  3.15811361e+04
44290000         -5.31752555e+06 -1.73337642e+06 -3.20381022e+04  4.87051239e+02  0.00000000e+00 -3.55259807e+06 -3.39746582e+06  1.03833306e+04 -6.69221178e+05  3.29369167e+02  1.00100000e+03  9.49262147e+02  2.52178271e-01 -4.35306209e+01  3.15947521e+04
44300000         -5.31873835e+06 -1.73334977e+06 -3.20526826e+04  3.72481400e+02  0.00000000e+00 -3.55370838e+06 -3.39815897e+06  9.96544194e+03 -9.47539390e+05 -7.66471147e+01  1.00100000e+03  9.49694152e+02 -5.88286327e-02 -4.43015951e+01  3.15803661e+04
