#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
37340000         -5.28788539e+06 -1.71872809e+06 -3.19185102e+04  2.10323701e+03  3.41922125e+03 -3.54276124e+06 -3.38795345e+06  1.07399798e+04 -4.98301290e+05  5.78647923e+02  1.00100000e+03  9.46135960e+02  4.43172834e-01 -4.29513901e+01  3.16991579e+04
37350000         -5.28081810e+06 -1.72879798e+06 -3.18950791e+04  1.98794094e+03  3.43817861e+03 -3.52555116e+06 -3.37142163e+06  1.14139114e+04 -1.22059864e+06 -4.70154940e+02  1.00100000e+03  9.45441411e+02 -3.63958906e-01 -4.47113956e+01  3.17224313e+04
37360000         -5.28213764e+06 -1.72923333e+06 -3.19203421e+04  2.08036169e+03  3.46049074e+03 -3.52652482e+06 -3.37167476e+06  1.06937539e+04 -1.09570774e+06 -2.90636449e+02  1.00100000e+03  9.46190263e+02 -2.24399469e-01 -4.43787996e+01  3.16973380e+04
37370000         -5.28731615e+06 -1.73764044e+06 -3.20107087e+04  2.27500131e+03  3.43329874e+03 -3.52337331e+06 -3.36925109e+06  1.14279738e+04 -6.61763603e+05  3.39616748e+02  1.00100000e+03  9.48868931e+02  2.60511744e-01 -4.32080470e+01  3.16078881e+04
37380000         -5.30277840e+06 -1.73831379e+06 -3.19951986e+04  2.17539358e+03  3.44821385e+03 -3.53809302e+06 -3.38440280e+06  1.18570551e+04 -5.23798928e+05  5.42658650e+02  1.00100000e+03  9.48409176e+02  4.14680478e-01 -4.29992511e+01  3.16231367e+04
37390000         -5.32639565e+06 -1.73216533e+06 -3.20737176e+04  2.02877564e+03  3.48616673e+03 -3.56767154e+06 -3.41134148e+06  9.21639379e+03 -7.49087607e+05  2.12426893e+02  1.00100000e+03  9.50736655e+02  1.62931468e-01 -4.37366802e+01  3.15458271e+04
37400000         -5.32605702e+06 -1.73472906e+06 -3.20521903e+04  2.12009899e+03  3.63984281e+03 -3.56503572e+06 -3.40941485e+06  9.91816315e+03 -3.33740923e+05  8.23203423e+02  1.00100000e+03  9.50098539e+02  6.27060945e-01 -4.27568479e+01  3.15669728e+04
37410000         -5.33103110e+06 -1.72916596e+06 -3.20693378e+04  1.91256546e+03  3.87654811e+03 -3.57558491e+06 -3.42132949e+06  1.12781984e+04 -6.60544842e+05  3.42681889e+02  1.00100000e+03  9.50606828e+02  2.61873650e-01 -4.36324105e+01  3.15500305e+04
37420000         -5.33177190e+06 -1.73460387e+06 -3.20528287e+04  1.91840071e+03  3.44874894e+03 -3.57048236e+06 -3.41535132e+06  1.04107620e+04 -2.69082036e+05  9.17091731e+02  1.00100000e+03  9.50117463e+02  6.99314068e-01 -4.25327288e+01  3.15662251e+04
37430000         -5.33051061e+06 -1.72836195e+06 -3.20388616e+04  2.00328774e+03  3.41788745e+03 -3.57553098e+06 -3.41976525e+06  9.77904448e+03 -7.11876290e+05  2.67230301e+02  1.00100000e+03  9.49703447e+02  2.04513283e-01 -4.37273836e+01  3.15799351e+04
37440000         -5.33280701e+06 -1.72603932e+06 -3.20034898e+04  2.10435725e+03  3.49573170e+03 -3.58036429e+06 -3.42503221e+06  1.02079116e+04 -8.64590464e+05  4.41974561e+01  1.00100000e+03  9.48654947e+02  3.38627098e-02 -4.43001011e+01  3.16152172e+04
37450000         -5.32296369e+06 -1.73372155e+06 -3.20368232e+04  1.91095791e+03  3.42494156e+03 -3.56254122e+06 -3.40664049e+06  9.63927618e+03 -1.07307340e+06 -2.58676647e+02  1.00100000e+03  9.49643024e+02 -1.99106708e-01 -4.46791106e+01  3.15822264e+04
37460000         -5.29863849e+06 -1.74474202e+06 -3.19647769e+04  2.11562050e+03  3.41944369e+03 -3.52746676e+06 -3.37122791e+06  9.30487118e+03 -1.61254211e+06 -1.03838819e+03  1.00100000e+03  9.47507411e+02 -8.01936444e-01 -4.60939866e+01  3.16533363e+04
37470000         -5.31042271e+06 -1.75016602e+06 -3.20339952e+04  2.12645549e+03  3.72745250e+03 -3.53407661e+06 -3.37957373e+06  1.10331838e+04 -1.56139374e+06 -9.64868527e+02  1.00100000e+03  9.49559195e+02 -7.44780656e-01 -4.59032543e+01  3.15848813e+04
37480000         -5.31408133e+06 -1.74424320e+06 -3.20982366e+04  2.09627826e+03  3.50009360e+03 -3.54333626e+06 -3.38886236e+06  1.10653540e+04 -1.24213371e+06 -5.05647303e+02  1.00100000e+03  9.51463454e+02 -3.88023289e-01 -4.51842491e+01  3.15216581e+04
37490000         -5.30903025e+06 -1.74068543e+06 -3.19887736e+04  2.36036805e+03  3.72113960e+03 -3.54243756e+06 -3.38684582e+06  9.94698417e+03 -1.02534525e+06 -1.89907167e+02  1.00100000e+03  9.48218726e+02 -1.45772854e-01 -4.44208161e+01  3.16295390e+04
37500000         -5.30109372e+06 -1.72818886e+06 -3.18997980e+04  2.29216807e+03  3.65572670e+03 -3.54695296e+06 -3.39301204e+06  1.16050319e+04 -1.11840371e+06 -3.24485001e+02  1.00100000e+03  9.45581290e+02 -2.49761095e-01 -4.47119789e+01  3.17176673e+04
37510000         -5.30616331e+06 -1.71731518e+06 -3.18776697e+04  2.25330014e+03  3.54703797e+03 -3.56277080e+06 -3.41009225e+06  1.28681096e+04 -8.79816135e+05  2.18547441e+01  1.00100000e+03  9.44925358e+02  1.68487721e-02 -4.39581398e+01  3.17396469e+04
37520000         -5.30160185e+06 -1.71941201e+06 -3.18400956e+04  2.12849926e+03  3.55166934e+03 -3.55602991e+06 -3.40283029e+06  1.23430013e+04 -7.40386768e+05  2.24358420e+02  1.00100000e+03  9.43811577e+02  1.72654228e-01 -4.36300755e+01  3.17771850e+04
37530000         -5.29900980e+06 -1.71853928e+06 -3.18469287e+04  2.25583515e+03  3.48190232e+03 -3.55436132e+06 -3.40074479e+06  1.19233862e+04 -8.22470936e+05  1.04993067e+02  1.00100000e+03  9.44014126e+02  8.09292095e-02 -4.38309436e+01  3.17703829e+04
37540000         -5.28721130e+06 -1.71779005e+06 -3.18116538e+04  2.10297351e+03  3.74574217e+03 -3.54345831e+06 -3.38869699e+06  1.07788486e+04 -9.86909900e+05 -1.33299542e+02  1.00100000e+03  9.42968500e+02 -1.02823239e-01 -4.42818276e+01  3.18056456e+04
37550000         -5.29265018e+06 -1.72277570e+06 -3.17903087e+04  2.15888074e+03  3.45297068e+03 -3.54369602e+06 -3.38691665e+06  8.76951371e+03 -1.72685019e+05  1.05267465e+03  1.00100000e+03  9.42335783e+02  8.07032991e-01 -4.18882757e+01  3.18269029e+04
37560000         -5.29214000e+06 -1.72035534e+06 -3.18452228e+04  2.09025628e+03  3.40984602e+03 -3.54543955e+06 -3.38896445e+06  9.07243509e+03 -1.01315735e+06 -1.71151983e+02  1.00100000e+03  9.43963560e+02 -1.32153473e-01 -4.43161301e+01  3.17721508e+04
37570000         -5.30456733e+06 -1.72842289e+06 -3.19028937e+04  1.63700363e+03  3.40423782e+03 -3.54928278e+06 -3.39375613e+06  1.00185089e+04 -4.75726541e+05  6.10922441e+02  1.00100000e+03  9.45673054e+02  4.68399005e-01 -4.28766610e+01  3.17149608e+04
37580000         -5.30400574e+06 -1.73426870e+06 -3.19661325e+04  2.20998175e+03  3.42384835e+03 -3.54340473e+06 -3.38795524e+06  1.01003663e+04 -1.13499011e+06 -3.48157832e+02  1.00100000e+03  9.47547594e+02 -2.68295591e-01 -4.46844610e+01  3.16519904e+04
37590000         -5.28810944e+06 -1.73105439e+06 -3.18775851e+04  2.01513307e+03  3.46324254e+03 -3.53065584e+06 -3.37572953e+06  1.06208225e+04 -9.25077775e+05 -4.37982268e+01  1.00100000e+03  9.44922851e+02 -3.37288832e-02 -4.40834830e+01  3.17398169e+04
37600000         -5.29820251e+06 -1.72811710e+06 -3.19583278e+04  2.25781629e+03  3.45663519e+03 -3.54384154e+06 -3.38830872e+06  1.00164983e+04 -1.43052773e+06 -7.73390939e+02  1.00100000e+03  9.47316243e+02 -5.98544327e-01 -4.53760496e+01  3.16596906e+04
37610000         -5.30056838e+06 -1.72033757e+06 -3.18982992e+04  2.27228693e+03  3.43467998e+03 -3.55403948e+06 -3.39960180e+06  1.11162300e+04 -7.09949631e+05  2.69296112e+02  1.00100000e+03  9.45536862e+02  2.06666230e-01 -4.35510985e+01  3.17193046e+04
37620000         -5.31798629e+06 -1.72709236e+06 -3.18629678e+04  2.06255715e+03  3.42091099e+03 -3.56451443e+06 -3.40983837e+06  1.08734210e+04 -9.44520131e+05 -7.19608181e+01  1.00100000e+03  9.44489561e+02 -5.54547587e-02 -4.41716543e+01  3.17543946e+04
37630000         -5.32288346e+06 -1.72465599e+06 -3.19748124e+04  2.07494769e+03  3.43545409e+03 -3.57176306e+06 -3.41705483e+06  1.08407386e+04 -7.90983811e+05  1.51180501e+02  1.00100000e+03  9.47804883e+02  1.16114521e-01 -4.38478362e+01  3.16432440e+04
37640000         -5.32502665e+06 -1.72691815e+06 -3.20182585e+04  1.95642810e+03  3.43035700e+03 -3.57147703e+06 -3.41618450e+06  1.02553356e+04 -1.06269633e+06 -2.43761504e+02  1.00100000e+03  9.49092724e+02 -1.87510847e-01 -4.47123012e+01  3.16004061e+04
37650000         -5.32518870e+06 -1.73003366e+06 -3.20033962e+04  1.91239490e+03  3.43618607e+03 -3.56850023e+06 -3.41383921e+06  1.08829643e+04 -2.21403924e+05  9.88185447e+02  1.00100000e+03  9.48652170e+02  7.52592013e-01 -4.24402010e+01  3.16150726e+04
37660000         -5.31222934e+06 -1.72715293e+06 -3.19170801e+04  1.88189230e+03  3.45792713e+03 -3.55849915e+06 -3.40311187e+06  1.01578774e+04 -7.61031040e+05  1.94864501e+02  1.00100000e+03  9.46093569e+02  1.49585269e-01 -4.38092396e+01  3.17004708e+04
37670000         -5.32115381e+06 -1.73047551e+06 -3.19944787e+04  1.87303386e+03  3.47662837e+03 -3.56403348e+06 -3.40725052e+06  8.75797663e+03 -9.67561292e+05 -1.05548881e+02  1.00100000e+03  9.48387838e+02 -8.12021223e-02 -4.43629175e+01  3.16238685e+04
37680000         -5.33100937e+06 -1.71997596e+06 -3.20633679e+04  2.11052493e+03  3.46495877e+03 -3.58454554e+06 -3.42801052e+06  9.00661510e+03 -7.20491752e+05  2.54690952e+02  1.00100000e+03  9.50429866e+02  1.94885929e-01 -4.38027849e+01  3.15560197e+04
37690000         -5.32408513e+06 -1.72176235e+06 -3.19567120e+04  1.99852205e+03  3.42455830e+03 -3.57578915e+06 -3.41977700e+06  9.53392642e+03 -1.17828126e+06 -4.10596956e+02  1.00100000e+03  9.47268348e+02 -3.16671318e-01 -4.49573333e+01  3.16612607e+04
37700000         -5.31650211e+06 -1.72130665e+06 -3.18729374e+04  2.10521304e+03  3.42660207e+03 -3.56885434e+06 -3.41330060e+06  9.99097701e+03 -9.53795746e+05 -8.55137298e+01  1.00100000e+03  9.44785082e+02 -6.58198025e-02 -4.43783860e+01  3.17444539e+04
37710000         -5.32458080e+06 -1.70861670e+06 -3.19237659e+04  1.81291533e+03  3.40787195e+03 -3.58926112e+06 -3.43472375e+06  1.10109395e+04 -7.39442585e+05  2.25909726e+02  1.00100000e+03  9.46291751e+02  1.73709306e-01 -4.37660826e+01  3.16940273e+04
37720000         -5.31593694e+06 -1.70954425e+06 -3.18960790e+04  1.90782844e+03  3.42687365e+03 -3.57983131e+06 -3.42510917e+06  1.08302974e+04 -7.08850500e+05  2.70217650e+02  1.00100000e+03  9.45471050e+02  2.07894455e-01 -4.36705352e+01  3.17213997e+04
37730000         -5.32436167e+06 -1.70854280e+06 -3.18566524e+04  2.04110684e+03  3.40694619e+03 -3.58941027e+06 -3.43419103e+06  1.03270826e+04 -6.82484737e+05  3.08689183e+02  1.00100000e+03  9.44302359e+02  2.37356897e-01 -4.35497115e+01  3.17609735e+04
37740000         -5.32215768e+06 -1.70493455e+06 -3.18411348e+04  2.24808597e+03  3.42764888e+03 -3.59105773e+06 -3.43559200e+06  1.00757945e+04 -1.16268734e+06 -3.86294766e+02  1.00100000e+03  9.43842381e+02 -2.99245880e-01 -4.49439380e+01  3.17761527e+04
37750000         -5.34112082e+06 -1.71606299e+06 -3.19191034e+04  1.99079428e+03  3.43117449e+03 -3.59856070e+06 -3.44218617e+06  9.16721035e+03 -9.93666134e+05 -1.43117679e+02  1.00100000e+03  9.46153546e+02 -1.10372998e-01 -4.45380581e+01  3.16986091e+04
37760000         -5.33836141e+06 -1.71305120e+06 -3.19408536e+04  2.05714204e+03  3.45093149e+03 -3.59887743e+06 -3.44249450e+06  9.16013930e+03 -3.83754105e+05  7.46461093e+02  1.00100000e+03  9.46798269e+02  5.71173675e-01 -4.29518512e+01  3.16770425e+04
37770000         -5.33843179e+06 -1.71026372e+06 -3.19259980e+04  2.02890090e+03  3.41055706e+03 -3.60168153e+06 -3.44535442e+06  9.21670911e+03 -8.48027876e+05  6.80683286e+01  1.00100000e+03  9.46357915e+02  5.23705867e-02 -4.42107241e+01  3.16919512e+04
37780000         -5.31904705e+06 -1.71735994e+06 -3.19152998e+04  1.70736758e+03  3.40901495e+03 -3.57488819e+06 -3.41995988e+06  1.06178080e+04 -1.29802048e+06 -5.83154491e+02  1.00100000e+03  9.46040797e+02 -4.50473997e-01 -4.54884045e+01  3.17023128e+04
37790000         -5.32675670e+06 -1.71462704e+06 -3.19733971e+04  2.25454426e+03  3.40042225e+03 -3.58581123e+06 -3.43136867e+06  1.11053577e+04 -9.66163946e+05 -1.03306642e+02  1.00100000e+03  9.47762931e+02 -7.96406563e-02 -4.42746150e+01  3.16447184e+04
37800000         -5.33996978e+06 -1.72280664e+06 -3.19642862e+04  2.14310859e+03  3.41149065e+03 -3.59075345e+06 -3.43562232e+06  1.04158956e+04 -8.72357132e+05  3.27306552e+01  1.00100000e+03  9.47492863e+02  2.51838404e-02 -4.42418823e+01  3.16538239e+04
37810000         -5.33854772e+06 -1.72338241e+06 -3.20107066e+04  1.95543333e+03  3.46982408e+03 -3.58857985e+06 -3.43311459e+06  1.00794455e+04 -9.67739670e+05 -1.06103668e+02  1.00100000e+03  9.48868869e+02 -8.14014512e-02 -4.46302276e+01  3.16078423e+04
37820000         -5.33149579e+06 -1.71728645e+06 -3.20067840e+04  1.81589910e+03  3.42491732e+03 -3.58744337e+06 -3.43148716e+06  9.59240700e+03 -3.87631139e+05  7.40741934e+02  1.00100000e+03  9.48752593e+02  5.66841281e-01 -4.28524009e+01  3.16118357e+04
37830000         -5.33970906e+06 -1.73590314e+06 -3.20104355e+04  1.94859071e+03  3.49100443e+03 -3.57723509e+06 -3.42189813e+06  1.02137823e+04 -9.62495419e+05 -9.82923614e+01  1.00100000e+03  9.48860831e+02 -7.55412581e-02 -4.45246224e+01  3.16080980e+04
37840000         -5.31711402e+06 -1.73113540e+06 -3.19919749e+04  1.84811912e+03  3.41882032e+03 -3.55925358e+06 -3.40365077e+06  9.94844755e+03 -5.79100895e+05  4.61377153e+02  1.00100000e+03  9.48313618e+02  3.52883252e-01 -4.34226344e+01  3.16264024e+04
37850000         -5.29893103e+06 -1.73816842e+06 -3.19309377e+04  2.07252426e+03  3.41906905e+03 -3.53432326e+06 -3.37840551e+06  9.62947623e+03 -1.03304156e+06 -2.00888456e+02  1.00100000e+03  9.46504341e+02 -1.54373096e-01 -4.44836562e+01  3.16869327e+04
37860000         -5.30384068e+06 -1.73293442e+06 -3.19606993e+04  1.99084115e+03  3.39629971e+03 -3.54433270e+06 -3.38843063e+06  9.64549618e+03 -1.54242504e+06 -9.33959176e+02  1.00100000e+03  9.47386539e+02 -7.23584063e-01 -4.57893192e+01  3.16573582e+04
37870000         -5.29060347e+06 -1.72954681e+06 -3.19056753e+04  2.07819297e+03  3.43185411e+03 -3.53466103e+06 -3.37845352e+06  9.34041959e+03 -2.45802438e+05  9.49739568e+02  1.00100000e+03  9.45755505e+02  7.25327874e-01 -4.22400257e+01  3.17119717e+04
37880000         -5.28066388e+06 -1.72956565e+06 -3.18514745e+04  1.94004157e+03  3.41639296e+03 -3.52460319e+06 -3.36993905e+06  1.08856134e+04 -8.03754873e+05  1.32289021e+02  1.00100000e+03  9.44148872e+02  1.01843489e-01 -4.36394390e+01  3.17658805e+04
37890000         -5.27949207e+06 -1.72910562e+06 -3.17970005e+04  2.23030435e+03  3.54114822e+03 -3.52436089e+06 -3.36862360e+06  9.81490812e+03 -7.80671728e+05  1.65806916e+02  1.00100000e+03  9.42534144e+02  1.27637767e-01 -4.35337102e+01  3.18202494e+04
37900000         -5.28464172e+06 -1.72518526e+06 -3.18632742e+04  1.90477333e+03  3.42793059e+03 -3.53292589e+06 -3.37724738e+06  9.87291299e+03 -4.57211168e+05  6.36692423e+02  1.00100000e+03  9.44498642e+02  4.89089023e-01 -4.26562636e+01  3.17541571e+04
37910000         -5.28969509e+06 -1.72096380e+06 -3.18828631e+04  2.43851713e+03  3.44678594e+03 -3.54273373e+06 -3.38812724e+06  1.09518551e+04 -1.14468588e+06 -3.60972151e+02  1.00100000e+03  9.45079300e+02 -2.79130127e-01 -4.45421661e+01  3.17345006e+04
37920000         -5.29301897e+06 -1.72143634e+06 -3.18582226e+04  2.12623334e+03  3.44801656e+03 -3.54529866e+06 -3.39032304e+06  1.05769180e+04 -9.61264126e+05 -9.62111283e+01  1.00100000e+03  9.44348901e+02 -7.41653497e-02 -4.41745323e+01  3.17589883e+04
37930000         -5.28267492e+06 -1.71458914e+06 -3.17799842e+04  2.30740198e+03  3.40612710e+03 -3.54201932e+06 -3.38785324e+06  1.13885479e+04 -8.70487670e+05  3.53411624e+01  1.00100000e+03  9.42029742e+02  2.72728730e-02 -4.38570169e+01  3.18374372e+04
37940000         -5.28392564e+06 -1.71445457e+06 -3.17157360e+04  2.16587918e+03  3.41179617e+03 -3.54333301e+06 -3.38942837e+06  1.16492234e+04 -1.01061277e+06 -1.66899725e+02  1.00100000e+03  9.40125281e+02 -1.29310028e-01 -4.41288298e+01  3.19017608e+04
37950000         -5.27351598e+06 -1.70051185e+06 -3.16848361e+04  2.13833342e+03  3.42429776e+03 -3.54688193e+06 -3.39320115e+06  1.18720585e+04 -9.71261296e+05 -1.10160085e+02  1.00100000e+03  9.39209340e+02 -8.53366947e-02 -4.41474628e+01  3.19328893e+04
37960000         -5.26589247e+06 -1.69876236e+06 -3.16555896e+04  2.03806110e+03  3.39051729e+03 -3.54090310e+06 -3.38647285e+06  1.11214199e+04 -8.04083854e+05  1.30920868e+02  1.00100000e+03  9.38342407e+02  1.01475869e-01 -4.35361078e+01  3.19622958e+04
37970000         -5.26039858e+06 -1.70267067e+06 -3.16752070e+04  2.19658508e+03  3.38859303e+03 -3.53163787e+06 -3.37770201e+06  1.16154892e+04 -9.44517782e+05 -7.13293273e+01  1.00100000e+03  9.38923912e+02 -5.54521342e-02 -4.38202422e+01  3.19425292e+04
37980000         -5.28158867e+06 -1.71118323e+06 -3.17529447e+04  2.16836776e+03  3.38055000e+03 -3.54420141e+06 -3.38843626e+06  9.78567152e+03 -8.68314018e+05  3.83636379e+01  1.00100000e+03  9.41228231e+02  2.97018216e-02 -4.37199850e+01  3.18643101e+04
37990000         -5.28392725e+06 -1.70573702e+06 -3.17963116e+04  2.47592429e+03  3.53617521e+03 -3.55240602e+06 -3.39751165e+06  1.06582445e+04 -8.29026166e+05  9.52191313e+01  1.00100000e+03  9.42513721e+02  7.36040629e-02 -4.36856745e+01  3.18210047e+04
38000000         -5.28930307e+06 -1.70330782e+06 -3.17820793e+04  2.32550777e+03  3.40028456e+03 -3.55993897e+06 -3.40529297e+06  1.09003968e+04 -7.89041343e+05  1.53065230e+02  1.00100000e+03  9.42091845e+02  1.18285134e-01 -4.36266448e+01  3.18351323e+04
38010000         -5.28802212e+06 -1.70280644e+06 -3.17608787e+04  2.07953459e+03  3.45795706e+03 -3.55899230e+06 -3.40411696e+06  1.06755356e+04 -7.87959175e+05  1.54522359e+02  1.00100000e+03  9.41463412e+02  1.19494404e-01 -4.36138908e+01  3.18564743e+04
38020000         -5.30005726e+06 -1.70518120e+06 -3.17982214e+04  2.17996917e+03  3.46023669e+03 -3.56871804e+06 -3.41295338e+06  9.78555608e+03 -6.65918626e+05  3.31915159e+02  1.00100000e+03  9.42570331e+02  2.55868711e-01 -4.34200140e+01  3.18190045e+04
38030000         -5.30240471e+06 -1.70701712e+06 -3.18488756e+04  2.07543750e+03  3.39464148e+03 -3.56900879e+06 -3.41327546e+06  9.80993393e+03 -9.37891556e+05 -6.21273519e+01  1.00100000e+03  9.44071835e+02 -4.80476522e-02 -4.41443289e+01  3.17684659e+04
38040000         -5.30333642e+06 -1.71329584e+06 -3.18566290e+04  1.79598976e+03  3.38809579e+03 -3.56336804e+06 -3.40826794e+06  1.04457766e+04 -1.16009371e+06 -3.83454607e+02  1.00100000e+03  9.44301663e+02 -2.96347618e-01 -4.48183183e+01  3.17607290e+04
38050000         -5.30395839e+06 -1.71349204e+06 -3.18527449e+04  1.85421825e+03  3.36574565e+03 -3.56383357e+06 -3.40810186e+06  9.81043610e+03 -1.29676709e+05  1.11806400e+03  1.00100000e+03  9.44186531e+02  8.55092660e-01 -4.20252413e+01  3.17647596e+04
38060000         -5.30330714e+06 -1.71546724e+06 -3.18231115e+04  2.08461819e+03  3.40017251e+03 -3.56150158e+06 -3.40558592e+06  9.62319778e+03 -1.19023862e+06 -4.26346706e+02  1.00100000e+03  9.43308131e+02 -3.30033081e-01 -4.48223770e+01  3.17942432e+04
38070000         -5.31058653e+06 -1.71939757e+06 -3.19116777e+04  1.91788008e+03  3.37776747e+03 -3.56457292e+06 -3.40976762e+06  1.07352786e+04 -6.20091378e+05  3.99505731e+02  1.00100000e+03  9.45933432e+02  3.07078405e-01 -4.33687783e+01  3.17058520e+04
38080000         -5.30108091e+06 -1.72310606e+06 -3.18717778e+04  2.01267295e+03  3.39407967e+03 -3.55150982e+06 -3.39688623e+06  1.09178344e+04 -1.14100267e+06 -3.56427096e+02  1.00100000e+03  9.44750709e+02 -2.75014328e-01 -4.47443004e+01  3.17456061e+04
38090000         -5.29245418e+06 -1.72561600e+06 -3.19208892e+04  1.95042522e+03  3.41549029e+03 -3.54028320e+06 -3.38506306e+06  1.03173742e+04 -1.18697610e+06 -4.22969754e+02  1.00100000e+03  9.46206479e+02 -3.26387368e-01 -4.48420979e+01  3.16966915e+04
38100000         -5.29159860e+06 -1.72410162e+06 -3.18928537e+04  1.98112813e+03  3.43929619e+03 -3.54102455e+06 -3.38616878e+06  1.06808619e+04 -4.33312969e+05  6.73251188e+02  1.00100000e+03  9.45375446e+02  5.15794084e-01 -4.26949991e+01  3.17246514e+04
38110000         -5.28241071e+06 -1.72583012e+06 -3.18347764e+04  1.83336800e+03  3.41936834e+03 -3.52999855e+06 -3.37447520e+06  1.00187624e+04 -9.95889236e+05 -1.46419499e+02  1.00100000e+03  9.43653904e+02 -1.12857205e-01 -4.42365848e+01  3.17825797e+04
38120000         -5.26505260e+06 -1.71947576e+06 -3.18146385e+04  2.17081398e+03  3.41915442e+03 -3.51935217e+06 -3.36432829e+06  1.05199389e+04 -9.86585518e+05 -1.32803009e+02  1.00100000e+03  9.43056972e+02 -1.02460758e-01 -4.40873120e+01  3.18025437e+04
38130000         -5.27442751e+06 -1.72789132e+06 -3.17280495e+04  2.27879646e+03  3.38223440e+03 -3.52046917e+06 -3.36654246e+06  1.16203207e+04 -7.73907118e+05  1.75138339e+02  1.00100000e+03  9.40490281e+02  1.35196886e-01 -4.33998083e+01  3.18897408e+04
38140000         -5.28671489e+06 -1.72183338e+06 -3.18376373e+04  2.16080795e+03  3.37288255e+03 -3.53857757e+06 -3.38367993e+06  1.06520227e+04 -7.13036577e+05  2.64070332e+02  1.00100000e+03  9.43738709e+02  2.03216719e-01 -4.34501169e+01  3.17797016e+04
38150000         -5.26561757e+06 -1.72241854e+06 -3.17741118e+04  2.32277727e+03  3.51082912e+03 -3.51725853e+06 -3.36480440e+06  1.30867636e+04 -1.11462689e+06 -3.17045570e+02  1.00100000e+03  9.41855669e+02 -2.45540684e-01 -4.44030706e+01  3.18431873e+04
38160000         -5.26403488e+06 -1.71370993e+06 -3.17887625e+04  2.40098123e+03  3.63049748e+03 -3.52456767e+06 -3.37090398e+06  1.18731658e+04 -4.62263270e+05  6.28884017e+02  1.00100000e+03  9.42289948e+02  4.83443547e-01 -4.25437802e+01  3.18286366e+04
38170000         -5.24830214e+06 -1.71645135e+06 -3.17245398e+04  2.41240180e+03  3.80986612e+03 -3.50634852e+06 -3.35208212e+06  1.12729208e+04 -7.85556465e+05  1.58087718e+02  1.00100000e+03  9.40386245e+02  1.22179314e-01 -4.33250552e+01  3.18930443e+04
38180000         -5.27150719e+06 -1.71857825e+06 -3.17937914e+04  2.26833132e+03  3.77764425e+03 -3.52718113e+06 -3.37143037e+06  9.78704288e+03 -1.40385178e+06 -7.31546200e+02  1.00100000e+03  9.42439016e+02 -5.68735269e-01 -4.50101610e+01  3.18234692e+04
38190000         -5.27146772e+06 -1.71525633e+06 -3.17907999e+04  2.44899786e+03  3.60440378e+03 -3.53047399e+06 -3.37514614e+06  1.02160088e+04 -1.24757227e+06 -5.08599286e+02  1.00100000e+03  9.42350342e+02 -3.94100609e-01 -4.48256797e+01  3.18265494e+04
38200000         -5.25951479e+06 -1.71398953e+06 -3.17374857e+04  2.10371586e+03  3.55581313e+03 -3.51944730e+06 -3.36482403e+06  1.09237612e+04 -8.57834075e+05  5.35414286e+01  1.00100000e+03  9.40769992e+02  4.14126420e-02 -4.36365734e+01  3.18799948e+04
38210000         -5.25434746e+06 -1.70811325e+06 -3.18089277e+04  1.93672871e+03  3.40139606e+03 -3.51976341e+06 -3.36652660e+06  1.23059889e+04 -8.73316147e+05  3.11444423e+01  1.00100000e+03  9.42887692e+02  2.41121891e-02 -4.35844105e+01  3.18083429e+04
38220000         -5.27031463e+06 -1.71648986e+06 -3.18180122e+04  1.87400458e+03  3.38896364e+03 -3.52726973e+06 -3.37275874e+06  1.10307065e+04 -5.09211241e+05  5.59946931e+02  1.00100000e+03  9.43156976e+02  4.30981500e-01 -4.26826404e+01  3.17992910e+04
38230000         -5.27403419e+06 -1.71596935e+06 -3.18248120e+04  2.11144465e+03  3.39957093e+03 -3.53175105e+06 -3.37656682e+06  1.03601256e+04 -6.58850166e+05  3.42675216e+02  1.00100000e+03  9.43358537e+02  2.63767367e-01 -4.31424990e+01  3.17924442e+04
38240000         -5.26204680e+06 -1.71113398e+06 -3.17027937e+04  1.97283427e+03  3.40963087e+03 -3.52459250e+06 -3.36985242e+06  1.08094918e+04 -4.83140208e+05  5.97686572e+02  1.00100000e+03  9.39741642e+02  4.60114597e-01 -4.26174857e+01  3.19148239e+04
38250000         -5.27095225e+06 -1.71526014e+06 -3.17255525e+04  2.21043994e+03  3.42018499e+03 -3.52959719e+06 -3.37494176e+06  1.08908303e+04 -1.12666619e+06 -3.33817246e+02  1.00100000e+03  9.40416264e+02 -2.58994015e-01 -4.44075584e+01  3.18919305e+04
38260000         -5.28352160e+06 -1.71485017e+06 -3.18244594e+04  1.87923087e+03  3.41685105e+03 -3.54214306e+06 -3.38762014e+06  1.10222346e+04 -1.01589600e+06 -1.74880586e+02  1.00100000e+03  9.43348086e+02 -1.35213776e-01 -4.42020325e+01  3.17928509e+04
38270000         -5.29015555e+06 -1.71566572e+06 -3.18281496e+04  1.89577469e+03  3.38391738e+03 -3.54794137e+06 -3.39391464e+06  1.15247345e+04 -5.13848173e+05  5.54792474e+02  1.00100000e+03  9.43457470e+02  4.25799957e-01 -4.29593650e+01  3.17891591e+04
