#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
43320000         -5.22997747e+06 -1.71811932e+06  0.00000000e+00  5.72232508e+02  0.00000000e+00 -3.51243038e+06 -3.35820672e+06  1.12873263e+04 -1.09947133e+06 -2.97082759e+02  1.00100000e+03  9.47390204e+02 -2.28605094e-01 -4.39933581e+01  3.16571115e+04
43330000         -5.23000314e+06 -1.71639916e+06  0.00000000e+00  6.12297992e+02  0.00000000e+00 -3.51421628e+06 -3.35785760e+06  9.15345882e+03 -9.85805860e+05 -1.31800099e+02  1.00100000e+03  9.45762724e+02 -1.01589529e-01 -4.36753194e+01  3.17115900e+04
43340000         -5.24087955e+06 -1.71571535e+06  0.00000000e+00  6.12838526e+02  0.00000000e+00 -3.52577704e+06 -3.36956385e+06  9.29942009e+03 -9.82201928e+05 -1.26509515e+02  1.00100000e+03  9.46364270e+02 -9.75623121e-02 -4.37147571e+01  3.16916759e+04
43350000         -5.24194169e+06 -1.72315676e+06  0.00000000e+00  6.78052485e+02  0.00000000e+00 -3.51946298e+06 -3.36468373e+06  1.07341795e+04 -1.25737894e+06 -5.25364961e+02  1.00100000e+03  9.46518182e+02 -4.05059079e-01 -4.45848312e+01  3.16863142e+04
43360000         -5.23507270e+06 -1.71617767e+06  0.00000000e+00  5.47696640e+02  0.00000000e+00 -3.51944273e+06 -3.36374155e+06  9.80785060e+03 -1.06852218e+06 -2.51532857e+02  1.00100000e+03  9.44504437e+02 -1.94020949e-01 -4.39951832e+01  3.17538052e+04
43370000         -5.23312898e+06 -1.71130637e+06  0.00000000e+00  5.28921018e+02  0.00000000e+00 -3.52235153e+06 -3.36730860e+06  1.04669311e+04 -1.25121111e+06 -5.14751175e+02  1.00100000e+03  9.44132618e+02 -3.98166828e-01 -4.44811452e+01  3.17664019e+04
43380000         -5.23351790e+06 -1.70628316e+06  0.00000000e+00  5.02410277e+02  0.00000000e+00 -3.52773714e+06 -3.37217547e+06  9.94759031e+03 -1.41726251e+06 -7.52412815e+02  1.00100000e+03  9.44490293e+02 -5.83721102e-01 -4.48966898e+01  3.17543847e+04
43390000         -5.22719047e+06 -1.70817496e+06  0.00000000e+00  4.34964842e+02  0.00000000e+00 -3.51945047e+06 -3.36450914e+06  1.05706662e+04 -1.19651586e+06 -4.35236285e+02  1.00100000e+03  9.42622104e+02 -3.37047582e-01 -4.42470649e+01  3.18174247e+04
43400000         -5.22192963e+06 -1.70940824e+06  0.00000000e+00  4.06608297e+02  0.00000000e+00 -3.51292800e+06 -3.35910779e+06  1.16926749e+04 -4.96633775e+05  5.79248056e+02  1.00100000e+03  9.43834614e+02  4.45036199e-01 -4.23680131e+01  3.17764228e+04
43410000         -5.22147011e+06 -1.70942304e+06  0.00000000e+00  3.54261494e+02  0.00000000e+00 -3.51240133e+06 -3.35862920e+06  1.17330877e+04 -5.25731376e+05  5.35964412e+02  1.00100000e+03  9.44050228e+02  4.12521063e-01 -4.22960681e+01  3.17691201e+04
43420000         -5.22021749e+06 -1.71065757e+06  0.00000000e+00  4.17042150e+02  0.00000000e+00 -3.50997696e+06 -3.35618312e+06  1.17139296e+04 -1.11861762e+06 -3.23403498e+02  1.00100000e+03  9.43488552e+02 -2.50000135e-01 -4.40370737e+01  3.17881260e+04
43430000         -5.21611272e+06 -1.70977086e+06  0.00000000e+00  3.52982681e+02  0.00000000e+00 -3.50669484e+06 -3.35422832e+06  1.30430222e+04 -8.53553816e+05  5.98664440e+01  1.00100000e+03  9.43343241e+02  4.61956209e-02 -4.32232543e+01  3.17933148e+04
43440000         -5.21388695e+06 -1.70734496e+06  0.00000000e+00  3.32173558e+02  0.00000000e+00 -3.50687417e+06 -3.35281009e+06  1.14457482e+04 -3.49737224e+05  7.92620654e+02  1.00100000e+03  9.41476415e+02  6.09185866e-01 -4.18438674e+01  3.18561016e+04
43450000         -5.21431048e+06 -1.70781603e+06  0.00000000e+00  4.13805113e+02  0.00000000e+00 -3.50690825e+06 -3.35153323e+06  1.01372009e+04 -1.00885840e+06 -1.64647665e+02  1.00100000e+03  9.42674756e+02 -1.27349607e-01 -4.36709949e+01  3.18154356e+04
43460000         -5.22070831e+06 -1.70893777e+06  0.00000000e+00  4.77310283e+02  0.00000000e+00 -3.51224784e+06 -3.35781238e+06  1.10735154e+04 -8.08225688e+05  1.25544584e+02  1.00100000e+03  9.45574075e+02  9.68475730e-02 -4.30264838e+01  3.17180950e+04
43470000         -5.21032164e+06 -1.71128324e+06  0.00000000e+00  5.32083053e+02  0.00000000e+00 -3.49957048e+06 -3.34474685e+06  1.06864979e+04 -1.04713449e+06 -2.19986577e+02  1.00100000e+03  9.42164711e+02 -1.70121259e-01 -4.37482400e+01  3.18326891e+04
43480000         -5.21075464e+06 -1.70053418e+06  0.00000000e+00  3.38415141e+02  0.00000000e+00 -3.51055888e+06 -3.35543558e+06  1.03870444e+04 -8.52852456e+05  6.08071100e+01  1.00100000e+03  9.40753836e+02  4.69793567e-02 -4.32244242e+01  3.18804482e+04
43490000         -5.21929186e+06 -1.70130603e+06  0.00000000e+00  4.20675590e+02  0.00000000e+00 -3.51840651e+06 -3.36244753e+06  9.55072597e+03 -1.07260923e+06 -2.55735412e+02  1.00100000e+03  9.41767993e+02 -1.98588026e-01 -4.37407528e+01  3.18460796e+04
43500000         -5.21529240e+06 -1.70303574e+06  0.00000000e+00  4.73144308e+02  0.00000000e+00 -3.51272981e+06 -3.35819588e+06  1.09793148e+04 -9.80580016e+05 -1.23697482e+02  1.00100000e+03  9.41409013e+02 -9.57499053e-02 -4.36032675e+01  3.18582622e+04
43510000         -5.22379885e+06 -1.70214731e+06  0.00000000e+00  6.12752922e+02  0.00000000e+00 -3.52226429e+06 -3.36874171e+06  1.19926977e+04 -8.97062424e+05 -3.13859799e+00  1.00100000e+03  9.44077452e+02 -2.42310735e-03 -4.33640913e+01  3.17682832e+04
43520000         -5.21287240e+06 -1.70070035e+06  0.00000000e+00  5.71442930e+02  0.00000000e+00 -3.51274349e+06 -3.35730602e+06  1.00745560e+04 -6.77875639e+05  3.14763524e+02  1.00100000e+03  9.43132142e+02  2.42507338e-01 -4.27624032e+01  3.18000349e+04
43530000         -5.21438731e+06 -1.70963545e+06  0.00000000e+00  6.61783249e+02  0.00000000e+00 -3.50541365e+06 -3.35049259e+06  1.05916562e+04 -8.26353710e+05  9.92815183e+01  1.00100000e+03  9.42353058e+02  7.65904008e-02 -4.31904194e+01  3.18263785e+04
43540000         -5.20373493e+06 -1.70231426e+06  0.00000000e+00  7.06455813e+02  0.00000000e+00 -3.50212713e+06 -3.34772890e+06  1.11175617e+04 -8.13190087e+05  1.18057207e+02  1.00100000e+03  9.39848383e+02  9.13001016e-02 -4.29889591e+01  3.19111533e+04
43550000         -5.21587657e+06 -1.69269190e+06  0.00000000e+00  5.83894443e+02  0.00000000e+00 -3.52376856e+06 -3.36860914e+06  1.03536219e+04 -6.64915594e+05  3.32040148e+02  1.00100000e+03  9.40720419e+02  2.56989549e-01 -4.25318572e+01  3.18816601e+04
43560000         -5.22893996e+06 -1.70589585e+06  0.00000000e+00  6.02468569e+02  0.00000000e+00 -3.52364657e+06 -3.36799037e+06  9.86134164e+03 -1.13768171e+06 -3.49821123e+02  1.00100000e+03  9.41556889e+02 -2.71303316e-01 -4.40850102e+01  3.18533655e+04
43570000         -5.21390439e+06 -1.69291261e+06  0.00000000e+00  6.99565103e+02  0.00000000e+00 -3.52169134e+06 -3.36602392e+06  9.84804550e+03 -1.41471293e+06 -7.46650762e+02  1.00100000e+03  9.40674523e+02 -5.80872068e-01 -4.47916752e+01  3.18831256e+04
43580000         -5.20319632e+06 -1.69559733e+06  0.00000000e+00  5.63141941e+02  0.00000000e+00 -3.50816214e+06 -3.35277900e+06  1.01322906e+04 -1.13360655e+06 -3.43095506e+02  1.00100000e+03  9.38922979e+02 -2.66749526e-01 -4.38678636e+01  3.19426657e+04
43590000         -5.21107911e+06 -1.69851181e+06  0.00000000e+00  5.62568899e+02  0.00000000e+00 -3.51312987e+06 -3.35767233e+06  1.00547926e+04 -1.01517116e+06 -1.73312760e+02  1.00100000e+03  9.41348226e+02 -1.34403805e-01 -4.35458105e+01  3.18604490e+04
43600000         -5.21365363e+06 -1.70381575e+06  0.00000000e+00  5.14001491e+02  0.00000000e+00 -3.51035188e+06 -3.35495453e+06  1.01140539e+04 -1.00945380e+06 -1.65498695e+02  1.00100000e+03  9.43261311e+02 -1.28014942e-01 -4.36387800e+01  3.17957918e+04
43610000         -5.21379546e+06 -1.70617744e+06  0.00000000e+00  5.15973512e+02  0.00000000e+00 -3.50813399e+06 -3.35328094e+06  1.06568646e+04 -7.71598959e+05  1.78515182e+02  1.00100000e+03  9.41358509e+02  1.37776140e-01 -4.29399371e+01  3.18600261e+04
43620000         -5.21627442e+06 -1.71156304e+06  0.00000000e+00  4.63656176e+02  0.00000000e+00 -3.50517503e+06 -3.35027561e+06  1.06136605e+04 -8.91523286e+05  4.87422999e+00  1.00100000e+03  9.41973668e+02  3.76660744e-03 -4.33267512e+01  3.18393140e+04
43630000         -5.21382168e+06 -1.70820629e+06  0.00000000e+00  4.39949809e+02  0.00000000e+00 -3.50605534e+06 -3.35013757e+06  9.59537042e+03 -8.81549903e+05  1.93046540e+01  1.00100000e+03  9.44817577e+02  1.49113714e-02 -4.32560158e+01  3.17435224e+04
43640000         -5.21298062e+06 -1.72191240e+06  0.00000000e+00  6.37202997e+02  0.00000000e+00 -3.49170542e+06 -3.33559036e+06  9.40250681e+03 -1.17426020e+06 -4.03678726e+02  1.00100000e+03  9.43861495e+02 -3.12177980e-01 -4.41139941e+01  3.17755346e+04
43650000         -5.23257472e+06 -1.71143885e+06  0.00000000e+00  5.39015616e+02  0.00000000e+00 -3.52167489e+06 -3.36565526e+06  9.49319800e+03 -1.60123812e+06 -1.01665376e+03  1.00100000e+03  9.45340449e+02 -7.89304790e-01 -4.53685791e+01  3.17258241e+04
43660000         -5.23438769e+06 -1.72063508e+06  0.00000000e+00  5.04934958e+02  0.00000000e+00 -3.51425754e+06 -3.35774324e+06  8.99649679e+03 -6.21469909e+05  3.97270716e+02  1.00100000e+03  9.44972090e+02  3.05537964e-01 -4.27057985e+01  3.17381761e+04
43670000         -5.22983347e+06 -1.71809573e+06  0.00000000e+00  6.30897775e+02  0.00000000e+00 -3.51236864e+06 -3.35666014e+06  9.80722757e+03 -8.03495800e+05  1.32957064e+02  1.00100000e+03  9.45382382e+02  1.02132991e-01 -4.33105902e+01  3.17246286e+04
43680000         -5.23220246e+06 -1.72070727e+06  0.00000000e+00  5.70963040e+02  0.00000000e+00 -3.51206615e+06 -3.35680759e+06  1.02570989e+04 -6.20410984e+05  3.99054525e+02  1.00100000e+03  9.46540078e+02  3.06721260e-01 -4.26648051e+01  3.16855794e+04
43690000         -5.24862556e+06 -1.72407611e+06  0.00000000e+00  6.64770703e+02  0.00000000e+00 -3.52521422e+06 -3.36986844e+06  1.01730149e+04 -1.52484587e+06 -9.10036331e+02  1.00100000e+03  9.48788663e+02 -7.03940205e-01 -4.52444851e+01  3.16107172e+04
43700000         -5.26891294e+06 -1.72741547e+06  0.00000000e+00  6.16912524e+02  0.00000000e+00 -3.54211439e+06 -3.38843334e+06  1.18369581e+04 -8.81027301e+05  2.01985765e+01  1.00100000e+03  9.48785145e+02  1.54953539e-02 -4.36740309e+01  3.16106082e+04
43710000         -5.26739004e+06 -1.72573955e+06  0.00000000e+00  5.37756815e+02  0.00000000e+00 -3.54218825e+06 -3.38736473e+06  1.06936897e+04 -1.08074807e+06 -2.70549843e+02  1.00100000e+03  9.48223940e+02 -2.07682775e-01 -4.43889638e+01  3.16292095e+04
43720000         -5.27458113e+06 -1.71914935e+06  0.00000000e+00  5.40458670e+02  0.00000000e+00 -3.55597224e+06 -3.40067217e+06  1.02168832e+04 -1.06175629e+06 -2.43020699e+02  1.00100000e+03  9.52227514e+02 -1.86460396e-01 -4.42419310e+01  3.14964936e+04
43730000         -5.26584286e+06 -1.71621399e+06  0.00000000e+00  5.96699535e+02  0.00000000e+00 -3.55022557e+06 -3.39585630e+06  1.11450197e+04 -8.06582591e+05  1.28715962e+02  1.00100000e+03  9.49102965e+02  9.86836529e-02 -4.35421625e+01  3.16000434e+04
43740000         -5.25833908e+06 -1.71486661e+06  0.00000000e+00  6.07666764e+02  0.00000000e+00 -3.54408014e+06 -3.38930983e+06  1.07467802e+04 -1.13936107e+06 -3.54565695e+02  1.00100000e+03  9.48739015e+02 -2.73179921e-01 -4.43836831e+01  3.16121735e+04
43750000         -5.26513664e+06 -1.72143128e+06  0.00000000e+00  6.08570434e+02  0.00000000e+00 -3.54431393e+06 -3.39022079e+06  1.14260777e+04 -7.21540982e+05  2.52493437e+02  1.00100000e+03  9.47592128e+02  1.93713465e-01 -4.31374792e+01  3.16503318e+04
43760000         -5.26119394e+06 -1.70950581e+06  0.00000000e+00  5.14331566e+02  0.00000000e+00 -3.55220246e+06 -3.39755478e+06  1.08670254e+04 -8.63733596e+05  4.53585903e+01  1.00100000e+03  9.48547644e+02  3.48202180e-02 -4.36084674e+01  3.16184780e+04
43770000         -5.26061443e+06 -1.71859315e+06  0.00000000e+00  5.57575260e+02  0.00000000e+00 -3.54257886e+06 -3.38776228e+06  1.06958824e+04 -1.16491246e+06 -3.91468173e+02  1.00100000e+03  9.46854388e+02 -3.01732341e-01 -4.45038677e+01  3.16751082e+04
43780000         -5.25429766e+06 -1.72410399e+06  0.00000000e+00  5.32503666e+02  0.00000000e+00 -3.53072617e+06 -3.37518126e+06  9.97335155e+03 -7.98711035e+05  1.40250241e+02  1.00100000e+03  9.46106473e+02  1.07479729e-01 -4.34654743e+01  3.17001739e+04
43790000         -5.24718610e+06 -1.71704521e+06  0.00000000e+00  4.34901787e+02  0.00000000e+00 -3.53057580e+06 -3.37507896e+06  1.00169731e+04 -5.52647238e+05  4.99135760e+02  1.00100000e+03  9.45563748e+02  3.82443912e-01 -4.27134388e+01  3.17183205e+04
43800000         -5.23952243e+06 -1.70723511e+06  0.00000000e+00  6.24719498e+02  0.00000000e+00 -3.53291204e+06 -3.37876768e+06  1.13662462e+04 -1.13415439e+06 -3.46262255e+02  1.00100000e+03  9.46314257e+02 -2.67361713e-01 -4.41693817e+01  3.16932360e+04
43810000         -5.22648978e+06 -1.71584985e+06  0.00000000e+00  6.99897298e+02  0.00000000e+00 -3.51133983e+06 -3.35682009e+06  1.09964628e+04 -1.16935792e+06 -3.96889092e+02  1.00100000e+03  9.45340375e+02 -3.06699921e-01 -4.42329298e+01  3.17258219e+04
43820000         -5.22254191e+06 -1.71567966e+06  0.00000000e+00  6.73135319e+02  0.00000000e+00 -3.50753539e+06 -3.35216848e+06  1.01480462e+04 -7.97019102e+05  1.42005719e+02  1.00100000e+03  9.43580956e+02  1.09370382e-01 -4.30709549e+01  3.17849843e+04
43830000         -5.22568903e+06 -1.70140818e+06  0.00000000e+00  7.28422567e+02  0.00000000e+00 -3.52500928e+06 -3.36934246e+06  9.85076697e+03 -6.49188411e+05  3.57056868e+02  1.00100000e+03  9.42893242e+02  2.74563903e-01 -4.27779610e+01  3.18081253e+04
43840000         -5.21516040e+06 -1.70220174e+06  0.00000000e+00  6.45613453e+02  0.00000000e+00 -3.51360428e+06 -3.35862908e+06  1.05390704e+04 -9.81537012e+05 -1.25120466e+02  1.00100000e+03  9.42487468e+02 -9.68193017e-02 -4.36195366e+01  3.18218606e+04
43850000         -5.22590824e+06 -1.70268315e+06  0.00000000e+00  6.39202273e+02  0.00000000e+00 -3.52386429e+06 -3.36863048e+06  1.02818193e+04 -7.08663832e+05  2.70506428e+02  1.00100000e+03  9.43950942e+02  2.08103047e-01 -4.29261670e+01  3.17725450e+04
43860000         -5.23653826e+06 -1.69635916e+06  0.00000000e+00  6.18638061e+02  0.00000000e+00 -3.54079773e+06 -3.38451796e+06  9.23655993e+03 -5.44392869e+05  5.08661963e+02  1.00100000e+03  9.44595795e+02  3.91667763e-01 -4.23782446e+01  3.17509854e+04
43870000         -5.25702160e+06 -1.70185002e+06  0.00000000e+00  5.89052805e+02  0.00000000e+00 -3.55576063e+06 -3.39912804e+06  8.87927310e+03 -2.25472162e+05  9.76336350e+02  1.00100000e+03  9.43181356e+02  7.48045956e-01 -4.17380115e+01  3.17985098e+04
43880000         -5.23820669e+06 -1.69394497e+06  0.00000000e+00  5.94052836e+02  0.00000000e+00 -3.54485577e+06 -3.38759871e+06  8.25551848e+03 -8.83888435e+05  1.59303665e+01  1.00100000e+03  9.43174127e+02  1.22981774e-02 -4.35141278e+01  3.17986935e+04
43890000         -5.24022851e+06 -1.69755350e+06  0.00000000e+00  6.66263507e+02  0.00000000e+00 -3.54334127e+06 -3.38689126e+06  9.06188367e+03 -1.52298578e+06 -9.03929490e+02  1.00100000e+03  9.43278038e+02 -7.01861647e-01 -4.53014177e+01  3.17954110e+04
43900000         -5.24794860e+06 -1.70777952e+06  0.00000000e+00  5.57489664e+02  0.00000000e+00 -3.54072657e+06 -3.38499086e+06  9.77625705e+03 -9.97506790e+05 -1.48646185e+02  1.00100000e+03  9.44329797e+02 -1.14664742e-01 -4.38804878e+01  3.17597955e+04
43910000         -5.24022832e+06 -1.70386098e+06  0.00000000e+00  6.22496153e+02  0.00000000e+00 -3.53698983e+06 -3.38195702e+06  1.04790519e+04 -1.02644236e+06 -1.90327486e+02  1.00100000e+03  9.43258326e+02 -1.46998815e-01 -4.39059081e+01  3.17958639e+04
43920000         -5.22728208e+06 -1.70542847e+06  0.00000000e+00  7.09248016e+02  0.00000000e+00 -3.52256285e+06 -3.36814162e+06  1.10933050e+04 -1.28386706e+06 -5.60768537e+02  1.00100000e+03  9.41829994e+02 -4.34658245e-01 -4.45991255e+01  3.18441536e+04
43930000         -5.22229379e+06 -1.70649758e+06  0.00000000e+00  7.30475003e+02  0.00000000e+00 -3.51652668e+06 -3.36262941e+06  1.16159939e+04 -1.23646206e+06 -4.92129502e+02  1.00100000e+03  9.43198110e+02 -3.81685501e-01 -4.42551187e+01  3.17978608e+04
43940000         -5.21996305e+06 -1.69879373e+06  0.00000000e+00  6.17913136e+02  0.00000000e+00 -3.52178724e+06 -3.36667089e+06  1.03970548e+04 -1.04827389e+06 -2.21517276e+02  1.00100000e+03  9.43219284e+02 -1.71394483e-01 -4.38344278e+01  3.17971842e+04
43950000         -5.22185580e+06 -1.70347797e+06  0.00000000e+00  6.44338542e+02  0.00000000e+00 -3.51902218e+06 -3.36366134e+06  1.01530205e+04 -1.01045253e+06 -1.66897644e+02  1.00100000e+03  9.41612602e+02 -1.29130973e-01 -4.36752429e+01  3.18516224e+04
43960000         -5.21014279e+06 -1.69177776e+06  0.00000000e+00  6.64623930e+02  0.00000000e+00 -3.51902966e+06 -3.36332985e+06  9.81141463e+03 -7.56435540e+05  2.00089740e+02  1.00100000e+03  9.42469729e+02  1.54720514e-01 -4.28468843e+01  3.18226546e+04
43970000         -5.21926128e+06 -1.69563536e+06  0.00000000e+00  5.19411881e+02  0.00000000e+00 -3.52414533e+06 -3.36835258e+06  9.71500416e+03 -3.73153222e+05  7.57938028e+02  1.00100000e+03  9.42571605e+02  5.83019640e-01 -4.18485350e+01  3.18190267e+04
43980000         -5.21387393e+06 -1.70051669e+06  0.00000000e+00  5.52426818e+02  0.00000000e+00 -3.51390966e+06 -3.35743874e+06  9.03944909e+03 -5.39678089e+05  5.15095107e+02  1.00100000e+03  9.41354595e+02  3.96936297e-01 -4.23909441e+01  3.18602135e+04
43990000         -5.20293765e+06 -1.69727163e+06  0.00000000e+00  6.51196821e+02  0.00000000e+00 -3.50631722e+06 -3.35086652e+06  1.00610861e+04 -1.06526398e+06 -2.45331042e+02  1.00100000e+03  9.40482977e+02 -1.90380065e-01 -4.36657225e+01  3.18898106e+04
44000000         -5.20505676e+06 -1.70091172e+06  0.00000000e+00  4.67366817e+02  0.00000000e+00 -3.50461241e+06 -3.35000808e+06  1.09041647e+04 -8.93188183e+05  2.46505283e+00  1.00100000e+03  9.39362034e+02  1.90616642e-03 -4.32717036e+01  3.19278066e+04
44010000         -5.20821675e+06 -1.70135413e+06  0.00000000e+00  6.09310383e+02  0.00000000e+00 -3.50747193e+06 -3.35299363e+06  1.10337392e+04 -1.00285461e+06 -1.55582006e+02  1.00100000e+03  9.40424647e+02 -1.20640669e-01 -4.34797077e+01  3.18915540e+04
44020000         -5.21522525e+06 -1.69827064e+06  0.00000000e+00  6.22558617e+02  0.00000000e+00 -3.51757717e+06 -3.36503652e+06  1.29707069e+04 -8.93857415e+05  1.49650538e+00  1.00100000e+03  9.41479341e+02  1.15833283e-03 -4.32495546e+01  3.18559222e+04
44030000         -5.19859372e+06 -1.69431742e+06  0.00000000e+00  5.71706772e+02  0.00000000e+00 -3.50484800e+06 -3.35163295e+06  1.22965674e+04 -1.40476389e+06 -7.31454752e+02  1.00100000e+03  9.40519634e+02 -5.69754506e-01 -4.46513051e+01  3.18884230e+04
44040000         -5.19384853e+06 -1.69093975e+06  0.00000000e+00  6.90332887e+02  0.00000000e+00 -3.50359911e+06 -3.34963813e+06  1.15512267e+04 -7.66600760e+05  1.84863971e+02  1.00100000e+03  9.38506951e+02  1.43361382e-01 -4.27214491e+01  3.19568798e+04
44050000         -5.21195871e+06 -1.70052964e+06  0.00000000e+00  6.54751955e+02  0.00000000e+00 -3.51208381e+06 -3.35640052e+06  9.82813853e+03 -7.15063740e+05  2.59823908e+02  1.00100000e+03  9.39710211e+02  2.00951464e-01 -4.26889007e+01  3.19158625e+04
44060000         -5.22205858e+06 -1.69216304e+06  0.00000000e+00  6.77554553e+02  0.00000000e+00 -3.53057309e+06 -3.37466102e+06  9.59937790e+03 -1.16247170e+06 -3.85718309e+02  1.00100000e+03  9.40629828e+02 -2.99004905e-01 -4.41456639e+01  3.18847389e+04
44070000         -5.25286920e+06 -1.69781486e+06  0.00000000e+00  5.94794129e+02  0.00000000e+00 -3.55564914e+06 -3.40064055e+06  1.04996626e+04 -1.29836466e+06 -5.79618196e+02  1.00100000e+03  9.41762092e+02 -4.50858608e-01 -4.45043490e+01  3.18464407e+04
44080000         -5.25411007e+06 -1.70257896e+06  0.00000000e+00  6.72073089e+02  0.00000000e+00 -3.55220319e+06 -3.39692430e+06  1.02318347e+04 -8.24648346e+05  1.01811150e+02  1.00100000e+03  9.42669242e+02  7.84960611e-02 -4.35287871e+01  3.18158828e+04
44090000         -5.23946106e+06 -1.69991266e+06  0.00000000e+00  6.00740875e+02  0.00000000e+00 -3.54014914e+06 -3.38391898e+06  9.27805364e+03 -6.49431341e+05  3.55795736e+02  1.00100000e+03  9.42215986e+02  2.74292440e-01 -4.29101526e+01  3.18311250e+04
44100000         -5.22214333e+06 -1.69553226e+06  0.00000000e+00  6.28618078e+02  0.00000000e+00 -3.52723969e+06 -3.37079644e+06  9.06621502e+03 -1.01352171e+06 -1.71038682e+02  1.00100000e+03  9.38079807e+02 -1.32560623e-01 -4.37595711e+01  3.19713162e+04
44110000         -5.22021201e+06 -1.68716232e+06  0.00000000e+00  6.31307669e+02  0.00000000e+00 -3.53368099e+06 -3.37909093e+06  1.09227752e+04 -1.06094133e+06 -2.38335028e+02  1.00100000e+03  9.38245883e+02 -1.85549721e-01 -4.37558899e+01  3.19657828e+04
44120000         -5.22266738e+06 -1.68569804e+06  0.00000000e+00  6.70778601e+02  0.00000000e+00 -3.53764011e+06 -3.38362491e+06  1.14951270e+04 -3.42114285e+05  8.00729079e+02  1.00100000e+03  9.39337616e+02  6.17704125e-01 -4.19043395e+01  3.19285470e+04
44130000         -5.22952938e+06 -1.68798251e+06  0.00000000e+00  6.40760294e+02  0.00000000e+00 -3.54218763e+06 -3.38743018e+06  1.07547144e+04 -2.73932507e+05  8.99940399e+02  1.00100000e+03  9.40419859e+02  6.93893906e-01 -4.16491657e+01  3.18920214e+04
44140000         -5.24389997e+06 -1.69558843e+06  0.00000000e+00  7.24191693e+02  0.00000000e+00 -3.54903573e+06 -3.39308482e+06  9.56682734e+03 -8.62880290e+05  4.62313306e+01  1.00100000e+03  9.41943869e+02  3.57737449e-02 -4.33509119e+01  3.18407409e+04
44150000         -5.25853610e+06 -1.69714983e+06  0.00000000e+00  6.72966958e+02  0.00000000e+00 -3.56205924e+06 -3.40680551e+06  1.02597040e+04 -4.03556653e+05  7.15199123e+02  1.00100000e+03  9.41852945e+02  5.49045302e-01 -4.23682689e+01  3.18433495e+04
44160000         -5.25156187e+06 -1.68533699e+06  0.00000000e+00  6.93111763e+02  0.00000000e+00 -3.56691800e+06 -3.41118498e+06  9.78406809e+03 -1.01326450e+06 -1.70853015e+02  1.00100000e+03  9.40614382e+02 -1.32273209e-01 -4.40001707e+01  3.18852398e+04
44170000         -5.25040274e+06 -1.68134415e+06  0.00000000e+00  6.75877966e+02  0.00000000e+00 -3.56973447e+06 -3.41452195e+06  1.03013895e+04 -5.98904330e+05  4.28929679e+02  1.00100000e+03  9.40557012e+02  3.30753888e-01 -4.29046647e+01  3.18873253e+04
44180000         -5.24228607e+06 -1.68427558e+06  0.00000000e+00  4.96087921e+02  0.00000000e+00 -3.55850657e+06 -3.40361408e+06  1.06171029e+04 -1.29811610e+06 -5.79512181e+02  1.00100000e+03  9.40196030e+02 -4.50580852e-01 -4.47394790e+01  3.18994018e+04
44190000         -5.23885146e+06 -1.68820574e+06  0.00000000e+00  5.69698398e+02  0.00000000e+00 -3.55121543e+06 -3.39548480e+06  9.77992432e+03 -6.36736028e+05  3.73742079e+02  1.00100000e+03  9.39793365e+02  2.88478828e-01 -4.28648591e+01  3.19130588e+04
44200000         -5.23617979e+06 -1.68838674e+06  0.00000000e+00  6.95069296e+02  0.00000000e+00 -3.54848812e+06 -3.39287407e+06  9.90202164e+03 -5.40023662e+05  5.14420899e+02  1.00100000e+03  9.39153010e+02  3.96550137e-01 -4.25745411e+01  3.19347752e+04
44210000         -5.22295118e+06 -1.69146321e+06  0.00000000e+00  5.80320398e+02  0.00000000e+00 -3.53206829e+06 -3.37514472e+06  8.58897920e+03 -1.19946012e+06 -4.37538874e+02  1.00100000e+03  9.37154685e+02 -3.40337649e-01 -4.42285343e+01  3.20029821e+04
44220000         -5.20421362e+06 -1.68421783e+06  0.00000000e+00  6.21201876e+02  0.00000000e+00 -3.52061699e+06 -3.36558738e+06  1.04863082e+04 -1.10293369e+06 -2.98564663e+02  1.00100000e+03  9.37302516e+02 -2.32474117e-01 -4.38051959e+01  3.19978684e+04
44230000         -5.22482160e+06 -1.68551606e+06  0.00000000e+00  5.53007272e+02  0.00000000e+00 -3.53985854e+06 -3.38451340e+06  1.01706568e+04 -6.19923068e+05  3.96871065e+02  1.00100000e+03  9.38253473e+02  3.07266483e-01 -4.25336364e+01  3.19653413e+04
44240000         -5.23849686e+06 -1.68865904e+06  0.00000000e+00  5.04652906e+02  0.00000000e+00 -3.55034247e+06 -3.39486453e+06  1.00349515e+04 -5.74341537e+05  4.63051428e+02  1.00100000e+03  9.39642160e+02  3.58201600e-01 -4.25813980e+01  3.19183194e+04
44250000         -5.22975181e+06 -1.69456265e+06  0.00000000e+00  5.42060266e+02  0.00000000e+00 -3.53573121e+06 -3.38088457e+06  1.06622227e+04 -1.12200655e+06 -3.26919773e+02  1.00100000e+03  9.40402417e+02 -2.53787094e-01 -4.41794638e+01  3.18923263e+04
