#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
47400000         -5.29629064e+06 -1.58638646e+06 -2.91265688e+04  3.68080936e+02  0.00000000e+00 -3.68114569e+06 -3.52975908e+06  9.31215993e+03 -4.51503027e+05  6.78871329e+02  1.00100000e+03  9.95674023e+02  4.95467589e-01 -4.26743682e+01  3.01220257e+04
47410000         -5.30104454e+06 -1.58873511e+06 -2.91629563e+04  4.45606596e+02  0.00000000e+00 -3.68359209e+06 -3.53264503e+06  9.75169747e+03 -8.24477972e+05  1.07749020e+02  1.00100000e+03  9.96917909e+02  7.86864455e-02 -4.39096425e+01  3.00844376e+04
47420000         -5.29613702e+06 -1.57757329e+06 -2.91442014e+04  4.27982783e+02  0.00000000e+00 -3.68984751e+06 -3.53910439e+06  9.95281060e+03 -4.03203619e+05  7.56345906e+02  1.00100000e+03  9.96276783e+02  5.49439801e-01 -4.27030638e+01  3.01038156e+04
47430000         -5.28152902e+06 -1.58428803e+06 -2.90025147e+04  3.64911156e+02  0.00000000e+00 -3.66860338e+06 -3.51795670e+06  1.00518040e+04 -1.10881544e+06 -3.25016397e+02  1.00100000e+03  9.91433309e+02 -2.39046681e-01 -4.44181985e+01  3.02509122e+04
47440000         -5.27880386e+06 -1.58252025e+06 -2.89957582e+04  3.35126956e+02  0.00000000e+00 -3.66762298e+06 -3.51858663e+06  1.16618458e+04 -1.23117475e+06 -5.10438387e+02  1.00100000e+03  9.91202342e+02 -3.75777184e-01 -4.48140868e+01  3.02578381e+04
47450000         -5.27583028e+06 -1.57770263e+06 -2.90305486e+04  4.01956814e+02  0.00000000e+00 -3.66949906e+06 -3.51908038e+06  1.02766616e+04 -1.21587385e+06 -4.87109910e+02  1.00100000e+03  9.92391631e+02 -3.58679182e-01 -4.47654724e+01  3.02216672e+04
47460000         -5.27446350e+06 -1.59051700e+06 -2.90423643e+04  5.93535310e+02  0.00000000e+00 -3.65549767e+06 -3.50479844e+06  1.00011230e+04 -5.89405043e+05  4.66768181e+02  1.00100000e+03  9.92795544e+02  3.41368874e-01 -4.29793187e+01  3.02095277e+04
47470000         -5.27784919e+06 -1.58495554e+06 -2.91490233e+04  6.50634651e+02  0.00000000e+00 -3.66439526e+06 -3.51329812e+06  9.60329375e+03 -1.29357181e+06 -6.06514531e+02  1.00100000e+03  9.96441618e+02 -4.45502834e-01 -4.49564631e+01  3.00989287e+04
47480000         -5.27721361e+06 -1.59447168e+06 -2.91080652e+04  6.39781038e+02  0.00000000e+00 -3.65427364e+06 -3.50361798e+06  1.00420300e+04 -9.11715967e+05 -2.56556724e+01  1.00100000e+03  9.95041490e+02 -1.87977200e-02 -4.38526047e+01  3.01410891e+04
47490000         -5.27648753e+06 -1.58674764e+06 -2.91284411e+04  6.42856238e+02  0.00000000e+00 -3.66125431e+06 -3.51143682e+06  1.08809733e+04 -1.36156092e+06 -7.09884561e+02  1.00100000e+03  9.95738027e+02 -5.21477314e-01 -4.51463879e+01  3.01200633e+04
47500000         -5.28213290e+06 -1.59026136e+06 -2.91149346e+04  6.86988940e+02  0.00000000e+00 -3.66344359e+06 -3.51229541e+06  9.55471212e+03 -8.30572148e+05  9.82524424e+01  1.00100000e+03  9.95276315e+02  7.18765038e-02 -4.36550793e+01  3.01339945e+04
47510000         -5.27435365e+06 -1.59124315e+06 -2.91082815e+04  7.02392887e+02  0.00000000e+00 -3.65470461e+06 -3.50341393e+06  9.41275624e+03 -1.27492627e+06 -5.78695986e+02  1.00100000e+03  9.95048885e+02 -4.24667359e-01 -4.48887395e+01  3.01409897e+04
47520000         -5.28593980e+06 -1.58468024e+06 -2.91081379e+04  6.71689207e+02  0.00000000e+00 -3.67282311e+06 -3.52141362e+06  9.29435393e+03 -5.70092420e+05  4.97076918e+02  1.00100000e+03  9.95043976e+02  3.62949779e-01 -4.28867860e+01  3.01412342e+04
47530000         -5.29529936e+06 -1.58572857e+06 -2.91337847e+04  6.46236610e+02  0.00000000e+00 -3.68108324e+06 -3.53158878e+06  1.12077563e+04 -1.26706557e+06 -5.67005892e+02  1.00100000e+03  9.95920694e+02 -4.15883414e-01 -4.50396243e+01  3.01147038e+04
47540000         -5.30545922e+06 -1.59265739e+06 -2.91000837e+04  6.16210013e+02  0.00000000e+00 -3.68431796e+06 -3.53441537e+06  1.07958445e+04 -7.78911479e+05  1.77305670e+02  1.00100000e+03  9.94768647e+02  1.29604759e-01 -4.36547718e+01  3.01493659e+04
47550000         -5.31937005e+06 -1.58950913e+06 -2.91908881e+04  6.45729445e+02  0.00000000e+00 -3.70131576e+06 -3.55049883e+06  9.88358321e+03 -1.28276185e+06 -5.90205331e+02  1.00100000e+03  9.97872740e+02 -4.33423234e-01 -4.51376249e+01  3.00555478e+04
47560000         -5.30845297e+06 -1.59174632e+06 -2.91782371e+04  6.94590523e+02  0.00000000e+00 -3.68822301e+06 -3.53816924e+06  1.06472225e+04 -5.77095315e+05  4.88351182e+02  1.00100000e+03  9.97440273e+02  3.55124389e-01 -4.33481684e+01  3.00687230e+04
47570000         -5.29551636e+06 -1.59051814e+06 -2.90876305e+04  6.12923323e+02  0.00000000e+00 -3.67652352e+06 -3.52586245e+06  1.00420282e+04 -8.98527516e+05 -5.55774244e+00  1.00100000e+03  9.94342943e+02 -4.06027504e-03 -4.40223096e+01  3.01622985e+04
47580000         -5.28394021e+06 -1.57689755e+06 -2.91077154e+04  7.07751773e+02  0.00000000e+00 -3.67864270e+06 -3.52837806e+06  1.04388065e+04 -6.69810337e+05  3.44351569e+02  1.00100000e+03  9.95029532e+02  2.51519915e-01 -4.33096015e+01  3.01414528e+04
47590000         -5.27662118e+06 -1.57866468e+06 -2.90673625e+04  6.83327834e+02  0.00000000e+00 -3.66957247e+06 -3.52037814e+06  1.15091660e+04 -6.58656357e+05  3.61462735e+02  1.00100000e+03  9.93650094e+02  2.63983939e-01 -4.32570459e+01  3.01833870e+04
47600000         -5.27631539e+06 -1.58478477e+06 -2.90751970e+04  6.41980037e+02  0.00000000e+00 -3.66309741e+06 -3.51241659e+06  1.00189013e+04 -8.89184875e+05  8.69327096e+00  1.00100000e+03  9.93917910e+02  6.37966596e-03 -4.37194855e+01  3.01754375e+04
47610000         -5.26675219e+06 -1.58396956e+06 -2.90273723e+04  6.39352500e+02  0.00000000e+00 -3.65439461e+06 -3.50260039e+06  8.90507837e+03 -9.96216394e+05 -1.54489980e+02  1.00100000e+03  9.92283053e+02 -1.13222788e-01 -4.41370849e+01  3.02250285e+04
47620000         -5.25627280e+06 -1.58607048e+06 -2.89883690e+04  6.40574208e+02  0.00000000e+00 -3.64185453e+06 -3.48954474e+06  8.38986240e+03 -8.20318744e+05  1.13446545e+02  1.00100000e+03  9.90949747e+02  8.33341782e-02 -4.34536436e+01  3.02655894e+04
47630000         -5.24173726e+06 -1.58063752e+06 -2.89647565e+04  6.76375153e+02  0.00000000e+00 -3.63281136e+06 -3.48119315e+06  9.08342797e+03 -1.06449012e+06 -2.57375092e+02  1.00100000e+03  9.90142570e+02 -1.89515320e-01 -4.40285518e+01  3.02902121e+04
47640000         -5.24604670e+06 -1.58440662e+06 -2.89388659e+04  7.27457815e+02  0.00000000e+00 -3.63342867e+06 -3.48299626e+06  1.02735004e+04 -1.11685063e+06 -3.36011396e+02  1.00100000e+03  9.89257514e+02 -2.48025614e-01 -4.41135368e+01  3.03173859e+04
47650000         -5.25383957e+06 -1.58091477e+06 -2.89626674e+04  7.96381453e+02  0.00000000e+00 -3.64475852e+06 -3.49410448e+06  1.00547951e+04 -1.40348527e+06 -7.67945935e+02  1.00100000e+03  9.90071154e+02 -5.68325714e-01 -4.49563910e+01  3.02926850e+04
47660000         -5.25928290e+06 -1.58501106e+06 -2.89100844e+04  7.60718833e+02  0.00000000e+00 -3.64612247e+06 -3.49493363e+06  9.51881134e+03 -6.23686369e+05  4.13432032e+02  1.00100000e+03  9.88273636e+02  3.03061180e-01 -4.29322545e+01  3.03476744e+04
47670000         -5.25081883e+06 -1.57643198e+06 -2.89719926e+04  7.91799426e+02  0.00000000e+00 -3.64620666e+06 -3.49529646e+06  9.79832597e+03 -9.67627174e+05 -1.10454426e+02  1.00100000e+03  9.90389929e+02 -8.12757419e-02 -4.38614684e+01  3.02827585e+04
47680000         -5.25086952e+06 -1.57924932e+06 -2.89586547e+04  6.32788214e+02  0.00000000e+00 -3.64329433e+06 -3.49220629e+06  9.61370717e+03 -8.63615509e+05  4.75572394e+01  1.00100000e+03  9.89933982e+02  3.49521741e-02 -4.36192067e+01  3.02967318e+04
47690000         -5.24911442e+06 -1.58401705e+06 -2.89017754e+04  7.36442575e+02  0.00000000e+00 -3.63693204e+06 -3.48540188e+06  9.17414515e+03 -1.55486332e+06 -9.96506702e+02  1.00100000e+03  9.87989599e+02 -7.37483229e-01 -4.54642682e+01  3.03563323e+04
47700000         -5.24769751e+06 -1.57910177e+06 -2.89429571e+04  5.92775970e+02  0.00000000e+00 -3.64024556e+06 -3.48956047e+06  1.00150073e+04 -9.51558282e+05 -8.58357914e+01  1.00100000e+03  9.89397369e+02 -6.33195464e-02 -4.36684309e+01  3.03129661e+04
47710000         -5.26552554e+06 -1.57523771e+06 -2.90055399e+04  6.43344928e+02  0.00000000e+00 -3.66192563e+06 -3.51060600e+06  9.38282479e+03 -1.10488555e+06 -3.18239919e+02  1.00100000e+03  9.91536725e+02 -2.34655224e-01 -4.42408303e+01  3.02476290e+04
47720000         -5.28665786e+06 -1.57634308e+06 -2.90181593e+04  6.76734253e+02  0.00000000e+00 -3.68197336e+06 -3.53011022e+06  8.84022257e+03 -8.73778135e+05  3.21713304e+01  1.00100000e+03  9.91968112e+02  2.35959402e-02 -4.38615821e+01  3.02346495e+04
47730000         -5.29158668e+06 -1.57529789e+06 -2.90747897e+04  6.61506375e+02  0.00000000e+00 -3.68787552e+06 -3.53644865e+06  9.27236451e+03 -1.14705327e+06 -3.82912151e+02  1.00100000e+03  9.93903988e+02 -2.81775577e-01 -4.45558525e+01  3.01756692e+04
47740000         -5.28296702e+06 -1.57213476e+06 -2.90047302e+04  6.38936201e+02  0.00000000e+00 -3.68246647e+06 -3.53138290e+06  9.61737838e+03 -1.12362582e+06 -3.47854509e+02  1.00100000e+03  9.91509045e+02 -2.55596546e-01 -4.46323472e+01  3.02485361e+04
47750000         -5.27044345e+06 -1.57387645e+06 -2.90307963e+04  6.94741101e+02  0.00000000e+00 -3.66823094e+06 -3.51807914e+06  1.05528407e+04 -7.52465276e+05  2.16747027e+02  1.00100000e+03  9.92400099e+02  1.59157089e-01 -4.33762756e+01  3.02215063e+04
47760000         -5.27112527e+06 -1.58124238e+06 -2.90068162e+04  6.69699479e+02  0.00000000e+00 -3.66154577e+06 -3.51081089e+06  9.97008657e+03 -7.83422215e+05  1.70016681e+02  1.00100000e+03  9.91580355e+02  1.24564234e-01 -4.34584662e+01  3.02464639e+04
47770000         -5.29660387e+06 -1.58234247e+06 -2.90665394e+04  7.25560266e+02  0.00000000e+00 -3.68592042e+06 -3.53598549e+06  1.07705367e+04 -9.26350063e+05 -4.79028118e+01  1.00100000e+03  9.93621954e+02 -3.51506018e-02 -4.39761767e+01  3.01843405e+04
47780000         -5.28960874e+06 -1.57601673e+06 -2.90477991e+04  5.95419899e+02  0.00000000e+00 -3.68513963e+06 -3.53483987e+06  1.04021927e+04 -1.06286109e+06 -2.55800438e+02  1.00100000e+03  9.92981331e+02 -1.87694959e-01 -4.44802625e+01  3.02038568e+04
47790000         -5.29232592e+06 -1.57452534e+06 -2.90510339e+04  6.53575982e+02  0.00000000e+00 -3.68940312e+06 -3.53905125e+06  1.03518620e+04 -1.01917707e+06 -1.89044238e+02  1.00100000e+03  9.93091909e+02 -1.38880213e-01 -4.42373247e+01  3.02003165e+04
47800000         -5.29556621e+06 -1.57875649e+06 -2.90895873e+04  6.89390758e+02  0.00000000e+00 -3.68840952e+06 -3.53778532e+06  1.00822619e+04 -1.45624441e+06 -8.51455083e+02  1.00100000e+03  9.94409835e+02 -6.27281455e-01 -4.55349382e+01  3.01603008e+04
47810000         -5.30725585e+06 -1.57274924e+06 -2.90620914e+04  6.17347985e+02  0.00000000e+00 -3.70606187e+06 -3.55546941e+06  1.01110288e+04 -3.21677465e+05  8.79248600e+02  1.00100000e+03  9.93469904e+02  6.40541265e-01 -4.24481434e+01  3.01889305e+04
47820000         -5.31379878e+06 -1.57732681e+06 -2.90981823e+04  6.88613969e+02  0.00000000e+00 -3.70806240e+06 -3.55748847e+06  1.01306542e+04 -9.61941925e+05 -1.02366680e+02  1.00100000e+03  9.94703650e+02 -7.49227560e-02 -4.43441660e+01  3.01513486e+04
47830000         -5.30896800e+06 -1.57266314e+06 -2.90753806e+04  6.51666034e+02  0.00000000e+00 -3.70788114e+06 -3.55647060e+06  9.29217555e+03 -8.76346482e+05  2.83096564e+01  1.00100000e+03  9.93924187e+02  2.07259390e-02 -4.40688703e+01  3.01750918e+04
47840000         -5.29772064e+06 -1.57924519e+06 -2.90813643e+04  6.66145328e+02  0.00000000e+00 -3.69006023e+06 -3.53792272e+06  8.56761515e+03 -5.30757094e+05  5.56925148e+02  1.00100000e+03  9.94128736e+02  4.06905070e-01 -4.30191063e+01  3.01689797e+04
47850000         -5.29043593e+06 -1.58455344e+06 -2.91000286e+04  6.84789543e+02  0.00000000e+00 -3.67746724e+06 -3.52540813e+06  8.64339744e+03 -1.20138011e+06 -4.66002921e+02  1.00100000e+03  9.94766764e+02 -3.42483142e-01 -4.47648344e+01  3.01495214e+04
47860000         -5.29143774e+06 -1.58137081e+06 -2.90725114e+04  6.11743154e+02  0.00000000e+00 -3.68160616e+06 -3.53169894e+06  1.07935693e+04 -3.88734375e+04  1.31796440e+03  1.00100000e+03  9.93826106e+02  9.56560847e-01 -4.16487277e+01  3.01780418e+04
47870000         -5.29005103e+06 -1.57015064e+06 -2.90715482e+04  6.03168428e+02  0.00000000e+00 -3.69143201e+06 -3.54083461e+06  1.01034348e+04 -4.68877890e+05  6.52065647e+02  1.00100000e+03  9.93793178e+02  4.76052036e-01 -4.27558414e+01  3.01789313e+04
47880000         -5.28226985e+06 -1.57677180e+06 -2.90256638e+04  5.78349676e+02  0.00000000e+00 -3.67705074e+06 -3.52715065e+06  1.08013875e+04 -9.39083380e+05 -6.72990819e+01  1.00100000e+03  9.92224649e+02 -4.93794568e-02 -4.40204399e+01  3.02266917e+04
47890000         -5.28301858e+06 -1.58040721e+06 -2.90351160e+04  6.63346616e+02  0.00000000e+00 -3.67423960e+06 -3.52311308e+06  9.57748270e+03 -1.26931771e+06 -5.67874534e+02  1.00100000e+03  9.92547765e+02 -4.18400066e-01 -4.48544261e+01  3.02169447e+04
47900000         -5.28404758e+06 -1.58751016e+06 -2.90417947e+04  5.82990199e+02  0.00000000e+00 -3.66807861e+06 -3.51614562e+06  8.76492879e+03 -1.25824196e+06 -5.52567415e+02  1.00100000e+03  9.92776072e+02 -4.06023459e-01 -4.49727184e+01  3.02099921e+04
47910000         -5.26816164e+06 -1.58081817e+06 -2.89939694e+04  7.00317711e+02  0.00000000e+00 -3.65904982e+06 -3.50703456e+06  8.68217251e+03 -9.75319977e+05 -1.22628154e+02  1.00100000e+03  9.91141194e+02 -8.98720708e-02 -4.41136704e+01  3.02598127e+04
47920000         -5.25671892e+06 -1.57985247e+06 -2.89695996e+04  6.79430546e+02  0.00000000e+00 -3.64857628e+06 -3.49887650e+06  1.10021809e+04 -5.29253015e+05  5.58427387e+02  1.00100000e+03  9.90308128e+02  4.08585805e-01 -4.27239688e+01  3.02851981e+04
47930000         -5.26706425e+06 -1.58863080e+06 -2.90201281e+04  7.80711911e+02  0.00000000e+00 -3.65019404e+06 -3.49952385e+06  1.00299985e+04 -1.17036066e+06 -4.17950595e+02  1.00100000e+03  9.92035414e+02 -3.07820430e-01 -4.44775864e+01  3.02324331e+04
47940000         -5.27617854e+06 -1.59118771e+06 -2.90780111e+04  8.18359432e+02  0.00000000e+00 -3.65673117e+06 -3.50656677e+06  1.05347696e+04 -1.04333843e+06 -2.26071045e+02  1.00100000e+03  9.94014108e+02 -1.65879347e-01 -4.42576504e+01  3.01724112e+04
47950000         -5.28817765e+06 -1.58946796e+06 -2.90874470e+04  9.23557651e+02  0.00000000e+00 -3.67054580e+06 -3.52018909e+06  1.03414455e+04 -8.55637533e+05  5.99512387e+01  1.00100000e+03  9.94336671e+02  4.38671694e-02 -4.37722767e+01  3.01624714e+04
47960000         -5.28318831e+06 -1.58459061e+06 -2.90915693e+04  8.42908415e+02  0.00000000e+00 -3.67034904e+06 -3.51924408e+06  9.59387544e+03 -1.15472212e+06 -3.95185833e+02  1.00100000e+03  9.94477587e+02 -2.90345136e-01 -4.45434431e+01  3.01582243e+04
47970000         -5.29160939e+06 -1.57676205e+06 -2.90829281e+04  8.14136197e+02  0.00000000e+00 -3.68657854e+06 -3.53519312e+06  9.31197439e+03 -9.41883109e+05 -7.16377783e+01  1.00100000e+03  9.94182193e+02 -5.25080161e-02 -4.40154273e+01  3.01671822e+04
47980000         -5.28377786e+06 -1.57621800e+06 -2.90548555e+04  7.64769756e+02  0.00000000e+00 -3.67926978e+06 -3.52746757e+06  8.89586242e+03 -5.34751749e+05  5.51290706e+02  1.00100000e+03  9.93222549e+02  4.02441240e-01 -4.29644493e+01  3.01963453e+04
47990000         -5.28327453e+06 -1.57745009e+06 -2.90314000e+04  6.50384750e+02  0.00000000e+00 -3.67744342e+06 -3.52523767e+06  8.49052207e+03 -6.01751479e+05  4.47474073e+02  1.00100000e+03  9.92420737e+02  3.27572340e-01 -4.30631395e+01  3.02207318e+04
48000000         -5.28902011e+06 -1.57649339e+06 -2.90632261e+04  7.82109011e+02  0.00000000e+00 -3.68424560e+06 -3.53318746e+06  9.63937342e+03 -1.18226438e+06 -4.36895471e+02  1.00100000e+03  9.93508692e+02 -3.21122260e-01 -4.47457942e+01  3.01876451e+04
48010000         -5.28329039e+06 -1.57710071e+06 -2.89766431e+04  7.00018977e+02  0.00000000e+00 -3.67791306e+06 -3.52707657e+06  9.86145083e+03 -6.99407553e+05  2.98105068e+02  1.00100000e+03  9.90548904e+02  2.18446483e-01 -4.33295729e+01  3.02778338e+04
48020000         -5.29386861e+06 -1.57243707e+06 -2.89755723e+04  6.73196984e+02  0.00000000e+00 -3.69312917e+06 -3.54270617e+06  1.02733675e+04 -1.06187190e+06 -2.53489488e+02  1.00100000e+03  9.90512301e+02 -1.86589583e-01 -4.43913052e+01  3.02788610e+04
48030000         -5.30009188e+06 -1.57105930e+06 -2.89910107e+04  7.52643861e+02  0.00000000e+00 -3.70079422e+06 -3.55053282e+06  1.04355644e+04 -4.28828224e+05  7.11634020e+02  1.00100000e+03  9.91040051e+02  5.20805566e-01 -4.27373794e+01  3.02629822e+04
48040000         -5.30701973e+06 -1.58084239e+06 -2.90716294e+04  7.70663684e+02  0.00000000e+00 -3.69787638e+06 -3.54791249e+06  1.07336208e+04 -8.87988609e+05  1.05307951e+01  1.00100000e+03  9.93795954e+02  7.71643440e-03 -4.41243480e+01  3.01788029e+04
48050000         -5.30226704e+06 -1.58333726e+06 -2.90764710e+04  8.01209958e+02  0.00000000e+00 -3.69065452e+06 -3.54066286e+06  1.07030305e+04 -8.61235511e+05  5.13028286e+01  1.00100000e+03  9.93961462e+02  3.76117045e-02 -4.39834220e+01  3.01739327e+04
48060000         -5.31704040e+06 -1.58262244e+06 -2.91367557e+04  7.53302992e+02  0.00000000e+00 -3.70603450e+06 -3.55624469e+06  1.09047461e+04 -1.04540011e+06 -2.29728030e+02  1.00100000e+03  9.96022257e+02 -1.68183168e-01 -4.45501030e+01  3.01114410e+04
48070000         -5.32431539e+06 -1.58519275e+06 -2.91419527e+04  8.34161496e+02  0.00000000e+00 -3.71081485e+06 -3.55986246e+06  9.74577988e+03 -4.09779803e+05  7.43953576e+02  1.00100000e+03  9.96199912e+02  5.42091239e-01 -4.28328917e+01  3.01060699e+04
48080000         -5.31261126e+06 -1.58812286e+06 -2.91333466e+04  7.37322288e+02  0.00000000e+00 -3.69609237e+06 -3.54510394e+06  9.70904915e+03 -1.02161089e+06 -1.93459550e+02  1.00100000e+03  9.95905721e+02 -1.41599885e-01 -4.45332912e+01  3.01149751e+04
48090000         -5.31148257e+06 -1.57894848e+06 -2.91179247e+04  6.85050399e+02  0.00000000e+00 -3.70410122e+06 -3.55331678e+06  9.91124601e+03 -6.95614240e+05  3.04969952e+02  1.00100000e+03  9.95378532e+02  2.22685324e-01 -4.35372215e+01  3.01310528e+04
48100000         -5.31445088e+06 -1.57730707e+06 -2.91178211e+04  7.55261771e+02  0.00000000e+00 -3.70878125e+06 -3.55745077e+06  9.36797908e+03 -8.53189508e+05  6.37241898e+01  1.00100000e+03  9.95374988e+02  4.66027173e-02 -4.40904242e+01  3.01309917e+04
48110000         -5.30012315e+06 -1.58054915e+06 -2.90986987e+04  7.94607111e+02  0.00000000e+00 -3.69126991e+06 -3.53935069e+06  8.78160473e+03 -8.09247062e+05  1.30867134e+02  1.00100000e+03  9.94721303e+02  9.57062376e-02 -4.38483567e+01  3.01509832e+04
48120000         -5.30182719e+06 -1.58130006e+06 -2.91355955e+04  9.44615167e+02  0.00000000e+00 -3.69233614e+06 -3.54010718e+06  8.47485444e+03 -8.72964441e+05  3.34738357e+01  1.00100000e+03  9.95982597e+02  2.45052024e-02 -4.39191197e+01  3.01129531e+04
48130000         -5.30416043e+06 -1.58600586e+06 -2.90945130e+04  7.70866444e+02  0.00000000e+00 -3.68983093e+06 -3.53787876e+06  8.74793585e+03 -5.98252232e+05  4.54315051e+02  1.00100000e+03  9.94578216e+02  3.31482575e-01 -4.32138818e+01  3.01551877e+04
48140000         -5.30612988e+06 -1.57771000e+06 -2.91180271e+04  7.16208328e+02  0.00000000e+00 -3.70001806e+06 -3.54782156e+06  8.50343629e+03 -1.18526020e+06 -4.42351412e+02  1.00100000e+03  9.95382032e+02 -3.24469934e-01 -4.49310248e+01  3.01308856e+04
48150000         -5.29097610e+06 -1.57809442e+06 -2.90128273e+04  8.06057417e+02  0.00000000e+00 -3.68467491e+06 -3.53316748e+06  9.19227145e+03 -8.22371820e+05  1.10642553e+02  1.00100000e+03  9.91785840e+02  8.10399664e-02 -4.37932344e+01  3.02402220e+04
48160000         -5.28358788e+06 -1.57695159e+06 -2.89979684e+04  6.50601516e+02  0.00000000e+00 -3.67828892e+06 -3.52658211e+06  8.99130822e+03 -5.28397240e+05  5.60177638e+02  1.00100000e+03  9.91277899e+02  4.09542091e-01 -4.29386487e+01  3.02555745e+04
48170000         -5.28276229e+06 -1.57728431e+06 -2.90487548e+04  6.93151818e+02  0.00000000e+00 -3.67712237e+06 -3.52646757e+06  1.00439729e+04 -9.99549837e+05 -1.59229562e+02  1.00100000e+03  9.93014000e+02 -1.16947747e-01 -4.41366021e+01  3.02026294e+04
48180000         -5.28911911e+06 -1.57658707e+06 -2.90612608e+04  7.53884292e+02  0.00000000e+00 -3.68422467e+06 -3.53479361e+06  1.12710616e+04 -4.69203380e+05  6.50903833e+02  1.00100000e+03  9.93441510e+02  4.75688316e-01 -4.26963427e+01  3.01896739e+04
48190000         -5.30293203e+06 -1.58249347e+06 -2.90763164e+04  6.46838169e+02  0.00000000e+00 -3.69200908e+06 -3.54240618e+06  1.10945564e+04 -6.50170233e+05  3.74290549e+02  1.00100000e+03  9.93956178e+02  2.73466765e-01 -4.33304353e+01  3.01740228e+04
48200000         -5.29273515e+06 -1.57658613e+06 -2.90510112e+04  6.20296731e+02  0.00000000e+00 -3.68771830e+06 -3.53755732e+06  1.05357976e+04 -5.14188357e+05  5.82402399e+02  1.00100000e+03  9.93091135e+02  4.25419819e-01 -4.29440120e+01  3.02003419e+04
48210000         -5.29454478e+06 -1.57402442e+06 -2.90641145e+04  5.63603855e+02  0.00000000e+00 -3.69201985e+06 -3.54229027e+06  1.09651478e+04 -4.78041661e+05  6.38047708e+02  1.00100000e+03  9.93539061e+02  4.65811972e-01 -4.28156972e+01  3.01866705e+04
48220000         -5.30597153e+06 -1.57036727e+06 -2.91035262e+04  4.58287336e+02  0.00000000e+00 -3.70695902e+06 -3.55707334e+06  1.08111737e+04 -1.23242599e+06 -5.12683790e+02  1.00100000e+03  9.94886326e+02 -3.77175381e-01 -4.49362316e+01  3.01458840e+04
48230000         -5.30743262e+06 -1.57158115e+06 -2.90585007e+04  5.38143380e+02  0.00000000e+00 -3.70733110e+06 -3.55655902e+06  9.92666473e+03 -8.34447525e+05  9.23092621e+01  1.00100000e+03  9.93347159e+02  6.75459608e-02 -4.40081298e+01  3.01926263e+04
48240000         -5.29121625e+06 -1.57377565e+06 -2.90364965e+04  4.92151362e+02  0.00000000e+00 -3.68889625e+06 -3.53817333e+06  9.97638782e+03 -3.77315603e+05  7.92531980e+02  1.00100000e+03  9.92594957e+02  5.78368384e-01 -4.25626351e+01  3.02154631e+04
48250000         -5.29628954e+06 -1.58297528e+06 -2.91382921e+04  5.74100192e+02  0.00000000e+00 -3.68475006e+06 -3.53421074e+06  1.01658127e+04 -1.20477144e+06 -4.70412945e+02  1.00100000e+03  9.96074778e+02 -3.46272786e-01 -4.47992752e+01  3.01098378e+04
48260000         -5.29265201e+06 -1.58752985e+06 -2.90798544e+04  5.33883108e+02  0.00000000e+00 -3.67657619e+06 -3.52696381e+06  1.10894149e+04 -1.03941673e+06 -2.20451179e+02  1.00100000e+03  9.94077121e+02 -1.61497035e-01 -4.43682759e+01  3.01704733e+04
48270000         -5.27568865e+06 -1.58358953e+06 -2.90804905e+04  6.15600307e+02  0.00000000e+00 -3.66363423e+06 -3.51362142e+06  1.06938787e+04 -7.75626525e+05  1.82077266e+02  1.00100000e+03  9.94098865e+02  1.33275533e-01 -4.35321429e+01  3.01697040e+04
48280000         -5.27986308e+06 -1.58666646e+06 -2.90751732e+04  5.44738451e+02  0.00000000e+00 -3.66466619e+06 -3.51425178e+06  1.02877506e+04 -1.13381126e+06 -3.63768575e+02  1.00100000e+03  9.93917096e+02 -2.66978281e-01 -4.45173068e+01  3.01753687e+04
48290000         -5.28918230e+06 -1.58499754e+06 -2.91449109e+04  5.49428680e+02  0.00000000e+00 -3.67558928e+06 -3.52499524e+06  1.01052741e+04 -8.25833881e+05  1.05652763e+02  1.00100000e+03  9.96301038e+02  7.71712841e-02 -4.37719049e+01  3.01032807e+04
48300000         -5.28177858e+06 -1.59698525e+06 -2.90743831e+04  5.79131526e+02  0.00000000e+00 -3.65629808e+06 -3.50503859e+06  9.43947301e+03 -4.37813502e+05  7.01372613e+02  1.00100000e+03  9.93890089e+02  5.10764960e-01 -4.26846210e+01  3.01760501e+04
48310000         -5.27554502e+06 -1.59116701e+06 -2.91325716e+04  5.83000209e+02  0.00000000e+00 -3.65582843e+06 -3.50569572e+06  1.05663889e+04 -7.03576456e+05  2.92798793e+02  1.00100000e+03  9.95879226e+02  2.13787939e-01 -4.33146898e+01  3.01157049e+04
48320000         -5.27294849e+06 -1.59593568e+06 -2.91449019e+04  5.19822327e+02  0.00000000e+00 -3.64838773e+06 -3.49743417e+06  9.74541376e+03 -8.09831739e+05  1.30103121e+02  1.00100000e+03  9.96300730e+02  9.50528903e-02 -4.35452270e+01  3.01031293e+04
48330000         -5.29103993e+06 -1.60332152e+06 -2.91475729e+04  5.80143132e+02  0.00000000e+00 -3.65915099e+06 -3.50799065e+06  9.53657009e+03 -1.04516140e+06 -2.29124007e+02  1.00100000e+03  9.96392036e+02 -1.67916419e-01 -4.41859018e+01  3.01003636e+04
