#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
11350000         -4.68984888e+16 -1.32477375e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  7.96710800e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
11360000         -4.68984888e+16 -1.32304091e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  8.46186934e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
11370000         -4.68984888e+16 -1.32823585e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  9.33153207e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
11380000         -4.68984888e+16 -1.31695973e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  8.75392229e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
11390000         -4.68984888e+16 -1.32778110e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  9.98159908e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
11400000         -4.68984888e+16 -1.32975343e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  9.98218401e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
11410000         -4.68984888e+16 -1.33589594e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  8.22712736e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
11420000         -4.68984888e+16 -1.34300056e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  8.71482143e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
11430000         -4.68984888e+16 -1.33943877e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  8.51199313e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
11440000         -4.68984888e+16 -1.34695460e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  8.57385186e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
11450000         -4.68984888e+16 -1.34784123e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  9.65530655e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
11460000         -4.68984888e+16 -1.34793850e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  9.82436123e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
11470000         -4.68984888e+16 -1.35925238e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  7.39354485e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
11480000         -4.68984888e+16 -1.35982548e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  6.98158634e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
11490000         -4.68984888e+16 -1.37692125e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  7.57365564e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
11500000         -4.68984888e+16 -1.38031213e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  7.35467117e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
11510000         -4.68984888e+16 -1.38172179e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  7.68135622e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
11520000         -4.68984888e+16 -1.38006727e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  7.84229883e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
11530000         -4.68984888e+16 -1.38284846e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  9.26866019e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
11540000         -4.68984888e+16 -1.37736540e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  8.55143386e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
11550000         -4.68984888e+16 -1.37960249e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  7.55708773e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
11560000         -4.68984888e+16 -1.36557312e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  8.18538804e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
11570000         -4.68984888e+16 -1.35266214e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  7.45200053e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
11580000         -4.68984888e+16 -1.35984143e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  8.09923331e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
11590000         -4.68984888e+16 -1.36099606e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  8.18728038e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
11600000         -4.68984888e+16 -1.35961229e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  7.82244031e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
11610000         -4.68984888e+16 -1.36227171e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  7.83158455e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
11620000         -4.68984888e+16 -1.36145401e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  8.16887824e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
11630000         -4.68984888e+16 -1.35667706e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  7.11037955e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
11640000         -4.68984888e+16 -1.34397066e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  6.96825575e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
11650000         -4.68984888e+16 -1.33857734e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  7.43556784e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
11660000         -4.68984888e+16 -1.32609661e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  7.19460041e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
11670000         -4.68984888e+16 -1.33492388e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  7.95284601e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
11680000         -4.68984888e+16 -1.33603362e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  7.79715826e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
11690000         -4.68984888e+16 -1.33778772e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  8.61002385e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
11700000         -4.68984888e+16 -1.34433875e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  8.15785208e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
11710000         -4.68984888e+16 -1.35321426e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  9.05619581e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
11720000         -4.68984888e+16 -1.35000172e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  8.05660525e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
11730000         -4.68984888e+16 -1.34953206e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  8.16233006e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
11740000         -4.68984888e+16 -1.35462713e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  8.50934968e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
11750000         -4.68984888e+16 -1.35731005e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  8.21835042e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
11760000         -4.68984888e+16 -1.34627503e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  7.44578393e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
11770000         -4.68984888e+16 -1.35306409e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  8.28686849e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
11780000         -4.68984888e+16 -1.34672102e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  8.47003043e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
11790000         -4.68984888e+16 -1.33797570e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  8.06111438e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
11800000         -4.68984888e+16 -1.35792858e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  8.65091833e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
11810000         -4.68984888e+16 -1.34930205e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  9.07418470e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
11820000         -4.68984888e+16 -1.34432999e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  9.26197205e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
11830000         -4.68984888e+16 -1.34880420e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  8.71805699e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
11840000         -4.68984888e+16 -1.34002641e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  8.07473641e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
11850000         -4.68984888e+16 -1.33090664e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  9.94542759e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
11860000         -4.68984888e+16 -1.33396676e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  7.89743091e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
11870000         -4.68984888e+16 -1.34789529e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  8.11293697e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
11880000         -4.68984888e+16 -1.35402692e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  9.25029861e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
11890000         -4.68984888e+16 -1.35287291e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  7.89701954e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
11900000         -4.68984888e+16 -1.34475757e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  6.84355260e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
11910000         -4.68984888e+16 -1.35020684e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  6.98150262e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
11920000         -4.68984888e+16 -1.35130857e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  8.06687948e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
11930000         -4.68984888e+16 -1.33570364e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  8.30270540e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
11940000         -4.68984888e+16 -1.32447335e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  9.28246061e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
11950000         -4.68984888e+16 -1.33014293e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  8.13861330e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
11960000         -4.68984888e+16 -1.33511711e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  8.63757643e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
11970000         -4.68984888e+16 -1.34765054e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  8.58063451e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
11980000         -4.68984888e+16 -1.34511154e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  8.57961596e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
11990000         -4.68984888e+16 -1.34526447e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  7.50954612e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
12000000         -4.68984888e+16 -1.33965178e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  8.06018133e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
12010000         -4.68984888e+16 -1.32738670e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  7.98389172e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
12020000         -4.68984888e+16 -1.33866330e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  7.72849111e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
12030000         -4.68984888e+16 -1.34461159e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  7.82898242e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
12040000         -4.68984888e+16 -1.33216776e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  9.45996595e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
12050000         -4.68984888e+16 -1.33913973e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  9.51471466e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
12060000         -4.68984888e+16 -1.32835493e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  7.78108022e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
12070000         -4.68984888e+16 -1.33243726e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  7.45760244e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
12080000         -4.68984888e+16 -1.34017505e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  8.22556354e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
12090000         -4.68984888e+16 -1.33106293e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  8.40237077e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
12100000         -4.68984888e+16 -1.33189298e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  8.22184296e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
12110000         -4.68984888e+16 -1.33947633e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  9.61749611e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
12120000         -4.68984888e+16 -1.33675669e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  8.77792991e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
12130000         -4.68984888e+16 -1.33374624e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  8.22677663e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
12140000         -4.68984888e+16 -1.34925560e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  7.99214365e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
12150000         -4.68984888e+16 -1.34798026e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  8.84580697e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
12160000         -4.68984888e+16 -1.35258163e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  8.43107471e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
12170000         -4.68984888e+16 -1.35045231e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  7.66830746e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
12180000         -4.68984888e+16 -1.34543950e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  8.69089203e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
12190000         -4.68984888e+16 -1.33960780e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  9.19385236e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
12200000         -4.68984888e+16 -1.33088894e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  8.44605185e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
12210000         -4.68984888e+16 -1.35013818e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  9.11269562e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
12220000         -4.68984888e+16 -1.36132110e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  8.84442528e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
12230000         -4.68984888e+16 -1.36479787e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  7.76803516e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
12240000         -4.68984888e+16 -1.35734767e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  8.02995916e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
12250000         -4.68984888e+16 -1.34105659e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  8.16946127e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
12260000         -4.68984888e+16 -1.34206386e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  7.47109867e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
12270000         -4.68984888e+16 -1.35938128e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  8.04635725e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
12280000         -4.68984888e+16 -1.35980818e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  7.72236753e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
12290000         -4.68984888e+16 -1.36946622e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  8.21582984e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
12300000         -4.68984888e+16 -1.35893044e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  8.08925532e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
