#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
47230000         -5.28521847e+06 -1.72612255e+06 -3.19183869e+04  4.82404255e+02  0.00000000e+00 -3.52765994e+06 -3.37217839e+06  1.00322284e+04 -6.00704138e+05  4.28211795e+02  1.00100000e+03  9.45715082e+02  3.28742691e-01 -4.30128685e+01  3.17131589e+04
47240000         -5.29847711e+06 -1.72798193e+06 -3.19213083e+04  6.05270611e+02  0.00000000e+00 -3.53917915e+06 -3.38227623e+06  8.61626639e+03 -1.05872480e+06 -2.37509249e+02  1.00100000e+03  9.45801642e+02 -1.83072860e-01 -4.43626548e+01  3.17102745e+04
47250000         -5.29413066e+06 -1.71753839e+06 -3.18908365e+04  5.73138086e+02  0.00000000e+00 -3.54527457e+06 -3.38852907e+06  8.77234723e+03 -7.16957317e+05  2.58877482e+02  1.00100000e+03  9.44898790e+02  1.98835485e-01 -4.35437277e+01  3.17406924e+04
47260000         -5.28323161e+06 -1.71325006e+06 -3.18231539e+04  5.50914328e+02  0.00000000e+00 -3.53870931e+06 -3.38242822e+06  9.23319934e+03 -4.05808990e+05  7.11626875e+02  1.00100000e+03  9.42893408e+02  5.46528426e-01 -4.25964719e+01  3.18080599e+04
47270000         -5.29372738e+06 -1.71657385e+06 -3.18527187e+04  6.32814457e+02  0.00000000e+00 -3.54593363e+06 -3.39059850e+06  1.01779563e+04 -8.49657856e+05  6.54899023e+01  1.00100000e+03  9.43769389e+02  5.05491640e-02 -4.37446641e+01  3.17786433e+04
47280000         -5.30396060e+06 -1.71384284e+06 -3.18866153e+04  5.04235311e+02  0.00000000e+00 -3.55873538e+06 -3.40392483e+06  1.06994175e+04 -1.34349627e+06 -6.46028469e+02  1.00100000e+03  9.44773717e+02 -5.01290954e-01 -4.52258189e+01  3.17450227e+04
47290000         -5.30067260e+06 -1.71557076e+06 -3.18507591e+04  5.15672271e+02  0.00000000e+00 -3.55376676e+06 -3.39875418e+06  1.04997668e+04 -5.19103303e+05  5.47278458e+02  1.00100000e+03  9.43711328e+02  4.19927609e-01 -4.30329356e+01  3.17805907e+04
47300000         -5.29967071e+06 -1.71205457e+06 -3.17586030e+04  6.53132025e+02  0.00000000e+00 -3.55651068e+06 -3.40162946e+06  1.06338466e+04 -1.07312648e+06 -2.57210164e+02  1.00100000e+03  9.40980822e+02 -1.99166020e-01 -4.45201725e+01  3.18727174e+04
47310000         -5.29555298e+06 -1.71392893e+06 -3.18063204e+04  5.65410954e+02  0.00000000e+00 -3.55038315e+06 -3.39593928e+06  1.10697534e+04 -9.11284224e+05 -2.37142602e+01  1.00100000e+03  9.42394648e+02 -1.83152689e-02 -4.40752100e+01  3.18249258e+04
47320000         -5.30528979e+06 -1.72020656e+06 -3.19114940e+04  5.17817160e+02  0.00000000e+00 -3.55368955e+06 -3.39757354e+06  9.39929736e+03 -9.02626916e+05 -1.12035221e+01  1.00100000e+03  9.45510854e+02 -8.64115318e-03 -4.40479923e+01  3.17201138e+04
47330000         -5.31639414e+06 -1.73075521e+06 -3.19962018e+04  4.81496888e+02  0.00000000e+00 -3.55412422e+06 -3.39871163e+06  1.00992653e+04 -8.51511296e+05  6.32088635e+01  1.00100000e+03  9.48020675e+02  4.84780362e-02 -4.40538485e+01  3.16362288e+04
47340000         -5.31257651e+06 -1.72632798e+06 -3.20457823e+04  5.72060388e+02  0.00000000e+00 -3.55477481e+06 -3.39882481e+06  9.56757395e+03 -7.97799126e+05  1.41455182e+02  1.00100000e+03  9.49489704e+02  1.08498743e-01 -4.38210130e+01  3.15873457e+04
47350000         -5.30603810e+06 -1.72295879e+06 -3.19740815e+04  5.00430397e+02  0.00000000e+00 -3.55160566e+06 -3.39544692e+06  9.35657448e+03 -2.78267790e+05  9.02189343e+02  1.00100000e+03  9.47365269e+02  6.89049441e-01 -4.24664865e+01  3.16579478e+04
47360000         -5.29878931e+06 -1.72786546e+06 -3.19353354e+04  3.39359161e+02  0.00000000e+00 -3.53932787e+06 -3.38373175e+06  9.91864195e+03 -6.78951294e+05  3.14407058e+02  1.00100000e+03  9.46217253e+02  2.41305346e-01 -4.34300546e+01  3.16963593e+04
47370000         -5.27915147e+06 -1.72550359e+06 -3.20229692e+04  3.98500248e+02  0.00000000e+00 -3.52202341e+06 -3.36751454e+06  1.10043956e+04 -7.39748510e+05  2.25419466e+02  1.00100000e+03  9.48813768e+02  1.73367449e-01 -4.34473315e+01  3.16096351e+04
47380000         -5.28333094e+06 -1.72677337e+06 -3.19177039e+04  4.51015698e+02  0.00000000e+00 -3.52509088e+06 -3.37168324e+06  1.21054923e+04 -8.95157146e+05 -3.82610457e-01  1.00100000e+03  9.45694848e+02 -2.94052713e-04 -4.38956314e+01  3.17140262e+04
47390000         -5.28451962e+06 -1.72582541e+06 -3.19355152e+04  3.65778593e+02  0.00000000e+00 -3.52712447e+06 -3.37424991e+06  1.26353905e+04 -6.39686042e+05  3.71101999e+02  1.00100000e+03  9.46222580e+02  2.85182332e-01 -4.31617174e+01  3.16962742e+04
47400000         -5.28239734e+06 -1.72572113e+06 -3.19344539e+04  3.89842786e+02  0.00000000e+00 -3.52513160e+06 -3.37092244e+06  1.13019905e+04 -4.68645462e+05  6.21726944e+02  1.00100000e+03  9.46191136e+02  4.76311762e-01 -4.27731011e+01  3.16974796e+04
47410000         -5.27393360e+06 -1.72595960e+06 -3.19177883e+04  4.22093086e+02  0.00000000e+00 -3.51647830e+06 -3.36177395e+06  1.08080648e+04 -7.39054562e+05  2.26578772e+02  1.00100000e+03  9.45697348e+02  1.74142902e-01 -4.34113243e+01  3.17138745e+04
47420000         -5.27225738e+06 -1.72083872e+06 -3.18713203e+04  3.55515571e+02  0.00000000e+00 -3.51990286e+06 -3.36500733e+06  1.06156948e+04 -1.28196760e+05  1.12050869e+03  1.00100000e+03  9.44320540e+02  8.56746430e-01 -4.17353052e+01  3.17600444e+04
47430000         -5.28074816e+06 -1.72167199e+06 -3.19132594e+04  4.48785653e+02  0.00000000e+00 -3.52761169e+06 -3.37224806e+06  1.01480357e+04 -1.13390449e+06 -3.45769655e+02  1.00100000e+03  9.45563159e+02 -2.67082460e-01 -4.45217312e+01  3.17182214e+04
47440000         -5.26517042e+06 -1.71379855e+06 -3.18121025e+04  3.72124540e+02  0.00000000e+00 -3.51993190e+06 -3.36472003e+06  1.02976892e+04 -9.24061207e+05 -4.22823766e+01  1.00100000e+03  9.42565967e+02 -3.25929184e-02 -4.39166505e+01  3.18191731e+04
47450000         -5.26266768e+06 -1.70178729e+06 -3.17798891e+04  3.86087333e+02  0.00000000e+00 -3.52948659e+06 -3.37377331e+06  9.79989996e+03 -1.16727284e+06 -3.92338384e+02  1.00100000e+03  9.41611510e+02 -3.04369952e-01 -4.44537289e+01  3.18514251e+04
47460000         -5.26149978e+06 -1.70641231e+06 -3.17604563e+04  3.88205662e+02  0.00000000e+00 -3.52371522e+06 -3.36892649e+06  1.07215164e+04 -5.63732085e+05  4.79637036e+02  1.00100000e+03  9.41035732e+02  3.70057141e-01 -4.27870238e+01  3.18711070e+04
47470000         -5.27755191e+06 -1.71519705e+06 -3.18097394e+04  4.14563244e+02  0.00000000e+00 -3.53095968e+06 -3.37523623e+06  9.78843021e+03 -9.17829260e+05 -3.31401868e+01  1.00100000e+03  9.42495949e+02 -2.56290238e-02 -4.38283602e+01  3.18215598e+04
47480000         -5.28484136e+06 -1.71424788e+06 -3.18480770e+04  4.91593377e+02  0.00000000e+00 -3.53923700e+06 -3.38396609e+06  1.02407518e+04 -8.03357280e+05  1.32776558e+02  1.00100000e+03  9.43631860e+02  1.02287779e-01 -4.36637501e+01  3.17833044e+04
47490000         -5.27534766e+06 -1.70446197e+06 -3.18282635e+04  4.66727672e+02  0.00000000e+00 -3.53952415e+06 -3.38468860e+06  1.06783420e+04 -4.36196451e+05  6.66166584e+02  1.00100000e+03  9.43044801e+02  5.12571935e-01 -4.25881267e+01  3.18030807e+04
47500000         -5.27947338e+06 -1.71035623e+06 -3.18298086e+04  4.62159982e+02  0.00000000e+00 -3.53774950e+06 -3.38199630e+06  9.75621056e+03 -1.46182587e+06 -8.14586172e+02  1.00100000e+03  9.43090582e+02 -6.33518462e-01 -4.53197928e+01  3.18015494e+04
47510000         -5.26473861e+06 -1.71000334e+06 -3.17515033e+04  3.93884251e+02  0.00000000e+00 -3.52337765e+06 -3.36793506e+06  1.00647701e+04 -2.31409148e+05  9.65935807e+02  1.00100000e+03  9.40770462e+02  7.41411666e-01 -4.19852712e+01  3.18800805e+04
47520000         -5.27009316e+06 -1.70925468e+06 -3.17617713e+04  4.58083759e+02  0.00000000e+00 -3.52953479e+06 -3.37344903e+06  9.42748982e+03 -7.68905054e+05  1.82090407e+02  1.00100000e+03  9.41074695e+02  1.40786447e-01 -4.34019482e+01  3.18696310e+04
47530000         -5.27071810e+06 -1.70529436e+06 -3.17066115e+04  3.41364198e+02  0.00000000e+00 -3.53405849e+06 -3.37840667e+06  9.85785396e+03 -1.30342539e+06 -5.88094079e+02  1.00100000e+03  9.39440356e+02 -4.56513720e-01 -4.49867793e+01  3.19250516e+04
47540000         -5.27116345e+06 -1.70537828e+06 -3.17905552e+04  3.72709488e+02  0.00000000e+00 -3.53436733e+06 -3.37963852e+06  1.07816486e+04 -1.05743944e+06 -2.34031968e+02  1.00100000e+03  9.41927538e+02 -1.81636534e-01 -4.42003618e+01  3.18406492e+04
47550000         -5.27076355e+06 -1.70826043e+06 -3.18112941e+04  3.23632039e+02  0.00000000e+00 -3.53101545e+06 -3.37649823e+06  1.09894782e+04 -9.45821831e+05 -7.35480848e+01  1.00100000e+03  9.42542013e+02 -5.69093441e-02 -4.38923830e+01  3.18199647e+04
47560000         -5.27456678e+06 -1.70400948e+06 -3.18158762e+04  3.36051891e+02  0.00000000e+00 -3.53907747e+06 -3.38413059e+06  1.05642249e+04 -8.92766926e+05  3.07398311e+00  1.00100000e+03  9.42677779e+02  2.37690004e-03 -4.37395020e+01  3.18154774e+04
47570000         -5.28193545e+06 -1.71075577e+06 -3.17654262e+04  4.53806149e+02  0.00000000e+00 -3.53986806e+06 -3.38441354e+06  1.00570577e+04 -4.88492543e+05  5.89961516e+02  1.00100000e+03  9.41182986e+02  4.54133626e-01 -4.27584467e+01  3.18660376e+04
47580000         -5.28325958e+06 -1.71387498e+06 -3.18358194e+04  4.05191655e+02  0.00000000e+00 -3.53795397e+06 -3.38270093e+06  1.02576729e+04 -4.86900406e+04  1.23329815e+03  1.00100000e+03  9.43268677e+02  9.45591276e-01 -4.14505356e+01  3.17957860e+04
47590000         -5.27792885e+06 -1.71741538e+06 -3.18050323e+04  4.38818064e+02  0.00000000e+00 -3.52914725e+06 -3.37427110e+06  1.06354020e+04 -9.55144358e+05 -8.72663185e+01  1.00100000e+03  9.42356483e+02 -6.73268098e-02 -4.41133441e+01  3.18262130e+04
47600000         -5.27057522e+06 -1.71045249e+06 -3.18017177e+04  4.25924625e+02  0.00000000e+00 -3.52874693e+06 -3.37439073e+06  1.11560122e+04 -9.73048603e+05 -1.12991528e+02  1.00100000e+03  9.42258273e+02 -8.73339220e-02 -4.40677260e+01  3.18294592e+04
47610000         -5.25794446e+06 -1.70420954e+06 -3.17685196e+04  4.11787296e+02  0.00000000e+00 -3.52237819e+06 -3.36788213e+06  1.10166018e+04 -4.87619064e+05  5.90859055e+02  1.00100000e+03  9.41274642e+02  4.55109696e-01 -4.26210074e+01  3.18628186e+04
47620000         -5.26019234e+06 -1.70559779e+06 -3.17565418e+04  3.79727116e+02  0.00000000e+00 -3.52321773e+06 -3.36749072e+06  9.78619903e+03 -1.07232117e+06 -2.55326101e+02  1.00100000e+03  9.40919748e+02 -1.98266131e-01 -4.41436510e+01  3.18749523e+04
47630000         -5.26871372e+06 -1.71030280e+06 -3.17776890e+04  4.59621257e+02  0.00000000e+00 -3.52709285e+06 -3.37175730e+06  1.01793411e+04 -4.32158478e+05  6.72042209e+02  1.00100000e+03  9.41546321e+02  5.17084171e-01 -4.24872959e+01  3.18538096e+04
47640000         -5.27140940e+06 -1.71260941e+06 -3.17400431e+04  5.91563909e+02  0.00000000e+00 -3.52765152e+06 -3.37126463e+06  9.12600076e+03 -1.35515362e+06 -6.61511047e+02  1.00100000e+03  9.40430907e+02 -5.14317469e-01 -4.50622509e+01  3.18915804e+04
47650000         -5.25883540e+06 -1.71484717e+06 -3.16795609e+04  4.62215146e+02  0.00000000e+00 -3.51277089e+06 -3.35726970e+06  1.00104204e+04 -7.63003129e+05  1.90424235e+02  1.00100000e+03  9.38638870e+02  1.47381557e-01 -4.33242608e+01  3.19523005e+04
47660000         -5.26612219e+06 -1.71208152e+06 -3.17824217e+04  4.86025102e+02  0.00000000e+00 -3.52274427e+06 -3.36767043e+06  1.04365163e+04 -7.54413526e+05  2.03132635e+02  1.00100000e+03  9.41686550e+02  1.56980015e-01 -4.32989100e+01  3.18488613e+04
47670000         -5.28044130e+06 -1.71402820e+06 -3.17677569e+04  3.84581353e+02  0.00000000e+00 -3.53502993e+06 -3.38047881e+06  1.09575520e+04 -8.92186205e+05  3.91121925e+00  1.00100000e+03  9.41252044e+02  3.02582758e-03 -4.37643798e+01  3.18636054e+04
47680000         -5.28523155e+06 -1.70485745e+06 -3.17984889e+04  4.97127597e+02  0.00000000e+00 -3.54907274e+06 -3.39514845e+06  1.15863916e+04 -5.18341575e+05  5.45839509e+02  1.00100000e+03  9.42162606e+02  4.20778801e-01 -4.28991144e+01  3.18328858e+04
47690000         -5.28132943e+06 -1.71215702e+06 -3.18134589e+04  4.43375322e+02  0.00000000e+00 -3.53780232e+06 -3.38332700e+06  1.10348228e+04 -3.45019510e+05  7.98212289e+02  1.00100000e+03  9.42606155e+02  6.14457679e-01 -4.23080326e+01  3.18178019e+04
47700000         -5.28369964e+06 -1.73062492e+06 -3.17734978e+04  4.12261829e+02  0.00000000e+00 -3.52171348e+06 -3.36764556e+06  1.14428373e+04 -1.02188015e+06 -1.83312230e+02  1.00100000e+03  9.41422140e+02 -1.41900771e-01 -4.42046968e+01  3.18577995e+04
47710000         -5.26189485e+06 -1.71764341e+06 -3.17178179e+04  3.18049014e+02  0.00000000e+00 -3.51285167e+06 -3.35790775e+06  1.05631119e+04 -9.24643770e+05 -4.30032624e+01  1.00100000e+03  9.39772393e+02 -3.32439034e-02 -4.38726935e+01  3.19136965e+04
47720000         -5.26706960e+06 -1.72042352e+06 -3.17583802e+04  4.20021452e+02  0.00000000e+00 -3.51530772e+06 -3.36154996e+06  1.17521981e+04 -1.01303657e+06 -1.70248369e+02  1.00100000e+03  9.40974218e+02 -1.32018511e-01 -4.40341396e+01  3.18730687e+04
47730000         -5.26754281e+06 -1.72361665e+06 -3.17944377e+04  4.06785041e+02  0.00000000e+00 -3.51253850e+06 -3.35749550e+06  1.04641390e+04 -1.37802914e+05  1.10282700e+03  1.00100000e+03  9.42042572e+02  8.46012026e-01 -4.16739548e+01  3.18369081e+04
47740000         -5.28457713e+06 -1.71540813e+06 -3.18456804e+04  3.48807314e+02  0.00000000e+00 -3.53767213e+06 -3.38122814e+06  9.06440920e+03 -7.47805134e+05  2.13268121e+02  1.00100000e+03  9.43560852e+02  1.64364569e-01 -4.33865133e+01  3.17855829e+04
47750000         -5.27865952e+06 -1.70748752e+06 -3.17985741e+04  3.72778879e+02  0.00000000e+00 -3.53974621e+06 -3.38386543e+06  9.63000891e+03 -4.46337152e+05  6.51366292e+02  1.00100000e+03  9.42165132e+02  5.01240200e-01 -4.25974016e+01  3.18327104e+04
47760000         -5.28143168e+06 -1.70336186e+06 -3.17991779e+04  4.45153544e+02  0.00000000e+00 -3.54671579e+06 -3.39222774e+06  1.10253871e+04 -8.06314398e+05  1.28036357e+02  1.00100000e+03  9.42183020e+02  9.89833455e-02 -4.36434773e+01  3.18321285e+04
47770000         -5.29213588e+06 -1.71125952e+06 -3.18169299e+04  4.27444405e+02  0.00000000e+00 -3.54948688e+06 -3.39539300e+06  1.14178837e+04 -8.41933378e+05  7.65452232e+01  1.00100000e+03  9.42708997e+02  5.91808887e-02 -4.37281535e+01  3.18144006e+04
47780000         -5.30577873e+06 -1.71377425e+06 -3.18731509e+04  3.32578536e+02  0.00000000e+00 -3.56046391e+06 -3.40574693e+06  1.07954984e+04 -1.28133395e+06 -5.56816289e+02  1.00100000e+03  9.44374778e+02 -4.31827619e-01 -4.50647672e+01  3.17582593e+04
47790000         -5.30756030e+06 -1.71900452e+06 -3.19519345e+04  3.37455682e+02  0.00000000e+00 -3.55694129e+06 -3.40200686e+06  1.05734475e+04 -9.88580969e+05 -1.35787619e+02  1.00100000e+03  9.46709071e+02 -1.04690577e-01 -4.43638234e+01  3.16799645e+04
47800000         -5.29156835e+06 -1.72826181e+06 -3.18921209e+04  3.83986713e+02  0.00000000e+00 -3.53179841e+06 -3.37627888e+06  9.98924811e+03 -7.26260510e+05  2.45382533e+02  1.00100000e+03  9.44936845e+02  1.88439625e-01 -4.35344489e+01  3.17393091e+04
47810000         -5.29052234e+06 -1.71160493e+06 -3.18657274e+04  3.73323726e+02  0.00000000e+00 -3.54742501e+06 -3.39163374e+06  9.71873056e+03 -1.23151668e+06 -4.86342318e+02  1.00100000e+03  9.44154825e+02 -3.76159279e-01 -4.49337665e+01  3.17657143e+04
47820000         -5.28655839e+06 -1.71560705e+06 -3.18691630e+04  4.90827949e+02  0.00000000e+00 -3.53957301e+06 -3.38464252e+06  1.05807686e+04 -4.89281784e+05  5.89987085e+02  1.00100000e+03  9.44256621e+02  4.53251688e-01 -4.28660327e+01  3.17623322e+04
47830000         -5.29227960e+06 -1.73007570e+06 -3.19085294e+04  5.99721320e+02  0.00000000e+00 -3.53089509e+06 -3.37620680e+06  1.08250615e+04 -1.28794707e+06 -5.68169774e+02  1.00100000e+03  9.45423013e+02 -4.39217457e-01 -4.50336447e+01  3.17232025e+04
47840000         -5.28803926e+06 -1.71955866e+06 -3.19602209e+04  6.17360392e+02  0.00000000e+00 -3.53713774e+06 -3.38202173e+06  1.03965158e+04 -4.31377670e+05  6.76090306e+02  1.00100000e+03  9.46954591e+02  5.17956685e-01 -4.27019838e+01  3.16721274e+04
47850000         -5.27550833e+06 -1.71941854e+06 -3.18798418e+04  6.05506041e+02  0.00000000e+00 -3.52481545e+06 -3.37043887e+06  1.11336036e+04 -6.77471598e+05  3.16188841e+02  1.00100000e+03  9.44573026e+02  2.42958833e-01 -4.33088411e+01  3.17517341e+04
47860000         -5.26477540e+06 -1.71578730e+06 -3.18199183e+04  6.56978832e+02  0.00000000e+00 -3.51782516e+06 -3.36287943e+06  1.05673792e+04 -1.03725417e+06 -2.05857297e+02  1.00100000e+03  9.42797541e+02 -1.59080487e-01 -4.42193796e+01  3.18114187e+04
47870000         -5.25231031e+06 -1.71800833e+06 -3.17734413e+04  6.53876789e+02  0.00000000e+00 -3.50318241e+06 -3.34774695e+06  1.00775289e+04 -7.21671533e+05  2.50658932e+02  1.00100000e+03  9.41420467e+02  1.93567581e-01 -4.32044574e+01  3.18579291e+04
47880000         -5.26112840e+06 -1.71945614e+06 -3.18375213e+04  5.85519230e+02  0.00000000e+00 -3.51042025e+06 -3.35559036e+06  1.06835910e+04 -7.59204851e+05  1.96365770e+02  1.00100000e+03  9.43319104e+02  1.51625945e-01 -4.32601655e+01  3.17939554e+04
47890000         -5.28090775e+06 -1.71675123e+06 -3.18927524e+04  6.37505605e+02  0.00000000e+00 -3.53290127e+06 -3.37816583e+06  1.07757160e+04 -4.95009284e+05  5.82046930e+02  1.00100000e+03  9.44955554e+02  4.46851488e-01 -4.26926083e+01  3.17388465e+04
47900000         -5.28000845e+06 -1.71902922e+06 -3.17850754e+04  5.70745385e+02  0.00000000e+00 -3.52976489e+06 -3.37418591e+06  9.93359665e+03 -8.55498113e+05  5.70669956e+01  1.00100000e+03  9.41765175e+02  4.40229650e-02 -4.37098310e+01  3.18462046e+04
47910000         -5.29212027e+06 -1.71320202e+06 -3.18125400e+04  6.74129544e+02  0.00000000e+00 -3.54777984e+06 -3.39433694e+06  1.20712824e+04 -6.65995421e+05  3.31577017e+02  1.00100000e+03  9.42578930e+02  2.55782896e-01 -4.31754886e+01  3.18187305e+04
47920000         -5.31866294e+06 -1.71348364e+06 -3.18725811e+04  4.70483088e+02  0.00000000e+00 -3.57377720e+06 -3.41988770e+06  1.16175076e+04 -1.11418216e+06 -3.17259837e+02  1.00100000e+03  9.44357897e+02 -2.45043723e-01 -4.47918922e+01  3.17588143e+04
47930000         -5.30757943e+06 -1.71793764e+06 -3.18652718e+04  3.64920259e+02  0.00000000e+00 -3.55814145e+06 -3.40406449e+06  1.14288815e+04 -9.01373194e+05 -9.39703764e+00  1.00100000e+03  9.44141327e+02 -7.24018047e-03 -4.41422170e+01  3.17660744e+04
47940000         -5.29657676e+06 -1.71102360e+06 -3.18394624e+04  4.46688976e+02  0.00000000e+00 -3.55416040e+06 -3.40104673e+06  1.23939282e+04 -8.57059877e+05  5.48328585e+01  1.00100000e+03  9.43376617e+02  4.22777706e-02 -4.39290251e+01  3.17918136e+04
47950000         -5.29674410e+06 -1.71893200e+06 -3.18610000e+04  4.27604576e+02  0.00000000e+00 -3.54637870e+06 -3.39173297e+06  1.08695461e+04 -9.75996809e+05 -1.17554381e+02  1.00100000e+03  9.44014758e+02 -9.06283969e-02 -4.42813211e+01  3.17702721e+04
47960000         -5.28500273e+06 -1.71836883e+06 -3.18301801e+04  3.64178993e+02  0.00000000e+00 -3.53516789e+06 -3.38035459e+06  1.06968197e+04 -9.85820236e+05 -1.31632353e+02  1.00100000e+03  9.43101591e+02 -1.01605593e-01 -4.42276688e+01  3.18010887e+04
47970000         -5.28716857e+06 -1.71958516e+06 -3.18506222e+04  3.96192824e+02  0.00000000e+00 -3.53612898e+06 -3.38145253e+06  1.08294529e+04 -1.46491028e+06 -8.21272198e+02  1.00100000e+03  9.43707272e+02 -6.36965136e-01 -4.54868568e+01  3.17807544e+04
47980000         -5.27178714e+06 -1.72081477e+06 -3.17663358e+04  4.07126830e+02  0.00000000e+00 -3.51961315e+06 -3.36576357e+06  1.16585161e+04 -1.47564178e+06 -8.36210491e+02  1.00100000e+03  9.41209938e+02 -6.48957064e-01 -4.53749648e+01  3.18652323e+04
47990000         -5.27868301e+06 -1.70793573e+06 -3.18537883e+04  4.16721766e+02  0.00000000e+00 -3.53931021e+06 -3.38407867e+06  1.02764973e+04 -1.31574097e+06 -6.05963424e+02  1.00100000e+03  9.43801082e+02 -4.70275778e-01 -4.49716542e+01  3.17775351e+04
48000000         -5.27978988e+06 -1.71093082e+06 -3.18079424e+04  4.01313832e+02  0.00000000e+00 -3.53745243e+06 -3.38123119e+06  9.28738260e+03 -6.48802071e+05  3.56715513e+02  1.00100000e+03  9.42442705e+02  2.74995618e-01 -4.31089417e+01  3.18233560e+04
48010000         -5.29038063e+06 -1.71711907e+06 -3.18794866e+04  4.25817200e+02  0.00000000e+00 -3.54180788e+06 -3.38616028e+06  9.85982428e+03 -1.36915098e+06 -6.82340851e+02  1.00100000e+03  9.44562501e+02 -5.29958831e-01 -4.51509524e+01  3.17518881e+04
48020000         -5.29489079e+06 -1.71887059e+06 -3.19597258e+04  5.60683246e+02  0.00000000e+00 -3.54462116e+06 -3.38937730e+06  1.02678947e+04 -9.61841893e+05 -9.71844772e+01  1.00100000e+03  9.46939921e+02 -7.48109752e-02 -4.41874267e+01  3.16722290e+04
48030000         -5.29211623e+06 -1.71609184e+06 -3.19303067e+04  5.71365537e+02  0.00000000e+00 -3.54466545e+06 -3.39036038e+06  1.12059729e+04 -8.15810562e+05  1.14792939e+02  1.00100000e+03  9.46068258e+02  8.83718495e-02 -4.37126260e+01  3.17014783e+04
48040000         -5.27796578e+06 -1.71301638e+06 -3.18380156e+04  5.83568111e+02  0.00000000e+00 -3.53369495e+06 -3.37934619e+06  1.11651596e+04 -4.74084906e+05  6.12939232e+02  1.00100000e+03  9.43333750e+02  4.70233451e-01 -4.27540930e+01  3.17934804e+04
48050000         -5.29137159e+06 -1.71641138e+06 -3.19462842e+04  6.21030869e+02  0.00000000e+00 -3.54363496e+06 -3.39004674e+06  1.19240578e+04 -8.23783897e+05  1.03080053e+02  1.00100000e+03  9.46541657e+02  7.94620403e-02 -4.36823854e+01  3.16857408e+04
48060000         -5.28033717e+06 -1.71804944e+06 -3.18992183e+04  5.10403507e+02  0.00000000e+00 -3.53089891e+06 -3.37533786e+06  9.94720339e+03 -1.01417849e+06 -1.72860846e+02  1.00100000e+03  9.45147133e+02 -1.33294546e-01 -4.42900272e+01  3.17322430e+04
48070000         -5.29084829e+06 -1.72600805e+06 -3.19318955e+04  5.99640771e+02  0.00000000e+00 -3.53350799e+06 -3.37854694e+06  1.05486717e+04 -6.51189389e+05  3.54386388e+02  1.00100000e+03  9.46115332e+02  2.72327908e-01 -4.32244071e+01  3.16997799e+04
48080000         -5.29919113e+06 -1.71904769e+06 -3.19256635e+04  5.39221550e+02  0.00000000e+00 -3.54875700e+06 -3.39438810e+06  1.11415775e+04 -7.11271788e+05  2.67578077e+02  1.00100000e+03  9.45930682e+02  2.05188784e-01 -4.35547535e+01  3.17060563e+04
48090000         -5.30886913e+06 -1.72573702e+06 -3.19200905e+04  5.42859509e+02  0.00000000e+00 -3.55175488e+06 -3.39671587e+06  1.04693942e+04 -1.11711602e+06 -3.21369833e+02  1.00100000e+03  9.45765560e+02 -2.48322167e-01 -4.45827972e+01  3.17115202e+04
48100000         -5.31104704e+06 -1.71852893e+06 -3.18913348e+04  6.45807537e+02  0.00000000e+00 -3.56127259e+06 -3.40584567e+06  1.00849165e+04 -4.97117539e+05  5.79529221e+02  1.00100000e+03  9.44913553e+02  4.44495618e-01 -4.30250125e+01  3.17401223e+04
48110000         -5.30202636e+06 -1.71817829e+06 -3.18629571e+04  6.12128793e+02  0.00000000e+00 -3.55259724e+06 -3.39699664e+06  9.90813957e+03 -5.02821602e+05  5.70359264e+02  1.00100000e+03  9.44072746e+02  4.38121608e-01 -4.29949169e+01  3.17684360e+04
48120000         -5.28945151e+06 -1.70964203e+06 -3.18723176e+04  5.23311783e+02  0.00000000e+00 -3.54846048e+06 -3.39287364e+06  9.92346756e+03 -2.67769971e+05  9.13906401e+02  1.00100000e+03  9.44350089e+02  7.00780236e-01 -4.22359121e+01  3.17593735e+04
48130000         -5.28982112e+06 -1.71753758e+06 -3.18228011e+04  4.74321559e+02  0.00000000e+00 -3.54093506e+06 -3.38553088e+06  1.01075704e+04 -1.32725320e+06 -6.23047900e+02  1.00100000e+03  9.42882958e+02 -4.83140122e-01 -4.51614528e+01  3.18084567e+04
48140000         -5.27449011e+06 -1.70844897e+06 -3.17770093e+04  6.65851949e+02  0.00000000e+00 -3.53492998e+06 -3.37832189e+06  8.90791435e+03 -1.35291738e+06 -6.60631953e+02  1.00100000e+03  9.41526183e+02 -5.11818585e-01 -4.51887848e+01  3.18542277e+04
48150000         -5.26871920e+06 -1.70869022e+06 -3.17866040e+04  5.32868073e+02  0.00000000e+00 -3.52877524e+06 -3.37417672e+06  1.09095752e+04 -1.25091120e+06 -5.11823393e+02  1.00100000e+03  9.41810468e+02 -3.97831695e-01 -4.47092200e+01  3.18447808e+04
48160000         -5.26690705e+06 -1.71529888e+06 -3.17844504e+04  5.32345856e+02  0.00000000e+00 -3.52035607e+06 -3.36600959e+06  1.11608316e+04 -9.26396307e+05 -4.55475882e+01  1.00100000e+03  9.41746657e+02 -3.52022772e-02 -4.38961227e+01  3.18470275e+04
