#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
48010000         -5.33055611e+06 -1.57875876e+06 -2.91615957e+04  3.56832179e+02  0.00000000e+00 -3.72299259e+06 -3.57119550e+06  8.89835012e+03 -1.03113032e+06 -2.08093409e+02  1.00100000e+03  9.96871397e+02 -1.52237377e-01 -4.46348875e+01  3.00857531e+04
48020000         -5.34376358e+06 -1.58200545e+06 -2.91554157e+04  3.29319823e+02  0.00000000e+00 -3.73293203e+06 -3.58066128e+06  8.42517555e+03 -1.30821619e+06 -6.30060078e+02  1.00100000e+03  9.96660139e+02 -4.61867200e-01 -4.54294444e+01  3.00922633e+04
48030000         -5.34432059e+06 -1.58258146e+06 -2.91624544e+04  4.57255619e+02  0.00000000e+00 -3.73303394e+06 -3.58075785e+06  8.42147435e+03 -1.36805854e+06 -7.20393438e+02  1.00100000e+03  9.96900751e+02 -5.28738089e-01 -4.57003902e+01  3.00849898e+04
48040000         -5.33763122e+06 -1.57289990e+06 -2.91966401e+04  4.16402882e+02  0.00000000e+00 -3.73595108e+06 -3.58501272e+06  9.76245858e+03 -9.04833478e+05 -1.52097223e+01  1.00100000e+03  9.98069367e+02 -1.11068780e-02 -4.43662990e+01  3.00496858e+04
48050000         -5.34495483e+06 -1.57319631e+06 -2.92176874e+04  3.37953411e+02  0.00000000e+00 -3.74287879e+06 -3.59227388e+06  1.00886754e+04 -6.86775659e+05  3.19058962e+02  1.00100000e+03  9.98788859e+02  2.32562003e-01 -4.37340459e+01  3.00280502e+04
48060000         -5.35751952e+06 -1.57602299e+06 -2.92467268e+04  3.95472597e+02  0.00000000e+00 -3.75264527e+06 -3.60045147e+06  8.50385631e+03 -6.70779794e+05  3.44180648e+02  1.00100000e+03  9.99781553e+02  2.50436595e-01 -4.38860070e+01  2.99982353e+04
48070000         -5.34748854e+06 -1.58288973e+06 -2.92569973e+04  3.57111177e+02  0.00000000e+00 -3.73569893e+06 -3.58375463e+06  8.75666808e+03 -8.07205632e+05  1.34639329e+02  1.00100000e+03  1.00013264e+03  9.79874357e-02 -4.42490512e+01  2.99876869e+04
48080000         -5.32530970e+06 -1.57790519e+06 -2.91799927e+04  4.73717212e+02  0.00000000e+00 -3.71869824e+06 -3.56659143e+06  8.59680640e+03 -9.02347477e+05 -1.14160194e+01  1.00100000e+03  9.97500287e+02 -8.32889370e-03 -4.42998421e+01  3.00669344e+04
48090000         -5.32411876e+06 -1.57426649e+06 -2.91548271e+04  4.25918358e+02  0.00000000e+00 -3.72112336e+06 -3.56948679e+06  9.06622333e+03 -7.39289228e+05  2.38086013e+02  1.00100000e+03  9.96640017e+02  1.73880675e-01 -4.37315240e+01  3.00929291e+04
48100000         -5.31344488e+06 -1.57672743e+06 -2.91475918e+04  4.93033290e+02  0.00000000e+00 -3.70806288e+06 -3.55717067e+06  9.81250663e+03 -4.50805976e+05  6.82204362e+02  1.00100000e+03  9.96392683e+02  4.96246509e-01 -4.30542022e+01  3.01004952e+04
48110000         -5.29202407e+06 -1.57890013e+06 -2.90706364e+04  4.51291800e+02  0.00000000e+00 -3.68450460e+06 -3.53531653e+06  1.15165709e+04 -7.39016963e+04  1.26332545e+03  1.00100000e+03  9.93762009e+02  9.17418492e-01 -4.17350232e+01  3.01801714e+04
48120000         -5.29085039e+06 -1.57953100e+06 -2.89851908e+04  4.91472687e+02  0.00000000e+00 -3.68282568e+06 -3.53233696e+06  1.02162436e+04 -9.84545440e+05 -1.36555390e+02  1.00100000e+03  9.90841105e+02 -1.00181072e-01 -4.42491194e+01  3.02689390e+04
48130000         -5.29625890e+06 -1.57150634e+06 -2.90911660e+04  4.54603931e+02  0.00000000e+00 -3.69611599e+06 -3.54489525e+06  9.48400140e+03 -4.92643796e+05  6.15021746e+02  1.00100000e+03  9.94463802e+02  4.49494805e-01 -4.28772531e+01  3.01586908e+04
48140000         -5.29640129e+06 -1.58284501e+06 -2.90874611e+04  3.60869413e+02  0.00000000e+00 -3.68482969e+06 -3.53451793e+06  1.03842579e+04 -1.33718172e+06 -6.71344363e+02  1.00100000e+03  9.94337150e+02 -4.94234763e-01 -4.50902052e+01  3.01624751e+04
48150000         -5.29940816e+06 -1.58415900e+06 -2.91196140e+04  4.33973448e+02  0.00000000e+00 -3.68656353e+06 -3.53618859e+06  1.03235630e+04 -1.21218566e+06 -4.83036656e+02  1.00100000e+03  9.95436279e+02 -3.54557808e-01 -4.48979743e+01  3.01292444e+04
48160000         -5.30600067e+06 -1.58626044e+06 -2.91513042e+04  3.55145407e+02  0.00000000e+00 -3.69094407e+06 -3.53982336e+06  9.57631011e+03 -5.29909950e+05  5.59483705e+02  1.00100000e+03  9.96519589e+02  4.07851712e-01 -4.29471094e+01  3.00963196e+04
48170000         -5.31133063e+06 -1.59188837e+06 -2.91349005e+04  4.11275215e+02  0.00000000e+00 -3.69071864e+06 -3.53957483e+06  9.55449177e+03 -1.39888406e+06 -7.67118545e+02  1.00100000e+03  9.95958839e+02 -5.63184082e-01 -4.55284968e+01  3.01134553e+04
48180000         -5.31307800e+06 -1.58329720e+06 -2.91466249e+04  4.13258554e+02  0.00000000e+00 -3.70104744e+06 -3.54970962e+06  9.35762518e+03 -8.72172697e+05  3.47320632e+01  1.00100000e+03  9.96359631e+02  2.53899374e-02 -4.40066931e+01  3.01013404e+04
48190000         -5.31669028e+06 -1.58529609e+06 -2.91372127e+04  5.18528963e+02  0.00000000e+00 -3.70277551e+06 -3.55183614e+06  9.75799501e+03 -7.43715618e+05  2.31518746e+02  1.00100000e+03  9.96037881e+02  1.68934401e-01 -4.37579631e+01  3.01110314e+04
48200000         -5.32003321e+06 -1.58357482e+06 -2.91364597e+04  4.43244908e+02  0.00000000e+00 -3.70776518e+06 -3.55697751e+06  9.91512496e+03 -9.26273471e+05 -4.79782016e+01  1.00100000e+03  9.96012138e+02 -3.50650145e-02 -4.42663676e+01  3.01117183e+04
48210000         -5.32390725e+06 -1.58607608e+06 -2.92085019e+04  5.08324477e+02  0.00000000e+00 -3.70913100e+06 -3.55892676e+06  1.04944474e+04 -5.68170757e+05  5.01235956e+02  1.00100000e+03  9.98474856e+02  3.65097143e-01 -4.33016662e+01  3.00375835e+04
48220000         -5.31182824e+06 -1.58346634e+06 -2.90983771e+04  4.75591782e+02  0.00000000e+00 -3.69973911e+06 -3.55105601e+06  1.20182149e+04 -2.96868937e+05  9.20139129e+02  1.00100000e+03  9.94710309e+02  6.68263574e-01 -4.25556195e+01  3.01513627e+04
48230000         -5.30638851e+06 -1.58528124e+06 -2.91167306e+04  3.79184756e+02  0.00000000e+00 -3.69236972e+06 -3.54207098e+06  1.04010937e+04 -1.42235771e+06 -8.00181907e+02  1.00100000e+03  9.95337710e+02 -5.89414734e-01 -4.55179100e+01  3.01322680e+04
48240000         -5.32808245e+06 -1.59284997e+06 -2.92141013e+04  4.22001896e+02  0.00000000e+00 -3.70644039e+06 -3.55558450e+06  9.84363603e+03 -1.04639681e+06 -2.31305304e+02  1.00100000e+03  9.98666271e+02 -1.69296932e-01 -4.45449104e+01  3.00317755e+04
48250000         -5.34097486e+06 -1.58697164e+06 -2.92663287e+04  3.02598090e+02  0.00000000e+00 -3.72503950e+06 -3.57472270e+06  1.03784519e+04 -6.48872449e+05  3.77921670e+02  1.00100000e+03  1.00045163e+03  2.74916975e-01 -4.35691451e+01  2.99782430e+04
48260000         -5.35293951e+06 -1.59787427e+06 -2.93125744e+04  4.25457028e+02  0.00000000e+00 -3.72617812e+06 -3.57443308e+06  8.95278732e+03 -1.25387726e+06 -5.49754891e+02  1.00100000e+03  1.00203251e+03 -4.01146127e-01 -4.54188248e+01  2.99307881e+04
48270000         -5.33289091e+06 -1.58685439e+06 -2.92791252e+04  4.54712639e+02  0.00000000e+00 -3.71721211e+06 -3.56527464e+06  8.76146086e+03 -1.01318628e+06 -1.81545908e+02  1.00100000e+03  1.00088907e+03 -1.32185795e-01 -4.47232256e+01  2.99651865e+04
48280000         -5.30947318e+06 -1.58705546e+06 -2.91360967e+04  3.89037061e+02  0.00000000e+00 -3.69367066e+06 -3.54265740e+06  9.68578515e+03 -1.14023961e+06 -3.74100477e+02  1.00100000e+03  9.95999729e+02 -2.74161640e-01 -4.47995773e+01  3.01122194e+04
48290000         -5.32897816e+06 -1.58724612e+06 -2.92049768e+04  3.55197442e+02  0.00000000e+00 -3.71288226e+06 -3.56110686e+06  8.92382819e+03 -6.93525577e+05  3.09210201e+02  1.00100000e+03  9.98354355e+02  2.25019301e-01 -4.36654146e+01  3.00410839e+04
48300000         -5.33107647e+06 -1.59701025e+06 -2.92765759e+04  5.54863219e+02  0.00000000e+00 -3.70534451e+06 -3.55399666e+06  9.35113760e+03 -8.30923259e+05  9.82759449e+01  1.00100000e+03  1.00080192e+03  7.14841549e-02 -4.41894026e+01  2.99676977e+04
48310000         -5.31838092e+06 -1.60158370e+06 -2.92447654e+04  4.49281689e+02  0.00000000e+00 -3.68800174e+06 -3.53729010e+06  9.99251839e+03 -7.64029663e+05  2.00761151e+02  1.00100000e+03  9.99714502e+02  1.46234456e-01 -4.37719442e+01  3.00001567e+04
48320000         -5.31869997e+06 -1.59773952e+06 -2.92379705e+04  6.36541041e+02  0.00000000e+00 -3.69235902e+06 -3.54246138e+06  1.08065931e+04 -1.44041572e+06 -8.33256655e+02  1.00100000e+03  9.99482223e+02 -6.09593676e-01 -4.57061986e+01  3.00071993e+04
48330000         -5.31661462e+06 -1.59641664e+06 -2.91900255e+04  6.63862512e+02  0.00000000e+00 -3.69167182e+06 -3.54053848e+06  9.57057777e+03 -5.80000774e+05  4.84286814e+02  1.00100000e+03  9.97843253e+02  3.51877681e-01 -4.32958483e+01  3.00566730e+04
48340000         -5.31481106e+06 -1.59423960e+06 -2.91685302e+04  6.86041607e+02  0.00000000e+00 -3.69208896e+06 -3.54028011e+06  8.89368383e+03 -8.65305608e+05  4.53557876e+01  1.00100000e+03  9.97108449e+02  3.30635723e-02 -4.41291832e+01  3.00786262e+04
48350000         -5.30382292e+06 -1.59647418e+06 -2.91394898e+04  6.19494375e+02  0.00000000e+00 -3.67882874e+06 -3.52791174e+06  9.78102932e+03 -1.09777388e+06 -3.09922705e+02  1.00100000e+03  9.96115721e+02 -2.26708284e-01 -4.46925779e+01  3.01086266e+04
48360000         -5.31499818e+06 -1.59110328e+06 -2.92352532e+04  7.05970111e+02  0.00000000e+00 -3.69536561e+06 -3.54429627e+06  9.63252036e+03 -8.87737882e+05  1.09599339e+01  1.00100000e+03  9.99389334e+02  7.99661004e-03 -4.40631839e+01  3.00100098e+04
48370000         -5.31022599e+06 -1.59861238e+06 -2.92086590e+04  7.48932500e+02  0.00000000e+00 -3.68315389e+06 -3.53131184e+06  8.85999898e+03 -5.08668872e+05  5.93584324e+02  1.00100000e+03  9.98480228e+02  4.31587571e-01 -4.30010458e+01  3.00376077e+04
48380000         -5.31299059e+06 -1.59651095e+06 -2.92493758e+04  7.83697242e+02  0.00000000e+00 -3.68801396e+06 -3.53595516e+06  8.64179651e+03 -5.16068909e+05  5.83129451e+02  1.00100000e+03  9.99872107e+02  4.23318394e-01 -4.30625631e+01  2.99954312e+04
48390000         -5.29879557e+06 -1.60173729e+06 -2.91202240e+04  7.96152718e+02  0.00000000e+00 -3.66873421e+06 -3.51738961e+06  9.35667045e+03 -1.09729152e+06 -3.09387918e+02  1.00100000e+03  9.95457131e+02 -2.26169266e-01 -4.46211814e+01  3.01285351e+04
48400000         -5.30755081e+06 -1.59317791e+06 -2.91952302e+04  6.58119657e+02  0.00000000e+00 -3.68583579e+06 -3.53512251e+06  9.98793813e+03 -7.52904832e+05  2.17750421e+02  1.00100000e+03  9.98021174e+02  1.58665906e-01 -4.36528202e+01  3.00511775e+04
48410000         -5.31407915e+06 -1.59490300e+06 -2.92530402e+04  6.20946366e+02  0.00000000e+00 -3.69054406e+06 -3.54082574e+06  1.09803602e+04 -1.22221829e+06 -4.99857963e+02  1.00100000e+03  9.99997371e+02 -3.65768779e-01 -4.50266095e+01  2.99919100e+04
48420000         -5.30849111e+06 -1.60398250e+06 -2.92564529e+04  5.52811866e+02  0.00000000e+00 -3.67580497e+06 -3.52547145e+06  1.03622292e+04 -8.27807160e+05  1.02932583e+02  1.00100000e+03  1.00011403e+03  7.49662420e-02 -4.39150127e+01  2.99882395e+04
48430000         -5.31373710e+06 -1.60131984e+06 -2.92899554e+04  5.43045155e+02  0.00000000e+00 -3.68367035e+06 -3.53282720e+06  9.85446688e+03 -7.39872373e+05  2.38533930e+02  1.00100000e+03  1.00125930e+03  1.73229039e-01 -4.37298455e+01  2.99539767e+04
48440000         -5.31691529e+06 -1.59975491e+06 -2.92311950e+04  6.21451046e+02  0.00000000e+00 -3.68855064e+06 -3.53748167e+06  9.62823771e+03 -1.37644296e+06 -7.34553676e+02  1.00100000e+03  9.99250607e+02 -5.38107259e-01 -4.54128653e+01  3.00141555e+04
48450000         -5.30911094e+06 -1.60245079e+06 -2.92471261e+04  6.06269821e+02  0.00000000e+00 -3.67801929e+06 -3.52725173e+06  9.93023617e+03 -1.30830577e+06 -6.31041947e+02  1.00100000e+03  9.99795203e+02 -4.61967308e-01 -4.52744544e+01  2.99978781e+04
48460000         -5.30879415e+06 -1.61866717e+06 -2.92877550e+04  6.68412067e+02  0.00000000e+00 -3.66150764e+06 -3.51109299e+06  1.02845684e+04 -9.39861925e+05 -6.90881359e+01  1.00100000e+03  1.00118408e+03 -5.02494424e-02 -4.42239083e+01  2.99563263e+04
48470000         -5.31771206e+06 -1.61054867e+06 -2.93557094e+04  7.25641666e+02  0.00000000e+00 -3.67853332e+06 -3.52821424e+06  1.03792973e+04 -6.79327017e+05  3.32538494e+02  1.00100000e+03  1.00350706e+03  2.40885494e-01 -4.34693352e+01  2.98868748e+04
48480000         -5.31142798e+06 -1.60912560e+06 -2.93222999e+04  6.99139454e+02  0.00000000e+00 -3.67367922e+06 -3.52370751e+06  1.07270528e+04 -8.24998464e+05  1.07542935e+02  1.00100000e+03  1.00236497e+03  7.81048209e-02 -4.39158819e+01  2.99209620e+04
48490000         -5.32638294e+06 -1.60840572e+06 -2.93027273e+04  7.50855688e+02  0.00000000e+00 -3.68942535e+06 -3.53854478e+06  9.82024648e+03 -1.12237751e+06 -3.49065249e+02  1.00100000e+03  1.00169590e+03 -2.54201628e-01 -4.47650973e+01  2.99411116e+04
48500000         -5.32899672e+06 -1.60212595e+06 -2.93243351e+04  6.89940116e+02  0.00000000e+00 -3.69823637e+06 -3.54776110e+06  1.02249859e+04 -7.82891198e+05  1.72487488e+02  1.00100000e+03  1.00243454e+03  1.25157618e-01 -4.40094948e+01  2.99189396e+04
48510000         -5.31417462e+06 -1.60244645e+06 -2.92657996e+04  6.59434899e+02  0.00000000e+00 -3.68312181e+06 -3.53342344e+06  1.10002857e+04 -8.91011919e+05  5.96630667e+00  1.00100000e+03  1.00043354e+03  4.33803452e-03 -4.42060313e+01  2.99786322e+04
48520000         -5.31226446e+06 -1.60459150e+06 -2.92455812e+04  6.03931929e+02  0.00000000e+00 -3.67903131e+06 -3.52837949e+06  1.00479810e+04 -1.16240457e+06 -4.09414255e+02  1.00100000e+03  9.99742389e+02 -2.98929901e-01 -4.48291953e+01  2.99994255e+04
48530000         -5.31113542e+06 -1.60101866e+06 -2.92598059e+04  7.11477014e+02  0.00000000e+00 -3.68156843e+06 -3.53167586e+06  1.08100182e+04 -3.93928578e+05  7.73503530e+02  1.00100000e+03  1.00022865e+03  5.59804202e-01 -4.28433712e+01  2.99847124e+04
48540000         -5.30697030e+06 -1.60947328e+06 -2.92698330e+04  6.69134024e+02  0.00000000e+00 -3.66889631e+06 -3.51916050e+06  1.09674519e+04 -8.61020919e+05  5.20394353e+01  1.00100000e+03  1.00057142e+03  3.78515005e-02 -4.40339394e+01  2.99746078e+04
48550000         -5.31127470e+06 -1.60552834e+06 -2.92608911e+04  6.74974772e+02  0.00000000e+00 -3.67716045e+06 -3.52586324e+06  9.40787326e+03 -1.39666364e+06 -7.67146242e+02  1.00100000e+03  1.00026575e+03 -5.60702879e-01 -4.55328590e+01  2.99836885e+04
48560000         -5.31645062e+06 -1.59781543e+06 -2.93251514e+04  7.08555293e+02  0.00000000e+00 -3.69001860e+06 -3.53760566e+06  8.29185466e+03 -8.15406455e+05  1.22013715e+02  1.00100000e+03  1.00246245e+03  8.88234188e-02 -4.38452318e+01  2.99180460e+04
48570000         -5.30335126e+06 -1.60998374e+06 -2.91881067e+04  6.11250416e+02  0.00000000e+00 -3.66479066e+06 -3.51420902e+06  1.01229375e+04 -9.61788705e+05 -1.02659573e+02  1.00100000e+03  9.97777659e+02 -7.47515402e-02 -4.43050734e+01  3.00584284e+04
48580000         -5.29463439e+06 -1.60060177e+06 -2.91440289e+04  5.64529460e+02  0.00000000e+00 -3.66545312e+06 -3.51582998e+06  1.10772421e+04 -1.12193461e+06 -3.47712133e+02  1.00100000e+03  9.96270886e+02 -2.53706708e-01 -4.47004979e+01  3.01040951e+04
48590000         -5.29768154e+06 -1.58398889e+06 -2.91772879e+04  6.83256358e+02  0.00000000e+00 -3.68519862e+06 -3.53536303e+06  1.08679745e+04 -1.04815061e+06 -2.34148620e+02  1.00100000e+03  9.97407827e+02 -1.71256715e-01 -4.43908952e+01  3.00695970e+04
48600000         -5.31044421e+06 -1.58977873e+06 -2.91474950e+04  6.33908247e+02  0.00000000e+00 -3.69215189e+06 -3.54125741e+06  9.80479476e+03 -7.82846482e+05  1.71426696e+02  1.00100000e+03  9.96389374e+02  1.25207587e-01 -4.37622826e+01  3.01004483e+04
48610000         -5.31777894e+06 -1.59427068e+06 -2.91147563e+04  7.27931459e+02  0.00000000e+00 -3.69512144e+06 -3.54545936e+06  1.10386077e+04 -1.02079179e+06 -1.92522110e+02  1.00100000e+03  9.95270221e+02 -1.40684584e-01 -4.45411410e+01  3.01343212e+04
48620000         -5.32050615e+06 -1.57824863e+06 -2.91580723e+04  7.44808093e+02  0.00000000e+00 -3.71384426e+06 -3.56374488e+06  1.06007517e+04 -1.05874111e+06 -2.50458963e+02  1.00100000e+03  9.96750954e+02 -1.83091084e-01 -4.46608371e+01  3.00895289e+04
48630000         -5.31190641e+06 -1.57226508e+06 -2.91380644e+04  6.83737015e+02  0.00000000e+00 -3.71118700e+06 -3.56020603e+06  9.71389954e+03 -1.01725143e+06 -1.86735216e+02  1.00100000e+03  9.96066996e+02 -1.36728405e-01 -4.44685428e+01  3.01102831e+04
48640000         -5.30909491e+06 -1.58362187e+06 -2.90727716e+04  6.15452032e+02  0.00000000e+00 -3.69701572e+06 -3.54693854e+06  1.06158888e+04 -1.40505098e+06 -7.74485038e+02  1.00100000e+03  9.93835000e+02 -5.70075318e-01 -4.55089412e+01  3.01776423e+04
48650000         -5.30053526e+06 -1.57469069e+06 -2.91012976e+04  6.88226467e+02  0.00000000e+00 -3.69743149e+06 -3.54701677e+06  1.02791229e+04 -1.05342747e+06 -2.41325501e+02  1.00100000e+03  9.94810143e+02 -1.77153345e-01 -4.44648741e+01  3.01481590e+04
48660000         -5.29737969e+06 -1.58437110e+06 -2.90632574e+04  6.55479403e+02  0.00000000e+00 -3.68460081e+06 -3.53301997e+06  9.11324647e+03 -8.85634424e+05  1.41481952e+01  1.00100000e+03  9.93509761e+02  1.03471201e-02 -4.40320589e+01  3.01877127e+04
48670000         -5.30926167e+06 -1.58053243e+06 -2.90930796e+04  6.90620697e+02  0.00000000e+00 -3.70032678e+06 -3.54852844e+06  8.89417866e+03 -1.14282484e+06 -3.78163793e+02  1.00100000e+03  9.94529215e+02 -2.77050509e-01 -4.47813177e+01  3.01568564e+04
48680000         -5.31481479e+06 -1.57802996e+06 -2.91458303e+04  6.14834387e+02  0.00000000e+00 -3.70825384e+06 -3.55575528e+06  8.19438121e+03 -1.61151925e+06 -1.08471450e+03  1.00100000e+03  9.96332467e+02 -8.00793444e-01 -4.60121028e+01  3.01021460e+04
48690000         -5.32466830e+06 -1.58056166e+06 -2.91672273e+04  6.07194113e+02  0.00000000e+00 -3.71554660e+06 -3.56403752e+06  9.18883029e+03 -8.26069023e+05  1.05231694e+02  1.00100000e+03  9.97063911e+02  7.69085239e-02 -4.39973233e+01  3.00799570e+04
48700000         -5.31610201e+06 -1.58431504e+06 -2.91510102e+04  6.87082213e+02  0.00000000e+00 -3.70332305e+06 -3.55242719e+06  9.80130843e+03 -6.96080731e+05  3.04645101e+02  1.00100000e+03  9.96509539e+02  2.22164043e-01 -4.36426385e+01  3.00966838e+04
48710000         -5.32985445e+06 -1.59373844e+06 -2.91775744e+04  6.21773346e+02  0.00000000e+00 -3.70756020e+06 -3.55677879e+06  9.91496830e+03 -8.44789469e+05  7.65495238e+01  1.00100000e+03  9.97417619e+02  5.59893478e-02 -4.40300228e+01  3.00693263e+04
48720000         -5.33237986e+06 -1.59600226e+06 -2.91918021e+04  6.49826822e+02  0.00000000e+00 -3.70783563e+06 -3.55741231e+06  1.02724785e+04 -1.16128182e+06 -4.07448453e+02  1.00100000e+03  9.97903984e+02 -2.97675275e-01 -4.50614205e+01  3.00547448e+04
48730000         -5.30604907e+06 -1.59188009e+06 -2.91758922e+04  6.23994688e+02  0.00000000e+00 -3.68561709e+06 -3.53529084e+06  1.03712131e+04 -1.02237873e+06 -1.95098234e+02  1.00100000e+03  9.97360116e+02 -1.42457916e-01 -4.45887279e+01  3.00710543e+04
48740000         -5.29549163e+06 -1.58722027e+06 -2.91206298e+04  6.61880262e+02  0.00000000e+00 -3.67981261e+06 -3.52946721e+06  1.03540803e+04 -1.09104923e+06 -2.99414426e+02  1.00100000e+03  9.95471003e+02 -2.19193819e-01 -4.45664125e+01  3.01281189e+04
48750000         -5.29595499e+06 -1.58358068e+06 -2.90747993e+04  7.17025737e+02  0.00000000e+00 -3.68401653e+06 -3.53236153e+06  9.04364119e+03 -6.86564954e+05  3.18779235e+02  1.00100000e+03  9.93904315e+02  2.32797455e-01 -4.34300230e+01  3.01755666e+04
48760000         -5.30250714e+06 -1.58397249e+06 -2.90800053e+04  6.53747805e+02  0.00000000e+00 -3.69010839e+06 -3.53956568e+06  1.01536071e+04 -7.84599955e+05  1.68289349e+02  1.00100000e+03  9.94082278e+02  1.23248166e-01 -4.36423337e+01  3.01702228e+04
48770000         -5.31440952e+06 -1.58842085e+06 -2.91210723e+04  6.93391457e+02  0.00000000e+00 -3.69756099e+06 -3.54733155e+06  1.04708294e+04 -9.80756182e+05 -1.31062469e+02  1.00100000e+03  9.95486130e+02 -9.59467628e-02 -4.44243962e+01  3.01278804e+04
48780000         -5.29893288e+06 -1.58047911e+06 -2.90975721e+04  3.83277887e+02  0.00000000e+00 -3.68973949e+06 -3.53967828e+06  1.06354550e+04 -9.62675646e+05 -1.03515182e+02  1.00100000e+03  9.94682789e+02 -7.57426529e-02 -4.42696229e+01  3.01521231e+04
48790000         -5.30737618e+06 -1.58171003e+06 -2.91125131e+04  3.73857129e+02  0.00000000e+00 -3.69692750e+06 -3.54783856e+06  1.16043698e+04 -7.42873768e+05  2.32303752e+02  1.00100000e+03  9.95193537e+02  1.69875127e-01 -4.35672495e+01  3.01365641e+04
48800000         -5.30609505e+06 -1.58904172e+06 -2.90895901e+04  4.74934686e+02  0.00000000e+00 -3.68843867e+06 -3.53896988e+06  1.12287988e+04 -1.38970247e+06 -7.50812146e+02  1.00100000e+03  9.94409931e+02 -5.52924110e-01 -4.54425373e+01  3.01603247e+04
48810000         -5.30883555e+06 -1.59181685e+06 -2.91485005e+04  5.59940811e+02  0.00000000e+00 -3.68843014e+06 -3.53744121e+06  9.70245961e+03 -6.08568996e+05  4.38891043e+02  1.00100000e+03  9.96423746e+02  3.19954099e-01 -4.32574242e+01  3.00992211e+04
48820000         -5.31384014e+06 -1.59232218e+06 -2.91677639e+04  5.89700655e+02  0.00000000e+00 -3.69293989e+06 -3.54286875e+06  1.06222554e+04 -6.83636065e+05  3.24113861e+02  1.00100000e+03  9.97082254e+02  2.36070345e-01 -4.35749054e+01  3.00795768e+04
48830000         -5.31637098e+06 -1.58779549e+06 -2.91832524e+04  4.38835362e+02  0.00000000e+00 -3.69983107e+06 -3.54995059e+06  1.08107570e+04 -6.60629994e+05  3.59407016e+02  1.00100000e+03  9.97611719e+02  2.61778496e-01 -4.34766878e+01  3.00635129e+04
48840000         -5.32324842e+06 -1.58735555e+06 -2.91300460e+04  6.27040646e+02  0.00000000e+00 -3.70738986e+06 -3.55700907e+06  1.03148124e+04 -9.78928885e+05 -1.28558972e+02  1.00100000e+03  9.95792890e+02 -9.39048480e-02 -4.44734227e+01  3.01184644e+04
48850000         -5.32439834e+06 -1.57125123e+06 -2.91466145e+04  5.74414807e+02  0.00000000e+00 -3.72457491e+06 -3.57375557e+06  9.87447372e+03 -6.10166766e+05  4.35451740e+02  1.00100000e+03  9.96359275e+02  3.18168670e-01 -4.33808969e+01  3.01011892e+04
48860000         -5.32873843e+06 -1.58149370e+06 -2.91808079e+04  6.61291853e+02  0.00000000e+00 -3.71872522e+06 -3.56791602e+06  9.88780727e+03 -1.24701310e+06 -5.36581014e+02  1.00100000e+03  9.97528155e+02 -3.93475762e-01 -4.52832284e+01  3.00660418e+04
48870000         -5.31717034e+06 -1.59952256e+06 -2.92101686e+04  6.49998352e+02  0.00000000e+00 -3.68908761e+06 -3.53775685e+06  9.36852422e+03 -7.90790508e+05  1.59658290e+02  1.00100000e+03  9.98531832e+02  1.16330528e-01 -4.39185023e+01  3.00357599e+04
48880000         -5.30670546e+06 -1.59685967e+06 -2.92172101e+04  5.82819498e+02  0.00000000e+00 -3.68121140e+06 -3.52952746e+06  9.01368723e+03 -1.05761074e+06 -2.48757070e+02  1.00100000e+03  9.98772543e+02 -1.81827953e-01 -4.45491535e+01  3.00285512e+04
48890000         -5.30977943e+06 -1.60671452e+06 -2.92198721e+04  5.83626916e+02  0.00000000e+00 -3.67442866e+06 -3.52403476e+06  1.03057261e+04 -6.70508446e+05  3.44505587e+02  1.00100000e+03  9.98863541e+02  2.50739813e-01 -4.34165073e+01  3.00260735e+04
48900000         -5.32667469e+06 -1.59753708e+06 -2.92377232e+04  6.29192434e+02  0.00000000e+00 -3.70052908e+06 -3.55075461e+06  1.09244932e+04 -8.54201851e+05  6.25313542e+01  1.00100000e+03  9.99473771e+02  4.54714739e-02 -4.40912218e+01  3.00076351e+04
48910000         -5.34364590e+06 -1.58072263e+06 -2.92456924e+04  5.57650990e+02  0.00000000e+00 -3.73423523e+06 -3.58338758e+06  9.85120383e+03 -6.96079444e+05  3.05436784e+02  1.00100000e+03  9.99746192e+02  2.22165481e-01 -4.37897673e+01  2.99994171e+04
48920000         -5.32618639e+06 -1.57996815e+06 -2.91955602e+04  6.39978781e+02  0.00000000e+00 -3.71766266e+06 -3.56757374e+06  1.06071184e+04 -3.16707453e+05  8.90721720e+02  1.00100000e+03  9.98032453e+02  6.46095009e-01 -4.27024483e+01  3.00508907e+04
48930000         -5.32017377e+06 -1.58110304e+06 -2.91328943e+04  6.32572553e+02  0.00000000e+00 -3.71057041e+06 -3.56046717e+06  1.05958027e+04 -6.57208202e+04  1.27916416e+03  1.00100000e+03  9.95890259e+02  9.26560218e-01 -4.19546908e+01  3.01156116e+04
48940000         -5.29866033e+06 -1.57926491e+06 -2.90269450e+04  5.38608919e+02  0.00000000e+00 -3.69090709e+06 -3.54094995e+06  1.07411686e+04 -5.70755522e+05  4.95725204e+02  1.00100000e+03  9.92268446e+02  3.62208796e-01 -4.32086414e+01  3.02252603e+04
