#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
40330000         -5.20211683e+06 -1.68711847e+06  0.00000000e+00  4.20645356e+02  0.00000000e+00 -3.51541901e+06 -3.36045752e+06  1.05517892e+04 -8.41541653e+05  7.69293216e+01  1.00100000e+03  9.40551861e+02  5.96186218e-02 -4.29903681e+01  3.18876627e+04
40340000         -5.19976839e+06 -1.68843321e+06  0.00000000e+00  4.05148496e+02  0.00000000e+00 -3.51174033e+06 -3.35651646e+06  1.02897758e+04 -9.74009930e+05 -1.14316710e+02  1.00100000e+03  9.39411331e+02 -8.84081577e-02 -4.35387857e+01  3.19263147e+04
40350000         -5.18915125e+06 -1.68015106e+06  0.00000000e+00  4.58966816e+02  0.00000000e+00 -3.50945915e+06 -3.35288474e+06  8.93998254e+03 -5.87243628e+05  4.44077004e+02  1.00100000e+03  9.38424405e+02  3.43784148e-01 -4.22748631e+01  3.19595461e+04
40360000         -5.18561395e+06 -1.67819405e+06  0.00000000e+00  4.24621197e+02  0.00000000e+00 -3.50784452e+06 -3.35203735e+06  9.70657716e+03 -7.15557002e+05  2.58132048e+02  1.00100000e+03  9.37702947e+02  2.00400268e-01 -4.25310669e+01  3.19841404e+04
40370000         -5.18650126e+06 -1.68398617e+06  0.00000000e+00  3.70767601e+02  0.00000000e+00 -3.50288586e+06 -3.34761318e+06  1.02412719e+04 -6.05338350e+05  4.17694797e+02  1.00100000e+03  9.37229468e+02  3.23564188e-01 -4.22975160e+01  3.20003449e+04
40380000         -5.18732630e+06 -1.68628598e+06  0.00000000e+00  4.50344303e+02  0.00000000e+00 -3.50149067e+06 -3.34674299e+06  1.07655056e+04 -1.41513807e+06 -7.43297154e+02  1.00100000e+03  9.36124542e+02 -5.81347144e-01 -4.44819556e+01  3.20381788e+04
40390000         -5.19759478e+06 -1.68909478e+06  0.00000000e+00  4.43961610e+02  0.00000000e+00 -3.50894396e+06 -3.35410872e+06  1.06748452e+04 -6.73952901e+05  3.18662701e+02  1.00100000e+03  9.39786438e+02  2.46890804e-01 -4.25213629e+01  3.19134702e+04
40400000         -5.21022514e+06 -1.69699712e+06  0.00000000e+00  3.94228711e+02  0.00000000e+00 -3.51362225e+06 -3.35919122e+06  1.10810311e+04 -9.94562118e+05 -1.43574859e+02  1.00100000e+03  9.40145483e+02 -1.11374217e-01 -4.34950386e+01  3.19011304e+04
40410000         -5.21337200e+06 -1.69187371e+06  0.00000000e+00  4.10332112e+02  0.00000000e+00 -3.52190862e+06 -3.36644449e+06  1.00461161e+04 -6.47074292e+05  3.58914912e+02  1.00100000e+03  9.41250195e+02  2.76926327e-01 -4.26664680e+01  3.18635780e+04
40420000         -5.18619985e+06 -1.68455293e+06  0.00000000e+00  3.59947398e+02  0.00000000e+00 -3.50200687e+06 -3.34580826e+06  9.31284246e+03 -9.55199196e+05 -8.69102105e+01  1.00100000e+03  9.38779382e+02 -6.73880889e-02 -4.33435667e+01  3.19477529e+04
40430000         -5.19500176e+06 -1.68464688e+06  0.00000000e+00  4.23063152e+02  0.00000000e+00 -3.51077794e+06 -3.35565832e+06  1.03927241e+04 -9.34997744e+05 -5.77040097e+01  1.00100000e+03  9.39058346e+02 -4.48139603e-02 -4.32054638e+01  3.19380457e+04
40440000         -5.19582347e+06 -1.68789829e+06  0.00000000e+00  4.00708031e+02  0.00000000e+00 -3.50832589e+06 -3.35402046e+06  1.12074768e+04 -6.95440512e+05  2.87868252e+02  1.00100000e+03  9.39182739e+02  2.22879456e-01 -4.25687387e+01  3.19338096e+04
40450000         -5.20650929e+06 -1.69395643e+06  0.00000000e+00  3.98827045e+02  0.00000000e+00 -3.51295169e+06 -3.35952182e+06  1.20816201e+04 -8.59022271e+05  5.17125757e+01  1.00100000e+03  9.38526511e+02  4.00848921e-02 -4.31409162e+01  3.19561062e+04
40460000         -5.19867812e+06 -1.68076130e+06  0.00000000e+00  3.57399437e+02  0.00000000e+00 -3.51827422e+06 -3.36414513e+06  1.13805243e+04 -7.64931031e+05  1.87432118e+02  1.00100000e+03  9.40029175e+02  1.45227222e-01 -4.28467142e+01  3.19050874e+04
40470000         -5.21452532e+06 -1.69732429e+06  0.00000000e+00  4.68057537e+02  0.00000000e+00 -3.51766908e+06 -3.36225977e+06  1.01035405e+04 -5.42366919e+05  5.09767927e+02  1.00100000e+03  9.39524537e+02  3.93931663e-01 -4.22780870e+01  3.19222885e+04
40480000         -5.20749686e+06 -1.69224336e+06  0.00000000e+00  3.89765777e+02  0.00000000e+00 -3.51564327e+06 -3.36190542e+06  1.17740378e+04 -1.03368018e+06 -2.00065123e+02  1.00100000e+03  9.38861553e+02 -1.55086728e-01 -4.37037944e+01  3.19446856e+04
40490000         -5.20404887e+06 -1.69187948e+06  0.00000000e+00  4.02068088e+02  0.00000000e+00 -3.51257145e+06 -3.35929188e+06  1.22291655e+04 -8.54178313e+05  5.86814558e+01  1.00100000e+03  9.38645706e+02  4.54977759e-02 -4.31290129e+01  3.19520211e+04
40500000         -5.19740611e+06 -1.68971102e+06  0.00000000e+00  4.48714285e+02  0.00000000e+00 -3.50814380e+06 -3.35471629e+06  1.20839467e+04 -9.37920726e+05 -6.19403884e+01  1.00100000e+03  9.38574616e+02 -4.80802487e-02 -4.32937667e+01  3.19547374e+04
40510000         -5.18738213e+06 -1.68803942e+06  0.00000000e+00  4.31031699e+02  0.00000000e+00 -3.49977374e+06 -3.34544880e+06  1.11824698e+04 -3.50436064e+05  7.88035059e+02  1.00100000e+03  9.37395969e+02  6.08404947e-01 -4.16181950e+01  3.19946908e+04
40520000         -5.20016322e+06 -1.68118024e+06  0.00000000e+00  4.26166147e+02  0.00000000e+00 -3.51940915e+06 -3.36418353e+06  1.02840583e+04 -8.43596799e+05  7.38289484e+01  1.00100000e+03  9.37684066e+02  5.73220975e-02 -4.30110789e+01  3.19848200e+04
40530000         -5.20537908e+06 -1.67575173e+06  0.00000000e+00  4.05930947e+02  0.00000000e+00 -3.53003328e+06 -3.37472287e+06  1.01989340e+04 -5.84142580e+05  4.48197769e+02  1.00100000e+03  9.36283237e+02  3.47249417e-01 -4.23841064e+01  3.20327759e+04
40540000         -5.20886929e+06 -1.67353570e+06  0.00000000e+00  4.30032324e+02  0.00000000e+00 -3.53576362e+06 -3.38067045e+06  1.04134692e+04 -1.03583408e+06 -2.01970238e+02  1.00100000e+03  9.35065155e+02 -1.57493607e-01 -4.36086053e+01  3.20744057e+04
40550000         -5.21976288e+06 -1.66934753e+06  0.00000000e+00  4.53664121e+02  0.00000000e+00 -3.55086901e+06 -3.39672788e+06  1.13664086e+04 -1.12773564e+06 -3.33555134e+02  1.00100000e+03  9.36712524e+02 -2.60189069e-01 -4.39873259e+01  3.20179844e+04
40560000         -5.22870220e+06 -1.67365249e+06  0.00000000e+00  3.57967725e+02  0.00000000e+00 -3.55540768e+06 -3.40073223e+06  1.08354024e+04 -9.35272632e+05 -5.80360946e+01  1.00100000e+03  9.39052581e+02 -4.51211334e-02 -4.34618358e+01  3.19382895e+04
40570000         -5.21583256e+06 -1.67853489e+06  0.00000000e+00  4.76953194e+02  0.00000000e+00 -3.53777462e+06 -3.38359331e+06  1.13291767e+04 -1.26999571e+06 -5.37967212e+02  1.00100000e+03  9.38310242e+02 -4.19157696e-01 -4.44326907e+01  3.19633998e+04
40580000         -5.22168296e+06 -1.67911394e+06  0.00000000e+00  3.79042009e+02  0.00000000e+00 -3.54294806e+06 -3.38968030e+06  1.22412020e+04 -8.19129390e+05  1.09109380e+02  1.00100000e+03  9.38550283e+02  8.46632227e-02 -4.31700399e+01  3.19552243e+04
40590000         -5.21712223e+06 -1.68262237e+06  0.00000000e+00  3.77159410e+02  0.00000000e+00 -3.53487702e+06 -3.38100101e+06  1.16338474e+04 -1.26543792e+06 -5.31023678e+02  1.00100000e+03  9.37558150e+02 -4.14064594e-01 -4.43720042e+01  3.19891911e+04
40600000         -5.22108649e+06 -1.68418661e+06  0.00000000e+00  4.91028311e+02  0.00000000e+00 -3.53739090e+06 -3.38194263e+06  1.00680321e+04 -4.20056861e+05  6.87539562e+02  1.00100000e+03  9.39631604e+02  5.30607132e-01 -4.21370524e+01  3.19186704e+04
40610000         -5.22536931e+06 -1.69097496e+06  0.00000000e+00  4.93302773e+02  0.00000000e+00 -3.53488765e+06 -3.37940589e+06  1.00321143e+04 -4.31645944e+05  6.70748795e+02  1.00100000e+03  9.38105390e+02  5.17656903e-01 -4.21057722e+01  3.19705443e+04
40620000         -5.22302780e+06 -1.68855928e+06  0.00000000e+00  5.15978929e+02  0.00000000e+00 -3.53498449e+06 -3.38155469e+06  1.20820355e+04 -1.21052432e+06 -4.53288591e+02  1.00100000e+03  9.38886594e+02 -3.52701348e-01 -4.42455398e+01  3.19438230e+04
40630000         -5.21164504e+06 -1.68312036e+06  0.00000000e+00  4.89668549e+02  0.00000000e+00 -3.52901434e+06 -3.37487898e+06  1.13799000e+04 -1.17486694e+06 -4.01381869e+02  1.00100000e+03  9.36496228e+02 -3.12855976e-01 -4.40556008e+01  3.20255244e+04
40640000         -5.21773748e+06 -1.68432026e+06  0.00000000e+00  4.08381199e+02  0.00000000e+00 -3.53382561e+06 -3.37838029e+06  1.00665015e+04 -4.49265727e+05  6.43922742e+02  1.00100000e+03  9.38153353e+02  4.97967662e-01 -4.20918261e+01  3.19689295e+04
40650000         -5.20864698e+06 -1.67846187e+06  0.00000000e+00  6.35949167e+02  0.00000000e+00 -3.53082106e+06 -3.37534038e+06  1.00352552e+04 -1.15881741e+06 -3.78794703e+02  1.00100000e+03  9.35331310e+02 -2.94921421e-01 -4.40690951e+01  3.20653722e+04
40660000         -5.20465374e+06 -1.66554911e+06  0.00000000e+00  6.68977521e+02  0.00000000e+00 -3.53977361e+06 -3.38471918e+06  1.04616019e+04 -6.76717095e+05  3.13877280e+02  1.00100000e+03  9.34310715e+02  2.43801953e-01 -4.26382317e+01  3.21002891e+04
40670000         -5.20890972e+06 -1.67684597e+06  0.00000000e+00  6.36547489e+02  0.00000000e+00 -3.53270030e+06 -3.37836356e+06  1.11775231e+04 -1.09883865e+06 -2.92048289e+02  1.00100000e+03  9.33149977e+02 -2.27898109e-01 -4.38898751e+01  3.21401520e+04
40680000         -5.21663393e+06 -1.67702974e+06  0.00000000e+00  6.89974579e+02  0.00000000e+00 -3.54029417e+06 -3.38588051e+06  1.10996234e+04 -1.36423451e+06 -6.70677179e+02  1.00100000e+03  9.36987058e+02 -5.24464923e-01 -4.45702684e+01  3.20087799e+04
40690000         -5.20429891e+06 -1.67527136e+06  0.00000000e+00  6.24767908e+02  0.00000000e+00 -3.52965231e+06 -3.37627475e+06  1.21331313e+04 -6.51457663e+05  3.50980671e+02  1.00100000e+03  9.36319782e+02  2.72028125e-01 -4.25700107e+01  3.20315223e+04
40700000         -5.19838409e+06 -1.66517252e+06  0.00000000e+00  6.53442633e+02  0.00000000e+00 -3.53386502e+06 -3.37995601e+06  1.16071242e+04 -1.20206629e+06 -4.39882217e+02  1.00100000e+03  9.33397690e+02 -3.43249914e-01 -4.40657281e+01  3.21316679e+04
40710000         -5.18844167e+06 -1.66424566e+06  0.00000000e+00  4.21960818e+02  0.00000000e+00 -3.52461797e+06 -3.36923197e+06  1.01234608e+04 -1.53127484e+06 -9.05213828e+02  1.00100000e+03  9.33408312e+02 -7.11124262e-01 -4.48608656e+01  3.21313464e+04
40720000         -5.19747693e+06 -1.66991799e+06  0.00000000e+00  5.91585585e+02  0.00000000e+00 -3.52815052e+06 -3.37285641e+06  1.02185043e+04 -8.51170311e+05  6.26491216e+01  1.00100000e+03  9.35613929e+02  4.88590700e-02 -4.30101112e+01  3.20556090e+04
40730000         -5.21059524e+06 -1.67183699e+06  0.00000000e+00  6.14398237e+02  0.00000000e+00 -3.53937265e+06 -3.38342345e+06  9.56462571e+03 -1.05568774e+06 -2.30928590e+02  1.00100000e+03  9.37971230e+02 -1.79679087e-01 -4.37262137e+01  3.19750871e+04
40740000         -5.20719152e+06 -1.67858182e+06  0.00000000e+00  5.50994847e+02  0.00000000e+00 -3.52916069e+06 -3.37343592e+06  9.78747382e+03 -4.76806547e+05  6.03713513e+02  1.00100000e+03  9.36085675e+02  4.67192152e-01 -4.21299026e+01  3.20394609e+04
40750000         -5.20366984e+06 -1.67718808e+06  0.00000000e+00  5.87293945e+02  0.00000000e+00 -3.52706906e+06 -3.37296834e+06  1.14093781e+04 -8.21919967e+05  1.05010622e+02  1.00100000e+03  9.37618143e+02  8.15448900e-02 -4.30644804e+01  3.19871062e+04
40760000         -5.20097564e+06 -1.67449670e+06  0.00000000e+00  6.45908599e+02  0.00000000e+00 -3.52712485e+06 -3.37305383e+06  1.14383794e+04 -6.99850631e+05  2.81414862e+02  1.00100000e+03  9.40120184e+02  2.17951365e-01 -4.26556314e+01  3.19021159e+04
40770000         -5.21451501e+06 -1.68638033e+06  0.00000000e+00  6.84081403e+02  0.00000000e+00 -3.52881876e+06 -3.37248526e+06  9.17692018e+03 -1.12649070e+06 -3.32774811e+02  1.00100000e+03  9.39301821e+02 -2.58797912e-01 -4.39261783e+01  3.19296976e+04
40780000         -5.20102977e+06 -1.69372312e+06  0.00000000e+00  5.83657370e+02  0.00000000e+00 -3.50789030e+06 -3.35215889e+06  9.78017857e+03 -6.05221729e+05  4.18128967e+02  1.00100000e+03  9.38461464e+02  3.23694505e-01 -4.24054878e+01  3.19583993e+04
40790000         -5.20393844e+06 -1.69098618e+06  0.00000000e+00  5.60721519e+02  0.00000000e+00 -3.51351299e+06 -3.35948462e+06  1.14828411e+04 -8.05673815e+05  1.28579848e+02  1.00100000e+03  9.39284224e+02  9.96991653e-02 -4.29646661e+01  3.19302952e+04
40800000         -5.20407232e+06 -1.68552589e+06  0.00000000e+00  6.66358675e+02  0.00000000e+00 -3.51921279e+06 -3.36386028e+06  1.01563338e+04 -8.61971851e+05  4.74009212e+01  1.00100000e+03  9.38339659e+02  3.67888810e-02 -4.31263063e+01  3.19624012e+04
40810000         -5.18634559e+06 -1.67995062e+06  0.00000000e+00  6.45861220e+02  0.00000000e+00 -3.50704083e+06 -3.35174874e+06  1.02146974e+04 -7.51422564e+05  2.06208690e+02  1.00100000e+03  9.33824271e+02  1.60322269e-01 -4.27182519e+01  3.21170073e+04
40820000         -5.20256465e+06 -1.68359154e+06  0.00000000e+00  6.17813082e+02  0.00000000e+00 -3.51959092e+06 -3.36521479e+06  1.11331414e+04 -1.24535102e+06 -5.01285903e+02  1.00100000e+03  9.35462816e+02 -3.91618466e-01 -4.41319718e+01  3.20609940e+04
40830000         -5.20415035e+06 -1.67810933e+06  0.00000000e+00  5.00391188e+02  0.00000000e+00 -3.52654142e+06 -3.37132485e+06  1.02928616e+04 -1.18621668e+06 -4.17562734e+02  1.00100000e+03  9.37639671e+02 -3.25538760e-01 -4.40159098e+01  3.19863189e+04
40840000         -5.19601226e+06 -1.68466803e+06  0.00000000e+00  4.96711376e+02  0.00000000e+00 -3.51184095e+06 -3.35802306e+06  1.16939931e+04 -7.36575512e+05  2.27807562e+02  1.00100000e+03  9.34212611e+02  1.76913118e-01 -4.27512882e+01  3.21036943e+04
40850000         -5.19218255e+06 -1.67499931e+06  0.00000000e+00  6.48609437e+02  0.00000000e+00 -3.51783185e+06 -3.36366248e+06  1.13414869e+04 -4.94264514e+05  5.76710557e+02  1.00100000e+03  9.33286973e+02  4.47683732e-01 -4.20285095e+01  3.21355693e+04
40860000         -5.20572771e+06 -1.67887169e+06  0.00000000e+00  5.18431962e+02  0.00000000e+00 -3.52737446e+06 -3.37322302e+06  1.13564647e+04 -1.11440843e+06 -3.13669301e+02  1.00100000e+03  9.33495204e+02 -2.45296567e-01 -4.37577704e+01  3.21284700e+04
40870000         -5.22239327e+06 -1.66842619e+06  0.00000000e+00  4.12467947e+02  0.00000000e+00 -3.55437955e+06 -3.40062103e+06  1.17507470e+04 -8.84886635e+05  1.43691356e+01  1.00100000e+03  9.36133812e+02  1.11827379e-02 -4.33500112e+01  3.20378082e+04
40880000         -5.21093277e+06 -1.66593423e+06  0.00000000e+00  4.42028762e+02  0.00000000e+00 -3.54544057e+06 -3.39097443e+06  1.10445033e+04 -8.04297360e+05  1.30080280e+02  1.00100000e+03  9.34197454e+02  1.01237287e-01 -4.30536057e+01  3.21042819e+04
40890000         -5.21851281e+06 -1.67193968e+06  0.00000000e+00  4.65011722e+02  0.00000000e+00 -3.54703814e+06 -3.39266728e+06  1.11387373e+04 -9.20042354e+05 -3.60635848e+01  1.00100000e+03  9.36811146e+02 -2.81020482e-02 -4.33931871e+01  3.20147022e+04
40900000         -5.22092903e+06 -1.67082972e+06  0.00000000e+00  4.57830158e+02  0.00000000e+00 -3.55055714e+06 -3.39585972e+06  1.08117420e+04 -1.07250831e+06 -2.54644993e+02  1.00100000e+03  9.36009481e+02 -1.98475250e-01 -4.38541485e+01  3.20423724e+04
40910000         -5.22538719e+06 -1.67513905e+06  0.00000000e+00  5.60364768e+02  0.00000000e+00 -3.55080851e+06 -3.39597828e+06  1.06776949e+04 -1.06154622e+06 -2.39111060e+02  1.00100000e+03  9.36117782e+02 -1.86225650e-01 -4.38654660e+01  3.20383855e+04
40920000         -5.22423821e+06 -1.67695743e+06  0.00000000e+00  5.60498064e+02  0.00000000e+00 -3.54784128e+06 -3.39442353e+06  1.20910150e+04 -1.37036427e+06 -6.80060687e+02  1.00100000e+03  9.35919855e+02 -5.31314620e-01 -4.47230028e+01  3.20452059e+04
40930000         -5.20833993e+06 -1.68000973e+06  0.00000000e+00  6.47175125e+02  0.00000000e+00 -3.52897737e+06 -3.37435317e+06  1.08842156e+04 -1.27005851e+06 -5.36861379e+02  1.00100000e+03  9.34825992e+02 -4.19227879e-01 -4.43853234e+01  3.20825740e+04
40940000         -5.20690896e+06 -1.67784648e+06  0.00000000e+00  5.72516806e+02  0.00000000e+00 -3.52963501e+06 -3.37450754e+06  1.03788154e+04 -1.12343305e+06 -3.27397837e+02  1.00100000e+03  9.34807883e+02 -2.55381143e-01 -4.38731333e+01  3.20834398e+04
40950000         -5.19075935e+06 -1.66369867e+06  0.00000000e+00  5.92713366e+02  0.00000000e+00 -3.52765339e+06 -3.37237576e+06  1.02319955e+04 -1.37804102e+05  1.09304722e+03  1.00100000e+03  9.32289353e+02  8.46010699e-01 -4.10997292e+01  3.21701439e+04
40960000         -5.18803209e+06 -1.66542649e+06  0.00000000e+00  7.38788071e+02  0.00000000e+00 -3.52334438e+06 -3.36960561e+06  1.17713187e+04 -9.11018552e+05 -2.30177786e+01  1.00100000e+03  9.31789115e+02 -1.80183938e-02 -4.30802119e+01  3.21872143e+04
40970000         -5.19435320e+06 -1.66754139e+06  0.00000000e+00  6.91395339e+02  0.00000000e+00 -3.52750321e+06 -3.37305138e+06  1.10598751e+04 -7.96248479e+05  1.41173320e+02  1.00100000e+03  9.31228999e+02  1.10231515e-01 -4.28953407e+01  3.22064905e+04
40980000         -5.18786118e+06 -1.66645138e+06  0.00000000e+00  8.60923984e+02  0.00000000e+00 -3.52227073e+06 -3.36756607e+06  1.08072306e+04 -6.80179918e+05  3.07401412e+02  1.00100000e+03  9.29138649e+02  2.39932419e-01 -4.25760376e+01  3.22789597e+04
40990000         -5.18564420e+06 -1.66048683e+06  0.00000000e+00  6.01193566e+02  0.00000000e+00 -3.52575856e+06 -3.37087296e+06  1.06251065e+04 -5.74066296e+05  4.59524148e+02  1.00100000e+03  9.30232770e+02  3.58509168e-01 -4.21535967e+01  3.22410813e+04
41000000         -5.18465853e+06 -1.66870861e+06  0.00000000e+00  5.70372992e+02  0.00000000e+00 -3.51652030e+06 -3.36101898e+06  1.00121426e+04 -8.40657261e+05  7.73861410e+01  1.00100000e+03  9.30197311e+02  6.06068862e-02 -4.28458886e+01  3.22424013e+04
41010000         -5.19341954e+06 -1.67310088e+06  0.00000000e+00  7.15838512e+02  0.00000000e+00 -3.52103451e+06 -3.36607584e+06  1.05514477e+04 -9.80977860e+05 -1.23105271e+02  1.00100000e+03  9.33264044e+02 -9.61944772e-02 -4.33397923e+01  3.21363682e+04
41020000         -5.17853668e+06 -1.66749986e+06  0.00000000e+00  7.07203895e+02  0.00000000e+00 -3.51174402e+06 -3.35559555e+06  9.36380494e+03 -9.16702639e+05 -3.12037296e+01  1.00100000e+03  9.30781448e+02 -2.43700805e-02 -4.31269915e+01  3.22221364e+04
41030000         -5.17250329e+06 -1.66446411e+06  0.00000000e+00  6.85189998e+02  0.00000000e+00 -3.50872437e+06 -3.35385329e+06  1.06389658e+04 -8.51793000e+05  6.15721495e+01  1.00100000e+03  9.30600511e+02  4.81632459e-02 -4.28373326e+01  3.22283283e+04
41040000         -5.16748374e+06 -1.66474429e+06  0.00000000e+00  6.59044231e+02  0.00000000e+00 -3.50339849e+06 -3.35024664e+06  1.23598280e+04 -9.14036987e+05 -2.73388838e+01  1.00100000e+03  9.29003889e+02 -2.13913460e-02 -4.30337387e+01  3.22836090e+04
41050000         -5.18787467e+06 -1.66006754e+06  0.00000000e+00  5.29039490e+02  0.00000000e+00 -3.52833617e+06 -3.37432978e+06  1.15039612e+04 -7.17185874e+05  2.54099118e+02  1.00100000e+03  9.30892387e+02  1.98580085e-01 -4.25304044e+01  3.22182701e+04
41060000         -5.18782656e+06 -1.65101761e+06  0.00000000e+00  5.46528909e+02  0.00000000e+00 -3.53735549e+06 -3.38195294e+06  1.01126130e+04 -9.38180894e+05 -6.18074181e+01  1.00100000e+03  9.30040351e+02 -4.83709733e-02 -4.31975504e+01  3.22477325e+04
41070000         -5.19781193e+06 -1.65379050e+06  0.00000000e+00  5.02097200e+02  0.00000000e+00 -3.54452353e+06 -3.38904212e+06  1.00314154e+04 -8.24226737e+05  1.00852074e+02  1.00100000e+03  9.28901317e+02  7.89671879e-02 -4.29811348e+01  3.22871616e+04
41080000         -5.18973383e+06 -1.65164613e+06  0.00000000e+00  5.10074850e+02  0.00000000e+00 -3.53859778e+06 -3.38443126e+06  1.13467201e+04 -7.64089693e+05  1.86915875e+02  1.00100000e+03  9.29855638e+02  1.46167375e-01 -4.28042205e+01  3.22540090e+04
41090000         -5.19120517e+06 -1.65266755e+06  0.00000000e+00  6.04195693e+02  0.00000000e+00 -3.53914182e+06 -3.38492670e+06  1.12977500e+04 -1.03962474e+06 -2.06325029e+02  1.00100000e+03  9.30397282e+02 -1.61729477e-01 -4.35461025e+01  3.22352687e+04
41100000         -5.19153021e+06 -1.65731295e+06  0.00000000e+00  6.42997991e+02  0.00000000e+00 -3.53486025e+06 -3.37952123e+06  1.01731652e+04 -6.50972871e+05  3.49276725e+02  1.00100000e+03  9.29764330e+02  2.72569856e-01 -4.24367816e+01  3.22572619e+04
41110000         -5.17959203e+06 -1.65901731e+06  0.00000000e+00  6.18395724e+02  0.00000000e+00 -3.52119312e+06 -3.36551690e+06  9.83487670e+03 -8.93834293e+05  1.51228003e+00  1.00100000e+03  9.28496219e+02  1.18417039e-03 -4.31016017e+01  3.23012484e+04
41120000         -5.18851691e+06 -1.66056901e+06  0.00000000e+00  5.61346347e+02  0.00000000e+00 -3.52850925e+06 -3.37328773e+06  1.02872553e+04 -1.51519374e+06 -8.80172906e+02  1.00100000e+03  9.31804842e+02 -6.93154432e-01 -4.47678543e+01  3.21868301e+04
41130000         -5.18649181e+06 -1.66051683e+06  0.00000000e+00  6.16712424e+02  0.00000000e+00 -3.52659169e+06 -3.37139345e+06  1.03139368e+04 -1.30222637e+06 -5.79240291e+02  1.00100000e+03  9.28926241e+02 -4.55173874e-01 -4.42209293e+01  3.22863706e+04
41140000         -5.16967393e+06 -1.66773428e+06  0.00000000e+00  7.38003521e+02  0.00000000e+00 -3.50267766e+06 -3.34748503e+06  1.03238645e+04 -1.52822955e+06 -8.96838761e+02  1.00100000e+03  9.29601257e+02 -7.07721300e-01 -4.47128647e+01  3.22628924e+04
41150000         -5.17813806e+06 -1.66493114e+06  0.00000000e+00  6.06484944e+02  0.00000000e+00 -3.51381341e+06 -3.35842624e+06  1.01262129e+04 -8.25246425e+05  9.94972952e+01  1.00100000e+03  9.30873399e+02  7.78277366e-02 -4.27751881e+01  3.22188712e+04
41160000         -5.17797328e+06 -1.65945277e+06  0.00000000e+00  5.90018824e+02  0.00000000e+00 -3.51911053e+06 -3.36349068e+06  9.89467986e+03 -1.14179243e+06 -3.51556565e+02  1.00100000e+03  9.30466488e+02 -2.75896841e-01 -4.36976473e+01  3.22331099e+04
41170000         -5.18129813e+06 -1.67097014e+06  0.00000000e+00  5.34731472e+02  0.00000000e+00 -3.51086272e+06 -3.35567581e+06  1.03240525e+04 -1.18789812e+06 -4.17632717e+02  1.00100000e+03  9.31008037e+02 -3.27417681e-01 -4.38530821e+01  3.22141024e+04
41180000         -5.17212593e+06 -1.66051272e+06  0.00000000e+00  4.78200189e+02  0.00000000e+00 -3.51209141e+06 -3.35823257e+06  1.16523533e+04 -6.87069084e+05  2.97835231e+02  1.00100000e+03  9.29110482e+02  2.32234114e-01 -4.25051650e+01  3.22799623e+04
41190000         -5.16045730e+06 -1.65357850e+06  0.00000000e+00  5.71821623e+02  0.00000000e+00 -3.50745062e+06 -3.35325457e+06  1.13126313e+04 -1.07753919e+06 -2.60107789e+02  1.00100000e+03  9.27765433e+02 -2.04097012e-01 -4.34433230e+01  3.23268894e+04
41200000         -5.17022865e+06 -1.65124164e+06  0.00000000e+00  5.91066518e+02  0.00000000e+00 -3.51957808e+06 -3.36416310e+06  1.00978212e+04 -5.85306592e+05  4.41922983e+02  1.00100000e+03  9.27144529e+02  3.45948691e-01 -4.20715192e+01  3.23485044e+04
41210000         -5.17623561e+06 -1.65177285e+06  0.00000000e+00  4.54838040e+02  0.00000000e+00 -3.52491760e+06 -3.36961256e+06  1.02073606e+04 -7.17451203e+05  2.52976596e+02  1.00100000e+03  9.27377997e+02  1.98283593e-01 -4.24763480e+01  3.23404304e+04
41220000         -5.19088456e+06 -1.66515144e+06  0.00000000e+00  4.62842903e+02  0.00000000e+00 -3.52619596e+06 -3.37153392e+06  1.08473286e+04 -7.87570821e+05  1.53089749e+02  1.00100000e+03  9.29952455e+02  1.19928371e-01 -4.27103048e+01  3.22508068e+04
41230000         -5.19370526e+06 -1.65263454e+06  0.00000000e+00  4.36515041e+02  0.00000000e+00 -3.54150724e+06 -3.38633670e+06  1.03387533e+04 -1.36070072e+06 -6.61990880e+02  1.00100000e+03  9.31799389e+02 -5.20516078e-01 -4.44282522e+01  3.21869204e+04
41240000         -5.19960056e+06 -1.65309966e+06  0.00000000e+00  3.10804573e+02  0.00000000e+00 -3.54681170e+06 -3.39086567e+06  9.56577804e+03 -7.55057749e+05  1.99844916e+02  1.00100000e+03  9.29913137e+02  1.56260128e-01 -4.27843371e+01  3.22523312e+04
41250000         -5.19185634e+06 -1.66080653e+06  0.00000000e+00  4.40431741e+02  0.00000000e+00 -3.53149024e+06 -3.37490955e+06  8.92989571e+03 -1.13188136e+06 -3.37521154e+02  1.00100000e+03  9.30103012e+02 -2.64821707e-01 -4.38860761e+01  3.22455162e+04
41260000         -5.16891712e+06 -1.65747504e+06  0.00000000e+00  3.45386248e+02  0.00000000e+00 -3.51178747e+06 -3.35580038e+06  9.52546441e+03 -1.01412519e+06 -1.69644841e+02  1.00100000e+03  9.29245669e+02 -1.33234985e-01 -4.32922237e+01  3.22753920e+04
41270000         -5.18271620e+06 -1.66743701e+06  0.00000000e+00  4.01554455e+02  0.00000000e+00 -3.51568075e+06 -3.36021548e+06  1.00448323e+04 -8.49539861e+05  6.47416369e+01  1.00100000e+03  9.32081469e+02  5.06810176e-02 -4.28781997e+01  3.21770398e+04
