#T = 298.0000(K), Lambda State 13: (lambda Coulomb, lambda VDW) = (0.8000,0.0000)
#Steps               Total_En(kJ/mol)     dU/dL(Coulomb=0.8000)         dU/dL(VDW=0.0000)  DelE(L->(0.0000,0.0000))  DelE(L->(0.0500,0.0000))  DelE(L->(0.1000,0.0000))  DelE(L->(0.1500,0.0000))  DelE(L->(0.2000,0.0000))  DelE(L->(0.2500,0.0000))  DelE(L->(0.3000,0.0000))  DelE(L->(0.3500,0.0000))  DelE(L->(0.4000,0.0000))  DelE(L->(0.4500,0.0000))  DelE(L->(0.5000,0.0000))  DelE(L->(0.6000,0.0000))  DelE(L->(0.7000,0.0000))  DelE(L->(0.8000,0.0000))  DelE(L->(0.9000,0.0000))  DelE(L->(1.0000,0.0000))  DelE(L->(1.0000,0.2000))  DelE(L->(1.0000,0.4000))  DelE(L->(1.0000,0.6000))  DelE(L->(1.0000,0.7000))  DelE(L->(1.0000,0.8000))  DelE(L->(1.0000,0.9000))  DelE(L->(1.0000,1.0000))                PV(kJ/mol)
875000      -70700686403438.0312500000 -88375857952571.8906250000              0.4238974881 70700686362057.4843750000 66281893464428.8437500000 61863100566800.3203125000 57444307669171.7187500000 53025514771543.1718750000 48606721873914.5312500000 44187928976285.9375000000 39769136078657.2968750000 35350343181028.7812500000 30931550283400.1875000000 26512757385771.5859375000 17675171590514.3945312500  8837585795257.1835937500             -0.0000000000 -8837585795257.2128906250 -17675171590514.3828125000 -17675171590490.2617187500 -17675171590292.3242187500 -17675171588745.5820312500 -17675171584405.0781250000 -17675171560785.3398437500 -17675171247511.9218750000 6189144265419006276723984976578228905705907032880173007495914276129602333966947487255117992382976130697135178873064566142044650694083295664144384.0000000000              1.9800458163
880000      -70700686403421.5312500000 -88375857952574.8750000000             12.3670285737 70700686362059.8906250000 66281893464431.1640625000 61863100566802.5078125000 57444307669173.7109375000 53025514771545.0312500000 48606721873916.2343750000 44187928976287.4921875000 39769136078658.6718750000 35350343181029.9765625000 30931550283401.2773437500 26512757385772.5078125000 17675171590514.9960937500  8837585795257.4921875000             -0.0000000000 -8837585795257.5078125000 -17675171590514.9804687500 -17675171590485.6093750000 -17675171590269.4453125000 -17675171588671.2851562500 -17675171584284.9414062500 -17675171560607.1601562500 -17675171247274.2109375000 6189144265419006276723984976578228905705907032880173007495914276129602333966947487255117992382976130697135178873064566142044650694083295664144384.0000000000              1.9800458163
885000      -70700686403430.8437500000 -88375857952569.9062500000              5.6974384344 70700686362055.9218750000 66281893464427.4218750000 61863100566798.9531250000 57444307669170.4218750000 53025514771541.9453125000 48606721873913.3750000000 44187928976284.9687500000 39769136078656.4453125000 35350343181027.9609375000 30931550283399.5078125000 26512757385770.9765625000 17675171590513.9804687500  8837585795256.9804687500              0.0000000000 -8837585795256.9921875000 -17675171590513.9882812500 -17675171590486.7812500000 -17675171590275.2226562500 -17675171588681.8203125000 -17675171584293.6523437500 -17675171560607.9218750000 -17675171247262.7500000000 6189144265419006276723984976578228905705907032880173007495914276129602333966947487255117992382976130697135178873064566142044650694083295664144384.0000000000              1.9800458163
890000      -70700686403428.1093750000 -88375857952558.6875000000              4.8089778345 70700686362046.8750000000 66281893464419.0468750000 61863100566791.1171875000 57444307669163.2031250000 53025514771535.2578125000 48606721873907.3281250000 44187928976279.4062500000 39769136078651.4765625000 35350343181023.5312500000 30931550283395.5937500000 26512757385767.6562500000 17675171590511.7812500000  8837585795255.8906250000              0.0000000000 -8837585795255.9062500000 -17675171590511.8125000000 -17675171590484.8164062500 -17675171590271.1914062500 -17675171588651.8554687500 -17675171584215.8359375000 -17675171560435.0195312500 -17675171246957.0351562500 6189144265419006276723984976578228905705907032880173007495914276129602333966947487255117992382976130697135178873064566142044650694083295664144384.0000000000              1.9800458163
895000      -70700686403447.3593750000 -88375857952559.8906250000              3.6968066258 70700686362047.9218750000 66281893464419.9687500000 61863100566791.9843750000 57444307669163.9765625000 53025514771535.9765625000 48606721873907.9765625000 44187928976280.0234375000 39769136078652.0078125000 35350343181024.0078125000 30931550283396.0000000000 26512757385767.9960937500 17675171590512.0195312500  8837585795256.0058593750             -0.0000000000 -8837585795256.0058593750 -17675171590512.0039062500 -17675171590486.2109375000 -17675171590282.3046875000 -17675171588719.8398437500 -17675171584366.2851562500 -17675171560730.8398437500 -17675171247441.8398437500 6189144265419006276723984976578228905705907032880173007495914276129602333966947487255117992382976130697135178873064566142044650694083295664144384.0000000000              1.9800458163
900000      -70700686403404.6718750000 -88375857952560.2656250000              5.3213949629 70700686362048.2500000000 66281893464420.1796875000 61863100566792.0859375000 57444307669164.1484375000 53025514771536.0703125000 48606721873908.0546875000 44187928976280.0234375000 39769136078651.9921875000 35350343181024.0859375000 30931550283396.0390625000 26512757385768.0429687500 17675171590512.0429687500  8837585795256.0078125000              0.0000000000 -8837585795256.0292968750 -17675171590512.0156250000 -17675171590485.7421875000 -17675171590280.8125000000 -17675171588716.3398437500 -17675171584361.3437500000 -17675171560724.2890625000 -17675171247433.7304687500 6189144265419006276723984976578228905705907032880173007495914276129602333966947487255117992382976130697135178873064566142044650694083295664144384.0000000000              1.9800458163
905000      -89710776315420.4687500000 -112138470342690.6562500000              6.1263116909 89710776274152.5937500000 84103852757017.9218750000 78496929239883.4687500000 72890005722748.7656250000 67283082205614.2421875000 61676158688479.7187500000 56069235171345.1406250000 50462311654210.6250000000 44855388137076.1015625000 39248464619941.6250000000 33641541102807.1679687500 22427694068538.0937500000 11213847034269.0585937500              0.0000000000 -11213847034269.0371093750 -22427694068538.0429687500 -22427694068511.1210937500 -22427694068302.5664062500 -22427694066722.9414062500 -22427694062350.6015625000 -22427694038688.1328125000 -22427693725369.1640625000 107815803287218113745358236603851238016582374209469841465654963107711977642926418252228113111492350159675988867117412153432460236762876000883179520.0000000000              1.9800458163
910000      -89710776315418.0000000000 -112138470342692.2187500000              8.8359374300 89710776274154.0312500000 84103852757018.9687500000 78496929239884.4218750000 72890005722749.7187500000 67283082205615.0546875000 61676158688480.4218750000 56069235171345.8046875000 50462311654211.1796875000 44855388137076.6328125000 39248464619942.0859375000 33641541102807.4843750000 22427694068538.2968750000 11213847034269.1777343750              0.0000000000 -11213847034269.1347656250 -22427694068538.3007812500 -22427694068510.0078125000 -22427694068294.8320312500 -22427694066685.1875000000 -22427694062273.6210937500 -22427694038546.0898437500 -22427693725146.4687500000 107815803287218113745358236603851238016582374209469841465654963107711977642926418252228113111492350159675988867117412153432460236762876000883179520.0000000000              1.9800458163
915000      -89710776315273.5312500000 -112138470342691.1875000000              7.6818124865 89710776274153.0312500000 84103852757018.4531250000 78496929239883.9375000000 72890005722749.3281250000 67283082205614.7421875000 61676158688480.2031250000 56069235171345.5781250000 50462311654211.0156250000 44855388137076.4765625000 39248464619941.9765625000 33641541102807.3867187500 22427694068538.2617187500 11213847034269.1386718750             -0.0000000000 -11213847034269.1230468750 -22427694068538.2460937500 -22427694068510.5859375000 -22427694068298.4257812500 -22427694066701.7617187500 -22427694062307.0117187500 -22427694038607.8125000000 -22427693725244.0781250000 107815803287218113745358236603851238016582374209469841465654963107711977642926418252228113111492350159675988867117412153432460236762876000883179520.0000000000              1.9800458163
920000      -89710776315391.5468750000 -112138470342690.1093750000             16.6042406031 89710776274152.1718750000 84103852757017.3750000000 78496929239882.9843750000 72890005722748.4375000000 67283082205613.9296875000 61676158688479.3906250000 56069235171344.8203125000 50462311654210.3750000000 44855388137075.9218750000 39248464619941.4140625000 33641541102806.9492187500 22427694068537.9531250000 11213847034268.9511718750             -0.0000000000 -11213847034268.9687500000 -22427694068537.9140625000 -22427694068505.0117187500 -22427694068260.3164062500 -22427694066436.7304687500 -22427694061551.1757812500 -22427694036365.8593750000 -22427693719257.4531250000 107815803287218113745358236603851238016582374209469841465654963107711977642926418252228113111492350159675988867117412153432460236762876000883179520.0000000000              1.9800458163
925000      -89710776315386.4687500000 -112138470342692.0000000000              2.2602976031 89710776274153.7968750000 84103852757018.7500000000 78496929239884.1093750000 72890005722749.5000000000 67283082205614.9218750000 61676158688480.2968750000 56069235171345.6875000000 50462311654211.0859375000 44855388137076.5468750000 39248464619941.9218750000 33641541102807.4023437500 22427694068538.2226562500 11213847034269.1113281250              0.0000000000 -11213847034269.1152343750 -22427694068538.2460937500 -22427694068513.0937500000 -22427694068310.7968750000 -22427694066750.2734375000 -22427694062396.8671875000 -22427694038760.5195312500 -22427693725470.0000000000 107815803287218113745358236603851238016582374209469841465654963107711977642926418252228113111492350159675988867117412153432460236762876000883179520.0000000000              1.9800458163
930000      -89710776315446.6875000000 -112138470342691.9843750000              5.7291914405 89710776274153.8125000000 84103852757018.7187500000 78496929239884.1250000000 72890005722749.5156250000 67283082205614.9218750000 61676158688480.3203125000 56069235171345.7031250000 50462311654211.1093750000 44855388137076.5468750000 39248464619941.9140625000 33641541102807.3671875000 22427694068538.2421875000 11213847034269.0820312500              0.0000000000 -11213847034269.0859375000 -22427694068538.2109375000 -22427694068510.3945312500 -22427694068289.7421875000 -22427694066614.8242187500 -22427694062067.9101562500 -22427694038021.5273437500 -22427693724084.6171875000 107815803287218113745358236603851238016582374209469841465654963107711977642926418252228113111492350159675988867117412153432460236762876000883179520.0000000000              1.9800458163
935000      -89710776316471.2500000000 -112138470344070.1093750000             12.7151536263 89710776275256.3437500000 84103852758052.2187500000 78496929240848.7812500000 72890005723645.1562500000 67283082206441.7187500000 61676158689238.1562500000 56069235172034.6328125000 50462311654831.1562500000 44855388137627.6953125000 39248464620424.2265625000 33641541103220.7578125000 22427694068813.8554687500 11213847034406.8906250000              0.0000000000 -11213847034406.9140625000 -22427694068813.7851562500 -22427694068783.1093750000 -22427694068552.6523437500 -22427694066843.9882812500 -22427694062251.3359375000 -22427694038102.0507812500 -22427693723719.9453125000 107815803287218113745358236603851238016582374209469841465654963107711977642926418252228113111492350159675988867117412153432460236762876000883179520.0000000000              1.9800458163
940000      -89710776316588.8125000000 -112138470344083.4687500000             12.9932288585 89710776275266.9687500000 84103852758062.3281250000 78496929240858.1406250000 72890005723653.9218750000 67283082206449.7734375000 61676158689245.5859375000 56069235172041.3359375000 50462311654837.2031250000 44855388137633.1328125000 39248464620428.9140625000 33641541103224.8125000000 22427694068816.5664062500 11213847034408.2578125000              0.0000000000 -11213847034408.2734375000 -22427694068816.4609375000 -22427694068786.4492187500 -22427694068564.5195312500 -22427694066926.3007812500 -22427694062475.3164062500 -22427694038671.7343750000 -22427693724904.6367187500 107815803287218113745358236603851238016582374209469841465654963107711977642926418252228113111492350159675988867117412153432460236762876000883179520.0000000000              1.9800458163
945000      -89710776316691.7656250000 -112138470344084.0312500000             14.0109795945 89710776275267.5625000000 84103852758063.0781250000 78496929240858.8750000000 72890005723654.4531250000 67283082206450.2109375000 61676158689245.9765625000 56069235172041.8125000000 50462311654837.5625000000 44855388137633.3906250000 39248464620429.2343750000 33641541103225.0703125000 22427694068816.6953125000 11213847034408.3496093750              0.0000000000 -11213847034408.3437500000 -22427694068816.7031250000 -22427694068785.9843750000 -22427694068561.5039062500 -22427694066923.0468750000 -22427694062484.2109375000 -22427694038716.6093750000 -22427693725009.8359375000 107815803287218113745358236603851238016582374209469841465654963107711977642926418252228113111492350159675988867117412153432460236762876000883179520.0000000000              1.9800458163
950000      -89710776316750.1093750000 -112138470344085.5781250000              5.3381316748 89710776275268.6718750000 84103852758064.0000000000 78496929240859.6875000000 72890005723655.3750000000 67283082206451.0546875000 61676158689246.7656250000 56069235172042.4921875000 50462311654838.2500000000 44855388137633.9531250000 39248464620429.7500000000 33641541103225.4414062500 22427694068816.9218750000 11213847034408.4882812500              0.0000000000 -11213847034408.4179687500 -22427694068816.9062500000 -22427694068789.4414062500 -22427694068571.9492187500 -22427694066923.6523437500 -22427694062433.0976562500 -22427694038526.3945312500 -22427693724584.9296875000 107815803287218113745358236603851238016582374209469841465654963107711977642926418252228113111492350159675988867117412153432460236762876000883179520.0000000000              1.9800458163
955000      -89710776316779.3437500000 -112138470344071.2500000000              1.8925315223 89710776275257.2656250000 84103852758053.2968750000 78496929240849.7343750000 72890005723646.0937500000 67283082206442.4765625000 61676158689238.8593750000 56069235172035.3515625000 50462311654831.7968750000 44855388137628.2187500000 39248464620424.7343750000 33641541103221.2265625000 22427694068814.1289062500 11213847034407.0605468750              0.0000000000 -11213847034407.0332031250 -22427694068814.0742187500 -22427694068788.5585937500 -22427694068581.7812500000 -22427694066994.5703125000 -22427694062604.2500000000 -22427694038902.2773437500 -22427693725266.9531250000 107815803287218113745358236603851238016582374209469841465654963107711977642926418252228113111492350159675988867117412153432460236762876000883179520.0000000000              1.9800458163
960000      -89710776316684.1250000000 -112138470344076.0312500000              8.7589378385 89710776275261.0000000000 84103852758056.7812500000 78496929240852.9375000000 72890005723649.1250000000 67283082206445.2265625000 61676158689241.3593750000 56069235172037.6093750000 50462311654833.7890625000 44855388137630.0468750000 39248464620426.3437500000 33641541103222.5742187500 22427694068815.0195312500 11213847034407.5195312500              0.0000000000 -11213847034407.4824218750 -22427694068814.9648437500 -22427694068787.0429687500 -22427694068574.7890625000 -22427694066981.6250000000 -22427694062593.6992187500 -22427694038902.7890625000 -22427693725285.3320312500 107815803287218113745358236603851238016582374209469841465654963107711977642926418252228113111492350159675988867117412153432460236762876000883179520.0000000000              1.9800458163
965000      -89710776316687.6093750000 -112138470344072.5312500000              4.2956776546 89710776275258.2187500000 84103852758054.2187500000 78496929240850.5625000000 72890005723647.0000000000 67283082206443.3906250000 61676158689239.6875000000 56069235172036.0468750000 50462311654832.3984375000 44855388137628.8515625000 39248464620425.2734375000 33641541103221.6679687500 22427694068814.4375000000 11213847034407.2011718750              0.0000000000 -11213847034407.1796875000 -22427694068814.3867187500 -22427694068788.6367187500 -22427694068585.7734375000 -22427694067027.1132812500 -22427694062676.4804687500 -22427694039039.0468750000 -22427693725481.0195312500 107815803287218113745358236603851238016582374209469841465654963107711977642926418252228113111492350159675988867117412153432460236762876000883179520.0000000000              1.9800458163
970000      -89710776316617.4687500000 -112138470344073.7656250000              8.2357235679 89710776275259.0312500000 84103852758055.2812500000 78496929240851.6250000000 72890005723648.0000000000 67283082206444.2890625000 61676158689240.5390625000 56069235172036.8828125000 50462311654833.1562500000 44855388137629.5468750000 39248464620425.8828125000 33641541103222.1757812500 22427694068814.8203125000 11213847034407.3867187500              0.0000000000 -11213847034407.3710937500 -22427694068814.7265625000 -22427694068785.9843750000 -22427694068563.1289062500 -22427694066887.9882812500 -22427694062350.4179687500 -22427694038333.0195312500 -22427693724197.4023437500 107815803287218113745358236603851238016582374209469841465654963107711977642926418252228113111492350159675988867117412153432460236762876000883179520.0000000000              1.9800458163
975000      -89710776316793.2812500000 -112138470344071.3437500000              2.1680606659 89710776275257.0000000000 84103852758053.5468750000 78496929240849.9218750000 72890005723646.4843750000 67283082206442.8828125000 61676158689239.2734375000 56069235172035.6718750000 50462311654832.1796875000 44855388137628.6093750000 39248464620425.0234375000 33641541103221.4726562500 22427694068814.3437500000 11213847034407.1777343750              0.0000000000 -11213847034407.1171875000 -22427694068814.2812500000 -22427694068788.3671875000 -22427694068578.1132812500 -22427694066968.6640625000 -22427694062543.3242187500 -22427694038775.5000000000 -22427693725050.3476562500 107815803287218113745358236603851238016582374209469841465654963107711977642926418252228113111492350159675988867117412153432460236762876000883179520.0000000000              1.9800458163
980000      -89710776316731.5312500000 -112138470344066.8906250000              1.1193578758 89710776275253.4843750000 84103852758050.0937500000 78496929240846.5781250000 72890005723643.4531250000 67283082206440.0937500000 61676158689236.7500000000 56069235172033.3437500000 50462311654830.0390625000 44855388137626.7656250000 39248464620423.3750000000 33641541103220.0195312500 22427694068813.3945312500 11213847034406.6660156250              0.0000000000 -11213847034406.6484375000 -22427694068813.3164062500 -22427694068788.7500000000 -22427694068589.2187500000 -22427694067038.1718750000 -22427694062693.2929687500 -22427694039062.4062500000 -22427693725510.6796875000 107815803287218113745358236603851238016582374209469841465654963107711977642926418252228113111492350159675988867117412153432460236762876000883179520.0000000000              1.9800458163
985000      -89710776316773.3593750000 -112138470344068.1562500000             -2.6628353106 89710776275254.6406250000 84103852758051.0937500000 78496929240847.5468750000 72890005723644.1093750000 67283082206440.7265625000 61676158689237.3359375000 56069235172033.8437500000 50462311654830.4453125000 44855388137627.0703125000 39248464620423.6796875000 33641541103220.2929687500 22427694068813.5429687500 11213847034406.7792968750              0.0000000000 -11213847034406.7578125000 -22427694068813.4726562500 -22427694068790.1523437500 -22427694068593.0000000000 -22427694067044.0859375000 -22427694062698.8593750000 -22427694039066.1562500000 -22427693725511.9218750000 107815803287218113745358236603851238016582374209469841465654963107711977642926418252228113111492350159675988867117412153432460236762876000883179520.0000000000              1.9800458163
990000      -89710776316668.7500000000 -112138470344064.2968750000              8.8911741303 89710776275251.6718750000 84103852758048.0468750000 78496929240844.7500000000 72890005723641.4375000000 67283082206438.2343750000 61676158689234.9843750000 56069235172031.7656250000 50462311654828.5937500000 44855388137625.3984375000 39248464620422.2187500000 33641541103219.1132812500 22427694068812.7421875000 11213847034406.3242187500              0.0000000000 -11213847034406.3417968750 -22427694068812.5937500000 -22427694068783.2460937500 -22427694068556.4375000000 -22427694066863.1562500000 -22427694062301.5078125000 -22427694038238.6953125000 -22427693724032.7851562500 107815803287218113745358236603851238016582374209469841465654963107711977642926418252228113111492350159675988867117412153432460236762876000883179520.0000000000              1.9800458163
995000      -89710776316718.9843750000 -112138470344065.0625000000              9.2751135077 89710776275252.1562500000 84103852758048.7343750000 78496929240845.4843750000 72890005723642.2031250000 67283082206438.9687500000 61676158689235.6718750000 56069235172032.4453125000 50462311654829.1484375000 44855388137625.9296875000 39248464620422.7109375000 33641541103219.4843750000 22427694068813.0117187500 11213847034406.4707031250             -0.0000000000 -11213847034406.4628906250 -22427694068812.9609375000 -22427694068783.4140625000 -22427694068553.0585937500 -22427694066806.0000000000 -22427694062089.0976562500 -22427694037509.0859375000 -22427693722050.3984375000 107815803287218113745358236603851238016582374209469841465654963107711977642926418252228113111492350159675988867117412153432460236762876000883179520.0000000000              1.9800458163
1000000     -89710776316726.4531250000 -112138470344064.2812500000             16.4709351543 89710776275251.5000000000 84103852758048.1718750000 78496929240844.9375000000 72890005723641.7656250000 67283082206438.5859375000 61676158689235.3046875000 56069235172032.0937500000 50462311654828.9062500000 44855388137625.7187500000 39248464620422.5546875000 33641541103219.2890625000 22427694068812.8945312500 11213847034406.4453125000              0.0000000000 -11213847034406.4316406250 -22427694068812.8671875000 -22427694068779.9375000000 -22427694068537.1171875000 -22427694066773.1914062500 -22427694062116.4414062500 -22427694037885.4140625000 -22427693723452.0898437500 107815803287218113745358236603851238016582374209469841465654963107711977642926418252228113111492350159675988867117412153432460236762876000883179520.0000000000              1.9800458163
1005000     -89710776316791.5781250000 -112138470344063.9062500000              0.6803366343 89710776275251.1562500000 84103852758047.9843750000 78496929240844.9687500000 72890005723641.6875000000 67283082206438.4453125000 61676158689235.2265625000 56069235172032.0234375000 50462311654828.8125000000 44855388137625.6250000000 39248464620422.4531250000 33641541103219.3085937500 22427694068812.8750000000 11213847034406.4296875000             -0.0000000000 -11213847034406.4296875000 -22427694068812.8750000000 -22427694068788.3437500000 -22427694068588.1406250000 -22427694067033.2968750000 -22427694062684.1093750000 -22427694039047.2070312500 -22427693725489.0625000000 107815803287218113745358236603851238016582374209469841465654963107711977642926418252228113111492350159675988867117412153432460236762876000883179520.0000000000              1.9800458163
1010000     -89710776316634.8593750000 -112138470344076.3906250000             13.8167705690 89710776275261.1093750000 84103852758057.3750000000 78496929240853.6562500000 72890005723649.7500000000 67283082206445.8593750000 61676158689242.0156250000 56069235172038.2265625000 50462311654834.3750000000 44855388137630.5859375000 39248464620426.7968750000 33641541103223.0000000000 22427694068815.3359375000 11213847034407.6660156250              0.0000000000 -11213847034407.6347656250 -22427694068815.2968750000 -22427694068783.6679687500 -22427694068541.7109375000 -22427694066686.0429687500 -22427694061620.8398437500 -22427694035387.5039062500 -22427693712840.7460937500 107815803287218113745358236603851238016582374209469841465654963107711977642926418252228113111492350159675988867117412153432460236762876000883179520.0000000000              1.9800458163
1015000     -89710776316680.8281250000 -112138470344084.8281250000             15.1178218215 89710776275267.9687500000 84103852758063.5937500000 78496929240859.3750000000 72890005723655.1093750000 67283082206450.8593750000 61676158689246.6015625000 56069235172042.3906250000 50462311654838.1171875000 44855388137633.9375000000 39248464620429.6406250000 33641541103225.4726562500 22427694068816.9882812500 11213847034408.4941406250              0.0000000000 -11213847034408.4687500000 -22427694068816.9609375000 -22427694068785.4726562500 -22427694068555.9023437500 -22427694066885.0664062500 -22427694062390.7343750000 -22427694038508.4531250000 -22427693724631.2382812500 107815803287218113745358236603851238016582374209469841465654963107711977642926418252228113111492350159675988867117412153432460236762876000883179520.0000000000              1.9800458163
1020000     -102969969101422.3750000000 -128712461324898.9062500000              9.5684076475 102969969059919.2187500000 96534345993673.9687500000 90098722927429.0468750000 83663099861184.1250000000 77227476794939.1875000000 70791853728694.1250000000 64356230662449.2109375000 57920607596204.3281250000 51484984529959.3593750000 45049361463714.3750000000 38613738397469.5000000000 25742492264979.7070312500 12871246132489.8652343750             -0.0000000000 -12871246132489.8300781250 -25742492264979.6445312500 -25742492264950.7617187500 -25742492264731.0468750000 -25742492263091.5820312500 -25742492258630.0937500000 -25742492234798.2226562500 -25742491920984.2929687500 563733746976227059551899827330447782077693848975571761898708488586183192659917238451730650622238454974963861230517742154635623942570738120088616960.0000000000              1.9800458163
1025000     -102969969101502.2500000000 -128712461324893.5312500000              8.4201998107 102969969059915.1093750000 96534345993670.0468750000 90098722927425.3437500000 83663099861180.6093750000 77227476794936.0468750000 70791853728691.1875000000 64356230662446.4687500000 57920607596201.8515625000 51484984529957.1796875000 45049361463712.4765625000 38613738397467.9062500000 25742492264978.6171875000 12871246132489.3144531250              0.0000000000 -12871246132489.2988281250 -25742492264978.5703125000 -25742492264949.5273437500 -25742492264722.2460937500 -25742492262999.4531250000 -25742492258343.7578125000 -25742492233972.2500000000 -25742491919060.1093750000 563733746976227059551899827330447782077693848975571761898708488586183192659917238451730650622238454974963861230517742154635623942570738120088616960.0000000000              1.9800458163
1030000     -102969969101537.9687500000 -128712461324897.6093750000             15.2433282937 102969969059918.1875000000 96534345993673.0625000000 90098722927428.1093750000 83663099861183.2187500000 77227476794938.3750000000 70791853728693.4218750000 64356230662448.4921875000 57920607596203.7265625000 51484984529958.8515625000 45049361463713.8906250000 38613738397469.0937500000 25742492264979.4570312500 12871246132489.7480468750             -0.0000000000 -12871246132489.7011718750 -25742492264979.4023437500 -25742492264947.4375000000 -25742492264714.2656250000 -25742492263028.9414062500 -25742492258523.7343750000 -25742492234640.2578125000 -25742491920784.0273437500 563733746976227059551899827330447782077693848975571761898708488586183192659917238451730650622238454974963861230517742154635623942570738120088616960.0000000000              1.9800458163
1035000     -102969969101582.2812500000 -128712461324898.6562500000             17.4449890502 102969969059918.9843750000 96534345993673.7187500000 90098722927428.8906250000 83663099861183.9375000000 77227476794939.0468750000 70791853728693.9375000000 64356230662449.0312500000 57920607596204.0937500000 51484984529959.1875000000 45049361463714.2421875000 38613738397469.3515625000 25742492264979.6054687500 12871246132489.8183593750              0.0000000000 -12871246132489.7890625000 -25742492264979.5742187500 -25742492264946.8320312500 -25742492264711.7187500000 -25742492263024.3789062500 -25742492258519.8867187500 -25742492234637.6015625000 -25742491920779.5546875000 563733746976227059551899827330447782077693848975571761898708488586183192659917238451730650622238454974963861230517742154635623942570738120088616960.0000000000              1.9800458163
1040000     -102969969101629.3437500000 -128712461324892.8125000000              1.2072015914 102969969059914.3437500000 96534345993669.5937500000 90098722927424.9531250000 83663099861180.2500000000 77227476794935.7343750000 70791853728690.9687500000 64356230662446.3437500000 57920607596201.7265625000 51484984529957.0937500000 45049361463712.4062500000 38613738397467.8125000000 25742492264978.5703125000 12871246132489.2851562500              0.0000000000 -12871246132489.2773437500 -25742492264978.5156250000 -25742492264953.0429687500 -25742492264743.4453125000 -25742492263130.8984375000 -25742492258697.3554687500 -25742492234911.1406250000 -25742491921158.1484375000 563733746976227059551899827330447782077693848975571761898708488586183192659917238451730650622238454974963861230517742154635623942570738120088616960.0000000000              1.9800458163
1045000     -102969969101556.3750000000 -128712461324895.3593750000             17.3365627752 102969969059916.4218750000 96534345993671.5312500000 90098722927426.7187500000 83663099861181.9687500000 77227476794937.2812500000 70791853728692.3593750000 64356230662447.5625000000 57920607596202.8125000000 51484984529958.0546875000 45049361463713.2578125000 38613738397468.5468750000 25742492264979.0312500000 12871246132489.5390625000              0.0000000000 -12871246132489.5292968750 -25742492264979.0429687500 -25742492264945.8867187500 -25742492264702.9062500000 -25742492262939.6679687500 -25742492258286.2695312500 -25742492234070.6601562500 -25742491919678.8984375000 563733746976227059551899827330447782077693848975571761898708488586183192659917238451730650622238454974963861230517742154635623942570738120088616960.0000000000              1.9800458163
1050000     -102969969101569.4375000000 -128712461324895.7656250000              0.5745904499 102969969059916.7187500000 96534345993671.7968750000 90098722927426.9375000000 83663099861182.2343750000 77227476794937.4375000000 70791853728692.5625000000 64356230662447.7812500000 57920607596202.9765625000 51484984529958.2734375000 45049361463713.4140625000 38613738397468.6953125000 25742492264979.1171875000 12871246132489.5722656250              0.0000000000 -12871246132489.5703125000 -25742492264979.0976562500 -25742492264954.8242187500 -25742492264755.9023437500 -25742492263204.8085937500 -25742492258858.9101562500 -25742492235226.1250000000 -25742491921672.1718750000 563733746976227059551899827330447782077693848975571761898708488586183192659917238451730650622238454974963861230517742154635623942570738120088616960.0000000000              1.9800458163
1055000     -102969969101414.5312500000 -128712461324879.9687500000              2.8608179789 102969969059904.1718750000 96534345993659.7656250000 90098722927415.8281250000 83663099861171.7343750000 77227476794927.7187500000 70791853728683.7187500000 64356230662439.6718750000 57920607596195.7656250000 51484984529951.7890625000 45049361463707.8046875000 38613738397463.8437500000 25742492264975.8515625000 12871246132487.9218750000              0.0000000000 -12871246132487.9433593750 -25742492264975.8789062500 -25742492264949.7773437500 -25742492264738.9375000000 -25742492263126.8789062500 -25742492258697.8046875000 -25742492234922.9921875000 -25742491921188.0546875000 563733746976227059551899827330447782077693848975571761898708488586183192659917238451730650622238454974963861230517742154635623942570738120088616960.0000000000              1.9800458163
1060000     -102969969101369.7656250000 -128712461324882.0625000000              5.7652038871 102969969059905.7500000000 96534345993661.3906250000 90098722927417.1875000000 83663099861173.0468750000 77227476794929.0000000000 70791853728684.9218750000 64356230662440.8125000000 57920607596196.7890625000 51484984529952.6718750000 45049361463708.5625000000 38613738397464.5000000000 25742492264976.2539062500 12871246132488.1347656250              0.0000000000 -12871246132488.1542968750 -25742492264976.2500000000 -25742492264948.8281250000 -25742492264732.0039062500 -25742492263087.7500000000 -25742492258604.6210937500 -25742492234715.1171875000 -25742491920802.5390625000 563733746976227059551899827330447782077693848975571761898708488586183192659917238451730650622238454974963861230517742154635623942570738120088616960.0000000000              1.9800458163
1065000     -102969969101325.7656250000 -128712461324880.6250000000              4.0265142672 102969969059904.7812500000 96534345993660.3437500000 90098722927416.0937500000 83663099861172.0781250000 77227476794928.0312500000 70791853728683.9843750000 64356230662439.9296875000 57920607596195.9531250000 51484984529951.9062500000 45049361463707.8828125000 38613738397463.9296875000 25742492264975.8789062500 12871246132487.9355468750              0.0000000000 -12871246132487.9804687500 -25742492264975.8984375000 -25742492264949.2812500000 -25742492264735.8671875000 -25742492263108.8164062500 -25742492258654.5664062500 -25742492234827.7187500000 -25742491921014.8710937500 563733746976227059551899827330447782077693848975571761898708488586183192659917238451730650622238454974963861230517742154635623942570738120088616960.0000000000              1.9800458163
