#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
44420000         -5.27251379e+06 -1.73756899e+06 -3.18126649e+04  7.51879576e+02  0.00000000e+00 -3.50388401e+06 -3.34901217e+06  1.06451529e+04 -1.09290861e+06 -2.85951815e+02  1.00100000e+03  9.42582629e+02 -2.21271581e-01 -4.42913503e+01  3.18187685e+04
44430000         -5.27895618e+06 -1.73443863e+06 -3.19379272e+04  7.77817365e+02  0.00000000e+00 -3.51335745e+06 -3.35802475e+06  1.01836772e+04 -6.11560065e+05  4.12180696e+02  1.00100000e+03  9.46294046e+02  3.16611727e-01 -4.29679584e+01  3.16937595e+04
44440000         -5.27740821e+06 -1.74051516e+06 -3.19794961e+04  7.19801305e+02  0.00000000e+00 -3.50563335e+06 -3.35096309e+06  1.08444686e+04 -1.01902370e+06 -1.80119236e+02  1.00100000e+03  9.47525697e+02 -1.38708832e-01 -4.41581973e+01  3.16526677e+04
44450000         -5.27781899e+06 -1.73466712e+06 -3.18556731e+04  6.80613498e+02  0.00000000e+00 -3.51197681e+06 -3.35789976e+06  1.14351741e+04 -6.49053577e+05  3.57686230e+02  1.00100000e+03  9.43856925e+02  2.74714572e-01 -4.31526961e+01  3.17756228e+04
44460000         -5.28611773e+06 -1.72912715e+06 -3.18709611e+04  6.94505837e+02  0.00000000e+00 -3.52581413e+06 -3.37075572e+06  1.04535669e+04 -9.97769816e+05 -1.48819882e+02  1.00100000e+03  9.44309896e+02 -1.14958661e-01 -4.41180694e+01  3.17604731e+04
44470000         -5.31449757e+06 -1.74117930e+06 -3.19678746e+04  6.43409203e+02  0.00000000e+00 -3.54199381e+06 -3.38638789e+06  9.90505469e+03 -1.28079239e+06 -5.58565608e+02  1.00100000e+03  9.47181364e+02 -4.31222459e-01 -4.50587577e+01  3.16643957e+04
44480000         -5.30979341e+06 -1.72804366e+06 -3.19113925e+04  6.75608485e+02  0.00000000e+00 -3.55051397e+06 -3.39448766e+06  9.48715020e+03 -9.95469966e+05 -1.46172084e+02  1.00100000e+03  9.45507844e+02 -1.12388691e-01 -4.44603713e+01  3.17202001e+04
44490000         -5.30268276e+06 -1.72059708e+06 -3.19151881e+04  7.10377327e+02  0.00000000e+00 -3.55088087e+06 -3.39622649e+06  1.08570607e+04 -1.20666426e+06 -4.50117529e+02  1.00100000e+03  9.45620307e+02 -3.48387917e-01 -4.48059789e+01  3.17166067e+04
44500000         -5.29779723e+06 -1.71823676e+06 -3.19318025e+04  6.88345159e+02  0.00000000e+00 -3.54831702e+06 -3.39339819e+06  1.05927354e+04 -1.68073622e+05  1.06312176e+03  1.00100000e+03  9.46112578e+02  8.12186000e-01 -4.20953042e+01  3.17001265e+04
44510000         -5.28940803e+06 -1.71978250e+06 -3.18511705e+04  6.42381035e+02  0.00000000e+00 -3.53841674e+06 -3.38339898e+06  1.04928741e+04 -1.10764000e+06 -3.07570411e+02  1.00100000e+03  9.43723519e+02 -2.37733178e-01 -4.45703861e+01  3.17802558e+04
44520000         -5.28827969e+06 -1.72070474e+06 -3.18728928e+04  6.10482267e+02  0.00000000e+00 -3.53631254e+06 -3.38171444e+06  1.09106353e+04 -9.63261379e+05 -9.91887926e+01  1.00100000e+03  9.44367131e+02 -7.63971807e-02 -4.41701516e+01  3.17586198e+04
44530000         -5.28457928e+06 -1.71718868e+06 -3.18890699e+04  6.36876492e+02  0.00000000e+00 -3.53613841e+06 -3.38079026e+06  1.01602618e+04 -1.10778443e+06 -3.07415329e+02  1.00100000e+03  9.44846445e+02 -2.37894577e-01 -4.44852026e+01  3.17424133e+04
44540000         -5.28655233e+06 -1.72714399e+06 -3.19517766e+04  6.50604506e+02  0.00000000e+00 -3.52810718e+06 -3.37339080e+06  1.07938255e+04 -6.40248506e+05  3.70724797e+02  1.00100000e+03  9.46704392e+02  2.84553806e-01 -4.32111117e+01  3.16800288e+04
44550000         -5.28249414e+06 -1.73052409e+06 -3.18988989e+04  6.50646564e+02  0.00000000e+00 -3.52072180e+06 -3.36704591e+06  1.18342368e+04 -9.06374801e+05 -1.66619591e+01  1.00100000e+03  9.45137670e+02 -1.28292295e-02 -4.39369724e+01  3.17325516e+04
44560000         -5.27904865e+06 -1.72627649e+06 -3.18974269e+04  6.96937455e+02  0.00000000e+00 -3.52157166e+06 -3.36796443e+06  1.19059814e+04 -1.18156032e+06 -4.14427809e+02  1.00100000e+03  9.45094058e+02 -3.20335500e-01 -4.45433157e+01  3.17339766e+04
44570000         -5.29422747e+06 -1.72356056e+06 -3.19753102e+04  6.30158097e+02  0.00000000e+00 -3.53932176e+06 -3.38540985e+06  1.15971651e+04 -1.01419286e+06 -1.73009354e+02  1.00100000e+03  9.47401674e+02 -1.33310609e-01 -4.42502838e+01  3.16566751e+04
44580000         -5.29133962e+06 -1.72021141e+06 -3.19893453e+04  6.18763009e+02  0.00000000e+00 -3.53975763e+06 -3.38458804e+06  1.03415627e+04 -1.01548300e+06 -1.74746273e+02  1.00100000e+03  9.47817521e+02 -1.34752268e-01 -4.42851528e+01  3.16431465e+04
44590000         -5.29093496e+06 -1.73225611e+06 -3.19673764e+04  6.84551543e+02  0.00000000e+00 -3.52739603e+06 -3.37245360e+06  1.05703310e+04 -1.06442902e+06 -2.45706228e+02  1.00100000e+03  9.47166602e+02 -1.89447037e-01 -4.44273825e+01  3.16645884e+04
44600000         -5.29677273e+06 -1.72647318e+06 -3.19844797e+04  6.66636659e+02  0.00000000e+00 -3.53898170e+06 -3.38431031e+06  1.08409180e+04 -4.61881605e+05  6.31965786e+02  1.00100000e+03  9.47673359e+02  4.83870039e-01 -4.27992604e+01  3.16476941e+04
44610000         -5.29642372e+06 -1.73004844e+06 -3.19515376e+04  6.64991493e+02  0.00000000e+00 -3.53508874e+06 -3.38096442e+06  1.13878509e+04 -1.07406140e+06 -2.59946267e+02  1.00100000e+03  9.46697313e+02 -2.00210749e-01 -4.45183686e+01  3.16803965e+04
44620000         -5.29150659e+06 -1.72672166e+06 -3.19527108e+04  7.19370654e+02  0.00000000e+00 -3.53355159e+06 -3.37892231e+06  1.08866964e+04 -1.16089105e+06 -3.85648921e+02  1.00100000e+03  9.46732071e+02 -2.97238614e-01 -4.47286697e+01  3.16791460e+04
44630000         -5.29467406e+06 -1.72948777e+06 -3.19193972e+04  6.90157258e+02  0.00000000e+00 -3.53395705e+06 -3.37949693e+06  1.10549442e+04 -4.43370384e+05  6.58511582e+02  1.00100000e+03  9.45745018e+02  5.04555418e-01 -4.27310741e+01  3.17121593e+04
44640000         -5.29414142e+06 -1.72383768e+06 -3.19035504e+04  6.57086053e+02  0.00000000e+00 -3.53905728e+06 -3.38484467e+06  1.12997837e+04 -1.03731848e+06 -2.06648580e+02  1.00100000e+03  9.45275490e+02 -1.59152352e-01 -4.43992434e+01  3.17280456e+04
44650000         -5.28724509e+06 -1.71638743e+06 -3.18009965e+04  6.75346354e+02  0.00000000e+00 -3.53973201e+06 -3.38597259e+06  1.17551112e+04 -1.27654237e+06 -5.50041714e+02  1.00100000e+03  9.42236905e+02 -4.26473268e-01 -4.49511585e+01  3.18303252e+04
44660000         -5.29407061e+06 -1.72740828e+06 -3.18283741e+04  6.85561799e+02  0.00000000e+00 -3.53551951e+06 -3.38153316e+06  1.15294304e+04 -1.31829644e+06 -6.09709469e+02  1.00100000e+03  9.43048080e+02 -4.73131386e-01 -4.50201910e+01  3.18029595e+04
44670000         -5.30810615e+06 -1.72896347e+06 -3.19323213e+04  6.35844542e+02  0.00000000e+00 -3.54784620e+06 -3.39382194e+06  1.14902769e+04 -9.47521985e+05 -7.64931654e+01  1.00100000e+03  9.46127948e+02 -5.88091831e-02 -4.42902266e+01  3.16995267e+04
44680000         -5.30071129e+06 -1.72191595e+06 -3.19113280e+04  6.31742814e+02  0.00000000e+00 -3.54751575e+06 -3.39176503e+06  9.76221523e+03 -1.33822037e+06 -6.40351732e+02  1.00100000e+03  9.45505935e+02 -4.95395401e-01 -4.52529015e+01  3.17204784e+04
44690000         -5.29661377e+06 -1.72363467e+06 -3.18641951e+04  6.09899053e+02  0.00000000e+00 -3.54172480e+06 -3.38609188e+06  9.87978441e+03 -1.38754141e+06 -7.09692196e+02  1.00100000e+03  9.44109427e+02 -5.50509239e-01 -4.53237937e+01  3.17671880e+04
44700000         -5.28792312e+06 -1.72591981e+06 -3.18037082e+04  6.01833474e+02  0.00000000e+00 -3.53080143e+06 -3.37639126e+06  1.11014180e+04 -1.00179917e+06 -1.54519629e+02  1.00100000e+03  9.42317249e+02 -1.19461266e-01 -4.42002279e+01  3.18276797e+04
44710000         -5.28175614e+06 -1.72428403e+06 -3.18311938e+04  6.46018088e+02  0.00000000e+00 -3.52628694e+06 -3.37139831e+06  1.06242014e+04 -1.34773536e+06 -6.52816497e+02  1.00100000e+03  9.43131625e+02 -5.06027928e-01 -4.51342678e+01  3.18002149e+04
44720000         -5.28442227e+06 -1.71917285e+06 -3.17997194e+04  6.25972089e+02  0.00000000e+00 -3.53407567e+06 -3.37900321e+06  1.04388439e+04 -1.09188927e+06 -2.84838332e+02  1.00100000e+03  9.42199065e+02 -2.20132514e-01 -4.45116572e+01  3.18317048e+04
44730000         -5.27219957e+06 -1.72747250e+06 -3.18160893e+04  7.21494566e+02  0.00000000e+00 -3.51363248e+06 -3.35897741e+06  1.08579148e+04 -7.88023430e+05  1.54332163e+02  1.00100000e+03  9.42684091e+02  1.19422602e-01 -4.34023852e+01  3.18150967e+04
44740000         -5.27653530e+06 -1.73028666e+06 -3.18912317e+04  6.83956257e+02  0.00000000e+00 -3.51504137e+06 -3.36054496e+06  1.10170535e+04 -8.85913446e+05  1.29971442e+01  1.00100000e+03  9.44910499e+02  1.00353269e-02 -4.37343627e+01  3.17404952e+04
44750000         -5.29809817e+06 -1.72671817e+06 -3.19185869e+04  6.21401239e+02  0.00000000e+00 -3.54008282e+06 -3.38472941e+06  1.01559367e+04 -5.80678287e+05  4.56958974e+02  1.00100000e+03  9.45721009e+02  3.51120594e-01 -4.30801457e+01  3.17131853e+04
44760000         -5.28958082e+06 -1.73013691e+06 -3.19469012e+04  6.76386698e+02  0.00000000e+00 -3.52817340e+06 -3.37269356e+06  1.00312201e+04 -8.45833417e+05  7.13086032e+01  1.00100000e+03  9.46559938e+02  5.48227866e-02 -4.38846162e+01  3.16848585e+04
44770000         -5.28227152e+06 -1.72265985e+06 -3.19000831e+04  7.22770119e+02  0.00000000e+00 -3.52843436e+06 -3.37354058e+06  1.06190531e+04 -1.39326249e+06 -7.18371308e+02  1.00100000e+03  9.45172758e+02 -5.56902257e-01 -4.51717689e+01  3.17315480e+04
44780000         -5.28661810e+06 -1.73174345e+06 -3.19146517e+04  7.44410848e+02  0.00000000e+00 -3.52370440e+06 -3.36876287e+06  1.05663184e+04 -6.09089853e+05  4.16036085e+02  1.00100000e+03  9.45604413e+02  3.19372068e-01 -4.32101948e+01  3.17170386e+04
44790000         -5.27918178e+06 -1.73233103e+06 -3.18667718e+04  6.80188052e+02  0.00000000e+00 -3.51566417e+06 -3.36046158e+06  1.03061329e+04 -1.58288911e+06 -9.90850694e+02  1.00100000e+03  9.44185773e+02 -7.68800677e-01 -4.57012699e+01  3.17647052e+04
44800000         -5.29365751e+06 -1.73037091e+06 -3.19026823e+04  5.76005896e+02  0.00000000e+00 -3.53195992e+06 -3.37669521e+06  1.02440459e+04 -8.98954708e+05 -5.88213949e+00  1.00100000e+03  9.45249770e+02 -4.53764101e-03 -4.38302252e+01  3.17288007e+04
44810000         -5.27782765e+06 -1.72083505e+06 -3.18610750e+04  5.87677794e+02  0.00000000e+00 -3.52571920e+06 -3.37014364e+06  9.93054880e+03 -1.09351279e+06 -2.87762835e+02  1.00100000e+03  9.44016981e+02 -2.21946726e-01 -4.45393576e+01  3.17703500e+04
44820000         -5.28476538e+06 -1.73132120e+06 -3.18429995e+04  5.99474928e+02  0.00000000e+00 -3.52220065e+06 -3.36626779e+06  9.57547942e+03 -1.05315618e+06 -2.28702170e+02  1.00100000e+03  9.43481418e+02 -1.76850195e-01 -4.42612257e+01  3.17886135e+04
44830000         -5.29007789e+06 -1.71894643e+06 -3.18732680e+04  5.86334886e+02  0.00000000e+00 -3.53984452e+06 -3.38422314e+06  9.88902990e+03 -1.02310160e+06 -1.85754775e+02  1.00100000e+03  9.44378249e+02 -1.43265687e-01 -4.42713895e+01  3.17582757e+04
44840000         -5.29214744e+06 -1.71670530e+06 -3.18476977e+04  6.92695714e+02  0.00000000e+00 -3.54428714e+06 -3.38918202e+06  1.04075179e+04 -5.70953979e+05  4.71085442e+02  1.00100000e+03  9.43620623e+02  3.61987030e-01 -4.30731814e+01  3.17836984e+04
44850000         -5.30790320e+06 -1.70350630e+06 -3.19389670e+04  7.11394466e+02  0.00000000e+00 -3.57316932e+06 -3.41730829e+06  9.65132792e+03 -1.20566531e+06 -4.49040272e+02  1.00100000e+03  9.46324856e+02 -3.47271648e-01 -4.49124509e+01  3.16930279e+04
44860000         -5.32218652e+06 -1.71429006e+06 -3.19742940e+04  6.79058513e+02  0.00000000e+00 -3.57660122e+06 -3.42061581e+06  9.52745152e+03 -3.16659147e+05  8.43140704e+02  1.00100000e+03  9.47371565e+02  6.46148988e-01 -4.25489466e+01  3.16577445e+04
44870000         -5.31492311e+06 -1.71649165e+06 -3.19615519e+04  6.85451060e+02  0.00000000e+00 -3.56715537e+06 -3.41123971e+06  9.59231257e+03 -9.50876039e+05 -8.13089138e+01  1.00100000e+03  9.46994026e+02 -6.25571736e-02 -4.43378211e+01  3.16704450e+04
44880000         -5.31960143e+06 -1.71853796e+06 -3.19884122e+04  7.34025676e+02  0.00000000e+00 -3.56980909e+06 -3.41607869e+06  1.17778413e+04 -8.52150751e+05  6.20821542e+01  1.00100000e+03  9.47789875e+02  4.77634765e-02 -4.40339338e+01  3.16438584e+04
44890000         -5.33017912e+06 -1.73354645e+06 -3.20124372e+04  7.93186912e+02  0.00000000e+00 -3.56541342e+06 -3.41273251e+06  1.28296175e+04 -7.04302746e+05  2.77848332e+02  1.00100000e+03  9.48501716e+02  2.12976345e-01 -4.37201201e+01  3.16200501e+04
44900000         -5.31128491e+06 -1.73040801e+06 -3.19517618e+04  7.00658701e+02  0.00000000e+00 -3.54962579e+06 -3.39522566e+06  1.11083439e+04 -9.70868261e+05 -1.10471953e+02  1.00100000e+03  9.46703954e+02 -8.48974975e-02 -4.44189579e+01  3.16802656e+04
44910000         -5.31000981e+06 -1.73312725e+06 -3.19274272e+04  5.72654074e+02  0.00000000e+00 -3.54552779e+06 -3.38937505e+06  9.35689170e+03 -7.05168136e+05  2.76342003e+02  1.00100000e+03  9.45982941e+02  2.12009315e-01 -4.36121058e+01  3.17046776e+04
44920000         -5.31450665e+06 -1.72732558e+06 -3.20184130e+04  7.16397332e+02  0.00000000e+00 -3.55587906e+06 -3.39933101e+06  8.96675239e+03 -7.78455507e+05  1.69517931e+02  1.00100000e+03  9.48678775e+02  1.30114285e-01 -4.37678717e+01  3.16140624e+04
44930000         -5.32639460e+06 -1.73709409e+06 -3.20687761e+04  6.98392503e+02  0.00000000e+00 -3.55793012e+06 -3.40185003e+06  9.43307297e+03 -8.70865967e+05  3.50060025e+01  1.00100000e+03  9.50170989e+02  2.68501442e-02 -4.40921704e+01  3.15645155e+04
44940000         -5.33330201e+06 -1.73433413e+06 -3.20766906e+04  6.63520777e+02  0.00000000e+00 -3.56755471e+06 -3.41208552e+06  1.00423801e+04 -3.87337049e+05  7.44646946e+02  1.00100000e+03  9.50405491e+02  5.67169912e-01 -4.29196103e+01  3.15568159e+04
44950000         -5.32566037e+06 -1.73859650e+06 -3.21246332e+04  7.55639299e+02  0.00000000e+00 -3.55569487e+06 -3.40113494e+06  1.09542352e+04 -7.82156339e+05  1.64676813e+02  1.00100000e+03  9.51825988e+02  1.25978788e-01 -4.40025317e+01  3.15095608e+04
44960000         -5.31101535e+06 -1.73267749e+06 -3.20429142e+04  6.88315086e+02  0.00000000e+00 -3.54698326e+06 -3.39291924e+06  1.14494728e+04 -7.14636130e+05  2.63481115e+02  1.00100000e+03  9.49404723e+02  2.01429298e-01 -4.36925942e+01  3.15899733e+04
44970000         -5.30359869e+06 -1.73433170e+06 -3.19629109e+04  7.50630896e+02  0.00000000e+00 -3.53805471e+06 -3.38346236e+06  1.09209288e+04 -3.49343826e+05  7.97636347e+02  1.00100000e+03  9.47034291e+02  6.09625469e-01 -4.25678107e+01  3.16691661e+04
44980000         -5.27483260e+06 -1.73012700e+06 -3.18414727e+04  7.30573559e+02  0.00000000e+00 -3.51359470e+06 -3.35835941e+06  1.02787565e+04 -1.23210615e+06 -4.88164225e+02  1.00100000e+03  9.43436181e+02 -3.76817985e-01 -4.49002837e+01  3.17897804e+04
44990000         -5.27949027e+06 -1.73021414e+06 -3.18941853e+04  6.44524098e+02  0.00000000e+00 -3.51802646e+06 -3.36282227e+06  1.03079389e+04 -5.92059474e+05  4.40498707e+02  1.00100000e+03  9.44998009e+02  3.38402678e-01 -4.30261851e+01  3.17372580e+04
45000000         -5.27477209e+06 -1.72002029e+06 -3.18600654e+04  6.56509842e+02  0.00000000e+00 -3.52354824e+06 -3.36833214e+06  1.02955930e+04 -8.11213461e+05  1.21325979e+02  1.00100000e+03  9.43987065e+02  9.35088842e-02 -4.36028710e+01  3.17712527e+04
45010000         -5.27863655e+06 -1.72006602e+06 -3.18307068e+04  7.34698276e+02  0.00000000e+00 -3.52747452e+06 -3.37349781e+06  1.15374557e+04 -1.16483194e+06 -3.89379029e+02  1.00100000e+03  9.43117196e+02 -3.01642368e-01 -4.44891243e+01  3.18005157e+04
45020000         -5.28238295e+06 -1.71671139e+06 -3.18252520e+04  6.76641001e+02  0.00000000e+00 -3.53452295e+06 -3.38023985e+06  1.12290740e+04 -5.36657793e+05  5.19899538e+02  1.00100000e+03  9.42955574e+02  4.00311329e-01 -4.28355137e+01  3.18060630e+04
45030000         -5.28211261e+06 -1.72749212e+06 -3.19010850e+04  5.97679699e+02  0.00000000e+00 -3.52331709e+06 -3.36908033e+06  1.12750757e+04 -4.74603285e+05  6.11839773e+02  1.00100000e+03  9.45202444e+02  4.69654188e-01 -4.27629867e+01  3.17304891e+04
45040000         -5.29293480e+06 -1.73111880e+06 -3.19373483e+04  6.80322824e+02  0.00000000e+00 -3.53055897e+06 -3.37461044e+06  9.56456110e+03 -1.07114834e+06 -2.55265670e+02  1.00100000e+03  9.46276894e+02 -1.96955547e-01 -4.44047983e+01  3.16943462e+04
45050000         -5.31976268e+06 -1.72937447e+06 -3.20244895e+04  6.16872501e+02  0.00000000e+00 -3.55898059e+06 -3.40257864e+06  9.11020724e+03 -9.77027629e+05 -1.19435072e+02  1.00100000e+03  9.48858815e+02 -9.17802880e-02 -4.43023274e+01  3.16081287e+04
45060000         -5.31911588e+06 -1.72456169e+06 -3.19766540e+04  6.81487748e+02  0.00000000e+00 -3.56325902e+06 -3.40720525e+06  9.46115712e+03 -4.88200037e+05  5.93765845e+02  1.00100000e+03  9.47441488e+02  4.54460487e-01 -4.30838538e+01  3.16554639e+04
45070000         -5.32320660e+06 -1.72332448e+06 -3.19272470e+04  6.68745524e+02  0.00000000e+00 -3.56862362e+06 -3.41425130e+06  1.11409150e+04 -6.12431285e+05  4.11964709e+02  1.00100000e+03  9.45977602e+02  3.15638182e-01 -4.34312184e+01  3.17044681e+04
45080000         -5.31349721e+06 -1.71736720e+06 -3.19573871e+04  7.92307761e+02  0.00000000e+00 -3.56496493e+06 -3.41072398e+06  1.12725971e+04 -1.04250822e+06 -2.14160479e+02  1.00100000e+03  9.46870627e+02 -1.64951625e-01 -4.46356180e+01  3.16746387e+04
45090000         -5.30810110e+06 -1.72046543e+06 -3.19816221e+04  7.07971467e+02  0.00000000e+00 -3.55636202e+06 -3.40066200e+06  9.81338437e+03 -7.64470360e+05  1.89717814e+02  1.00100000e+03  9.47588691e+02  1.45741999e-01 -4.36836617e+01  3.16504340e+04
45100000         -5.30059430e+06 -1.72242990e+06 -3.19013373e+04  7.84127058e+02  0.00000000e+00 -3.54704718e+06 -3.39186816e+06  1.03328439e+04 -6.24394907e+05  3.93516612e+02  1.00100000e+03  9.45209918e+02  3.02269423e-01 -4.32236457e+01  3.17300591e+04
45110000         -5.30131502e+06 -1.72144280e+06 -3.18659042e+04  7.39420842e+02  0.00000000e+00 -3.54874574e+06 -3.39449865e+06  1.12655126e+04 -1.12438924e+06 -3.31943311e+02  1.00100000e+03  9.44160064e+02 -2.56449630e-01 -4.46570978e+01  3.17653858e+04
45120000         -5.30467990e+06 -1.71834452e+06 -3.18952662e+04  7.68924588e+02  0.00000000e+00 -3.55520903e+06 -3.40009599e+06  1.04007867e+04 -1.10704558e+06 -3.06909154e+02  1.00100000e+03  9.45030038e+02 -2.37068944e-01 -4.45678648e+01  3.17363502e+04
45130000         -5.29527317e+06 -1.70572630e+06 -3.19142899e+04  6.99058889e+02  0.00000000e+00 -3.55833163e+06 -3.40297036e+06  1.01504061e+04 -8.31300815e+05  9.21309060e+01  1.00100000e+03  9.45593694e+02  7.10622548e-02 -4.38391972e+01  3.17173339e+04
45140000         -5.30560922e+06 -1.71641215e+06 -3.18610025e+04  6.58453440e+02  0.00000000e+00 -3.55799452e+06 -3.40170592e+06  9.22450613e+03 -6.73353885e+05  3.22291388e+02  1.00100000e+03  9.44014831e+02  2.47560174e-01 -4.34810880e+01  3.17703798e+04
45150000         -5.30584764e+06 -1.71257850e+06 -3.18389272e+04  7.28149128e+02  0.00000000e+00 -3.56215836e+06 -3.40684506e+06  1.01978250e+04 -9.76410874e+05 -1.17950246e+02  1.00100000e+03  9.43360759e+02 -9.10910951e-02 -4.42612395e+01  3.17923439e+04
45160000         -5.31988276e+06 -1.71203132e+06 -3.19158644e+04  6.32058405e+02  0.00000000e+00 -3.57656764e+06 -3.42047079e+06  9.41578896e+03 -6.76805490e+05  3.16378718e+02  1.00100000e+03  9.45640345e+02  2.43703176e-01 -4.34475418e+01  3.17156916e+04
45170000         -5.32086021e+06 -1.70661567e+06 -3.19357328e+04  6.44755419e+02  0.00000000e+00 -3.58295356e+06 -3.42678775e+06  9.34183238e+03 -6.77193839e+05  3.16775226e+02  1.00100000e+03  9.46229027e+02  2.43269215e-01 -4.36418699e+01  3.16964409e+04
45180000         -5.31741180e+06 -1.71078158e+06 -3.19513429e+04  6.66586806e+02  0.00000000e+00 -3.57534547e+06 -3.42066943e+06  1.08307572e+04 -5.28006976e+05  5.34508751e+02  1.00100000e+03  9.46691544e+02  4.09978191e-01 -4.32012911e+01  3.16804657e+04
45190000         -5.30839124e+06 -1.72015022e+06 -3.19232857e+04  6.91585977e+02  0.00000000e+00 -3.55700932e+06 -3.40381238e+06  1.23156551e+04 -1.02533901e+06 -1.89078816e+02  1.00100000e+03  9.45860230e+02 -1.45765875e-01 -4.45118749e+01  3.17083136e+04
45200000         -5.31812006e+06 -1.72934078e+06 -3.19592605e+04  7.03399794e+02  0.00000000e+00 -3.55752341e+06 -3.40291491e+06  1.09036273e+04 -1.05779520e+06 -2.36306015e+02  1.00100000e+03  9.46926135e+02 -1.82034074e-01 -4.45750877e+01  3.16728267e+04
45210000         -5.32389267e+06 -1.72638830e+06 -3.20263337e+04  6.98533572e+02  0.00000000e+00 -3.56617658e+06 -3.41089789e+06  1.02341294e+04 -9.24153086e+05 -4.25624034e+01  1.00100000e+03  9.48913458e+02 -3.26955882e-02 -4.42464844e+01  3.16063191e+04
45220000         -5.31882411e+06 -1.72286601e+06 -3.19614797e+04  6.97269314e+02  0.00000000e+00 -3.56469389e+06 -3.40914699e+06  9.96816090e+03 -1.05404180e+06 -2.31157251e+02  1.00100000e+03  9.46991886e+02 -1.77839828e-01 -4.46495610e+01  3.16704899e+04
45230000         -5.32770075e+06 -1.71349430e+06 -3.20159052e+04  6.11867356e+02  0.00000000e+00 -3.58280242e+06 -3.42716319e+06  9.87330901e+03 -7.97562493e+05  1.41441992e+02  1.00100000e+03  9.48604471e+02  1.08763169e-01 -4.39056829e+01  3.16166947e+04
45240000         -5.33504872e+06 -1.72028849e+06 -3.19843673e+04  6.52469636e+02  0.00000000e+00 -3.58342833e+06 -3.42991776e+06  1.19993434e+04 -1.70927251e+05  1.05950418e+03  1.00100000e+03  9.47670028e+02  8.08997210e-01 -4.22313309e+01  3.16479034e+04
45250000         -5.32386837e+06 -1.71122171e+06 -3.19469818e+04  5.97666972e+02  0.00000000e+00 -3.58129735e+06 -3.42612005e+06  1.03334978e+04 -6.90494432e+05  2.97668200e+02  1.00100000e+03  9.46562328e+02  2.28406457e-01 -4.37481458e+01  3.16850915e+04
45260000         -5.32371986e+06 -1.70659204e+06 -3.18839210e+04  6.42767992e+02  0.00000000e+00 -3.58588666e+06 -3.42932307e+06  8.94854138e+03 -1.10298276e+06 -3.00610792e+02  1.00100000e+03  9.44693888e+02 -2.32528946e-01 -4.47403153e+01  3.17478053e+04
45270000         -5.32302494e+06 -1.72084975e+06 -3.19244828e+04  5.40482176e+02  0.00000000e+00 -3.57079119e+06 -3.41418484e+06  8.90263291e+03 -1.01741382e+05  1.16044800e+03  1.00100000e+03  9.45895702e+02  8.86309014e-01 -4.20895529e+01  3.17071996e+04
45280000         -5.30776799e+06 -1.72056707e+06 -3.19609865e+04  6.60509109e+02  0.00000000e+00 -3.55590044e+06 -3.39925465e+06  8.86910362e+03 -8.40834440e+05  7.84353154e+01  1.00100000e+03  9.46977274e+02  6.04088978e-02 -4.38962193e+01  3.16708795e+04
45290000         -5.30879973e+06 -1.72492015e+06 -3.19538413e+04  6.20582387e+02  0.00000000e+00 -3.55254631e+06 -3.39600843e+06  8.97341711e+03 -1.04833009e+06 -2.22780022e+02  1.00100000e+03  9.46765568e+02 -1.71457282e-01 -4.45937462e+01  3.16780685e+04
45300000         -5.29345141e+06 -1.71584722e+06 -3.18932848e+04  6.05975540e+02  0.00000000e+00 -3.54631688e+06 -3.38980165e+06  8.99657505e+03 -9.57220880e+05 -9.04502060e+01  1.00100000e+03  9.44971328e+02 -6.96472211e-02 -4.42254369e+01  3.17384167e+04
45310000         -5.29359123e+06 -1.72549944e+06 -3.19257831e+04  6.10113088e+02  0.00000000e+00 -3.53677612e+06 -3.38111539e+06  9.85322174e+03 -7.12576779e+05  2.64692476e+02  1.00100000e+03  9.45934226e+02  2.03730521e-01 -4.34046751e+01  3.17058648e+04
45320000         -5.28705131e+06 -1.73423147e+06 -3.19154501e+04  5.91473824e+02  0.00000000e+00 -3.52149586e+06 -3.36593787e+06  9.95482281e+03 -1.24513966e+06 -5.06690393e+02  1.00100000e+03  9.45628069e+02 -3.91382282e-01 -4.48712248e+01  3.17161717e+04
45330000         -5.29007306e+06 -1.73834771e+06 -3.18494956e+04  6.44181701e+02  0.00000000e+00 -3.52052004e+06 -3.36487659e+06  9.86876666e+03 -8.25518353e+05  1.00870926e+02  1.00100000e+03  9.43673891e+02  7.75238707e-02 -4.37512831e+01  3.17819539e+04
45340000         -5.30174572e+06 -1.73171824e+06 -3.19289060e+04  6.39627710e+02  0.00000000e+00 -3.53873820e+06 -3.38337315e+06  1.01504634e+04 -9.10068917e+05 -2.20263324e+01  1.00100000e+03  9.46026756e+02 -1.69572232e-02 -4.40222670e+01  3.17028132e+04
45350000         -5.30113223e+06 -1.73386105e+06 -3.19155879e+04  6.18091650e+02  0.00000000e+00 -3.53597368e+06 -3.38072457e+06  1.02630864e+04 -9.73745744e+05 -1.14472872e+02  1.00100000e+03  9.45632153e+02 -8.81129424e-02 -4.42567804e+01  3.17160536e+04
