#T = 298.0000(K), Lambda State 6: (lambda Coulomb, lambda VDW) = (0.3000,0.0000)
#Steps               Total_En(kJ/mol)     dU/dL(Coulomb=0.3000)         dU/dL(VDW=0.0000)  DelE(L->(0.0000,0.0000))  DelE(L->(0.0500,0.0000))  DelE(L->(0.1000,0.0000))  DelE(L->(0.1500,0.0000))  DelE(L->(0.2000,0.0000))  DelE(L->(0.2500,0.0000))  DelE(L->(0.3000,0.0000))  DelE(L->(0.3500,0.0000))  DelE(L->(0.4000,0.0000))  DelE(L->(0.4500,0.0000))  DelE(L->(0.5000,0.0000))  DelE(L->(0.6000,0.0000))  DelE(L->(0.7000,0.0000))  DelE(L->(0.8000,0.0000))  DelE(L->(0.9000,0.0000))  DelE(L->(1.0000,0.0000))  DelE(L->(1.0000,0.2000))  DelE(L->(1.0000,0.4000))  DelE(L->(1.0000,0.6000))  DelE(L->(1.0000,0.7000))  DelE(L->(1.0000,0.8000))  DelE(L->(1.0000,0.9000))  DelE(L->(1.0000,1.0000))                PV(kJ/mol)
645000      -107187141410445.0781250000 -357398245327708.0000000000            -16.0339460992 107219473598312.3593750000 89349561331926.9375000000 71479649065541.4843750000 53609736799156.1093750000 35739824532770.7656250000 17869912266385.3750000000              0.0000000000 -17869912266385.3828125000 -35739824532770.7890625000 -53609736799156.1796875000 -71479649065541.5625000000 -107219473598312.2187500000 -142959298131083.0312500000 -178699122663853.5937500000 -214438947196624.5625000000 -250178771729395.1250000000 -250178771729379.8437500000 -250178771729233.5937500000 -250178771728118.5312500000 -250178771725115.4687500000 -250178771709018.0312500000 -250178771489473.5000000000 -250178761712029.2812500000              1.8487195422
650000      -107187141410437.4218750000 -357398245327708.0000000000            -10.6629705811 107219473598312.3593750000 89349561331926.8906250000 71479649065541.4531250000 53609736799156.1093750000 35739824532770.7421875000 17869912266385.3632812500              0.0000000000 -17869912266385.3632812500 -35739824532770.8046875000 -53609736799156.1718750000 -71479649065541.5625000000 -107219473598312.2187500000 -142959298131082.9375000000 -178699122663853.8125000000 -214438947196624.6562500000 -250178771729395.2187500000 -250178771729377.0312500000 -250178771729219.1875000000 -250178771728085.0625000000 -250178771725131.5625000000 -250178771709381.0000000000 -250178771491407.0625000000 -250178761739933.5937500000              1.8487195422
655000      -107187141410501.2343750000 -357398245327717.0000000000             -0.9397839135 107219473598314.9375000000 89349561331929.1250000000 71479649065543.2343750000 53609736799157.4218750000 35739824532771.6484375000 17869912266385.8164062500             -0.0000000000 -17869912266385.8164062500 -35739824532771.6718750000 -53609736799157.5078125000 -71479649065543.3281250000 -107219473598314.8750000000 -142959298131086.5625000000 -178699122663858.3125000000 -214438947196629.9687500000 -250178771729401.4687500000 -250178771729377.5625000000 -250178771729182.1875000000 -250178771727711.2500000000 -250178771723764.5000000000 -250178771703132.6562500000 -250178771439482.0625000000 -250178758793079.4062500000              1.8487195422
660000      -107187141410470.8906250000 -357398245327732.9375000000              0.5270506291 107219473598319.7031250000 89349561331933.0781250000 71479649065546.4687500000 53609736799159.8593750000 35739824532773.2421875000 17869912266386.6093750000              0.0000000000 -17869912266386.6054687500 -35739824532773.2656250000 -53609736799159.8906250000 -71479649065546.5468750000 -107219473598319.7500000000 -142959298131093.0625000000 -178699122663866.4062500000 -214438947196639.5625000000 -250178771729412.7812500000 -250178771729388.3437500000 -250178771729193.1562500000 -250178771727727.9375000000 -250178771723649.5625000000 -250178771700380.4687500000 -250178771364725.5000000000 -250178746812067.5625000000              1.8487195422
665000      -107187141410401.8750000000 -357398245327743.0000000000              4.4712399664 107219473598323.0468750000 89349561331935.8125000000 71479649065548.4687500000 53609736799161.3203125000 35739824532774.2500000000 17869912266387.1210937500              0.0000000000 -17869912266387.1132812500 -35739824532774.2500000000 -53609736799161.3750000000 -71479649065548.5156250000 -107219473598322.5468750000 -142959298131096.7812500000 -178699122663871.3125000000 -214438947196645.3125000000 -250178771729419.5937500000 -250178771729393.1562500000 -250178771729193.7187500000 -250178771727807.0625000000 -250178771724293.5000000000 -250178771706294.5937500000 -250178771446891.2812500000 -250178750948441.5312500000              1.8487195422
670000      -107187141410421.0625000000 -357398245327733.6250000000             -7.1882983282 107219473598320.6562500000 89349561331933.4843750000 71479649065546.6875000000 53609736799160.0078125000 35739824532773.3281250000 17869912266386.6328125000              0.0000000000 -17869912266386.6328125000 -35739824532773.2890625000 -53609736799159.9062500000 -71479649065546.5625000000 -107219473598319.7500000000 -142959298131092.9375000000 -178699122663866.2187500000 -214438947196639.3437500000 -250178771729412.5625000000 -250178771729392.4375000000 -250178771729219.9062500000 -250178771727917.4062500000 -250178771724364.6250000000 -250178771705092.2500000000 -250178771437575.8750000000 -250178753354793.7500000000              1.8487195422
675000      -107187141410364.6406250000 -357398245327777.6875000000            -12.1774569081 107219473598333.4375000000 89349561331944.4062500000 71479649065555.4375000000 53609736799166.6015625000 35739824532777.7187500000 17869912266388.8593750000              0.0000000000 -17869912266388.8437500000 -35739824532777.7343750000 -53609736799166.5625000000 -71479649065555.4062500000 -107219473598333.1250000000 -142959298131110.8125000000 -178699122663888.4687500000 -214438947196666.2812500000 -250178771729443.8125000000 -250178771729426.1875000000 -250178771729263.6562500000 -250178771727975.6875000000 -250178771724318.8437500000 -250178771703751.5625000000 -250178771409054.7812500000 -250178718443698.6562500000              1.8487195422
680000      -107187141410382.6406250000 -357398245327773.0000000000              0.7090819742 107219473598332.4531250000 89349561331943.4062500000 71479649065554.5937500000 53609736799165.9375000000 35739824532777.2812500000 17869912266388.6171875000              0.0000000000 -17869912266388.6015625000 -35739824532777.2812500000 -53609736799165.8359375000 -71479649065554.4531250000 -107219473598331.6406250000 -142959298131108.8437500000 -178699122663886.1250000000 -214438947196663.4375000000 -250178771729440.3437500000 -250178771729416.3750000000 -250178771729228.2187500000 -250178771727810.4375000000 -250178771723775.3437500000 -250178771700274.2500000000 -250178771353989.7500000000 -250178730593211.0625000000              1.8487195422
685000      -107187141410328.5625000000 -357398245327756.3125000000              4.4023082385 107219473598327.2656250000 89349561331939.2812500000 71479649065551.3125000000 53609736799163.4843750000 35739824532775.6250000000 17869912266387.8085937500              0.0000000000 -17869912266387.7851562500 -35739824532775.6640625000 -53609736799163.3593750000 -71479649065551.2656250000 -107219473598326.8437500000 -142959298131102.4687500000 -178699122663878.1250000000 -214438947196653.6562500000 -250178771729429.2500000000 -250178771729403.4375000000 -250178771729205.3750000000 -250178771727775.8437500000 -250178771723969.0937500000 -250178771703557.1250000000 -250178771422634.6250000000 -250178747639779.4062500000              1.8487195422
690000      -107187141410301.4531250000 -357398245327754.0000000000             -0.7450490783 107219473598326.3281250000 89349561331938.5468750000 71479649065550.7812500000 53609736799163.1171875000 35739824532775.4062500000 17869912266387.6835937500              0.0000000000 -17869912266387.6835937500 -35739824532775.3984375000 -53609736799162.9843750000 -71479649065550.6875000000 -107219473598326.1718750000 -142959298131101.5312500000 -178699122663876.9687500000 -214438947196652.2500000000 -250178771729427.7187500000 -250178771729404.4062500000 -250178771729220.1562500000 -250178771727850.4687500000 -250178771724041.4062500000 -250178771702678.9375000000 -250178771406213.8437500000 -250178748080825.4375000000              1.8487195422
695000      -107187141410352.6875000000 -357398245327733.7500000000             -3.8032359228 107219473598320.6875000000 89349561331933.5781250000 71479649065546.7812500000 53609736799160.0937500000 35739824532773.3437500000 17869912266386.6640625000             -0.0000000000 -17869912266386.6679687500 -35739824532773.3671875000 -53609736799159.9140625000 -71479649065546.5781250000 -107219473598319.9687500000 -142959298131093.2187500000 -178699122663866.7187500000 -214438947196639.7812500000 -250178771729413.0625000000 -250178771729390.9687500000 -250178771729207.5937500000 -250178771727810.5625000000 -250178771723886.4687500000 -250178771701658.0312500000 -250178771399020.6875000000 -250178757348559.2187500000              1.8487195422
700000      -107187141410328.2500000000 -357398245327718.1250000000              1.5141325299 107219473598315.9062500000 89349561331929.6562500000 71479649065543.6875000000 53609736799157.7734375000 35739824532771.7890625000 17869912266385.8906250000              0.0000000000 -17869912266385.8867187500 -35739824532771.8281250000 -53609736799157.6015625000 -71479649065543.4843750000 -107219473598315.3750000000 -142959298131087.0937500000 -178699122663858.8125000000 -214438947196630.5312500000 -250178771729402.2187500000 -250178771729378.0312500000 -250178771729191.1562500000 -250178771727825.0000000000 -250178771724090.0937500000 -250178771703754.0312500000 -250178771447748.7500000000 -250178761155938.8750000000              1.8487195422
705000      -107187141410412.9843750000 -357398245327718.5000000000             -1.1718471849 107219473598316.0937500000 89349561331929.6875000000 71479649065543.7343750000 53609736799157.8671875000 35739824532771.8125000000 17869912266385.8906250000              0.0000000000 -17869912266385.8906250000 -35739824532771.8125000000 -53609736799157.5859375000 -71479649065543.5000000000 -107219473598315.4687500000 -142959298131087.0937500000 -178699122663858.7812500000 -214438947196630.4375000000 -250178771729402.0937500000 -250178771729378.4375000000 -250178771729187.0000000000 -250178771727762.0937500000 -250178771723895.9062500000 -250178771703080.2812500000 -250178771442392.0625000000 -250178761050612.0000000000              1.8487195422
710000      -107187141410602.5312500000 -357398245327737.7500000000             -3.0736104226 107219473598321.8906250000 89349561331934.5781250000 71479649065547.6093750000 53609736799160.7187500000 35739824532773.7500000000 17869912266386.8554687500             -0.0000000000 -17869912266386.8476562500 -35739824532773.7187500000 -53609736799160.4375000000 -71479649065547.3281250000 -107219473598321.2031250000 -142959298131094.7187500000 -178699122663868.6875000000 -214438947196642.0937500000 -250178771729415.7187500000 -250178771729392.6250000000 -250178771729202.0625000000 -250178771727779.0312500000 -250178771723942.5312500000 -250178771703495.4687500000 -250178771436808.3125000000 -250178758240417.9375000000              1.8487195422
715000      -107187141410580.4687500000 -357398245327721.3125000000              2.0573002066 107219473598316.8281250000 89349561331930.4531250000 71479649065544.3125000000 53609736799158.2500000000 35739824532772.1406250000 17869912266386.0429687500              0.0000000000 -17869912266386.0585937500 -35739824532772.1093750000 -53609736799158.0859375000 -71479649065544.1718750000 -107219473598316.3281250000 -142959298131088.1875000000 -178699122663860.4687500000 -214438947196632.5625000000 -250178771729404.3750000000 -250178771729378.5625000000 -250178771729173.8437500000 -250178771727650.8125000000 -250178771723525.2812500000 -250178771701292.9375000000 -250178771418484.9062500000 -250178760343306.7187500000              1.8487195422
720000      -107187141410527.5468750000 -357398245327730.8125000000             -3.7124688801 107219473598319.7968750000 89349561331932.8281250000 71479649065546.2187500000 53609736799159.6640625000 35739824532773.0781250000 17869912266386.5234375000              0.0000000000 -17869912266386.5156250000 -35739824532773.0625000000 -53609736799159.5703125000 -71479649065546.0781250000 -107219473598319.1250000000 -142959298131092.0625000000 -178699122663865.1562500000 -214438947196638.1250000000 -250178771729411.1562500000 -250178771729388.1562500000 -250178771729193.3125000000 -250178771727703.8437500000 -250178771723730.3437500000 -250178771703577.0937500000 -250178771455350.4375000000 -250178760311127.4062500000              1.8487195422
725000      -107187141410506.8437500000 -357398245327736.9375000000             -9.7068440175 107219473598321.6562500000 89349561331934.3281250000 71479649065547.4843750000 53609736799160.6640625000 35739824532773.7265625000 17869912266386.8320312500              0.0000000000 -17869912266386.8164062500 -35739824532773.6718750000 -53609736799160.4531250000 -71479649065547.3437500000 -107219473598321.0937500000 -142959298131094.7187500000 -178699122663868.3125000000 -214438947196641.8750000000 -250178771729415.4375000000 -250178771729396.0312500000 -250178771729222.7812500000 -250178771727819.4375000000 -250178771723687.2500000000 -250178771699464.1250000000 -250178771360816.3125000000 -250178758854215.7187500000              1.8487195422
730000      -107187141410548.5781250000 -357398245327731.9375000000            -11.2703614618 107219473598320.1093750000 89349561331932.9843750000 71479649065546.4218750000 53609736799159.7968750000 35739824532773.1640625000 17869912266386.5664062500              0.0000000000 -17869912266386.5507812500 -35739824532773.1484375000 -53609736799159.7031250000 -71479649065546.2343750000 -107219473598319.3906250000 -142959298131092.4687500000 -178699122663865.5312500000 -214438947196638.7187500000 -250178771729411.5937500000 -250178771729393.0937500000 -250178771729229.7500000000 -250178771728012.1875000000 -250178771724742.9687500000 -250178771707246.8750000000 -250178771464106.4687500000 -250178759350445.7812500000              1.8487195422
735000      -107187141410559.4843750000 -357398245327726.8750000000              6.3722135389 107219473598318.5781250000 89349561331931.8125000000 71479649065545.3906250000 53609736799159.0390625000 35739824532772.6953125000 17869912266386.3242187500              0.0000000000 -17869912266386.3125000000 -35739824532772.6875000000 -53609736799158.9765625000 -71479649065545.2656250000 -107219473598317.8593750000 -142959298131090.5312500000 -178699122663863.2812500000 -214438947196635.6875000000 -250178771729408.2500000000 -250178771729380.5625000000 -250178771729174.5937500000 -250178771727731.8437500000 -250178771723956.4687500000 -250178771704128.7812500000 -250178771457178.2187500000 -250178761253592.7812500000              1.8487195422
740000      -107187141410618.9218750000 -357398245327727.8750000000              4.3205808456 107219473598318.8906250000 89349561331932.0625000000 71479649065545.6562500000 53609736799159.2578125000 35739824532772.7734375000 17869912266386.3710937500              0.0000000000 -17869912266386.3710937500 -35739824532772.7812500000 -53609736799159.1328125000 -71479649065545.4062500000 -107219473598318.3281250000 -142959298131090.8750000000 -178699122663863.8125000000 -214438947196636.3437500000 -250178771729409.0937500000 -250178771729382.6562500000 -250178771729179.7187500000 -250178771727709.3750000000 -250178771723826.4062500000 -250178771703690.0625000000 -250178771456985.6875000000 -250178761280167.7187500000              1.8487195422
745000      -107187141410540.6250000000 -357398245327713.5000000000             -6.5720093150 107219473598314.4218750000 89349561331928.4531250000 71479649065542.7031250000 53609736799157.0078125000 35739824532771.3125000000 17869912266385.6406250000              0.0000000000 -17869912266385.6328125000 -35739824532771.3281250000 -53609736799156.9375000000 -71479649065542.5000000000 -107219473598313.8437500000 -142959298131085.0625000000 -178699122663856.5312500000 -214438947196627.5937500000 -250178771729398.7812500000 -250178771729377.7500000000 -250178771729197.7812500000 -250178771727831.3437500000 -250178771724100.9687500000 -250178771704347.6250000000 -250178771477872.8750000000 -250178762474035.8125000000              1.8487195422
750000      -107187141410501.5000000000 -357398245327706.0625000000              3.4183911396 107219473598312.0312500000 89349561331926.4531250000 71479649065541.1250000000 53609736799155.8437500000 35739824532770.5234375000 17869912266385.2656250000              0.0000000000 -17869912266385.2343750000 -35739824532770.5546875000 -53609736799155.7734375000 -71479649065540.9843750000 -107219473598311.5468750000 -142959298131082.1562500000 -178699122663852.4062500000 -214438947196622.9062500000 -250178771729393.3125000000 -250178771729367.2187500000 -250178771729167.4687500000 -250178771727722.4687500000 -250178771723767.9062500000 -250178771701546.7187500000 -250178771408485.4687500000 -250178761108907.3750000000              1.8487195422
755000      -107187141410480.0625000000 -357398245327700.6250000000             -4.9907513434 107219473598310.5468750000 89349561331925.2031250000 71479649065540.1093750000 53609736799155.0937500000 35739824532770.0468750000 17869912266385.0234375000              0.0000000000 -17869912266384.9765625000 -35739824532770.0234375000 -53609736799155.0078125000 -71479649065539.9687500000 -107219473598310.0156250000 -142959298131080.1250000000 -178699122663849.9687500000 -214438947196619.7812500000 -250178771729389.7500000000 -250178771729367.5000000000 -250178771729179.3125000000 -250178771727792.5000000000 -250178771724222.3750000000 -250178771706658.3750000000 -250178771505699.9062500000 -250178762607251.9375000000              1.8487195422
760000      -107187141410438.1406250000 -357398245327681.6250000000              7.9804540787 107219473598304.6562500000 89349561331920.4843750000 71479649065536.3281250000 53609736799152.2187500000 35739824532768.1406250000 17869912266384.0625000000              0.0000000000 -17869912266384.0742187500 -35739824532768.1562500000 -53609736799152.2343750000 -71479649065536.2812500000 -107219473598304.3750000000 -142959298131072.4687500000 -178699122663840.7500000000 -214438947196608.8125000000 -250178771729376.9375000000 -250178771729349.0000000000 -250178771729151.1250000000 -250178771727917.5937500000 -250178771725079.5937500000 -250178771711752.6250000000 -250178771549617.3750000000 -250178762914998.9375000000              1.8487195422
765000      -107187141410380.1250000000 -357398245327699.2500000000             -7.1226921615 107219473598310.5312500000 89349561331925.0625000000 71479649065539.8593750000 53609736799154.8828125000 35739824532769.8906250000 17869912266384.9335937500              0.0000000000 -17869912266384.9414062500 -35739824532769.8828125000 -53609736799154.6875000000 -71479649065539.6250000000 -107219473598309.4687500000 -142959298131079.2500000000 -178699122663849.0937500000 -214438947196618.6562500000 -250178771729388.3125000000 -250178771729367.8437500000 -250178771729193.0312500000 -250178771727839.7187500000 -250178771724013.1562500000 -250178771702268.2812500000 -250178771363599.9687500000 -250178660387414.1250000000              1.8487195422
770000      -107187141410554.5156250000 -357398245327718.7500000000              2.4480794739 107219473598316.4843750000 89349561331929.9531250000 71479649065543.7656250000 53609736799157.7890625000 35739824532771.8203125000 17869912266385.9218750000              0.0000000000 -17869912266385.9062500000 -35739824532771.8515625000 -53609736799157.7265625000 -71479649065543.5781250000 -107219473598315.2343750000 -142959298131086.9687500000 -178699122663858.8125000000 -214438947196630.3750000000 -250178771729402.0000000000 -250178771729376.0312500000 -250178771729176.0937500000 -250178771727792.9375000000 -250178771724346.0937500000 -250178771707328.0937500000 -250178771496867.5937500000 -250178762261780.2500000000              1.8487195422
775000      -107187141410385.4375000000 -357398245327726.1875000000              9.5661251746 107219473598318.5937500000 89349561331931.8125000000 71479649065545.3125000000 53609736799158.9218750000 35739824532772.5859375000 17869912266386.2851562500              0.0000000000 -17869912266386.2890625000 -35739824532772.6015625000 -53609736799158.8515625000 -71479649065545.0937500000 -107219473598317.5781250000 -142959298131090.0937500000 -178699122663862.6875000000 -214438947196634.9375000000 -250178771729407.5937500000 -250178771729378.2812500000 -250178771729163.1562500000 -250178771727673.6875000000 -250178771723913.0937500000 -250178771705278.8750000000 -250178771485800.4375000000 -250178762211567.1250000000              1.8487195422
780000      -107187141410354.1250000000 -357398245327711.9375000000             13.3478582986 107219473598314.2343750000 89349561331928.2031250000 71479649065542.4218750000 53609736799156.8125000000 35739824532771.1875000000 17869912266385.5507812500              0.0000000000 -17869912266385.5742187500 -35739824532771.1250000000 -53609736799156.6640625000 -71479649065542.1718750000 -107219473598313.3750000000 -142959298131084.4062500000 -178699122663855.7187500000 -214438947196626.5625000000 -250178771729397.5625000000 -250178771729366.0000000000 -250178771729142.1875000000 -250178771727669.7812500000 -250178771724141.9687500000 -250178771707410.1875000000 -250178771513171.3125000000 -250178762654609.9062500000              1.8487195422
785000      -107187141410458.7968750000 -357398245327718.2500000000             -2.0493939161 107219473598316.0312500000 89349561331929.7656250000 71479649065543.6718750000 53609736799157.7812500000 35739824532771.7656250000 17869912266385.8906250000             -0.0000000000 -17869912266385.8945312500 -35739824532771.8437500000 -53609736799157.7031250000 -71479649065543.5312500000 -107219473598315.3593750000 -142959298131086.9375000000 -178699122663858.6875000000 -214438947196630.4062500000 -250178771729402.3125000000 -250178771729379.5937500000 -250178771729196.6562500000 -250178771727801.9062500000 -250178771723852.8750000000 -250178771701507.5937500000 -250178771391314.2187500000 -250178755978121.4062500000              1.8487195422
790000      -107187141410381.0312500000 -357398245327708.3125000000             -6.6097827464 107219473598312.7343750000 89349561331927.1250000000 71479649065541.6562500000 53609736799156.2656250000 35739824532770.7968750000 17869912266385.3750000000              0.0000000000 -17869912266385.3710937500 -35739824532770.8046875000 -53609736799156.1796875000 -71479649065541.5468750000 -107219473598312.4062500000 -142959298131083.1562500000 -178699122663853.9062500000 -214438947196624.6250000000 -250178771729395.3750000000 -250178771729373.8125000000 -250178771729190.2500000000 -250178771727826.8750000000 -250178771724262.6875000000 -250178771706620.2187500000 -250178771513276.8750000000 -250178762756851.4687500000              1.8487195422
795000      -107187141410478.4062500000 -357398245327701.6875000000             -1.7222104699 107219473598311.0156250000 89349561331925.4531250000 71479649065540.3750000000 53609736799155.2968750000 35739824532770.1484375000 17869912266385.0585937500             -0.0000000000 -17869912266385.0507812500 -35739824532770.1250000000 -53609736799155.1718750000 -71479649065540.2343750000 -107219473598310.3437500000 -142959298131080.4062500000 -178699122663850.2187500000 -214438947196620.1562500000 -250178771729390.3437500000 -250178771729366.8125000000 -250178771729176.2187500000 -250178771727759.1250000000 -250178771723945.7187500000 -250178771703850.9687500000 -250178771464931.7187500000 -250178762183466.8750000000              1.8487195422
800000      -107187141410356.4062500000 -357398245327704.8125000000             -5.9398412038 107219473598311.9218750000 89349561331926.3125000000 71479649065541.0000000000 53609736799155.7265625000 35739824532770.4531250000 17869912266385.2031250000              0.0000000000 -17869912266385.2226562500 -35739824532770.4453125000 -53609736799155.6484375000 -71479649065540.7968750000 -107219473598311.2343750000 -142959298131081.5625000000 -178699122663851.9062500000 -214438947196622.1250000000 -250178771729392.5000000000 -250178771729370.7500000000 -250178771729188.1250000000 -250178771727880.1875000000 -250178771724626.3125000000 -250178771709195.7812500000 -250178771532375.5312500000 -250178762834871.5625000000              1.8487195422
805000      -107187141410502.1093750000 -357398245327680.2500000000              4.2513481532 107219473598304.5468750000 89349561331920.2500000000 71479649065536.0625000000 53609736799151.9062500000 35739824532767.9687500000 17869912266383.9726562500             -0.0000000000 -17869912266384.0000000000 -35739824532768.0078125000 -53609736799152.0234375000 -71479649065535.9531250000 -107219473598303.6718750000 -142959298131071.6562500000 -178699122663839.7812500000 -214438947196607.5937500000 -250178771729375.3125000000 -250178771729349.2812500000 -250178771729158.7187500000 -250178771727946.9687500000 -250178771725203.3437500000 -250178771713010.0937500000 -250178771562319.6250000000 -250178762959827.2187500000              1.8487195422
810000      -107187141410496.9687500000 -357398245327708.2500000000             -9.7413737980 107219473598312.7812500000 89349561331927.1250000000 71479649065541.5625000000 53609736799156.0781250000 35739824532770.7812500000 17869912266385.3632812500              0.0000000000 -17869912266385.3867187500 -35739824532770.7578125000 -53609736799156.2265625000 -71479649065541.5000000000 -107219473598312.0312500000 -142959298131082.9062500000 -178699122663853.8437500000 -214438947196624.3437500000 -250178771729395.0312500000 -250178771729375.4687500000 -250178771729205.4062500000 -250178771727943.9375000000 -250178771724624.2500000000 -250178771708197.3437500000 -250178771529105.4375000000 -250178762859933.7187500000              1.8487195422
815000      -107187141410410.6250000000 -357398245327690.5625000000             -8.8322905831 107219473598307.4531250000 89349561331922.7031250000 71479649065538.0312500000 53609736799153.4921875000 35739824532769.0156250000 17869912266384.4882812500             -0.0000000000 -17869912266384.4960937500 -35739824532769.0078125000 -53609736799153.5468750000 -71479649065537.9843750000 -107219473598306.8281250000 -142959298131075.8750000000 -178699122663845.0312500000 -214438947196613.7187500000 -250178771729382.7500000000 -250178771729362.7812500000 -250178771729192.7187500000 -250178771727992.6562500000 -250178771725044.1250000000 -250178771711375.4375000000 -250178771553330.2187500000 -250178762939376.6250000000              1.8487195422
820000      -107187141410357.2656250000 -357398245327670.7500000000            -14.0137754267 107219473598301.2656250000 89349561331917.6562500000 71479649065534.0312500000 53609736799150.4921875000 35739824532767.0468750000 17869912266383.4882812500              0.0000000000 -17869912266383.5117187500 -35739824532767.0468750000 -53609736799150.5859375000 -71479649065534.0781250000 -107219473598300.9531250000 -142959298131068.0625000000 -178699122663835.1875000000 -214438947196602.2500000000 -250178771729369.2187500000 -250178771729354.1875000000 -250178771729228.6562500000 -250178771728425.0000000000 -250178771726475.1562500000 -250178771716439.3750000000 -250178771570617.6250000000 -250178762972785.2500000000              1.8487195422
825000      -107187141410370.3281250000 -357398245327692.9375000000            -10.0916329641 107219473598308.0312500000 89349561331923.2500000000 71479649065538.5468750000 53609736799153.8984375000 35739824532769.2578125000 17869912266384.6328125000              0.0000000000 -17869912266384.6171875000 -35739824532769.2500000000 -53609736799153.9375000000 -71479649065538.5156250000 -107219473598307.7187500000 -142959298131077.0312500000 -178699122663846.2187500000 -214438947196615.4687500000 -250178771729384.8750000000 -250178771729365.0312500000 -250178771729190.7500000000 -250178771727923.2500000000 -250178771724730.7500000000 -250178771709534.6875000000 -250178771538202.9687500000 -250178762880682.3750000000              1.8487195422
830000      -107187141410488.7656250000 -357398245327697.0625000000             -6.4257487221 107219473598309.3750000000 89349561331924.3437500000 71479649065539.4062500000 53609736799154.5000000000 35739824532769.6406250000 17869912266384.8242187500              0.0000000000 -17869912266384.8164062500 -35739824532769.6718750000 -53609736799154.5078125000 -71479649065539.2812500000 -107219473598308.8906250000 -142959298131078.5000000000 -178699122663848.1250000000 -214438947196617.8750000000 -250178771729387.4687500000 -250178771729365.8125000000 -250178771729179.9062500000 -250178771727779.5000000000 -250178771724077.5000000000 -250178771705601.7500000000 -250178771507504.4375000000 -250178762764386.3437500000              1.8487195422
835000      -107187141410504.2500000000 -357398245327700.3125000000            -14.1713387110 107219473598310.4531250000 89349561331925.1718750000 71479649065540.0156250000 53609736799154.9765625000 35739824532769.9687500000 17869912266384.9687500000              0.0000000000 -17869912266384.9726562500 -35739824532769.9531250000 -53609736799154.9843750000 -71479649065539.9218750000 -107219473598309.7812500000 -142959298131079.6562500000 -178699122663849.7500000000 -214438947196619.5625000000 -250178771729389.5625000000 -250178771729372.4062500000 -250178771729212.1250000000 -250178771727952.1875000000 -250178771724458.2812500000 -250178771706149.1250000000 -250178771503484.5937500000 -250178762732438.4375000000              1.8487195422
840000      -107187141410510.2343750000 -357398245327656.8125000000             -3.2423543870 107219473598298.0156250000 89349561331914.4687500000 71479649065531.4687500000 53609736799148.5234375000 35739824532765.6718750000 17869912266382.8125000000              0.0000000000 -17869912266382.8085937500 -35739824532765.6328125000 -53609736799148.3750000000 -71479649065531.2343750000 -107219473598296.6562500000 -142959298131062.2187500000 -178699122663827.7500000000 -214438947196593.1875000000 -250178771729358.7500000000 -250178771729338.6875000000 -250178771729195.8437500000 -250178771728352.5937500000 -250178771726394.4687500000 -250178771716426.3125000000 -250178771570815.1250000000 -250178762973160.2187500000              1.8487195422
845000      -107187141410577.1875000000 -357398245327705.3750000000              3.3887606188 107219473598312.2343750000 89349561331926.4843750000 71479649065541.1718750000 53609736799155.8593750000 35739824532770.5312500000 17869912266385.2500000000              0.0000000000 -17869912266385.2578125000 -35739824532770.5234375000 -53609736799155.7265625000 -71479649065540.9687500000 -107219473598311.5000000000 -142959298131081.9062500000 -178699122663852.2187500000 -214438947196622.5937500000 -250178771729393.1562500000 -250178771729367.0625000000 -250178771729168.5000000000 -250178771727805.7812500000 -250178771724436.3125000000 -250178771707939.8750000000 -250178771506555.7812500000 -250178762487266.9062500000              1.8487195422
850000      -107187141410643.0937500000 -357398245327704.7500000000             -6.6554273735 107219473598311.7343750000 89349561331926.3125000000 71479649065540.9218750000 53609736799155.6562500000 35739824532770.4375000000 17869912266385.2148437500              0.0000000000 -17869912266385.2031250000 -35739824532770.4609375000 -53609736799155.6875000000 -71479649065540.8593750000 -107219473598311.2031250000 -142959298131081.5937500000 -178699122663852.1250000000 -214438947196622.3750000000 -250178771729393.0000000000 -250178771729372.1875000000 -250178771729193.9062500000 -250178771727811.8437500000 -250178771723870.9062500000 -250178771700930.8125000000 -250178771374502.6562500000 -250178758874581.3750000000              1.8487195422
855000      -107187141410640.9062500000 -357398245327693.3125000000            -14.0092794754 107219473598308.2500000000 89349561331923.4218750000 71479649065538.6875000000 53609736799153.9921875000 35739824532769.3281250000 17869912266384.6679687500              0.0000000000 -17869912266384.6640625000 -35739824532769.3437500000 -53609736799154.0468750000 -71479649065538.6562500000 -107219473598307.9218750000 -142959298131077.2812500000 -178699122663846.5312500000 -214438947196615.7187500000 -250178771729385.2812500000 -250178771729368.9062500000 -250178771729216.2187500000 -250178771728034.5937500000 -250178771724827.1875000000 -250178771708305.8750000000 -250178771517086.9062500000 -250178762739163.1562500000              1.8487195422
