#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
47310000         -5.31780655e+06 -1.71617068e+06 -3.19480444e+04  4.01693776e+02  0.00000000e+00 -3.57008952e+06 -3.41413304e+06  9.54956832e+03 -1.03788171e+06 -2.07450855e+02  1.00100000e+03  9.46593811e+02 -1.59781726e-01 -4.46012928e+01  3.16837993e+04
47320000         -5.30218451e+06 -1.72474892e+06 -3.18848482e+04  3.02531068e+02  0.00000000e+00 -3.54585328e+06 -3.39084443e+06  1.04978053e+04 -1.04320339e+06 -2.15068567e+02  1.00100000e+03  9.44721359e+02 -1.65728447e-01 -4.45160660e+01  3.17465662e+04
47330000         -5.30076896e+06 -1.72517097e+06 -3.19851341e+04  3.55508235e+02  0.00000000e+00 -3.54396836e+06 -3.38850265e+06  1.00426394e+04 -5.29470413e+05  5.32460861e+02  1.00100000e+03  9.47692746e+02  4.08342873e-01 -4.29550860e+01  3.16470100e+04
47340000         -5.32126807e+06 -1.73415844e+06 -3.20182617e+04  3.84454012e+02  0.00000000e+00 -3.55547582e+06 -3.40098316e+06  1.10187940e+04 -1.34036227e+06 -6.45712507e+02  1.00100000e+03  9.48674291e+02 -4.97788863e-01 -4.53537414e+01  3.16143716e+04
47350000         -5.32248956e+06 -1.73643587e+06 -3.21294243e+04  4.14954766e+02  0.00000000e+00 -3.55433922e+06 -3.39951896e+06  1.06910759e+04 -8.40383308e+05  7.94993932e+01  1.00100000e+03  9.51967945e+02  6.09130149e-02 -4.40456581e+01  3.15049652e+04
47360000         -5.33031914e+06 -1.74595060e+06 -3.21478238e+04  3.95600597e+02  0.00000000e+00 -3.55261632e+06 -3.39860956e+06  1.15033504e+04 -1.29963602e+06 -5.89560154e+02  1.00100000e+03  9.52513108e+02 -4.52279286e-01 -4.53460207e+01  3.14868962e+04
47370000         -5.32276717e+06 -1.73132128e+06 -3.21169338e+04  4.80224572e+02  0.00000000e+00 -3.55980918e+06 -3.40657701e+06  1.22764653e+04 -4.43504172e+05  6.63201189e+02  1.00100000e+03  9.51597863e+02  5.04405916e-01 -4.30492319e+01  3.15173246e+04
47380000         -5.31037019e+06 -1.72648358e+06 -3.20048263e+04  3.99003833e+02  0.00000000e+00 -3.55228079e+06 -3.39763386e+06  1.08642092e+04 -1.31840034e+06 -6.13773132e+02  1.00100000e+03  9.48276211e+02 -4.73247487e-01 -4.52883984e+01  3.16275990e+04
47390000         -5.31688354e+06 -1.72499485e+06 -3.20360868e+04  3.59069152e+02  0.00000000e+00 -3.56021168e+06 -3.40463604e+06  9.93646374e+03 -7.13263011e+05  2.64851348e+02  1.00100000e+03  9.49202432e+02  2.02963690e-01 -4.36570237e+01  3.15966818e+04
47400000         -5.32039534e+06 -1.73116716e+06 -3.20612786e+04  5.72671532e+02  0.00000000e+00 -3.55773957e+06 -3.40211580e+06  9.89028839e+03 -1.14618187e+06 -3.65388879e+02  1.00100000e+03  9.49948846e+02 -2.80801829e-01 -4.49338506e+01  3.15718887e+04
47410000         -5.31598058e+06 -1.73043833e+06 -3.20344278e+04  5.85010096e+02  0.00000000e+00 -3.55409283e+06 -3.39793315e+06  9.35297557e+03 -1.36361772e+06 -6.78634475e+02  1.00100000e+03  9.49153277e+02 -5.23775685e-01 -4.53219058e+01  3.15985619e+04
47420000         -5.32234416e+06 -1.73365276e+06 -3.19929432e+04  6.52514941e+02  0.00000000e+00 -3.55735098e+06 -3.40047603e+06  8.63609338e+03 -1.42658739e+06 -7.70855324e+02  1.00100000e+03  9.47924124e+02 -5.94141199e-01 -4.56754253e+01  3.16392616e+04
47430000         -5.30713109e+06 -1.72592922e+06 -3.20496027e+04  5.30128734e+02  0.00000000e+00 -3.54968239e+06 -3.39368337e+06  9.51251520e+03 -1.03688704e+06 -2.06524955e+02  1.00100000e+03  9.49602899e+02 -1.58670236e-01 -4.45997125e+01  3.15834528e+04
47440000         -5.30755224e+06 -1.73623231e+06 -3.20187598e+04  5.57975913e+02  0.00000000e+00 -3.53985915e+06 -3.38459355e+06  1.02462394e+04 -7.30660290e+05  2.39772092e+02  1.00100000e+03  9.48689048e+02  1.83523088e-01 -4.36605226e+01  3.16138851e+04
47450000         -5.30274771e+06 -1.72795724e+06 -3.20138219e+04  4.79228954e+02  0.00000000e+00 -3.54325587e+06 -3.38659921e+06  8.85751194e+03 -1.00485528e+06 -1.59885872e+02  1.00100000e+03  9.48542744e+02 -1.22876320e-01 -4.44005325e+01  3.16186535e+04
47460000         -5.31173897e+06 -1.73724364e+06 -3.20855859e+04  5.31461249e+02  0.00000000e+00 -3.54294121e+06 -3.38671230e+06  9.28482184e+03 -7.84279458e+05  1.61116314e+02  1.00100000e+03  9.50669051e+02  1.23606307e-01 -4.37018318e+01  3.15478574e+04
47470000         -5.32751235e+06 -1.73367345e+06 -3.20975077e+04  6.33000386e+02  0.00000000e+00 -3.56237439e+06 -3.40618799e+06  9.32928538e+03 -4.38306523e+05  6.69108719e+02  1.00100000e+03  9.51022283e+02  5.10214033e-01 -4.29612032e+01  3.15361977e+04
47480000         -5.32222441e+06 -1.73303486e+06 -3.20109473e+04  4.35829276e+02  0.00000000e+00 -3.55761443e+06 -3.40168833e+06  9.58787667e+03  1.15511237e+05  1.48855669e+03  1.00100000e+03  9.48457570e+02  1.12907812e+00 -4.14801919e+01  3.16217157e+04
47490000         -5.32299773e+06 -1.73299814e+06 -3.20834217e+04  3.92640647e+02  0.00000000e+00 -3.55830881e+06 -3.40245441e+06  9.65724304e+03 -8.12607237e+05  1.19855054e+02  1.00100000e+03  9.50604927e+02  9.19514073e-02 -4.39293766e+01  3.15501649e+04
47500000         -5.31288832e+06 -1.73903499e+06 -3.20691664e+04  4.54908564e+02  0.00000000e+00 -3.54223907e+06 -3.38618136e+06  9.45399914e+03 -7.16108554e+05  2.61229127e+02  1.00100000e+03  9.50182555e+02  1.99783937e-01 -4.36608997e+01  3.15641846e+04
47510000         -5.30343177e+06 -1.72538314e+06 -3.19945294e+04  3.82906613e+02  0.00000000e+00 -3.54643700e+06 -3.39086845e+06  9.94067505e+03 -8.72026851e+05  3.33285117e+01  1.00100000e+03  9.47971121e+02  2.55529132e-02 -4.40279734e+01  3.16378168e+04
47520000         -5.28846882e+06 -1.72217622e+06 -3.19275237e+04  4.82348969e+02  0.00000000e+00 -3.53484743e+06 -3.38003798e+06  1.07017224e+04 -1.17949898e+06 -4.11852912e+02  1.00100000e+03  9.45985798e+02 -3.18032058e-01 -4.47472232e+01  3.17043801e+04
47530000         -5.28328837e+06 -1.72886039e+06 -3.19302277e+04  5.37355915e+02  0.00000000e+00 -3.52303510e+06 -3.36810249e+06  1.05783631e+04 -6.00588839e+05  4.28795626e+02  1.00100000e+03  9.46065916e+02  3.28871533e-01 -4.31397170e+01  3.17015847e+04
47540000         -5.28357344e+06 -1.73026108e+06 -3.19454937e+04  5.68027156e+02  0.00000000e+00 -3.52193490e+06 -3.36757394e+06  1.11498712e+04 -1.54045938e+06 -9.31267211e+02  1.00100000e+03  9.46518236e+02 -7.21387536e-01 -4.56132216e+01  3.16865043e+04
47550000         -5.28577741e+06 -1.73063725e+06 -3.19319266e+04  6.08370120e+02  0.00000000e+00 -3.52381661e+06 -3.36855374e+06  1.02498541e+04 -1.38619903e+06 -7.10057674e+02  1.00100000e+03  9.46116255e+02 -5.49009195e-01 -4.52874115e+01  3.16998007e+04
47560000         -5.29037609e+06 -1.73232525e+06 -3.19437101e+04  6.63407084e+02  0.00000000e+00 -3.52677053e+06 -3.37107959e+06  9.82172428e+03 -7.22573116e+05  2.50922211e+02  1.00100000e+03  9.46465388e+02  1.92560107e-01 -4.34190231e+01  3.16879759e+04
47570000         -5.29516384e+06 -1.72262722e+06 -3.19500625e+04  6.06214092e+02  0.00000000e+00 -3.54119278e+06 -3.38586309e+06  1.01799074e+04 -6.12530866e+05  4.11347469e+02  1.00100000e+03  9.46653605e+02  3.15526905e-01 -4.32008523e+01  3.16817557e+04
47580000         -5.30309958e+06 -1.72015592e+06 -3.20120896e+04  6.02671168e+02  0.00000000e+00 -3.55153425e+06 -3.39579231e+06  9.76676775e+03 -1.23153217e+06 -4.87044666e+02  1.00100000e+03  9.48491415e+02 -3.76176586e-01 -4.48807021e+01  3.16204477e+04
47590000         -5.30808971e+06 -1.72586431e+06 -3.19982403e+04  6.17404300e+02  0.00000000e+00 -3.55084456e+06 -3.39503661e+06  9.70284913e+03 -8.24508156e+05  1.02416463e+02  1.00100000e+03  9.48081074e+02  7.86527162e-02 -4.38669155e+01  3.16341592e+04
47600000         -5.28296889e+06 -1.72665698e+06 -3.19289062e+04  6.26710710e+02  0.00000000e+00 -3.52500972e+06 -3.36961141e+06  1.01139026e+04 -7.83196031e+05  1.62748390e+02  1.00100000e+03  9.46026760e+02  1.24816983e-01 -4.37238340e+01  3.17027964e+04
47610000         -5.29398290e+06 -1.72134975e+06 -3.19700696e+04  6.10151163e+02  0.00000000e+00 -3.54127323e+06 -3.38627035e+06  1.05087822e+04 -7.55215429e+05  2.03245425e+02  1.00100000e+03  9.47246400e+02  1.56083928e-01 -4.35287159e+01  3.16620416e+04
47620000         -5.30826924e+06 -1.72939407e+06 -3.19708371e+04  6.84853781e+02  0.00000000e+00 -3.54758919e+06 -3.39131452e+06  9.23884272e+03 -9.32260932e+05 -5.42722685e+01  1.00100000e+03  9.47269138e+02 -4.17557077e-02 -4.41074370e+01  3.16611336e+04
47630000         -5.31849791e+06 -1.73114736e+06 -3.20177155e+04  6.54313318e+02  0.00000000e+00 -3.55598714e+06 -3.39986211e+06  9.38827891e+03 -8.63708168e+05  4.54532927e+01  1.00100000e+03  9.48658106e+02  3.48486326e-02 -4.40993159e+01  3.16148718e+04
47640000         -5.30206088e+06 -1.72723584e+06 -3.20235898e+04  6.30669170e+02  0.00000000e+00 -3.54343212e+06 -3.38783514e+06  9.91344165e+03 -1.58817168e+06 -1.00298991e+03  1.00100000e+03  9.48832156e+02 -7.74703680e-01 -4.60281238e+01  3.16090193e+04
47650000         -5.30006922e+06 -1.72304206e+06 -3.19764515e+04  4.64524085e+02  0.00000000e+00 -3.54551523e+06 -3.39006111e+06  1.00608154e+04 -9.27294218e+05 -4.71270787e+01  1.00100000e+03  9.47435489e+02 -3.62056490e-02 -4.41328045e+01  3.16556597e+04
47660000         -5.31638004e+06 -1.73169201e+06 -3.20471554e+04  5.03839218e+02  0.00000000e+00 -3.55314471e+06 -3.39672961e+06  9.09692170e+03 -5.64097828e+05  4.82453999e+02  1.00100000e+03  9.49530388e+02  3.69648442e-01 -4.31357350e+01  3.15859038e+04
47670000         -5.33189695e+06 -1.74016750e+06 -3.20753219e+04  4.49318781e+02  0.00000000e+00 -3.56010345e+06 -3.40427941e+06  9.68787518e+03 -8.72527917e+05  3.26110973e+01  1.00100000e+03  9.50364936e+02  2.49929973e-02 -4.41828161e+01  3.15581260e+04
47680000         -5.32495459e+06 -1.73131590e+06 -3.20946362e+04  3.93718574e+02  0.00000000e+00 -3.56193777e+06 -3.40698044e+06  1.05512225e+04 -5.96444648e+05  4.37366562e+02  1.00100000e+03  9.50937203e+02  3.33502462e-01 -4.34741085e+01  3.15390564e+04
47690000         -5.30947979e+06 -1.73013941e+06 -3.19906496e+04  3.92530029e+02  0.00000000e+00 -3.54774226e+06 -3.39315928e+06  1.09282288e+04 -8.71647014e+05  3.38707114e+01  1.00100000e+03  9.47856166e+02  2.59773626e-02 -4.41455512e+01  3.16415244e+04
47700000         -5.30021657e+06 -1.72863640e+06 -3.19886319e+04  4.51780060e+02  0.00000000e+00 -3.54004332e+06 -3.38474295e+06  1.02119365e+04 -1.36547086e+06 -6.81761576e+02  1.00100000e+03  9.47796384e+02 -5.25846479e-01 -4.53395406e+01  3.16435841e+04
47710000         -5.31317663e+06 -1.72239101e+06 -3.19549245e+04  3.64135686e+02  0.00000000e+00 -3.55919483e+06 -3.40383458e+06  1.01517332e+04 -4.97150986e+05  5.81174874e+02  1.00100000e+03  9.46797662e+02  4.44458242e-01 -4.30085668e+01  3.16771064e+04
47720000         -5.30164947e+06 -1.71477176e+06 -3.18794782e+04  5.26010362e+02  0.00000000e+00 -3.55552423e+06 -3.40131380e+06  1.13027667e+04 -8.74200541e+05  3.00290824e+01  1.00100000e+03  9.44562253e+02  2.31239214e-02 -4.40682747e+01  3.17517862e+04
47730000         -5.30983413e+06 -1.70687803e+06 -3.18874925e+04  4.75424700e+02  0.00000000e+00 -3.57154403e+06 -3.41794606e+06  1.19139555e+04 -1.26100026e+06 -5.28204810e+02  1.00100000e+03  9.44799708e+02 -4.09105724e-01 -4.50060794e+01  3.17440241e+04
47740000         -5.30908506e+06 -1.72450475e+06 -3.19514610e+04  3.95294066e+02  0.00000000e+00 -3.55302414e+06 -3.39818102e+06  1.06662607e+04 -1.25531309e+06 -5.21073426e+02  1.00100000e+03  9.46695042e+02 -4.02750591e-01 -4.51232014e+01  3.16803806e+04
47750000         -5.30019340e+06 -1.72835416e+06 -3.19725644e+04  3.91933893e+02  0.00000000e+00 -3.54025862e+06 -3.38442193e+06  9.67475754e+03 -6.11786971e+05  4.12659878e+02  1.00100000e+03  9.47320316e+02  3.16358171e-01 -4.32679577e+01  3.16595555e+04
47760000         -5.29384567e+06 -1.72804925e+06 -3.19816026e+04  3.83774884e+02  0.00000000e+00 -3.53419859e+06 -3.37958272e+06  1.08944363e+04 -7.65440353e+05  1.88501500e+02  1.00100000e+03  9.47588112e+02  1.44658079e-01 -4.36588900e+01  3.16505854e+04
47770000         -5.28501964e+06 -1.72791096e+06 -3.19204830e+04  4.67429624e+02  0.00000000e+00 -3.52565563e+06 -3.37090670e+06  1.07628776e+04 -9.96833415e+05 -1.47988618e+02  1.00100000e+03  9.45777189e+02 -1.13912279e-01 -4.42313116e+01  3.17111949e+04
47780000         -5.28525709e+06 -1.72358290e+06 -3.19568178e+04  3.76168966e+02  0.00000000e+00 -3.53009354e+06 -3.37584784e+06  1.12653058e+04 -8.13376090e+05  1.18657895e+02  1.00100000e+03  9.46853761e+02  9.10922521e-02 -4.37354105e+01  3.16750910e+04
47790000         -5.27958867e+06 -1.72357916e+06 -3.18908214e+04  3.79431997e+02  0.00000000e+00 -3.52449811e+06 -3.36976568e+06  1.07770932e+04 -2.66814072e+05  9.16198549e+02  1.00100000e+03  9.44898342e+02  7.01848407e-01 -4.21213185e+01  3.17406123e+04
47800000         -5.26000578e+06 -1.71770528e+06 -3.18685496e+04  4.00692476e+02  0.00000000e+00 -3.51083263e+06 -3.35584570e+06  1.05219182e+04 -4.86561971e+05  5.93876565e+02  1.00100000e+03  9.44238446e+02  4.56290945e-01 -4.26279063e+01  3.17629465e+04
47810000         -5.26466098e+06 -1.72211416e+06 -3.18187757e+04  4.13122871e+02  0.00000000e+00 -3.51114116e+06 -3.35669837e+06  1.10671268e+04 -8.86015820e+05  1.28536399e+01  1.00100000e+03  9.42763688e+02  9.92092931e-03 -4.37212999e+01  3.18124176e+04
47820000         -5.27239957e+06 -1.71230177e+06 -3.18664234e+04  3.97332948e+02  0.00000000e+00 -3.52862870e+06 -3.37436532e+06  1.12434563e+04 -8.79392248e+05  2.24409440e+01  1.00100000e+03  9.44175449e+02  1.73224449e-02 -4.36827902e+01  3.17650130e+04
47830000         -5.25802773e+06 -1.70926881e+06 -3.18280737e+04  3.90081860e+02  0.00000000e+00 -3.51732093e+06 -3.36350863e+06  1.16948328e+04 -7.37391800e+05  2.28354460e+02  1.00100000e+03  9.43039180e+02  1.76000957e-01 -4.32954966e+01  3.18031692e+04
47840000         -5.26790151e+06 -1.70922645e+06 -3.19044749e+04  4.17600511e+02  0.00000000e+00 -3.52718819e+06 -3.37373131e+06  1.20492275e+04 -4.73528233e+05  6.12486894e+02  1.00100000e+03  9.45302882e+02  4.70855506e-01 -4.25376290e+01  3.17271045e+04
47850000         -5.27435279e+06 -1.71678589e+06 -3.19420697e+04  3.81162381e+02  0.00000000e+00 -3.52600599e+06 -3.37176319e+06  1.12635287e+04 -6.50190115e+05  3.55916535e+02  1.00100000e+03  9.46416784e+02  2.73444547e-01 -4.32082695e+01  3.16896648e+04
47860000         -5.28619009e+06 -1.72790859e+06 -3.18908704e+04  3.61615441e+02  0.00000000e+00 -3.52675225e+06 -3.37168101e+06  1.04373882e+04 -1.01783242e+06 -1.78066077e+02  1.00100000e+03  9.44899794e+02 -1.37377634e-01 -4.41134825e+01  3.17405340e+04
47870000         -5.28084912e+06 -1.72466118e+06 -3.19109910e+04  4.25706194e+02  0.00000000e+00 -3.52470266e+06 -3.37003631e+06  1.08436453e+04 -7.87475823e+05  1.56132971e+02  1.00100000e+03  9.45495950e+02  1.20034525e-01 -4.36738269e+01  3.17204747e+04
47880000         -5.26858910e+06 -1.72126003e+06 -3.19070549e+04  3.42542182e+02  0.00000000e+00 -3.51576456e+06 -3.36152367e+06  1.12661804e+04 -6.32015507e+05  3.82261389e+02  1.00100000e+03  9.45379325e+02  2.93753777e-01 -4.30817543e+01  3.17244187e+04
47890000         -5.28159902e+06 -1.73038770e+06 -3.20152669e+04  4.14049514e+02  0.00000000e+00 -3.51961011e+06 -3.36550737e+06  1.14044692e+04 -5.20068292e+05  5.45944733e+02  1.00100000e+03  9.48585558e+02  4.18849281e-01 -4.27669019e+01  3.16172993e+04
47900000         -5.28325770e+06 -1.73106546e+06 -3.19823477e+04  3.96131201e+02  0.00000000e+00 -3.52060602e+06 -3.36592603e+06  1.08228241e+04 -1.26270650e+06 -5.33486708e+02  1.00100000e+03  9.47610189e+02 -4.11012368e-01 -4.49667152e+01  3.16499082e+04
47910000         -5.27627030e+06 -1.73675387e+06 -3.19100945e+04  4.49345896e+02  0.00000000e+00 -3.50805568e+06 -3.35195960e+06  9.40975129e+03 -7.81026750e+05  1.65335973e+02  1.00100000e+03  9.45469386e+02  1.27241048e-01 -4.34639780e+01  3.17216336e+04
47920000         -5.26230340e+06 -1.73535969e+06 -3.18879511e+04  3.81784581e+02  0.00000000e+00 -3.49543755e+06 -3.34060721e+06  1.06773791e+04 -9.08850737e+05 -2.02700819e+01  1.00100000e+03  9.44813296e+02 -1.55959671e-02 -4.38665641e+01  3.17435176e+04
47930000         -5.25704069e+06 -1.73639829e+06 -3.18910296e+04  3.32074661e+02  0.00000000e+00 -3.48908344e+06 -3.33365646e+06  1.00797254e+04 -1.46031776e+06 -8.13894554e+02  1.00100000e+03  9.44904510e+02 -6.31833223e-01 -4.51313520e+01  3.17404638e+04
47940000         -5.28050524e+06 -1.73995083e+06 -3.19565553e+04  4.28899167e+02  0.00000000e+00 -3.50902676e+06 -3.35352007e+06  9.99972985e+03 -9.81328728e+05 -1.25393681e+02  1.00100000e+03  9.46845980e+02 -9.65865548e-02 -4.40072704e+01  3.16753001e+04
47950000         -5.29767469e+06 -1.74170522e+06 -3.20194160e+04  3.72225780e+02  0.00000000e+00 -3.52432228e+06 -3.36872588e+06  9.90637461e+03 -1.14522837e+06 -3.63275009e+02  1.00100000e+03  9.48708490e+02 -2.79736342e-01 -4.46315789e+01  3.16131467e+04
47960000         -5.29551539e+06 -1.74334898e+06 -3.20109173e+04  3.44731181e+02  0.00000000e+00 -3.52050023e+06 -3.36471638e+06  9.72368169e+03 -1.34024602e+06 -6.46413165e+02  1.00100000e+03  9.48456681e+02 -4.97658967e-01 -4.52428123e+01  3.16218134e+04
47970000         -5.30128980e+06 -1.73918590e+06 -3.20001426e+04  4.11555778e+02  0.00000000e+00 -3.53051531e+06 -3.37442267e+06  9.41032060e+03 -1.13251375e+06 -3.45209192e+02  1.00100000e+03  9.48137436e+02 -2.65528375e-01 -4.47114562e+01  3.16322806e+04
47980000         -5.29919724e+06 -1.73280450e+06 -3.19682612e+04  3.37802880e+02  0.00000000e+00 -3.53476227e+06 -3.37857755e+06  9.32117809e+03 -1.04003638e+06 -2.10905766e+02  1.00100000e+03  9.47192819e+02 -1.62189469e-01 -4.44377218e+01  3.16637391e+04
47990000         -5.29676094e+06 -1.73033502e+06 -3.19297051e+04  4.08382788e+02  0.00000000e+00 -3.53490460e+06 -3.37887936e+06  9.48305422e+03 -9.61516506e+05 -9.67214785e+01  1.00100000e+03  9.46050432e+02 -7.44473713e-02 -4.42007154e+01  3.17020503e+04
48000000         -5.30668551e+06 -1.71687965e+06 -3.18698990e+04  4.08374105e+02  0.00000000e+00 -3.55834433e+06 -3.40227128e+06  9.43586908e+03 -1.46442134e+06 -8.22642166e+02  1.00100000e+03  9.44278427e+02 -6.36418769e-01 -4.56159511e+01  3.17614440e+04
48010000         -5.29801985e+06 -1.70699847e+06 -3.18852542e+04  4.57871036e+02  0.00000000e+00 -3.55959400e+06 -3.40359663e+06  9.51179890e+03 -6.30578924e+05  3.83764486e+02  1.00100000e+03  9.44733389e+02  2.95359089e-01 -4.32594212e+01  3.17463451e+04
48020000         -5.31026698e+06 -1.72026635e+06 -3.19202519e+04  3.03391081e+02  0.00000000e+00 -3.55838377e+06 -3.40155438e+06  8.67647235e+03 -8.30419998e+05  9.36380133e+01  1.00100000e+03  9.45770341e+02  7.20465242e-02 -4.39540009e+01  3.17112986e+04
48030000         -5.30270315e+06 -1.72744915e+06 -3.19240630e+04  3.83367935e+02  0.00000000e+00 -3.54371331e+06 -3.38762047e+06  9.41672765e+03 -8.52454063e+05  6.16716613e+01  1.00100000e+03  9.45883262e+02  4.74245412e-02 -4.39653486e+01  3.17075302e+04
48040000         -5.30649078e+06 -1.72955383e+06 -3.19671990e+04  4.33171157e+02  0.00000000e+00 -3.54540293e+06 -3.38904313e+06  9.15129291e+03 -6.73409401e+05  3.22473194e+02  1.00100000e+03  9.47161345e+02  2.47498139e-01 -4.34317096e+01  3.16648479e+04
48050000         -5.29676984e+06 -1.74108061e+06 -3.19219756e+04  4.47787870e+02  0.00000000e+00 -3.52421504e+06 -3.36901549e+06  1.03097406e+04 -1.09998630e+06 -2.97355682e+02  1.00100000e+03  9.45821414e+02 -2.29180552e-01 -4.45983417e+01  3.17098163e+04
48060000         -5.30897815e+06 -1.74255925e+06 -3.20756286e+04  4.31366662e+02  0.00000000e+00 -3.53477464e+06 -3.37964413e+06  1.03788804e+04 -1.04194071e+06 -2.13824094e+02  1.00100000e+03  9.50374024e+02 -1.64317461e-01 -4.44024084e+01  3.15577557e+04
48070000         -5.30287614e+06 -1.74656689e+06 -3.21190620e+04  3.88150867e+02  0.00000000e+00 -3.52457833e+06 -3.36986515e+06  1.07922937e+04 -3.58395004e+05  7.86620008e+02  1.00100000e+03  9.51660918e+02  5.99511222e-01 -4.25543959e+01  3.15150678e+04
48080000         -5.29926215e+06 -1.74679546e+06 -3.21072537e+04  4.36909798e+02  0.00000000e+00 -3.52079634e+06 -3.36550720e+06  1.02186866e+04 -2.89246428e+05  8.89467270e+02  1.00100000e+03  9.51311050e+02  6.76781353e-01 -4.23434727e+01  3.15268541e+04
48090000         -5.29766815e+06 -1.74415733e+06 -3.20021033e+04  3.96090476e+02  0.00000000e+00 -3.52190481e+06 -3.36780671e+06  1.14065172e+04 -6.69853575e+05  3.28739627e+02  1.00100000e+03  9.48195532e+02  2.51471599e-01 -4.33008917e+01  3.16302236e+04
48100000         -5.30785591e+06 -1.73075331e+06 -3.20264466e+04  4.61109549e+02  0.00000000e+00 -3.54553726e+06 -3.39117531e+06  1.11393917e+04 -1.45348260e+06 -8.09633532e+02  1.00100000e+03  9.48916802e+02 -6.24195264e-01 -4.56504361e+01  3.16062008e+04
48110000         -5.31077721e+06 -1.72976961e+06 -3.20276281e+04  4.98145132e+02  0.00000000e+00 -3.54947812e+06 -3.39517261e+06  1.11911415e+04 -1.13183339e+06 -3.43968021e+02  1.00100000e+03  9.48951809e+02 -2.64768106e-01 -4.47474932e+01  3.16050800e+04
48120000         -5.29993050e+06 -1.73162556e+06 -3.20326283e+04  5.54688551e+02  0.00000000e+00 -3.53682700e+06 -3.38227519e+06  1.09467980e+04 -3.86478089e+05  7.44023514e+02  1.00100000e+03  9.49099961e+02  5.68129757e-01 -4.26473903e+01  3.16002210e+04
48130000         -5.29879642e+06 -1.74646191e+06 -3.20867173e+04  4.79200572e+02  0.00000000e+00 -3.52072699e+06 -3.36614056e+06  1.09181984e+04 -8.78877288e+05  2.33601089e+01  1.00100000e+03  9.50702573e+02  1.78978873e-02 -4.39977901e+01  3.15468106e+04
48140000         -5.28958481e+06 -1.74010680e+06 -3.21347469e+04  3.37794493e+02  0.00000000e+00 -3.51768106e+06 -3.36361968e+06  1.14426237e+04 -1.12553105e+06 -3.35748387e+02  1.00100000e+03  9.52125651e+02 -2.57725547e-01 -4.46360548e+01  3.14997114e+04
48150000         -5.28289620e+06 -1.74420880e+06 -3.20483187e+04  5.06017912e+02  0.00000000e+00 -3.50714509e+06 -3.35208185e+06  1.04401250e+04 -7.30654176e+05  2.39665208e+02  1.00100000e+03  9.49564854e+02  1.83529920e-01 -4.34414971e+01  3.15846607e+04
48160000         -5.27522105e+06 -1.73667424e+06 -3.19622491e+04  4.37635855e+02  0.00000000e+00 -3.50702220e+06 -3.35118432e+06  9.66768481e+03 -1.18604994e+06 -4.22505306e+02  1.00100000e+03  9.47014684e+02 -3.25352432e-01 -4.46523291e+01  3.16697239e+04
48170000         -5.26387651e+06 -1.72850188e+06 -3.19190859e+04  4.39087929e+02  0.00000000e+00 -3.50389463e+06 -3.34873894e+06  1.03451341e+04 -3.38430513e+05  8.13288792e+02  1.00100000e+03  9.45735795e+02  6.21820558e-01 -4.22860652e+01  3.17125319e+04
48180000         -5.28213070e+06 -1.72644321e+06 -3.19494540e+04  4.93745917e+02  0.00000000e+00 -3.52423179e+06 -3.36911193e+06  1.03810601e+04 -1.24984964e+06 -5.13312173e+02  1.00100000e+03  9.46635577e+02 -3.96645463e-01 -4.47723118e+01  3.16822861e+04
48190000         -5.29317490e+06 -1.73009983e+06 -3.19968285e+04  5.01634770e+02  0.00000000e+00 -3.53157987e+06 -3.37566153e+06  9.58486664e+03 -1.36390710e+06 -6.79149979e+02  1.00100000e+03  9.48039243e+02 -5.24099056e-01 -4.51980643e+01  3.16356568e+04
48200000         -5.29654295e+06 -1.72175801e+06 -3.19560117e+04  4.46939592e+02  0.00000000e+00 -3.54327587e+06 -3.38746636e+06  9.69675973e+03 -1.09474328e+06 -2.89801233e+02  1.00100000e+03  9.46829875e+02 -2.23321738e-01 -4.45104665e+01  3.16760718e+04
48210000         -5.29386454e+06 -1.72785272e+06 -3.19515860e+04  4.25619413e+02  0.00000000e+00 -3.53448586e+06 -3.37901010e+06  1.00310748e+04 -1.26259982e+06 -5.31668711e+02  1.00100000e+03  9.46698744e+02 -4.10893151e-01 -4.50032516e+01  3.16805048e+04
48220000         -5.28715753e+06 -1.73158695e+06 -3.19781461e+04  5.22607965e+02  0.00000000e+00 -3.52411504e+06 -3.36964350e+06  1.10344608e+04 -8.37605201e+05  8.32754415e+01  1.00100000e+03  9.47485698e+02  6.40174130e-02 -4.37671943e+01  3.16538956e+04
48230000         -5.28769134e+06 -1.73567543e+06 -3.19951407e+04  4.20079011e+02  0.00000000e+00 -3.52044085e+06 -3.36615069e+06  1.12140344e+04 -9.37362395e+05 -6.16791225e+01  1.00100000e+03  9.47989234e+02 -4.74563408e-02 -4.39895334e+01  3.16370605e+04
48240000         -5.31240911e+06 -1.73951434e+06 -3.20978395e+04  4.29992741e+02  0.00000000e+00 -3.54122692e+06 -3.38580945e+06  1.00875696e+04 -1.00925771e+06 -1.66604925e+02  1.00100000e+03  9.51032113e+02 -1.27795818e-01 -4.43758093e+01  3.15360168e+04
