#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
42290000         -5.30699983e+06 -1.74700995e+06 -3.20590627e+04  2.08791400e+03  4.48126236e+02 -3.53046686e+06 -3.37530291e+06  1.03848553e+04 -8.34101400e+05  8.87488811e+01  1.00100000e+03  9.50302251e+02  6.79327385e-02 -4.40138791e+01  3.15602352e+04
42300000         -5.31608051e+06 -1.73887675e+06 -3.21152736e+04  1.93856147e+03  5.06833862e+02 -3.54753388e+06 -3.39178727e+06  9.79981030e+03 -7.29126853e+05  2.42528623e+02  1.00100000e+03  9.51968468e+02  1.85236628e-01 -4.36737455e+01  3.15051006e+04
42310000         -5.31485046e+06 -1.73287803e+06 -3.21125198e+04  2.06304410e+03  4.97153664e+02 -3.55242011e+06 -3.39740045e+06  1.05240283e+04 -1.31900882e+06 -6.15792425e+02  1.00100000e+03  9.51886839e+02 -4.73927434e-01 -4.52909289e+01  3.15078098e+04
42320000         -5.31006953e+06 -1.74345477e+06 -3.20742256e+04  2.10415889e+03  5.15838140e+02 -3.53716053e+06 -3.38201760e+06  1.04041267e+04 -5.04864221e+05  5.72207892e+02  1.00100000e+03  9.50751715e+02  4.35839081e-01 -4.30912577e+01  3.15452930e+04
42330000         -5.32365546e+06 -1.74847207e+06 -3.20454476e+04  1.98915264e+03  5.22915073e+02 -3.54565001e+06 -3.38985833e+06  9.75251708e+03 -9.83481876e+05 -1.29271881e+02  1.00100000e+03  9.49898668e+02 -9.89925910e-02 -4.44671686e+01  3.15735325e+04
42340000         -5.32217512e+06 -1.74308325e+06 -3.20969739e+04  2.10356155e+03  5.35307222e+02 -3.54963377e+06 -3.39264539e+06  8.56450315e+03 -1.00266912e+06 -1.57176769e+02  1.00100000e+03  9.51426025e+02 -1.20433393e-01 -4.45526590e+01  3.15229289e+04
42350000         -5.31543895e+06 -1.75060137e+06 -3.21278145e+04  1.94982429e+03  4.86248383e+02 -3.53514584e+06 -3.37883712e+06  9.23608723e+03 -7.75272833e+05  1.74983284e+02  1.00100000e+03  9.52340209e+02  1.33670766e-01 -4.38637637e+01  3.14926611e+04
42360000         -5.31676280e+06 -1.75654429e+06 -3.21374054e+04  1.89835108e+03  4.95187417e+02 -3.53047464e+06 -3.37363666e+06  8.70647290e+03 -9.35949484e+05 -6.00433535e+01  1.00100000e+03  9.52624505e+02 -4.58774824e-02 -4.42956581e+01  3.14831668e+04
42370000         -5.30808534e+06 -1.75414803e+06 -3.20822626e+04  1.94233729e+03  4.98102527e+02 -3.52429549e+06 -3.36888502e+06  1.01406251e+04 -1.27511183e+06 -5.53765280e+02  1.00100000e+03  9.50989947e+02 -4.24874716e-01 -4.52089999e+01  3.15373588e+04
42380000         -5.30465608e+06 -1.74767252e+06 -3.20794505e+04  2.38101929e+03  5.58950991e+02 -3.52784409e+06 -3.37171385e+06  9.42840952e+03 -7.19100619e+05  2.56789180e+02  1.00100000e+03  9.50906591e+02  1.96440451e-01 -4.35591075e+01  3.15400595e+04
42390000         -5.29996122e+06 -1.75053216e+06 -3.20656374e+04  2.55297698e+03  5.53921345e+02 -3.52047032e+06 -3.36389549e+06  8.97513855e+03 -8.80861714e+05  2.04984759e+01  1.00100000e+03  9.50497140e+02  1.56803887e-02 -4.40421929e+01  3.15535977e+04
42400000         -5.28590587e+06 -1.74289455e+06 -3.20169600e+04  1.99312158e+03  5.34436649e+02 -3.51352192e+06 -3.35732956e+06  9.35147726e+03 -8.99416675e+05 -6.58919621e+00  1.00100000e+03  9.49054232e+02 -5.05386696e-03 -4.39562518e+01  3.16018153e+04
42410000         -5.29125244e+06 -1.75063370e+06 -3.20153874e+04  1.78519260e+03  5.28284307e+02 -3.51091683e+06 -3.35438179e+06  9.01184318e+03 -1.32872649e+06 -6.28793522e+02  1.00100000e+03  9.49007616e+02 -4.84786456e-01 -4.51138316e+01  3.16034350e+04
42420000         -5.30354311e+06 -1.75470745e+06 -3.20543180e+04  1.85480044e+03  5.49277004e+02 -3.51918541e+06 -3.36210715e+06  8.45577650e+03 -1.32616935e+06 -6.26569339e+02  1.00100000e+03  9.50161607e+02 -4.81928980e-01 -4.52044218e+01  3.15648478e+04
42430000         -5.29814242e+06 -1.75729193e+06 -3.20917695e+04  1.82134826e+03  7.14632760e+02 -3.51129471e+06 -3.35459818e+06  8.83728354e+03 -1.44907138e+06 -8.04475945e+02  1.00100000e+03  9.51271754e+02 -6.19265943e-01 -4.55793810e+01  3.15280246e+04
42440000         -5.29081524e+06 -1.74855663e+06 -3.20206168e+04  2.01520594e+03  6.73769541e+02 -3.51292697e+06 -3.35641230e+06  9.02314371e+03 -8.89690242e+05  7.59981794e+00  1.00100000e+03  9.49162629e+02  5.81494392e-03 -4.39549432e+01  3.15982028e+04
42450000         -5.29973777e+06 -1.74419790e+06 -3.19904754e+04  1.89069830e+03  5.02005436e+02 -3.52594210e+06 -3.36971272e+06  9.30992917e+03 -5.41787110e+05  5.16236398e+02  1.00100000e+03  9.48269169e+02  3.94579571e-01 -4.30336015e+01  3.16282469e+04
42460000         -5.29852854e+06 -1.73416155e+06 -3.19925298e+04  2.03014507e+03  5.85063865e+02 -3.53498967e+06 -3.37920272e+06  9.74571403e+03 -4.54836598e+05  6.43620233e+02  1.00100000e+03  9.48330067e+02  4.91742488e-01 -4.28503720e+01  3.16261215e+04
42470000         -5.28881751e+06 -1.73074848e+06 -3.19513922e+04  2.55999572e+03  5.44737460e+02 -3.52922237e+06 -3.37405843e+06  1.03750820e+04 -4.65769150e+05  6.26975559e+02  1.00100000e+03  9.47110656e+02  4.79525900e-01 -4.27861328e+01  3.16666056e+04
42480000         -5.30237581e+06 -1.73402439e+06 -3.19956144e+04  2.29698554e+03  5.64985077e+02 -3.53921778e+06 -3.38271166e+06  9.02737844e+03 -1.04945123e+06 -2.24293150e+02  1.00100000e+03  9.48421502e+02 -1.72710098e-01 -4.44251716e+01  3.16227406e+04
42490000         -5.30237128e+06 -1.73155741e+06 -3.20493879e+04  2.00853791e+03  5.59700982e+02 -3.54133272e+06 -3.38562741e+06  9.81875229e+03 -1.17366956e+06 -4.04340820e+02  1.00100000e+03  9.50015469e+02 -3.11517972e-01 -4.47100311e+01  3.15696400e+04
42500000         -5.28967756e+06 -1.73363453e+06 -3.19568215e+04  2.29323319e+03  5.27720498e+02 -3.52690716e+06 -3.37275293e+06  1.13972337e+04 -6.21914873e+05  3.98595369e+02  1.00100000e+03  9.47271593e+02  3.05040739e-01 -4.33050024e+01  3.16611031e+04
42510000         -5.28483135e+06 -1.72972191e+06 -3.18806561e+04  2.17537294e+03  6.08660017e+02 -3.52601282e+06 -3.37227330e+06  1.17915461e+04 -1.18754033e+06 -4.23740953e+02  1.00100000e+03  9.45013881e+02 -3.27017870e-01 -4.46868569e+01  3.17366307e+04
42520000         -5.30328207e+06 -1.72587469e+06 -3.18916604e+04  2.07880554e+03  6.17661706e+02 -3.54821219e+06 -3.39399680e+06  1.13181885e+04 -1.06738977e+06 -2.49888491e+02  1.00100000e+03  9.45340073e+02 -1.92755528e-01 -4.44775281e+01  3.17257268e+04
42530000         -5.30452471e+06 -1.72581576e+06 -3.19329789e+04  2.32767874e+03  6.74595707e+02 -3.54977824e+06 -3.39523527e+06  1.09950237e+04 -1.22539277e+06 -4.78464776e+02  1.00100000e+03  9.46564846e+02 -3.69316114e-01 -4.49995270e+01  3.16849856e+04
42540000         -5.29776427e+06 -1.71673134e+06 -3.19466176e+04  2.01724296e+03  6.15508406e+02 -3.55171907e+06 -3.39747904e+06  1.12873284e+04 -5.64033925e+05  4.82226142e+02  1.00100000e+03  9.46969126e+02  3.69719849e-01 -4.31436256e+01  3.16711926e+04
42550000         -5.31014924e+06 -1.72275272e+06 -3.19398606e+04  1.86914385e+03  6.11819358e+02 -3.55793762e+06 -3.40302612e+06  1.06187549e+04 -1.17719537e+06 -4.08597234e+02  1.00100000e+03  9.46768833e+02 -3.15457884e-01 -4.48303316e+01  3.16779322e+04
42560000         -5.31457042e+06 -1.72072674e+06 -3.19570378e+04  2.09388690e+03  5.42944571e+02 -3.56452348e+06 -3.40984343e+06  1.08579468e+04 -6.42768306e+05  3.67224039e+02  1.00100000e+03  9.47278006e+02  2.81738054e-01 -4.33956293e+01  3.16608652e+04
42570000         -5.31031338e+06 -1.71248761e+06 -3.18851474e+04  2.10329569e+03  5.66181643e+02 -3.56861010e+06 -3.41319438e+06  1.01259626e+04 -5.65571109e+05  4.79806250e+02  1.00100000e+03  9.45147014e+02  3.68002122e-01 -4.32498830e+01  3.17323946e+04
42580000         -5.31053646e+06 -1.71854432e+06 -3.19493394e+04  2.04483191e+03  6.38506024e+02 -3.56272614e+06 -3.40778772e+06  1.05911912e+04 -9.92589045e+05 -1.41540764e+02  1.00100000e+03  9.47049808e+02 -1.09169405e-01 -4.43710451e+01  3.16686524e+04
42590000         -5.30644650e+06 -1.72104873e+06 -3.19465863e+04  2.01697969e+03  6.31891247e+02 -3.55610006e+06 -3.40206463e+06  1.14933428e+04 -1.34253518e+06 -6.48307354e+02  1.00100000e+03  9.46968199e+02 -5.00216984e-01 -4.53336748e+01  3.16711911e+04
42600000         -5.29441588e+06 -1.72339784e+06 -3.19217990e+04  2.06059444e+03  5.91543004e+02 -3.54174838e+06 -3.38824846e+06  1.20295583e+04 -4.82043429e+05  6.01654333e+02  1.00100000e+03  9.46233450e+02  4.61340193e-01 -4.28208040e+01  3.16960002e+04
42610000         -5.28272316e+06 -1.72161733e+06 -3.18925988e+04  1.79482982e+03  6.40029886e+02 -3.53164809e+06 -3.37809941e+06  1.19787404e+04 -2.16776094e+05  9.90881147e+02  1.00100000e+03  9.45367890e+02  7.57763384e-01 -4.20782041e+01  3.17248983e+04
42620000         -5.29141410e+06 -1.72382300e+06 -3.19238190e+04  1.74776800e+03  6.26062741e+02 -3.53804111e+06 -3.38405099e+06  1.15324221e+04 -8.93559411e+05  1.93517919e+00  1.00100000e+03  9.46293327e+02  1.49133725e-03 -4.38631238e+01  3.16939033e+04
42630000         -5.29316334e+06 -1.73261200e+06 -3.19168354e+04  1.61016441e+03  6.64439859e+02 -3.53090911e+06 -3.37696084e+06  1.15816035e+04 -8.67360328e+05  4.01151181e+01  1.00100000e+03  9.46086315e+02  3.07675234e-02 -4.39913704e+01  3.17007558e+04
42640000         -5.28873651e+06 -1.73221137e+06 -3.19844026e+04  2.03841440e+03  6.62512459e+02 -3.52724166e+06 -3.37295786e+06  1.12492347e+04 -8.91386235e+05  5.10020346e+00  1.00100000e+03  9.48089158e+02  3.91975485e-03 -4.38931412e+01  3.16337913e+04
42650000         -5.29421741e+06 -1.72389221e+06 -3.20007973e+04  2.04093621e+03  6.82574680e+02 -3.54104792e+06 -3.38679169e+06  1.12755186e+04 -9.30247459e+05 -5.14764883e+01  1.00100000e+03  9.48575136e+02 -3.95057499e-02 -4.41730371e+01  3.16177273e+04
42660000         -5.29154522e+06 -1.72512835e+06 -3.19453953e+04  1.86708975e+03  6.44128936e+02 -3.53698269e+06 -3.38356728e+06  1.21199818e+04 -1.18087475e+06 -4.14143648e+02  1.00100000e+03  9.46932895e+02 -3.19569414e-01 -4.46859666e+01  3.16724847e+04
42670000         -5.30488507e+06 -1.72487778e+06 -3.19759944e+04  2.61423025e+03  5.62977249e+02 -3.55120851e+06 -3.39706549e+06  1.13874287e+04 -1.02103371e+06 -1.83090550e+02  1.00100000e+03  9.47839922e+02 -1.40954912e-01 -4.43246783e+01  3.16420535e+04
42680000         -5.31368419e+06 -1.72701981e+06 -3.20595015e+04  2.71386900e+03  6.07058930e+02 -3.55792580e+06 -3.40294395e+06  1.05585036e+04 -1.32970305e+06 -6.30566296e+02  1.00100000e+03  9.50315259e+02 -4.85877714e-01 -4.53290363e+01  3.15598437e+04
42690000         -5.30184075e+06 -1.72556959e+06 -3.20499141e+04  2.35457864e+03  5.96672701e+02 -3.54717250e+06 -3.39221422e+06  1.05725503e+04 -9.15056668e+05 -2.93680734e+01  1.00100000e+03  9.50031065e+02 -2.25307887e-02 -4.41329739e+01  3.15690939e+04
42700000         -5.31576490e+06 -1.73125010e+06 -3.20674395e+04  2.38549944e+03  5.78626298e+02 -3.55541149e+06 -3.40009836e+06  1.02223753e+04 -6.17550149e+05  4.05740120e+02  1.00100000e+03  9.50550559e+02  3.09918103e-01 -4.33530125e+01  3.15518940e+04
42710000         -5.31388872e+06 -1.73545175e+06 -3.20521419e+04  1.86256588e+03  7.71902984e+02 -3.54901930e+06 -3.39383660e+06  1.03444619e+04 -1.40243295e+06 -7.36795400e+02  1.00100000e+03  9.50097102e+02 -5.67149792e-01 -4.56204462e+01  3.15670018e+04
42720000         -5.32782881e+06 -1.73697797e+06 -3.22240161e+04  2.03468130e+03  7.51628026e+02 -3.56141313e+06 -3.40538228e+06  9.49449270e+03 -6.52698565e+05  3.54947150e+02  1.00100000e+03  9.55191839e+02  2.70641478e-01 -4.35472019e+01  3.13985262e+04
42730000         -5.32974545e+06 -1.74562497e+06 -3.21713690e+04  1.96040514e+03  7.33330111e+02 -3.55464284e+06 -3.39915652e+06  1.00342097e+04 -1.00064764e+06 -1.54590998e+02  1.00100000e+03  9.53631261e+02 -1.18174484e-01 -4.45403502e+01  3.14500987e+04
42740000         -5.31351668e+06 -1.74441465e+06 -3.21156053e+04  1.89313423e+03  7.56298632e+02 -3.53963587e+06 -3.38420529e+06  1.00942872e+04 -1.01155566e+06 -1.70399525e+02  1.00100000e+03  9.51978299e+02 -1.30363668e-01 -4.45115066e+01  3.15045447e+04
42750000         -5.30710982e+06 -1.74580767e+06 -3.21236107e+04  1.57818272e+03  6.74482597e+02 -3.53143121e+06 -3.37727866e+06  1.13720791e+04 -5.77356264e+05  4.65576272e+02  1.00100000e+03  9.52215599e+02  3.54832791e-01 -4.32152187e+01  3.14968351e+04
42760000         -5.31649882e+06 -1.74799105e+06 -3.21931867e+04  1.78906183e+03  6.27164480e+02 -3.53873081e+06 -3.38290576e+06  9.70569407e+03 -4.05802219e+05  7.18741923e+02  1.00100000e+03  9.54277986e+02  5.46535993e-01 -4.27631811e+01  3.14287722e+04
42770000         -5.32521714e+06 -1.75164382e+06 -3.22073639e+04  2.00890650e+03  4.37563473e+02 -3.54381242e+06 -3.38873778e+06  1.04560504e+04 -6.33833533e+05  3.83332431e+02  1.00100000e+03  9.54698229e+02  2.91722223e-01 -4.34910926e+01  3.14148493e+04
42780000         -5.31972039e+06 -1.74777707e+06 -3.21376131e+04  2.01273780e+03  4.48550282e+02 -3.54226699e+06 -3.38811096e+06  1.13814075e+04 -1.26516648e+06 -5.39528963e+02  1.00100000e+03  9.52630661e+02 -4.13761270e-01 -4.51716505e+01  3.14829859e+04
42790000         -5.32087023e+06 -1.74078996e+06 -3.21216028e+04  2.07096585e+03  5.04038226e+02 -3.55053367e+06 -3.39674016e+06  1.17385311e+04 -5.72182268e+05  4.73408784e+02  1.00100000e+03  9.52156079e+02  3.60614478e-01 -4.33681739e+01  3.14987581e+04
42800000         -5.30814519e+06 -1.73949241e+06 -3.20828614e+04  1.98760664e+03  4.65959120e+02 -3.53902348e+06 -3.38535746e+06  1.18728424e+04 -1.23451708e+06 -4.93736548e+02  1.00100000e+03  9.51007699e+02 -3.79512077e-01 -4.50241202e+01  3.15367249e+04
42810000         -5.32210424e+06 -1.73729086e+06 -3.20940487e+04  1.85960874e+03  5.09501252e+02 -3.55508844e+06 -3.40038159e+06  1.08367586e+04 -7.49084210e+05  2.12824885e+02  1.00100000e+03  9.51339315e+02  1.62935263e-01 -4.37156198e+01  3.15257342e+04
42820000         -5.32043451e+06 -1.74160437e+06 -3.20900358e+04  2.13735033e+03  4.87918292e+02 -3.54936538e+06 -3.39366018e+06  9.83776678e+03 -1.34465072e+06 -6.53349424e+02  1.00100000e+03  9.51220364e+02 -5.02580995e-01 -4.54245777e+01  3.15297403e+04
42830000         -5.30848497e+06 -1.73692076e+06 -3.20893022e+04  2.46888330e+03  4.85744546e+02 -3.54242954e+06 -3.38763272e+06  1.07475069e+04 -1.27133545e+06 -5.47383615e+02  1.00100000e+03  9.51198619e+02 -4.20654791e-01 -4.51792897e+01  3.15305138e+04
42840000         -5.31034019e+06 -1.73365497e+06 -3.21032902e+04  2.42766391e+03  4.52531867e+02 -3.54746213e+06 -3.39356219e+06  1.16464040e+04 -5.72844522e+05  4.71404702e+02  1.00100000e+03  9.51613254e+02  3.59874441e-01 -4.32085957e+01  3.15167073e+04
42850000         -5.30533194e+06 -1.73532984e+06 -3.21231554e+04  1.93367626e+03  5.04231041e+02 -3.54031685e+06 -3.38623963e+06  1.14665886e+04 -7.39552390e+05  2.26642967e+02  1.00100000e+03  9.52202101e+02  1.73586603e-01 -4.35580190e+01  3.14974015e+04
42860000         -5.31062057e+06 -1.74139645e+06 -3.20848898e+04  1.84680712e+03  4.41888256e+02 -3.53942793e+06 -3.38337101e+06  9.48832805e+03 -1.55343595e+06 -9.54542417e+02  1.00100000e+03  9.51067824e+02 -7.35888213e-01 -4.58443260e+01  3.15347519e+04
42870000         -5.32020898e+06 -1.74613575e+06 -3.20901156e+04  2.14099353e+03  5.17523572e+02 -3.54464163e+06 -3.38881622e+06  9.72702965e+03 -5.85043994e+05  4.54435737e+02  1.00100000e+03  9.51222728e+02  3.46242131e-01 -4.33529116e+01  3.15295486e+04
42880000         -5.31162090e+06 -1.73761405e+06 -3.21270123e+04  2.62923682e+03  5.28464172e+02 -3.54503753e+06 -3.39020051e+06  1.07201035e+04 -3.01023698e+05  8.72428574e+02  1.00100000e+03  9.52316431e+02  6.63620834e-01 -4.24833699e+01  3.14935846e+04
42890000         -5.30010602e+06 -1.74084042e+06 -3.20451508e+04  2.30044679e+03  4.80585669e+02 -3.53000148e+06 -3.37528017e+06  1.08205119e+04 -1.37152251e+06 -6.91584997e+02  1.00100000e+03  9.49889870e+02 -5.32608903e-01 -4.53643094e+01  3.15739542e+04
42900000         -5.30517818e+06 -1.73570343e+06 -3.21039016e+04  2.35880934e+03  5.62194444e+02 -3.54029185e+06 -3.38438152e+06  9.64477270e+03 -4.64901265e+05  6.29842851e+02  1.00100000e+03  9.51631377e+02  4.80495717e-01 -4.27823248e+01  3.15160597e+04
42910000         -5.30006923e+06 -1.73559891e+06 -3.20972791e+04  1.75582000e+03  4.83084768e+02 -3.53461194e+06 -3.37860658e+06  9.53806307e+03 -1.06286766e+06 -2.44459501e+02  1.00100000e+03  9.51435071e+02 -1.87702293e-01 -4.45079788e+01  3.15227568e+04
42920000         -5.29979808e+06 -1.74374268e+06 -3.20622520e+04  2.01402160e+03  5.11087511e+02 -3.52651826e+06 -3.37004495e+06  9.06888990e+03 -8.31156737e+05  9.29604778e+01  1.00100000e+03  9.50396791e+02  7.12232540e-02 -4.38350320e+01  3.15569542e+04
42930000         -5.29273364e+06 -1.74723117e+06 -3.20557223e+04  2.24527558e+03  5.45171248e+02 -3.51623720e+06 -3.36016752e+06  9.48584184e+03 -8.71428664e+05  3.42612622e+01  1.00100000e+03  9.50203236e+02  2.62213586e-02 -4.39989223e+01  3.15633843e+04
42940000         -5.28557155e+06 -1.74336175e+06 -3.20150670e+04  2.31836791e+03  6.15333739e+02 -3.51312844e+06 -3.35809813e+06  1.05136299e+04 -7.89299296e+05  1.53779688e+02  1.00100000e+03  9.48998121e+02  1.17996885e-01 -4.35584406e+01  3.16034834e+04
42950000         -5.29436552e+06 -1.74186893e+06 -3.20760564e+04  1.93345857e+03  6.02023524e+02 -3.52295601e+06 -3.36761206e+06  1.01966424e+04 -1.23857388e+06 -4.98930076e+02  1.00100000e+03  9.50805982e+02 -3.84045351e-01 -4.48285648e+01  3.15434729e+04
42960000         -5.30931502e+06 -1.73641506e+06 -3.20364906e+04  2.28327160e+03  5.88269984e+02 -3.54373501e+06 -3.38878337e+06  1.05911221e+04 -1.03960394e+06 -2.10652527e+02  1.00100000e+03  9.49633163e+02 -1.61706233e-01 -4.43981054e+01  3.15825271e+04
42970000         -5.32815763e+06 -1.74149459e+06 -3.20971835e+04  2.06861039e+03  4.75390378e+02 -3.55710986e+06 -3.40146089e+06  9.89460825e+03 -3.44707399e+05  8.07213792e+02  1.00100000e+03  9.51432236e+02  6.14806447e-01 -4.26713956e+01  3.15226930e+04
42980000         -5.32519755e+06 -1.74149217e+06 -3.20629283e+04  1.82577925e+03  4.77024419e+02 -3.55394526e+06 -3.39717411e+06  8.77712376e+03 -7.31263145e+05  2.39619605e+02  1.00100000e+03  9.50416838e+02  1.82849427e-01 -4.38638466e+01  3.15565020e+04
42990000         -5.29996177e+06 -1.73713641e+06 -3.20595301e+04  2.01938643e+03  5.41739342e+02 -3.53332696e+06 -3.37636383e+06  8.57830974e+03 -1.19357027e+06 -4.33831215e+02  1.00100000e+03  9.50316105e+02 -3.33756037e-01 -4.48954507e+01  3.15597229e+04
43000000         -5.31019334e+06 -1.74926669e+06 -3.20481912e+04  2.09055156e+03  6.30011124e+02 -3.53159902e+06 -3.37476701e+06  8.70358549e+03 -7.08436589e+05  2.72578089e+02  1.00100000e+03  9.49979996e+02  2.08356980e-01 -4.35662937e+01  3.15710720e+04
43010000         -5.30446222e+06 -1.74039645e+06 -3.20544369e+04  1.80929407e+03  6.22823690e+02 -3.53444345e+06 -3.37953974e+06  1.06282729e+04 -1.11957980e+06 -3.26926420e+02  1.00100000e+03  9.50165131e+02 -2.51075328e-01 -4.47196255e+01  3.15646554e+04
43020000         -5.30802316e+06 -1.74359823e+06 -3.20696588e+04  2.04820881e+03  6.34594861e+02 -3.53503807e+06 -3.37942558e+06  9.91910281e+03 -1.14238218e+06 -3.59882098e+02  1.00100000e+03  9.50616342e+02 -2.76555858e-01 -4.47040056e+01  3.15496610e+04
43030000         -5.31229061e+06 -1.74714460e+06 -3.20933863e+04  1.91900729e+03  6.35937864e+02 -3.53560757e+06 -3.38027519e+06  1.01999909e+04 -6.85309989e+05  3.06688744e+02  1.00100000e+03  9.51319680e+02  2.34199817e-01 -4.35580283e+01  3.15263340e+04
43040000         -5.31212709e+06 -1.74124000e+06 -3.21014458e+04  2.30241540e+03  5.52089709e+02 -3.54164015e+06 -3.38773065e+06  1.16292950e+04 -7.98668321e+05  1.40659493e+02  1.00100000e+03  9.51558580e+02  1.07527460e-01 -4.38921496e+01  3.15185080e+04
43050000         -5.31452424e+06 -1.73435321e+06 -3.20117895e+04  1.91762784e+03  6.26653470e+02 -3.55070351e+06 -3.39664762e+06  1.14852054e+04 -6.82098888e+05  3.10956320e+02  1.00100000e+03  9.48900969e+02  2.37788065e-01 -4.35737160e+01  3.16069337e+04
43060000         -5.28814215e+06 -1.72161165e+06 -3.18508176e+04  1.90484979e+03  5.98704553e+02 -3.53718324e+06 -3.38318047e+06  1.15364097e+04 -1.53439107e+06 -9.23237151e+02  1.00100000e+03  9.44129401e+02 -7.14606495e-01 -4.57883461e+01  3.17666716e+04
43070000         -5.28731790e+06 -1.71596962e+06 -3.18840620e+04  1.70491022e+03  6.27723444e+02 -3.54179685e+06 -3.38768093e+06  1.14257178e+04 -9.65998430e+05 -1.02872708e+02  1.00100000e+03  9.45114841e+02 -7.94557012e-02 -4.40745350e+01  3.17334351e+04
43080000         -5.29579338e+06 -1.73353927e+06 -3.19130957e+04  2.03055130e+03  5.18478766e+02 -3.53289004e+06 -3.37902806e+06  1.16808317e+04 -1.27392743e+06 -5.48215386e+02  1.00100000e+03  9.45975463e+02 -4.23551197e-01 -4.50250848e+01  3.17045553e+04
43090000         -5.30443106e+06 -1.73131756e+06 -3.20300302e+04  2.86353791e+03  6.24450077e+02 -3.54457146e+06 -3.38959012e+06  1.05699198e+04 -5.48139760e+05  5.05564034e+02  1.00100000e+03  9.49441664e+02  3.87480796e-01 -4.29941126e+01  3.15888611e+04
43100000         -5.31766051e+06 -1.74788130e+06 -3.20714189e+04  2.10021322e+03  6.76525424e+02 -3.54048453e+06 -3.38414069e+06  9.19622612e+03 -7.62295762e+05  1.93857133e+02  1.00100000e+03  9.50668517e+02  1.48172005e-01 -4.38411272e+01  3.15479699e+04
43110000         -5.31140047e+06 -1.74695148e+06 -3.20927059e+04  2.08912026e+03  6.63271970e+02 -3.53510868e+06 -3.37795752e+06  8.38800502e+03 -8.40315799e+05  7.97459805e+01  1.00100000e+03  9.51299510e+02  6.09884530e-02 -4.40531042e+01  3.15270429e+04
43120000         -5.29522084e+06 -1.73384108e+06 -3.20169341e+04  1.97533443e+03  6.43470015e+02 -3.53198163e+06 -3.37626699e+06  9.82240328e+03 -1.09293117e+06 -2.88044713e+02  1.00100000e+03  9.49053465e+02 -2.21296792e-01 -4.45634525e+01  3.16016400e+04
43130000         -5.31614825e+06 -1.73434007e+06 -3.20582635e+04  1.77846916e+03  6.27001079e+02 -3.55215539e+06 -3.39691241e+06  1.02932880e+04 -6.54529414e+05  3.50799957e+02  1.00100000e+03  9.50278562e+02  2.68595595e-01 -4.34114798e+01  3.15609172e+04
43140000         -5.32502014e+06 -1.74335346e+06 -3.21189095e+04  2.11163372e+03  5.64753542e+02 -3.55222416e+06 -3.39675275e+06  1.00687910e+04 -8.72976307e+05  3.20151821e+01  1.00100000e+03  9.52076245e+02  2.44919435e-02 -4.41866226e+01  3.15013103e+04
43150000         -5.30973330e+06 -1.74052105e+06 -3.20224243e+04  1.78158406e+03  5.79153312e+02 -3.53955056e+06 -3.38499380e+06  1.09816190e+04 -6.51972658e+05  3.55574691e+02  1.00100000e+03  9.49216208e+02  2.71452644e-01 -4.34957097e+01  3.15963481e+04
43160000         -5.31422574e+06 -1.73559756e+06 -3.20783398e+04  1.89241874e+03  6.60497737e+02 -3.54910275e+06 -3.39445857e+06  1.08952324e+04 -1.35300451e+06 -6.64720766e+02  1.00100000e+03  9.50873668e+02 -5.11915947e-01 -4.54233631e+01  3.15413428e+04
43170000         -5.32220724e+06 -1.73842926e+06 -3.20491339e+04  1.67320321e+03  6.55101812e+02 -3.55405715e+06 -3.39844308e+06  9.92074491e+03 -6.26043936e+05  3.93286433e+02  1.00100000e+03  9.50007938e+02  3.00426714e-01 -4.33999725e+01  3.15699384e+04
43180000         -5.32089192e+06 -1.73854567e+06 -3.20602076e+04  1.50081112e+03  6.52019455e+02 -3.55243887e+06 -3.39716913e+06  1.02619606e+04 -1.62021595e+06 -1.05034456e+03  1.00100000e+03  9.50336190e+02 -8.10511577e-01 -4.62516904e+01  3.15590382e+04
43190000         -5.31278053e+06 -1.73500666e+06 -3.20536808e+04  1.92726140e+03  6.62777716e+02 -3.54831022e+06 -3.39329893e+06  1.05275950e+04 -1.05472247e+06 -2.32995562e+02  1.00100000e+03  9.50142719e+02 -1.78600450e-01 -4.46966736e+01  3.15656451e+04
43200000         -5.30262178e+06 -1.73171546e+06 -3.20270950e+04  1.95905418e+03  6.31605755e+02 -3.54146989e+06 -3.38688443e+06  1.09463529e+04 -1.00849705e+06 -1.65008123e+02  1.00100000e+03  9.49354657e+02 -1.26945813e-01 -4.43061180e+01  3.15917724e+04
43210000         -5.30230469e+06 -1.73501716e+06 -3.19529450e+04  1.88021834e+03  7.06295244e+02 -3.53792111e+06 -3.38364338e+06  1.12540917e+04 -4.33222010e+05  6.74358443e+02  1.00100000e+03  9.47156687e+02  5.15895726e-01 -4.27351250e+01  3.16650830e+04
43220000         -5.31169877e+06 -1.73614296e+06 -3.20209740e+04  1.70261514e+03  7.03962337e+02 -3.54594142e+06 -3.39076149e+06  1.03512558e+04 -9.04170887e+05 -1.35194565e+01  1.00100000e+03  9.49173218e+02 -1.03664648e-02 -4.41846969e+01  3.15976299e+04
