#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
39280000         -6.45998422e+16 -1.65084154e+06 -3.29727090e+04  3.94167425e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  9.55722872e+03  9.22851618e+28  1.38928401e+26  1.00100000e+03  9.81057706e+02  1.03124126e+23  2.55511645e+23  3.05705229e+04
39290000         -6.45998422e+16 -1.65844464e+06 -3.29727090e+04  3.94577231e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.00944710e+04  1.45412655e+29  2.18907865e+26  1.00100000e+03  9.81057706e+02  1.62491485e+23  4.02606725e+23  3.05705229e+04
39300000         -6.45998422e+16 -1.64890507e+06 -3.29727090e+04  3.94225094e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.02816006e+04  1.55970220e+29  2.34801488e+26  1.00100000e+03  9.81057706e+02  1.74289044e+23  4.31837650e+23  3.05705229e+04
39310000         -6.45998422e+16 -1.65961438e+06 -3.29727090e+04  3.92284506e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  9.90170332e+03  8.34538673e+28  1.25633549e+26  1.00100000e+03  9.81057706e+02  9.32555893e+22  2.31060276e+23  3.05705229e+04
39320000         -6.45998422e+16 -1.66661997e+06 -3.29727090e+04  3.99636058e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.17756300e+04 -2.61290947e+28 -3.93353958e+25  1.00100000e+03  9.81057706e+02 -2.91979773e+22 -7.23441110e+22  3.05705229e+04
39330000         -6.45998422e+16 -1.65627899e+06 -3.29727090e+04  3.91874825e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.14312103e+04  1.55619473e+29  2.34273465e+26  1.00100000e+03  9.81057706e+02  1.73897102e+23  4.30866532e+23  3.05705229e+04
39340000         -6.45998422e+16 -1.64975460e+06 -3.29727090e+04  3.92400655e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  9.93026066e+03  4.13783406e+28  6.22919938e+25  1.00100000e+03  9.81057706e+02  4.62382591e+22  1.14564982e+23  3.05705229e+04
39350000         -6.45998422e+16 -1.64097038e+06 -3.29727090e+04  3.91215828e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  8.92287104e+03  1.58353668e+28  2.38389591e+25  1.00100000e+03  9.81057706e+02  1.76952430e+22  4.38436748e+22  3.05705229e+04
39360000         -6.45998422e+16 -1.64061485e+06 -3.29727090e+04  3.96238035e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  9.67419441e+03 -1.56721630e+28 -2.35932680e+25  1.00100000e+03  9.81057706e+02 -1.75128708e+22 -4.33918095e+22  3.05705229e+04
39370000         -6.45998422e+16 -1.64157240e+06 -3.29727090e+04  3.91662974e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.00732653e+04  1.59262606e+29  2.39757929e+26  1.00100000e+03  9.81057706e+02  1.77968124e+23  4.40953342e+23  3.05705229e+04
39380000         -6.45998422e+16 -1.64015246e+06 -3.29727090e+04  3.97288743e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  9.76739856e+03  1.57729160e+29  2.37449441e+26  1.00100000e+03  9.81057706e+02  1.76254573e+23  4.36707661e+23  3.05705229e+04
39390000         -6.45998422e+16 -1.63632249e+06 -3.29727090e+04  3.92606592e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.00177615e+04  1.28939784e+29  1.94109191e+26  1.00100000e+03  9.81057706e+02  1.44083863e+23  3.56997981e+23  3.05705229e+04
39400000         -6.45998422e+16 -1.62875198e+06 -3.29727090e+04  3.92743350e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.03846965e+04  1.39675388e+29  2.10270839e+26  1.00100000e+03  9.81057706e+02  1.56080371e+23  3.86721847e+23  3.05705229e+04
39410000         -6.45998422e+16 -1.63409668e+06 -3.29727090e+04  3.96611782e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.08403772e+04  1.28066177e+29  1.92794040e+26  1.00100000e+03  9.81057706e+02  1.43107649e+23  3.54579207e+23  3.05705229e+04
39420000         -6.45998422e+16 -1.63551458e+06 -3.29727090e+04  3.92698733e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.05037951e+04  1.54808703e+29  2.33052911e+26  1.00100000e+03  9.81057706e+02  1.72991106e+23  4.28621736e+23  3.05705229e+04
39430000         -6.45998422e+16 -1.63736702e+06 -3.29727090e+04  3.89958745e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  9.99374371e+03  1.04324990e+29  1.57053461e+26  1.00100000e+03  9.81057706e+02  1.16578041e+23  2.88846541e+23  3.05705229e+04
39440000         -6.45998422e+16 -1.63592870e+06 -3.29727090e+04  3.95808411e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.08880817e+04  3.08667039e+28  4.64675117e+25  1.00100000e+03  9.81057706e+02  3.44920224e+22  8.54612176e+22  3.05705229e+04
39450000         -6.45998422e+16 -1.61854566e+06 -3.29727090e+04  3.92914109e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.11201793e+04  3.17207740e+27  4.77532502e+24  1.00100000e+03  9.81057706e+02  3.54464037e+21  8.78258973e+21  3.05705229e+04
39460000         -6.45998422e+16 -1.62100921e+06 -3.29727090e+04  3.93096405e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.08317067e+04  9.85597498e+28  1.48374324e+26  1.00100000e+03  9.81057706e+02  1.10135669e+23  2.72884214e+23  3.05705229e+04
39470000         -6.45998422e+16 -1.62061702e+06 -3.29727090e+04  3.95548267e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  9.14675709e+03  1.58261195e+29  2.38250379e+26  1.00100000e+03  9.81057706e+02  1.76849096e+23  4.38180716e+23  3.05705229e+04
39480000         -6.45998422e+16 -1.62215282e+06 -3.29727090e+04  3.93953095e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.06270199e+04 -1.22177248e+28 -1.83928699e+25  1.00100000e+03  9.81057706e+02 -1.36527061e+22 -3.38274419e+22  3.05705229e+04
39490000         -6.45998422e+16 -1.61907072e+06 -3.29727090e+04  3.97142098e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.01020644e+04 -3.57117993e+28 -5.37614400e+25  1.00100000e+03  9.81057706e+02 -3.99061780e+22 -9.88759235e+22  3.05705229e+04
39500000         -6.45998422e+16 -1.62607774e+06 -3.29727090e+04  3.93631618e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.05532747e+04  3.12211247e+28  4.70010657e+25  1.00100000e+03  9.81057706e+02  3.48880702e+22  8.64425092e+22  3.05705229e+04
39510000         -6.45998422e+16 -1.61366290e+06 -3.29727090e+04  3.88730177e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.17061651e+04  3.79170727e+28  5.70813141e+25  1.00100000e+03  9.81057706e+02  4.23704626e+22  1.04981705e+23  3.05705229e+04
39520000         -6.45998422e+16 -1.60952085e+06 -3.29727090e+04  3.93818433e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.12365337e+04  1.67075939e+29  2.51520317e+26  1.00100000e+03  9.81057706e+02  1.86699139e+23  4.62586262e+23  3.05705229e+04
39530000         -6.45998422e+16 -1.63243452e+06 -3.29727090e+04  3.93809784e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  8.58480940e+03  1.63948093e+29  2.46811579e+26  1.00100000e+03  9.81057706e+02  1.83203925e+23  4.53926137e+23  3.05705229e+04
39540000         -6.45998422e+16 -1.62085764e+06 -3.29727090e+04  3.90107159e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.00490426e+04  1.33350865e+29  2.00749743e+26  1.00100000e+03  9.81057706e+02  1.49013028e+23  3.69211022e+23  3.05705229e+04
39550000         -6.45998422e+16 -1.61326641e+06 -3.29727090e+04  3.92913425e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.04387740e+04  8.38842993e+28  1.26281532e+26  1.00100000e+03  9.81057706e+02  9.37365758e+22  2.32252021e+23  3.05705229e+04
39560000         -6.45998422e+16 -1.61308261e+06 -3.29727090e+04  3.94379931e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.07512968e+04  1.62571750e+29  2.44739598e+26  1.00100000e+03  9.81057706e+02  1.81665929e+23  4.50115431e+23  3.05705229e+04
39570000         -6.45998422e+16 -1.60772627e+06 -3.29727090e+04  3.94305956e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  9.90037728e+03  1.59083551e+29  2.39488376e+26  1.00100000e+03  9.81057706e+02  1.77768039e+23  4.40457590e+23  3.05705229e+04
39580000         -6.45998422e+16 -1.60677609e+06 -3.29727090e+04  3.88135057e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  9.10694914e+03  1.01678579e+29  1.53069488e+26  1.00100000e+03  9.81057706e+02  1.13620808e+23  2.81519375e+23  3.05705229e+04
39590000         -6.45998422e+16 -1.62718073e+06 -3.29727090e+04  3.93168260e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  9.29342866e+03  1.04844992e+29  1.57836286e+26  1.00100000e+03  9.81057706e+02  1.17159119e+23  2.90286282e+23  3.05705229e+04
39600000         -6.45998422e+16 -1.63689062e+06 -3.29727090e+04  3.91880859e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  9.40456777e+03  1.20519208e+29  1.81432644e+26  1.00100000e+03  9.81057706e+02  1.34674283e+23  3.33683774e+23  3.05705229e+04
39610000         -6.45998422e+16 -1.65707733e+06 -3.29727090e+04  3.96803684e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  9.06614768e+03  1.52137033e+29  2.29030912e+26  1.00100000e+03  9.81057706e+02  1.70005646e+23  4.21224635e+23  3.05705229e+04
39620000         -6.45998422e+16 -1.66547367e+06 -3.29727090e+04  3.95875073e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.03702020e+04  7.98551273e+28  1.20215915e+26  1.00100000e+03  9.81057706e+02  8.92341744e+22  2.21096377e+23  3.05705229e+04
39630000         -6.45998422e+16 -1.65699187e+06 -3.29727090e+04  3.96340918e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.00024468e+04  1.48915499e+29  2.24181134e+26  1.00100000e+03  9.81057706e+02  1.66405740e+23  4.12305113e+23  3.05705229e+04
39640000         -6.45998422e+16 -1.64602999e+06 -3.29727090e+04  3.93807147e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  9.00338276e+03  9.66031492e+28  1.45428808e+26  1.00100000e+03  9.81057706e+02  1.07949265e+23  2.67466937e+23  3.05705229e+04
39650000         -6.45998422e+16 -1.63957737e+06 -3.29727090e+04  3.90376405e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  8.87520928e+03  3.75609566e+28  5.65452079e+25  1.00100000e+03  9.81057706e+02  4.19725203e+22  1.03995720e+23  3.05705229e+04
39660000         -6.45998422e+16 -1.64416352e+06 -3.29727090e+04  3.91248518e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  7.93009560e+03  1.61111957e+29  2.42541989e+26  1.00100000e+03  9.81057706e+02  1.80034683e+23  4.46073676e+23  3.05705229e+04
39670000         -6.45998422e+16 -1.65329833e+06 -3.29727090e+04  3.91981425e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  7.59865101e+03  1.64957010e+29  2.48330428e+26  1.00100000e+03  9.81057706e+02  1.84331340e+23  4.56719544e+23  3.05705229e+04
39680000         -6.45998422e+16 -1.64543960e+06 -3.29727090e+04  3.91159376e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  8.65651576e+03  1.58453719e+29  2.38540210e+26  1.00100000e+03  9.81057706e+02  1.77064232e+23  4.38713761e+23  3.05705229e+04
39690000         -6.45998422e+16 -1.64868323e+06 -3.29727090e+04  3.91176264e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  8.60321653e+03  1.45267231e+29  2.18688940e+26  1.00100000e+03  9.81057706e+02  1.62328981e+23  4.02204086e+23  3.05705229e+04
39700000         -6.45998422e+16 -1.64641947e+06 -3.29727090e+04  3.95024431e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  9.61634906e+03  1.20229932e+28  1.80997161e+25  1.00100000e+03  9.81057706e+02  1.34351032e+22  3.32882852e+22  3.05705229e+04
39710000         -6.45998422e+16 -1.64309238e+06 -3.29727090e+04  3.95686372e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.03589343e+04  1.48102567e+29  2.22957326e+26  1.00100000e+03  9.81057706e+02  1.65497330e+23  4.10054335e+23  3.05705229e+04
39720000         -6.45998422e+16 -1.65293131e+06 -3.29727090e+04  3.90627431e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  9.46433089e+03  3.42870468e+28  5.16165818e+25  1.00100000e+03  9.81057706e+02  3.83140872e+22  9.49311846e+22  3.05705229e+04
39730000         -6.45998422e+16 -1.64469853e+06 -3.29727090e+04  3.89808214e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.01633773e+04  1.34036348e+29  2.01781686e+26  1.00100000e+03  9.81057706e+02  1.49779022e+23  3.71108931e+23  3.05705229e+04
39740000         -6.45998422e+16 -1.64206402e+06 -3.29727090e+04  3.94317588e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.04001145e+04  1.16555399e+29  1.75465427e+26  1.00100000e+03  9.81057706e+02  1.30244922e+23  3.22709104e+23  3.05705229e+04
39750000         -6.45998422e+16 -1.64907505e+06 -3.29727090e+04  4.00426041e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  9.79996985e+03 -2.60390558e+28 -3.91998490e+25  1.00100000e+03  9.81057706e+02 -2.90973633e+22 -7.20948186e+22  3.05705229e+04
39760000         -6.45998422e+16 -1.64488123e+06 -3.29727090e+04  3.92031595e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  9.52547688e+03  8.15382313e+28  1.22749702e+26  1.00100000e+03  9.81057706e+02  9.11149603e+22  2.25756419e+23  3.05705229e+04
39770000         -6.45998422e+16 -1.63998541e+06 -3.29727090e+04  3.91652971e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  9.39997171e+03  1.01734905e+29  1.53154282e+26  1.00100000e+03  9.81057706e+02  1.13683749e+23  2.81675324e+23  3.05705229e+04
39780000         -6.45998422e+16 -1.64080057e+06 -3.29727090e+04  3.92635134e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.02356486e+04  2.84507474e+28  4.28304701e+25  1.00100000e+03  9.81057706e+02  3.17923100e+22  7.87721140e+22  3.05705229e+04
39790000         -6.45998422e+16 -1.64161823e+06 -3.29727090e+04  3.93934491e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.02971562e+04 -1.57512918e+28 -2.37123905e+25  1.00100000e+03  9.81057706e+02 -1.76012933e+22 -4.36108948e+22  3.05705229e+04
39800000         -6.45998422e+16 -1.65102389e+06 -3.29727090e+04  3.96618492e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.05529001e+04  1.12217074e+29  1.68934402e+26  1.00100000e+03  9.81057706e+02  1.25397057e+23  3.10697501e+23  3.05705229e+04
39810000         -6.45998422e+16 -1.65494748e+06 -3.29727090e+04  3.95092871e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  9.31557171e+03 -1.55602811e+28 -2.34248382e+25  1.00100000e+03  9.81057706e+02 -1.73878483e+22 -4.30820400e+22  3.05705229e+04
39820000         -6.45998422e+16 -1.64037676e+06 -3.29727090e+04  3.93931380e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  9.02696498e+03 -9.36557878e+27 -1.40991776e+25  1.00100000e+03  9.81057706e+02 -1.04655733e+22 -2.59306523e+22  3.05705229e+04
39830000         -6.45998422e+16 -1.63229988e+06 -3.29727090e+04  3.95471215e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  9.58694683e+03 -1.05915594e+28 -1.59447997e+25  1.00100000e+03  9.81057706e+02 -1.18355463e+22 -2.93250477e+22  3.05705229e+04
39840000         -6.45998422e+16 -1.63912471e+06 -3.29727090e+04  3.94681289e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.02027569e+04  5.49538904e+28  8.27289674e+25  1.00100000e+03  9.81057706e+02  6.14082677e+22  1.52151859e+23  3.05705229e+04
39850000         -6.45998422e+16 -1.64013230e+06 -3.29727090e+04  3.92794777e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.00563539e+04  2.91395299e+28  4.38673805e+25  1.00100000e+03  9.81057706e+02  3.25619905e+22  8.06791589e+22  3.05705229e+04
39860000         -6.45998422e+16 -1.64194828e+06 -3.29727090e+04  3.94058617e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.06674589e+04  1.60110203e+29  2.41033924e+26  1.00100000e+03  9.81057706e+02  1.78915272e+23  4.43300101e+23  3.05705229e+04
39870000         -6.45998422e+16 -1.63577166e+06 -3.29727090e+04  3.87447408e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  9.92073904e+03  1.56449391e+29  2.35522844e+26  1.00100000e+03  9.81057706e+02  1.74824494e+23  4.33164340e+23  3.05705229e+04
39880000         -6.45998422e+16 -1.64514042e+06 -3.29727090e+04  3.96623343e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  8.72097251e+03  6.15361343e+28  9.26380429e+25  1.00100000e+03  9.81057706e+02  6.87636014e+22  1.70376240e+23  3.05705229e+04
39890000         -6.45998422e+16 -1.66139294e+06 -3.29727090e+04  3.95562590e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  9.79705897e+03  1.56268331e+29  2.35250272e+26  1.00100000e+03  9.81057706e+02  1.74622169e+23  4.32663037e+23  3.05705229e+04
39900000         -6.45998422e+16 -1.64944637e+06 -3.29727090e+04  3.95690676e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.00266076e+04  1.42674003e+29  2.14785029e+26  1.00100000e+03  9.81057706e+02  1.59431176e+23  3.95024168e+23  3.05705229e+04
39910000         -6.45998422e+16 -1.63735316e+06 -3.29727090e+04  3.98022366e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  8.77686029e+03  1.22531905e+29  1.84462608e+26  1.00100000e+03  9.81057706e+02  1.36923373e+23  3.39256365e+23  3.05705229e+04
39920000         -6.45998422e+16 -1.63733540e+06 -3.29727090e+04  3.89358206e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  9.31714807e+03  3.12016668e+28  4.69717733e+25  1.00100000e+03  9.81057706e+02  3.48663270e+22  8.63886357e+22  3.05705229e+04
39930000         -6.45998422e+16 -1.65220728e+06 -3.29727090e+04  3.90499850e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.01988059e+04  1.50491433e+29  2.26553585e+26  1.00100000e+03  9.81057706e+02  1.68166769e+23  4.16668432e+23  3.05705229e+04
39940000         -6.45998422e+16 -1.65227496e+06 -3.29727090e+04  3.94194622e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  9.88740567e+03 -2.40930682e+27 -3.62703103e+24  1.00100000e+03  9.81057706e+02 -2.69228179e+21 -6.67069264e+21  3.05705229e+04
39950000         -6.45998422e+16 -1.64799410e+06 -3.29727090e+04  3.99732939e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.00562689e+04  4.51875452e+26  6.80264660e+23  1.00100000e+03  9.81057706e+02  5.04948577e+20  1.25111598e+21  3.05705229e+04
39960000         -6.45998422e+16 -1.62890237e+06 -3.29727090e+04  3.95573005e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.01519388e+04 -2.64660202e+28 -3.98426119e+25  1.00100000e+03  9.81057706e+02 -2.95744750e+22 -7.32769629e+22  3.05705229e+04
39970000         -6.45998422e+16 -1.64231572e+06 -3.29727090e+04  3.92790224e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.01833446e+04 -3.01682329e+28 -4.54160159e+25  1.00100000e+03  9.81057706e+02 -3.37115154e+22 -8.35273480e+22  3.05705229e+04
39980000         -6.45998422e+16 -1.63979555e+06 -3.29727090e+04  3.94239420e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.00749882e+04  1.54467495e+29  2.32539248e+26  1.00100000e+03  9.81057706e+02  1.72609823e+23  4.27677029e+23  3.05705229e+04
39990000         -6.45998422e+16 -1.63486644e+06 -3.29727090e+04  3.90835874e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  9.13381142e+03  1.38646369e+29  2.08721727e+26  1.00100000e+03  9.81057706e+02  1.54930493e+23  3.83872782e+23  3.05705229e+04
40000000         -6.45998422e+16 -1.64358225e+06 -3.29727090e+04  3.96881792e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  9.03225720e+03  1.28519655e+29  1.93476719e+26  1.00100000e+03  9.81057706e+02  1.43614389e+23  3.55834762e+23  3.05705229e+04
40010000         -6.45998422e+16 -1.65611005e+06 -3.29727090e+04  3.96656693e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  8.21258870e+03 -3.53712337e+28 -5.32487440e+25  1.00100000e+03  9.81057706e+02 -3.95256127e+22 -9.79329930e+22  3.05705229e+04
40020000         -6.45998422e+16 -1.64526123e+06 -3.29727090e+04  3.94152050e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  8.93816824e+03  1.67161716e+29  2.51649447e+26  1.00100000e+03  9.81057706e+02  1.86794990e+23  4.62823754e+23  3.05705229e+04
40030000         -6.45998422e+16 -1.64835214e+06 -3.29727090e+04  3.94711727e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  7.98227886e+03 -3.43478459e+28 -5.17081103e+25  1.00100000e+03  9.81057706e+02 -3.83820273e+22 -9.50995204e+22  3.05705229e+04
40040000         -6.45998422e+16 -1.64245304e+06 -3.29727090e+04  3.94556853e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  8.61286263e+03  4.22970680e+28  6.36750690e+25  1.00100000e+03  9.81057706e+02  4.72648917e+22  1.17108679e+23  3.05705229e+04
40050000         -6.45998422e+16 -1.63435208e+06 -3.29727090e+04  3.92934611e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  8.48829040e+03  1.03696709e+29  1.56107631e+26  1.00100000e+03  9.81057706e+02  1.15875968e+23  2.87107008e+23  3.05705229e+04
40060000         -6.45998422e+16 -1.63803247e+06 -3.29727090e+04  3.92013327e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  9.31147488e+03  1.58236044e+29  2.38212517e+26  1.00100000e+03  9.81057706e+02  1.76820991e+23  4.38111080e+23  3.05705229e+04
40070000         -6.45998422e+16 -1.64250999e+06 -3.29727090e+04  3.91309908e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  9.06348727e+03  1.56891781e+29  2.36188830e+26  1.00100000e+03  9.81057706e+02  1.75318844e+23  4.34389196e+23  3.05705229e+04
40080000         -6.45998422e+16 -1.64086109e+06 -3.29727090e+04  3.95830558e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  9.68847457e+03  9.12308596e+28  1.37341229e+26  1.00100000e+03  9.81057706e+02  1.01945995e+23  2.52592579e+23  3.05705229e+04
40090000         -6.45998422e+16 -1.64644249e+06 -3.29727090e+04  3.89998347e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  8.74602380e+03  2.24770319e+28  3.38374887e+25  1.00100000e+03  9.81057706e+02  2.51169769e+22  6.22325768e+22  3.05705229e+04
40100000         -6.45998422e+16 -1.65424350e+06 -3.29727090e+04  3.92100840e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  8.39955294e+03  1.54722596e+29  2.32923283e+26  1.00100000e+03  9.81057706e+02  1.72894886e+23  4.28383331e+23  3.05705229e+04
40110000         -6.45998422e+16 -1.64369691e+06 -3.29727090e+04  3.91275665e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  7.93443016e+03  6.25935429e+28  9.42298923e+25  1.00100000e+03  9.81057706e+02  6.99452034e+22  1.73303907e+23  3.05705229e+04
40120000         -6.45998422e+16 -1.64875995e+06 -3.29727090e+04  3.92508439e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  8.53509719e+03  1.39785565e+29  2.10436702e+26  1.00100000e+03  9.81057706e+02  1.56203489e+23  3.87026896e+23  3.05705229e+04
40130000         -6.45998422e+16 -1.64486249e+06 -3.29727090e+04  3.98295295e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  9.55483160e+03  1.55716888e+29  2.34420117e+26  1.00100000e+03  9.81057706e+02  1.74005959e+23  4.31136247e+23  3.05705229e+04
40140000         -6.45998422e+16 -1.63689630e+06 -3.29727090e+04  3.98057352e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.07990985e+04  1.56029799e+29  2.34891180e+26  1.00100000e+03  9.81057706e+02  1.74355621e+23  4.32002609e+23  3.05705229e+04
40150000         -6.45998422e+16 -1.63654567e+06 -3.29727090e+04  4.02078377e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.02703335e+04 -1.35469779e+28 -2.03939609e+25  1.00100000e+03  9.81057706e+02 -1.51380810e+22 -3.75077698e+22  3.05705229e+04
40160000         -6.45998422e+16 -1.63417004e+06 -3.29727090e+04  3.94709719e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  9.92401946e+03  1.23798275e+29  1.86369034e+26  1.00100000e+03  9.81057706e+02  1.38338479e+23  3.42762588e+23  3.05705229e+04
40170000         -6.45998422e+16 -1.63685218e+06 -3.29727090e+04  3.93588205e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  9.83955538e+03  1.62640944e+29  2.44843764e+26  1.00100000e+03  9.81057706e+02  1.81743250e+23  4.50307008e+23  3.05705229e+04
40180000         -6.45998422e+16 -1.64038491e+06 -3.29727090e+04  3.94760763e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.00709070e+04  1.03122580e+29  1.55243323e+26  1.00100000e+03  9.81057706e+02  1.15234408e+23  2.85517407e+23  3.05705229e+04
40190000         -6.45998422e+16 -1.64460393e+06 -3.29727090e+04  3.96947225e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  9.61026970e+03  9.90577510e+28  1.49124027e+26  1.00100000e+03  9.81057706e+02  1.10692161e+23  2.74263039e+23  3.05705229e+04
40200000         -6.45998422e+16 -1.65577991e+06 -3.29727090e+04  3.93726585e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  9.88169829e+03  3.09088405e+28  4.65309452e+25  1.00100000e+03  9.81057706e+02  3.45391080e+22  8.55778821e+22  3.05705229e+04
40210000         -6.45998422e+16 -1.66021914e+06 -3.29727090e+04  3.94704805e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  9.24957880e+03  1.51870736e+29  2.28630023e+26  1.00100000e+03  9.81057706e+02  1.69708073e+23  4.20487335e+23  3.05705229e+04
40220000         -6.45998422e+16 -1.65372792e+06 -3.29727090e+04  3.96176593e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  8.79914852e+03  1.64415501e+29  2.47515227e+26  1.00100000e+03  9.81057706e+02  1.83726230e+23  4.55220258e+23  3.05705229e+04
