#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
36230000         -5.28246712e+06 -1.73382407e+06 -3.19335550e+04  6.69355182e+02  0.00000000e+00 -3.51737885e+06 -3.36266023e+06  1.07922513e+04 -1.01833907e+06 -1.79174730e+02  1.00100000e+03  9.46164503e+02 -1.37943795e-01 -4.41969681e+01  3.16981464e+04
36240000         -5.27968928e+06 -1.72772758e+06 -3.18685534e+04  5.21387720e+02  0.00000000e+00 -3.52061454e+06 -3.36601735e+06  1.09125273e+04 -7.04331094e+05  2.76740498e+02  1.00100000e+03  9.44238558e+02  2.12944668e-01 -4.33723964e+01  3.17628994e+04
36250000         -5.27212778e+06 -1.73096835e+06 -3.18140474e+04  3.60173228e+02  0.00000000e+00 -3.50970556e+06 -3.35551181e+06  1.13169248e+04 -8.04501746e+05  1.31030354e+02  1.00100000e+03  9.42623591e+02  1.01008895e-01 -4.35579853e+01  3.18173189e+04
36260000         -5.26082796e+06 -1.72256451e+06 -3.17984735e+04  5.44517036e+02  0.00000000e+00 -3.50700949e+06 -3.35388851e+06  1.23898786e+04 -1.34277823e+06 -6.45300286e+02  1.00100000e+03  9.42162151e+02 -5.00488584e-01 -4.50259490e+01  3.18328285e+04
36270000         -5.25859467e+06 -1.72408369e+06 -3.17997848e+04  4.57705068e+02  0.00000000e+00 -3.50316890e+06 -3.34866893e+06  1.10117574e+04 -3.44141728e+05  8.01091449e+02  1.00100000e+03  9.42201003e+02  6.15438557e-01 -4.21695264e+01  3.18315298e+04
36280000         -5.26954576e+06 -1.73137691e+06 -3.18624617e+04  3.92993063e+02  0.00000000e+00 -3.50669938e+06 -3.35130450e+06  1.01127253e+04 -5.55314833e+05  4.92531351e+02  1.00100000e+03  9.44058066e+02  3.79463005e-01 -4.27419401e+01  3.17689706e+04
36290000         -5.27572907e+06 -1.72996179e+06 -3.18729108e+04  4.29292944e+02  0.00000000e+00 -3.51432367e+06 -3.35938508e+06  1.05738502e+04 -8.26618385e+05  9.90107766e+01  1.00100000e+03  9.44367666e+02  7.62946399e-02 -4.35872217e+01  3.17584043e+04
36300000         -5.28271796e+06 -1.71673431e+06 -3.18608203e+04  6.20145211e+02  0.00000000e+00 -3.53474298e+06 -3.37948630e+06  1.02555962e+04 -6.92443349e+05  2.93997250e+02  1.00100000e+03  9.44009433e+02  2.26228638e-01 -4.33039346e+01  3.17705816e+04
36310000         -5.28872476e+06 -1.72235741e+06 -3.18754446e+04  5.75596814e+02  0.00000000e+00 -3.53506750e+06 -3.38015730e+06  1.06043419e+04 -1.28703348e+06 -5.65045615e+02  1.00100000e+03  9.44442740e+02 -4.38196569e-01 -4.49596680e+01  3.17561990e+04
36320000         -5.29575099e+06 -1.73106344e+06 -3.19133450e+04  4.89202889e+02  0.00000000e+00 -3.53326341e+06 -3.37873805e+06  1.09850246e+04 -1.90794536e+05  1.02798645e+03  1.00100000e+03  9.45565696e+02  7.86796497e-01 -4.19994160e+01  3.17183971e+04
36330000         -5.30513134e+06 -1.73070273e+06 -3.19722726e+04  4.50868082e+02  0.00000000e+00 -3.54290721e+06 -3.38771135e+06  1.03149182e+04 -4.28281992e+05  6.81232697e+02  1.00100000e+03  9.47311672e+02  5.21415953e-01 -4.27174071e+01  3.16596837e+04
36340000         -5.31081512e+06 -1.72670226e+06 -3.19371348e+04  5.91941061e+02  0.00000000e+00 -3.55276767e+06 -3.39742803e+06  1.01717975e+04 -8.09145069e+05  1.24698731e+02  1.00100000e+03  9.46270569e+02  9.58202104e-02 -4.38313526e+01  3.16946275e+04
36350000         -5.30295644e+06 -1.72433674e+06 -3.18849242e+04  4.88934403e+02  0.00000000e+00 -3.54722370e+06 -3.39255182e+06  1.08405497e+04 -7.89546391e+05  1.52913941e+02  1.00100000e+03  9.44723613e+02  1.17720768e-01 -4.37629519e+01  3.17464750e+04
36360000         -5.30696176e+06 -1.72167573e+06 -3.19011469e+04  4.36531857e+02  0.00000000e+00 -3.55382141e+06 -3.39950093e+06  1.11901425e+04 -1.04821109e+06 -2.22140075e+02  1.00100000e+03  9.45204277e+02 -1.71324302e-01 -4.44974355e+01  3.17303581e+04
36370000         -5.28543461e+06 -1.71238080e+06 -3.18243604e+04  4.26477617e+02  0.00000000e+00 -3.54165592e+06 -3.38737293e+06  1.12297728e+04 -6.56605882e+05  3.45903563e+02  1.00100000e+03  9.42929158e+02  2.66275244e-01 -4.33513682e+01  3.18068877e+04
36380000         -5.26984314e+06 -1.71551279e+06 -3.17867920e+04  3.85746929e+02  0.00000000e+00 -3.52292930e+06 -3.36849443e+06  1.10744332e+04 -8.89392890e+05  7.94564329e+00  1.00100000e+03  9.41816036e+02  6.14721953e-03 -4.37790449e+01  3.18445296e+04
36390000         -5.25720029e+06 -1.71371291e+06 -3.17624650e+04  3.53032892e+02  0.00000000e+00 -3.51207795e+06 -3.35662324e+06  1.00516209e+04 -8.53113083e+05  6.03811683e+01  1.00100000e+03  9.41095248e+02  4.66881182e-02 -4.36246896e+01  3.18688405e+04
36400000         -5.28218481e+06 -1.70799073e+06 -3.18284719e+04  3.64929022e+02  0.00000000e+00 -3.54273053e+06 -3.38571185e+06  8.48324382e+03 -8.41039987e+05  7.78946922e+01  1.00100000e+03  9.43050976e+02  6.01792087e-02 -4.35444488e+01  3.18027878e+04
36410000         -5.29743415e+06 -1.71130390e+06 -3.18182262e+04  6.36651004e+02  0.00000000e+00 -3.55494868e+06 -3.39929243e+06  9.84560613e+03 -7.42445594e+05  2.20698681e+02  1.00100000e+03  9.42747406e+02  1.70353590e-01 -4.35876797e+01  3.18130283e+04
36420000         -5.28961593e+06 -1.71634440e+06 -3.17873623e+04  6.38806725e+02  0.00000000e+00 -3.54212297e+06 -3.38707153e+06  1.04548647e+04 -1.33981989e+06 -6.41245907e+02  1.00100000e+03  9.41832933e+02 -4.97182779e-01 -4.52118178e+01  3.18439599e+04
36430000         -5.27900974e+06 -1.71093510e+06 -3.17274791e+04  6.47678512e+02  0.00000000e+00 -3.53699483e+06 -3.38169842e+06  1.02127712e+04 -9.34595682e+05 -5.73100109e+01  1.00100000e+03  9.40058644e+02 -4.43646759e-02 -4.40151360e+01  3.19040610e+04
36440000         -5.28507799e+06 -1.71629942e+06 -3.17479142e+04  6.23924209e+02  0.00000000e+00 -3.53765458e+06 -3.38206125e+06  9.91689736e+03 -7.18385591e+05  2.55666904e+02  1.00100000e+03  9.40664121e+02  1.97239459e-01 -4.34585293e+01  3.18834832e+04
36450000         -5.29021271e+06 -1.71403099e+06 -3.18121499e+04  6.08033395e+02  0.00000000e+00 -3.54497760e+06 -3.38872182e+06  9.25386567e+03 -1.25531696e+06 -5.18479357e+02  1.00100000e+03  9.42567369e+02 -4.02754918e-01 -4.47804948e+01  3.18193457e+04
36460000         -5.30066472e+06 -1.71838839e+06 -3.18343974e+04  6.29727980e+02  0.00000000e+00 -3.55107166e+06 -3.39491196e+06  9.34801920e+03 -1.34917428e+06 -6.54791944e+02  1.00100000e+03  9.43226546e+02 -5.07635854e-01 -4.52525506e+01  3.17969303e+04
36470000         -5.29237525e+06 -1.71004469e+06 -3.17984809e+04  6.17513237e+02  0.00000000e+00 -3.55114960e+06 -3.39608243e+06  1.04383237e+04 -9.28403613e+05 -4.84706308e+01  1.00100000e+03  9.42162370e+02 -3.74453435e-02 -4.40538500e+01  3.18328061e+04
36480000         -5.27070470e+06 -1.70162063e+06 -3.16797349e+04  6.49970026e+02  0.00000000e+00 -3.53805430e+06 -3.38314342e+06  1.05960451e+04 -7.84978727e+05  1.58950865e+02  1.00100000e+03  9.38644026e+02  1.22824908e-01 -4.36044760e+01  3.19520625e+04
36490000         -5.26207693e+06 -1.70308365e+06 -3.17182468e+04  6.06066569e+02  0.00000000e+00 -3.52788111e+06 -3.37489258e+06  1.25170516e+04 -7.74355477e+05  1.74040096e+02  1.00100000e+03  9.39785100e+02  1.34695867e-01 -4.34694750e+01  3.19134445e+04
36500000         -5.27335473e+06 -1.70818110e+06 -3.17662168e+04  7.49936552e+02  0.00000000e+00 -3.53415735e+06 -3.38052293e+06  1.18722350e+04 -1.09897263e+06 -2.93998386e+02  1.00100000e+03  9.41206412e+02 -2.28047830e-01 -4.43412102e+01  3.18651208e+04
36510000         -5.27719738e+06 -1.70704676e+06 -3.17444583e+04  7.19392762e+02  0.00000000e+00 -3.53912556e+06 -3.38442658e+06  1.08076192e+04 -6.71647649e+05  3.22907466e+02  1.00100000e+03  9.40561726e+02  2.49466809e-01 -4.31847404e+01  3.18870104e+04
36520000         -5.25796165e+06 -1.70363684e+06 -3.17280001e+04  7.52579729e+02  0.00000000e+00 -3.52334939e+06 -3.36930568e+06  1.14666279e+04 -8.22427990e+05  1.04727571e+02  1.00100000e+03  9.40074081e+02  8.09771995e-02 -4.35734276e+01  3.19035219e+04
36530000         -5.25509806e+06 -1.71182690e+06 -3.17525004e+04  6.35312853e+02  0.00000000e+00 -3.51215397e+06 -3.35793959e+06  1.12930284e+04 -1.15394697e+06 -3.72543236e+02  1.00100000e+03  9.40800007e+02 -2.89478940e-01 -4.43100681e+01  3.18788299e+04
36540000         -5.27206778e+06 -1.71919743e+06 -3.18127623e+04  6.04872149e+02  0.00000000e+00 -3.52166246e+06 -3.36721862e+06  1.10651311e+04 -4.29200239e+05  6.77082465e+02  1.00100000e+03  9.42585516e+02  5.20389857e-01 -4.24852964e+01  3.18184939e+04
36550000         -5.26889364e+06 -1.71377955e+06 -3.18446487e+04  5.36901792e+02  0.00000000e+00 -3.52380634e+06 -3.36888598e+06  1.05863804e+04 -7.03637642e+05  2.77134160e+02  1.00100000e+03  9.43530281e+02  2.13719567e-01 -4.32744835e+01  3.17867185e+04
36560000         -5.26354343e+06 -1.71599907e+06 -3.18118265e+04  6.24299071e+02  0.00000000e+00 -3.51635684e+06 -3.36175361e+06  1.09038080e+04 -9.91905509e+05 -1.40081811e+02  1.00100000e+03  9.42557789e+02 -1.08405587e-01 -4.39745986e+01  3.18194754e+04
36570000         -5.26094351e+06 -1.70799374e+06 -3.17734355e+04  5.49551747e+02  0.00000000e+00 -3.52172590e+06 -3.36703538e+06  1.08172070e+04 -7.27065039e+05  2.42767119e+02  1.00100000e+03  9.41420296e+02  1.87540604e-01 -4.31579677e+01  3.18580999e+04
36580000         -5.26151611e+06 -1.70374078e+06 -3.17418622e+04  6.15739338e+02  0.00000000e+00 -3.52664920e+06 -3.37385758e+06  1.27185013e+04 -1.19740511e+06 -4.35524726e+02  1.00100000e+03  9.40484804e+02 -3.38041282e-01 -4.45808869e+01  3.18896224e+04
36590000         -5.26223585e+06 -1.70178764e+06 -3.16906222e+04  5.90658507e+02  0.00000000e+00 -3.52934825e+06 -3.37735965e+06  1.35202622e+04 -1.09772878e+06 -2.91815563e+02  1.00100000e+03  9.38966607e+02 -2.26657887e-01 -4.42689461e+01  3.19413256e+04
36600000         -5.27220938e+06 -1.70100667e+06 -3.17443053e+04  6.58440354e+02  0.00000000e+00 -3.54011685e+06 -3.38615687e+06  1.15493822e+04 -5.05912684e+05  5.62751822e+02  1.00100000e+03  9.40557193e+02  4.34667476e-01 -4.26166817e+01  3.18872128e+04
36610000         -5.28022762e+06 -1.70374633e+06 -3.18070069e+04  6.77129936e+02  0.00000000e+00 -3.54535141e+06 -3.39044461e+06  1.06044227e+04 -1.08895784e+06 -2.79873547e+02  1.00100000e+03  9.42414988e+02 -2.16856788e-01 -4.44281022e+01  3.18242137e+04
36620000         -5.25654546e+06 -1.71016613e+06 -3.17271650e+04  5.67728144e+02  0.00000000e+00 -3.51521989e+06 -3.35976708e+06  1.00563167e+04 -9.54749469e+05 -8.63146073e+01  1.00100000e+03  9.40049338e+02 -6.68855403e-02 -4.39375592e+01  3.19046434e+04
36630000         -5.26840908e+06 -1.70554801e+06 -3.17898360e+04  6.29752462e+02  0.00000000e+00 -3.53170099e+06 -3.37647331e+06  1.02827190e+04 -1.08783757e+06 -2.77830445e+02  1.00100000e+03  9.41906228e+02 -2.15604939e-01 -4.41882733e+01  3.18415437e+04
36640000         -5.26761334e+06 -1.71722491e+06 -3.17443845e+04  6.75197815e+02  0.00000000e+00 -3.51931925e+06 -3.36455787e+06  1.07471431e+04 -8.93801809e+05  1.57621421e+00  1.00100000e+03  9.40559539e+02  1.22047007e-03 -4.37689760e+01  3.18870359e+04
36650000         -5.25914020e+06 -1.71577284e+06 -3.17624905e+04  7.21256836e+02  0.00000000e+00 -3.51232612e+06 -3.35896232e+06  1.21493085e+04 -9.01746902e+05 -9.89709728e+00  1.00100000e+03  9.41096003e+02 -7.65778106e-03 -4.36795941e+01  3.18688358e+04
36660000         -5.26948883e+06 -1.71720351e+06 -3.17667139e+04  6.71225922e+02  0.00000000e+00 -3.52118983e+06 -3.36747323e+06  1.17945814e+04 -1.01317509e+06 -1.70764229e+02  1.00100000e+03  9.41221140e+02 -1.32173292e-01 -4.40324313e+01  3.18646622e+04
36670000         -5.28596775e+06 -1.71671943e+06 -3.18699279e+04  6.85615985e+02  0.00000000e+00 -3.53806400e+06 -3.38419451e+06  1.16436243e+04 -1.21832378e+06 -4.66211605e+02  1.00100000e+03  9.44279284e+02 -3.61416863e-01 -4.46719244e+01  3.17615029e+04
36680000         -5.29719526e+06 -1.71692806e+06 -3.18289329e+04  5.99217794e+02  0.00000000e+00 -3.54903749e+06 -3.39474164e+06  1.12141611e+04 -7.33913495e+05  2.33312059e+02  1.00100000e+03  9.43064637e+02  1.79887792e-01 -4.34833742e+01  3.18025471e+04
36690000         -5.29874484e+06 -1.71438420e+06 -3.19226508e+04  5.87219869e+02  0.00000000e+00 -3.55302521e+06 -3.39770649e+06  1.01898717e+04 -1.38262343e+06 -7.03533068e+02  1.00100000e+03  9.45841420e+02 -5.45013637e-01 -4.54309168e+01  3.17090309e+04
36700000         -5.29566651e+06 -1.72910360e+06 -3.19175574e+04  6.19326297e+02  0.00000000e+00 -3.53526469e+06 -3.38016719e+06  1.04124008e+04 -5.08276045e+05  5.62974162e+02  1.00100000e+03  9.45690507e+02  4.32026536e-01 -4.29331977e+01  3.17140953e+04
36710000         -5.28608955e+06 -1.72695693e+06 -3.18476560e+04  6.05177908e+02  0.00000000e+00 -3.52789014e+06 -3.37247766e+06  1.00976649e+04 -1.39753309e+06 -7.25322697e+02  1.00100000e+03  9.43619386e+02 -5.61674442e-01 -4.52921422e+01  3.17837431e+04
36720000         -5.27451662e+06 -1.71987100e+06 -3.18083178e+04  6.17741860e+02  0.00000000e+00 -3.52345505e+06 -3.36809749e+06  1.01530513e+04 -9.41846429e+05 -6.79636522e+01  1.00100000e+03  9.42453829e+02 -5.24670282e-02 -4.39969082e+01  3.18228888e+04
36730000         -5.25090415e+06 -1.71699897e+06 -3.17106857e+04  6.34169902e+02  0.00000000e+00 -3.50282866e+06 -3.34717319e+06  9.85801841e+03 -1.07761580e+06 -2.63687952e+02  1.00100000e+03  9.39561070e+02 -2.04182616e-01 -4.42541570e+01  3.19209046e+04
36740000         -5.25424048e+06 -1.70668992e+06 -3.17702799e+04  5.68642661e+02  0.00000000e+00 -3.51634893e+06 -3.36143888e+06  1.06009758e+04 -8.23066628e+05  1.03613719e+02  1.00100000e+03  9.41326798e+02  8.02635528e-02 -4.34440396e+01  3.18611335e+04
36750000         -5.25174432e+06 -1.72372070e+06 -3.17650232e+04  6.04376446e+02  0.00000000e+00 -3.49686298e+06 -3.34064251e+06  9.29098705e+03 -5.35356796e+05  5.21040464e+02  1.00100000e+03  9.41171046e+02  4.01765130e-01 -4.26276364e+01  3.18664211e+04
36760000         -5.24725636e+06 -1.71652259e+06 -3.17353081e+04  6.33092514e+02  0.00000000e+00 -3.49963156e+06 -3.34316284e+06  9.04523095e+03 -1.31455859e+06 -6.03285367e+02  1.00100000e+03  9.40290612e+02 -4.68954527e-01 -4.47219351e+01  3.18962791e+04
36770000         -5.23722910e+06 -1.71525674e+06 -3.17079494e+04  7.28606463e+02  0.00000000e+00 -3.49099302e+06 -3.33413235e+06  8.65507581e+03 -4.04596435e+05  7.10010899e+02  1.00100000e+03  9.39479996e+02  5.47883398e-01 -4.21471496e+01  3.19236521e+04
36780000         -5.25389073e+06 -1.70968468e+06 -3.16869259e+04  6.63085201e+02  0.00000000e+00 -3.51318221e+06 -3.35747850e+06  9.80965827e+03 -8.96771653e+05 -2.70356451e+00  1.00100000e+03  9.38857088e+02 -2.09818493e-03 -4.35344529e+01  3.19448194e+04
36790000         -5.25729635e+06 -1.70646658e+06 -3.17220486e+04  5.99239285e+02  0.00000000e+00 -3.51970696e+06 -3.36522357e+06  1.10256450e+04 -1.47053900e+06 -8.24774453e+02  1.00100000e+03  9.39897744e+02 -6.43254960e-01 -4.52597882e+01  3.19097485e+04
36800000         -5.26273766e+06 -1.71559209e+06 -3.17565754e+04  6.77828367e+02  0.00000000e+00 -3.51606682e+06 -3.36122294e+06  1.06663013e+04 -7.17737517e+05  2.55840481e+02  1.00100000e+03  9.40920743e+02  1.97963651e-01 -4.32710417e+01  3.18747687e+04
36810000         -5.26252420e+06 -1.71866759e+06 -3.18147944e+04  6.21320526e+02  0.00000000e+00 -3.51266313e+06 -3.35788401e+06  1.07308052e+04 -8.68552848e+05  3.80935800e+01  1.00100000e+03  9.42645726e+02  2.94349412e-02 -4.36684266e+01  3.18164898e+04
36820000         -5.26089519e+06 -1.71843300e+06 -3.18308105e+04  6.45655406e+02  0.00000000e+00 -3.51127703e+06 -3.35598686e+06  1.02230988e+04 -5.09635341e+05  5.59349159e+02  1.00100000e+03  9.43120267e+02  4.30507590e-01 -4.25852203e+01  3.18004482e+04
36830000         -5.25206315e+06 -1.71705432e+06 -3.17548250e+04  6.86536245e+02  0.00000000e+00 -3.50394055e+06 -3.34946757e+06  1.10436905e+04 -4.81266576e+05  6.00374894e+02  1.00100000e+03  9.40868882e+02  4.62208288e-01 -4.26043712e+01  3.18766269e+04
36840000         -5.24692340e+06 -1.71744762e+06 -3.17219137e+04  6.15157450e+02  0.00000000e+00 -3.49836903e+06 -3.34388245e+06  1.10230490e+04 -1.23065052e+06 -4.83100642e+02  1.00100000e+03  9.39893746e+02 -3.75191381e-01 -4.45071733e+01  3.19097259e+04
36850000         -5.24699900e+06 -1.70944509e+06 -3.17882609e+04  6.34249104e+02  0.00000000e+00 -3.50639990e+06 -3.35290699e+06  1.20175585e+04 -4.04797698e+05  7.10926332e+02  1.00100000e+03  9.41859559e+02  5.47658496e-01 -4.22348452e+01  3.18431491e+04
36860000         -5.24547896e+06 -1.70886516e+06 -3.17715428e+04  6.39124611e+02  0.00000000e+00 -3.50548138e+06 -3.35245485e+06  1.24872671e+04 -1.03175276e+06 -1.97320083e+02  1.00100000e+03  9.41364217e+02 -1.52932924e-01 -4.39820357e+01  3.18598820e+04
36870000         -5.24306224e+06 -1.71393117e+06 -3.17239692e+04  6.24331180e+02  0.00000000e+00 -3.49803143e+06 -3.34342032e+06  1.09019801e+04 -9.39257507e+05 -6.40033350e+01  1.00100000e+03  9.39954651e+02 -4.95740356e-02 -4.36947586e+01  3.19075270e+04
36880000         -5.23978296e+06 -1.70678354e+06 -3.16728410e+04  6.84633801e+02  0.00000000e+00 -3.50201121e+06 -3.34791355e+06  1.14139867e+04 -6.14032790e+05  4.05860140e+02  1.00100000e+03  9.38439765e+02  3.13848579e-01 -4.27957113e+01  3.19590590e+04
36890000         -5.22509382e+06 -1.70104179e+06 -3.15682094e+04  7.01257121e+02  0.00000000e+00 -3.49318507e+06 -3.33956981e+06  1.18976672e+04 -9.86494018e+05 -1.31510352e+02  1.00100000e+03  9.35339617e+02 -1.02358512e-01 -4.36267969e+01  3.20649415e+04
36900000         -5.23517980e+06 -1.69679201e+06 -3.15544909e+04  6.52036383e+02  0.00000000e+00 -3.50748534e+06 -3.35235992e+06  1.03830102e+04 -8.41942646e+05  7.60794582e+01  1.00100000e+03  9.34933149e+02  5.91705320e-02 -4.32661347e+01  3.20789297e+04
36910000         -5.24009766e+06 -1.69928759e+06 -3.16482826e+04  7.14621087e+02  0.00000000e+00 -3.50987641e+06 -3.35559461e+06  1.12272596e+04 -1.26514469e+06 -5.30320098e+02  1.00100000e+03  9.37712120e+02 -4.13736922e-01 -4.45010485e+01  3.19838822e+04
36920000         -5.23354261e+06 -1.69873577e+06 -3.16486345e+04  6.69642391e+02  0.00000000e+00 -3.50382785e+06 -3.34943905e+06  1.11195268e+04 -1.03578586e+06 -2.02309456e+02  1.00100000e+03  9.37722547e+02 -1.57439720e-01 -4.38478413e+01  3.19835516e+04
36930000         -5.23999670e+06 -1.71405407e+06 -3.16739125e+04  6.02082584e+02  0.00000000e+00 -3.49487080e+06 -3.34034661e+06  1.09881041e+04 -7.13689319e+05  2.61324240e+02  1.00100000e+03  9.38471513e+02  2.02487313e-01 -4.29646809e+01  3.19579287e+04
36940000         -5.25030336e+06 -1.70742035e+06 -3.17601067e+04  6.64992087e+02  0.00000000e+00 -3.51178790e+06 -3.35702792e+06  1.07487710e+04 -1.40864505e+06 -7.36799191e+02  1.00100000e+03  9.41025375e+02 -5.74091518e-01 -4.49903060e+01  3.18714531e+04
36950000         -5.25146593e+06 -1.71721851e+06 -3.17411562e+04  6.65457491e+02  0.00000000e+00 -3.50317173e+06 -3.34891014e+06  1.12479709e+04 -6.75674761e+05  3.17015681e+02  1.00100000e+03  9.40463885e+02  2.44966710e-01 -4.30589324e+01  3.18903184e+04
36960000         -5.26601138e+06 -1.72326229e+06 -3.18590531e+04  6.46570836e+02  0.00000000e+00 -3.51153661e+06 -3.35687766e+06  1.08505555e+04 -1.02849554e+06 -1.92819227e+02  1.00100000e+03  9.43957073e+02 -1.49293141e-01 -4.40268547e+01  3.17722897e+04
36970000         -5.26959325e+06 -1.71992318e+06 -3.18678069e+04  7.61626569e+02  0.00000000e+00 -3.51856389e+06 -3.36417938e+06  1.11229230e+04 -9.24164512e+05 -4.23580030e+01  1.00100000e+03  9.44216442e+02 -3.27083567e-02 -4.38473090e+01  3.17636446e+04
36980000         -5.27283957e+06 -1.72355498e+06 -3.18806153e+04  7.78350733e+02  0.00000000e+00 -3.51818233e+06 -3.36389172e+06  1.12199086e+04 -8.07043834e+05  1.27377906e+02  1.00100000e+03  9.44595943e+02  9.81682367e-02 -4.35252938e+01  3.17508452e+04
36990000         -5.27947751e+06 -1.72610568e+06 -3.18845504e+04  6.72868470e+02  0.00000000e+00 -3.52216015e+06 -3.36726116e+06  1.06108790e+04 -7.68091847e+05  1.84105481e+02  1.00100000e+03  9.44712537e+02  1.41695165e-01 -4.34720299e+01  3.17468275e+04
37000000         -5.27757773e+06 -1.71883507e+06 -3.18641294e+04  4.31746459e+02  0.00000000e+00 -3.52731028e+06 -3.37285365e+06  1.10536621e+04 -1.22350083e+06 -4.74371880e+02  1.00100000e+03  9.44107480e+02 -3.67201964e-01 -4.47406011e+01  3.17672388e+04
37010000         -5.27011373e+06 -1.72256071e+06 -3.18139863e+04  4.96363275e+02  0.00000000e+00 -3.51623539e+06 -3.36294158e+06  1.22212585e+04 -1.04154930e+06 -2.11926993e+02  1.00100000e+03  9.42621781e+02 -1.63880078e-01 -4.41952189e+01  3.18173420e+04
37020000         -5.29412423e+06 -1.72117741e+06 -3.18918988e+04  3.73182475e+02  0.00000000e+00 -3.54142811e+06 -3.38560548e+06  9.69210303e+03 -6.24185335e+05  3.93387917e+02  1.00100000e+03  9.44930263e+02  3.02503610e-01 -4.30907422e+01  3.17395227e+04
37030000         -5.30017063e+06 -1.71627693e+06 -3.19973637e+04  4.08195051e+02  0.00000000e+00 -3.55230454e+06 -3.39692507e+06  1.01356988e+04 -8.11446058e+05  1.21340967e+02  1.00100000e+03  9.48055099e+02  9.32489680e-02 -4.38890949e+01  3.16352308e+04
37040000         -5.28723563e+06 -1.72318393e+06 -3.19174359e+04  4.53847455e+02  0.00000000e+00 -3.53258811e+06 -3.37955945e+06  1.24796619e+04 -8.93899605e+05  1.44554815e+00  1.00100000e+03  9.45686907e+02  1.11118703e-03 -4.39968811e+01  3.17141391e+04
37050000         -5.27358505e+06 -1.72496089e+06 -3.17448692e+04  3.78535009e+02  0.00000000e+00 -3.51725783e+06 -3.36359822e+06  1.18521645e+04 -1.51903770e+06 -8.98302988e+02  1.00100000e+03  9.40573901e+02 -6.97449871e-01 -4.55726883e+01  3.18866688e+04
37060000         -5.28121619e+06 -1.72130205e+06 -3.17770363e+04  4.02003153e+02  0.00000000e+00 -3.52853910e+06 -3.37345392e+06  1.04234523e+04 -8.59540994e+05  5.12042448e+01  1.00100000e+03  9.41526983e+02  3.95052442e-02 -4.37336159e+01  3.18542433e+04
37070000         -5.27905584e+06 -1.71412047e+06 -3.18332164e+04  4.26915096e+02  0.00000000e+00 -3.53352907e+06 -3.37775910e+06  9.73937867e+03 -8.10567884e+05  1.21979289e+02  1.00100000e+03  9.43191552e+02  9.42302845e-02 -4.35818289e+01  3.17980275e+04
37080000         -5.27930509e+06 -1.71597403e+06 -3.18435748e+04  3.56525406e+02  0.00000000e+00 -3.53184401e+06 -3.37622748e+06  9.89271465e+03 -6.59178724e+05  3.42069338e+02  1.00100000e+03  9.43498464e+02  2.63400220e-01 -4.32533698e+01  3.17876617e+04
37090000         -5.29256316e+06 -1.72130807e+06 -3.18315412e+04  3.03913429e+02  0.00000000e+00 -3.53972746e+06 -3.38418984e+06  9.97015957e+03 -8.42663632e+05  7.56532343e+01  1.00100000e+03  9.43141919e+02  5.83648660e-02 -4.37294563e+01  3.17998881e+04
37100000         -5.29110652e+06 -1.72696313e+06 -3.18210199e+04  5.20219394e+02  0.00000000e+00 -3.53284259e+06 -3.37793199e+06  1.05943375e+04 -1.29159559e+06 -5.72603289e+02  1.00100000e+03  9.42830182e+02 -4.43294502e-01 -4.50447108e+01  3.18102540e+04
37110000         -5.28745403e+06 -1.72108860e+06 -3.19050222e+04  6.21878478e+02  0.00000000e+00 -3.53508229e+06 -3.38025778e+06  1.06856647e+04 -9.55736853e+05 -8.80743631e+01  1.00100000e+03  9.45319098e+02 -6.79888942e-02 -4.40312551e+01  3.17264527e+04
37120000         -5.29055481e+06 -1.71884904e+06 -3.18706387e+04  6.34218077e+02  0.00000000e+00 -3.54046935e+06 -3.38521998e+06  1.02580042e+04 -6.83679296e+05  3.06610051e+02  1.00100000e+03  9.44300345e+02  2.36022036e-01 -4.33566994e+01  3.17607414e+04
37130000         -5.28975552e+06 -1.72009275e+06 -3.18187320e+04  5.51870633e+02  0.00000000e+00 -3.53839591e+06 -3.38379291e+06  1.09064829e+04 -9.83639835e+05 -1.28472450e+02  1.00100000e+03  9.42762391e+02 -9.91691029e-02 -4.41798654e+01  3.18125513e+04
37140000         -5.29350869e+06 -1.72176150e+06 -3.18194780e+04  6.34674247e+02  0.00000000e+00 -3.54056239e+06 -3.38444043e+06  9.38762676e+03 -5.41513300e+05  5.13595229e+02  1.00100000e+03  9.42784497e+02  3.94885539e-01 -4.29921740e+01  3.18119983e+04
37150000         -5.28928353e+06 -1.72915699e+06 -3.18621708e+04  6.39076118e+02  0.00000000e+00 -3.52890344e+06 -3.37319837e+06  9.80378719e+03 -1.39894496e+06 -7.27125694e+02  1.00100000e+03  9.44049448e+02 -5.63252138e-01 -4.53781395e+01  3.17693111e+04
37160000         -5.28924515e+06 -1.72547740e+06 -3.19292880e+04  5.85455475e+02  0.00000000e+00 -3.53242391e+06 -3.37759216e+06  1.06764761e+04 -1.06967414e+06 -2.52765798e+02  1.00100000e+03  9.46038073e+02 -1.95308202e-01 -4.43293601e+01  3.17025286e+04
