#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
43350000         -1.96092121e+17 -1.47152994e+06 -2.96722712e+04  2.25875111e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  8.97740056e+03  2.44864955e+28  3.82847243e+25  1.00100000e+03  1.01890638e+03  2.73624535e+22  6.77962159e+22  2.94349388e+04
43360000         -1.96092121e+17 -1.46569490e+06 -2.96722712e+04  2.25928878e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  9.63493953e+03  3.33400658e+29  5.21273136e+26  1.00100000e+03  1.01890638e+03  3.72558826e+23  9.23092609e+23  2.94349388e+04
43370000         -1.96092121e+17 -1.45693570e+06 -2.96722712e+04  2.26655911e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  1.01700810e+04  1.11739903e+29  1.74705742e+26  1.00100000e+03  1.01890638e+03  1.24863842e+23  3.09376349e+23  2.94349388e+04
43380000         -1.96092121e+17 -1.46239950e+06 -2.96722712e+04  2.29500651e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  9.46170616e+03  2.77888652e+29  4.34479913e+26  1.00100000e+03  1.01890638e+03  3.10526892e+23  7.69395485e+23  2.94349388e+04
43390000         -1.96092121e+17 -1.46851828e+06 -2.96722712e+04  2.27397083e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  9.62518156e+03 -4.26014868e+27 -6.66075787e+24  1.00100000e+03  1.01890638e+03 -4.76050647e+21 -1.17951529e+22  2.94349388e+04
43400000         -1.96092121e+17 -1.47308730e+06 -2.96722712e+04  2.22304889e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  8.93715624e+03  6.51062376e+28  1.01793838e+26  1.00100000e+03  1.01890638e+03  7.27530161e+22  1.80260852e+23  2.94349388e+04
43410000         -1.96092121e+17 -1.48117730e+06 -2.96722712e+04  2.24830075e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  8.94381496e+03  2.40137326e+29  3.75455578e+26  1.00100000e+03  1.01890638e+03  2.68341643e+23  6.64872685e+23  2.94349388e+04
43420000         -1.96092121e+17 -1.48102930e+06 -2.96722712e+04  2.27048744e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  8.58807202e+03  1.17325729e+29  1.83439202e+26  1.00100000e+03  1.01890638e+03  1.31105728e+23  3.24841931e+23  2.94349388e+04
43430000         -1.96092121e+17 -1.47862836e+06 -2.96722712e+04  2.24507414e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  8.65988932e+03  3.31476821e+29  5.18265208e+26  1.00100000e+03  1.01890638e+03  3.70409032e+23  9.17766044e+23  2.94349388e+04
43440000         -1.96092121e+17 -1.48264982e+06 -2.96722712e+04  2.25738785e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  8.31601062e+03 -3.54125187e+28 -5.53676011e+25  1.00100000e+03  1.01890638e+03 -3.95717467e+22 -9.80472998e+22  2.94349388e+04
43450000         -1.96092121e+17 -1.47842637e+06 -2.96722712e+04  2.26738254e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  8.72446229e+03  2.33944194e+28  3.65772594e+25  1.00100000e+03  1.01890638e+03  2.61421122e+22  6.47725645e+22  2.94349388e+04
43460000         -1.96092121e+17 -1.46531498e+06 -2.96722712e+04  2.26185843e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  8.90410317e+03  3.44513303e+28  5.38647796e+25  1.00100000e+03  1.01890638e+03  3.84976660e+22  9.53860395e+22  2.94349388e+04
43470000         -1.96092121e+17 -1.46273749e+06 -2.96722712e+04  2.26577503e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  9.58795682e+03  1.68235714e+29  2.63037147e+26  1.00100000e+03  1.01890638e+03  1.87995130e+23  4.65797353e+23  2.94349388e+04
43480000         -1.96092121e+17 -1.46491711e+06 -2.96722712e+04  2.24149057e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  9.04307890e+03  2.09906609e+29  3.28189742e+26  1.00100000e+03  1.01890638e+03  2.34560304e+23  5.81172335e+23  2.94349388e+04
43490000         -1.96092121e+17 -1.46960279e+06 -2.96722712e+04  2.24833164e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  1.04918675e+04  3.13032230e+29  4.89427024e+26  1.00100000e+03  1.01890638e+03  3.49798110e+23  8.66698161e+23  2.94349388e+04
43500000         -1.96092121e+17 -1.45974874e+06 -2.96722712e+04  2.26635436e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  9.21030333e+03  6.38152216e+28  9.97753298e+25  1.00100000e+03  1.01890638e+03  7.13103692e+22  1.76686392e+23  2.94349388e+04
43510000         -1.96092121e+17 -1.46326816e+06 -2.96722712e+04  2.27521942e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  8.98035855e+03  6.16724431e+28  9.64250878e+25  1.00100000e+03  1.01890638e+03  6.89159197e+22  1.70753641e+23  2.94349388e+04
43520000         -1.96092121e+17 -1.46794170e+06 -2.96722712e+04  2.28748497e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  8.83117149e+03  6.91251452e+28  1.08077415e+26  1.00100000e+03  1.01890638e+03  7.72439475e+22  1.91388076e+23  2.94349388e+04
43530000         -1.96092121e+17 -1.45411318e+06 -2.96722712e+04  2.24909597e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  8.65567889e+03  4.03153876e+28  6.30332544e+25  1.00100000e+03  1.01890638e+03  4.50504614e+22  1.11621964e+23  2.94349388e+04
43540000         -1.96092121e+17 -1.43609397e+06 -2.96722712e+04  2.24621827e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  9.46522661e+03  2.33147368e+29  3.64526753e+26  1.00100000e+03  1.01890638e+03  2.60530708e+23  6.45519456e+23  2.94349388e+04
43550000         -1.96092121e+17 -1.44441839e+06 -2.96722712e+04  2.26059360e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  9.87744834e+03  1.95152788e+29  3.05122090e+26  1.00100000e+03  1.01890638e+03  2.18073636e+23  5.40323157e+23  2.94349388e+04
43560000         -1.96092121e+17 -1.45817410e+06 -2.96722712e+04  2.26605516e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  9.78405412e+03  1.68777246e+29  2.63883835e+26  1.00100000e+03  1.01890638e+03  1.88600266e+23  4.67296704e+23  2.94349388e+04
43570000         -1.96092121e+17 -1.47528279e+06 -2.96722712e+04  2.25969328e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  9.23973254e+03  1.58173756e+29  2.47305239e+26  1.00100000e+03  1.01890638e+03  1.76751387e+23  4.37938622e+23  2.94349388e+04
43580000         -1.96092121e+17 -1.47383170e+06 -2.96722712e+04  2.27644598e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  9.88032210e+03 -8.66805531e+27 -1.35525358e+25  1.00100000e+03  1.01890638e+03 -9.68612519e+21 -2.39994061e+22  2.94349388e+04
43590000         -1.96092121e+17 -1.46173195e+06 -2.96722712e+04  2.22350538e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  9.27497301e+03  1.66417727e+29  2.60194719e+26  1.00100000e+03  1.01890638e+03  1.85963620e+23  4.60763860e+23  2.94349388e+04
43600000         -1.96092121e+17 -1.45951705e+06 -2.96722712e+04  2.23655591e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  8.86824928e+03  3.00319791e+29  4.69551080e+26  1.00100000e+03  1.01890638e+03  3.35592585e+23  8.31500995e+23  2.94349388e+04
43610000         -1.96092121e+17 -1.45738642e+06 -2.96722712e+04  2.26278062e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  1.05223947e+04  8.26644891e+28  1.29246228e+26  1.00100000e+03  1.01890638e+03  9.23734980e+22  2.28874710e+23  2.94349388e+04
43620000         -1.96092121e+17 -1.46229193e+06 -2.96722712e+04  2.30118306e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  1.03293412e+04  3.24058630e+28  5.06666840e+25  1.00100000e+03  1.01890638e+03  3.62119569e+22  8.97227161e+22  2.94349388e+04
43630000         -1.96092121e+17 -1.45231722e+06 -2.96722712e+04  2.21440480e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  9.78455198e+03  3.30378677e+29  5.16548257e+26  1.00100000e+03  1.01890638e+03  3.69181911e+23  9.14725593e+23  2.94349388e+04
43640000         -1.96092121e+17 -1.45188314e+06 -2.96722712e+04  2.27056195e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  9.89262839e+03  3.03710921e+29  4.74853124e+26  1.00100000e+03  1.01890638e+03  3.39382006e+23  8.40890081e+23  2.94349388e+04
43650000         -1.96092121e+17 -1.45978694e+06 -2.96722712e+04  2.25680144e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  1.04414507e+04 -2.34425298e+28 -3.66524801e+25  1.00100000e+03  1.01890638e+03 -2.61958732e+22 -6.49057685e+22  2.94349388e+04
43660000         -1.96092121e+17 -1.45651245e+06 -2.96722712e+04  2.25784988e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  8.69754352e+03  1.75269467e+29  2.74034445e+26  1.00100000e+03  1.01890638e+03  1.95855003e+23  4.85271835e+23  2.94349388e+04
43670000         -1.96092121e+17 -1.44910417e+06 -2.96722712e+04  2.29855581e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  9.13414834e+03  1.28290423e+29  2.00582540e+26  1.00100000e+03  1.01890638e+03  1.43358233e+23  3.55200081e+23  2.94349388e+04
43680000         -1.96092121e+17 -1.46445576e+06 -2.96722712e+04  2.25297946e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  1.00336861e+04  1.31246144e+29  2.05203820e+26  1.00100000e+03  1.01890638e+03  1.46661106e+23  3.63383641e+23  2.94349388e+04
43690000         -1.96092121e+17 -1.47079116e+06 -2.96722712e+04  2.25130437e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  1.05374187e+04 -1.00591422e+28 -1.57275052e+25  1.00100000e+03  1.01890638e+03 -1.12405963e+22 -2.78509342e+22  2.94349388e+04
43700000         -1.96092121e+17 -1.45506577e+06 -2.96722712e+04  2.28323984e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  9.17317681e+03  3.92451666e+28  6.13599599e+25  1.00100000e+03  1.01890638e+03  4.38545421e+22  1.08658823e+23  2.94349388e+04
43710000         -1.96092121e+17 -1.46104522e+06 -2.96722712e+04  2.28560459e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  9.47944513e+03 -3.99718761e+28 -6.24961729e+25  1.00100000e+03  1.01890638e+03 -4.46666042e+22 -1.10670877e+23  2.94349388e+04
43720000         -1.96092121e+17 -1.46228142e+06 -2.96722712e+04  2.27869178e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  8.35294541e+03 -1.12497970e+27 -1.75890983e+24  1.00100000e+03  1.01890638e+03 -1.25710945e+21 -3.11475224e+21  2.94349388e+04
43730000         -1.96092121e+17 -1.48318380e+06 -2.96722712e+04  2.28708077e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  8.79524064e+03  5.93830996e+28  9.28456911e+25  1.00100000e+03  1.01890638e+03  6.63576911e+22  1.64415093e+23  2.94349388e+04
43740000         -1.96092121e+17 -1.48104413e+06 -2.96722712e+04  2.29558380e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  9.46975088e+03  1.85418868e+28  2.89903071e+25  1.00100000e+03  1.01890638e+03  2.07196459e+22  5.13372671e+22  2.94349388e+04
43750000         -1.96092121e+17 -1.46993421e+06 -2.96722712e+04  2.24999516e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  9.59463398e+03  1.42722870e+28  2.23147724e+25  1.00100000e+03  1.01890638e+03  1.59485783e+22  3.95159467e+22  2.94349388e+04
43760000         -1.96092121e+17 -1.49637559e+06 -2.96722712e+04  2.23665652e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  8.92663929e+03  1.14743851e+29  1.79402426e+26  1.00100000e+03  1.01890638e+03  1.28220606e+23  3.17693436e+23  2.94349388e+04
43770000         -1.96092121e+17 -1.48539161e+06 -2.96722712e+04  2.27816060e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  9.23901911e+03  7.91105445e+28  1.23689623e+26  1.00100000e+03  1.01890638e+03  8.84021398e+22  2.19034837e+23  2.94349388e+04
43780000         -1.96092121e+17 -1.47522817e+06 -2.96722712e+04  2.25412155e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  9.89379683e+03  1.09645579e+29  1.71431260e+26  1.00100000e+03  1.01890638e+03  1.22523538e+23  3.03577757e+23  2.94349388e+04
43790000         -1.96092121e+17 -1.46628243e+06 -2.96722712e+04  2.24797019e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  1.11157707e+04  2.97086011e+29  4.64495054e+26  1.00100000e+03  1.01890638e+03  3.31978996e+23  8.22547570e+23  2.94349388e+04
43800000         -1.96092121e+17 -1.46544030e+06 -2.96722712e+04  2.24281495e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  1.17834382e+04  7.67006371e+28  1.19921724e+26  1.00100000e+03  1.01890638e+03  8.57091868e+22  2.12362482e+23  2.94349388e+04
43810000         -1.96092121e+17 -1.47230986e+06 -2.96722712e+04  2.26575609e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  1.03484521e+04  2.76368099e+29  4.32102523e+26  1.00100000e+03  1.01890638e+03  3.08827749e+23  7.65185502e+23  2.94349388e+04
43820000         -1.96092121e+17 -1.47693938e+06 -2.96722712e+04  2.25869978e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  9.69735606e+03  1.06937835e+28  1.67197692e+25  1.00100000e+03  1.01890638e+03  1.19497768e+22  2.96080775e+22  2.94349388e+04
43830000         -1.96092121e+17 -1.48726553e+06 -2.96722712e+04  2.31997076e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  9.19649203e+03  3.33890129e+29  5.22038425e+26  1.00100000e+03  1.01890638e+03  3.73105786e+23  9.24447816e+23  2.94349388e+04
43840000         -1.96092121e+17 -1.48877933e+06 -2.96722712e+04  2.25805817e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  9.01257419e+03 -8.30898167e+27 -1.29911229e+25  1.00100000e+03  1.01890638e+03 -9.28487806e+21 -2.30052322e+22  2.94349388e+04
43850000         -1.96092121e+17 -1.48285581e+06 -2.96722712e+04  2.26039455e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  1.01865881e+04  9.69797704e+28  1.51628222e+26  1.00100000e+03  1.01890638e+03  1.08370120e+23  2.68509695e+23  2.94349388e+04
43860000         -1.96092121e+17 -1.47127532e+06 -2.96722712e+04  2.27401676e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  8.85429069e+03  1.90640502e+28  2.98067114e+25  1.00100000e+03  1.01890638e+03  2.13031378e+22  5.27829906e+22  2.94349388e+04
43870000         -1.96092121e+17 -1.47364346e+06 -2.96722712e+04  2.23931495e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  9.01392112e+03  1.15350316e+29  1.80350636e+26  1.00100000e+03  1.01890638e+03  1.28898301e+23  3.19372567e+23  2.94349388e+04
43880000         -1.96092121e+17 -1.48061888e+06 -2.96722712e+04  2.21188938e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  9.01115320e+03  4.15038194e+28  6.48913717e+25  1.00100000e+03  1.01890638e+03  4.63784754e+22  1.14912397e+23  2.94349388e+04
43890000         -1.96092121e+17 -1.48508515e+06 -2.96722712e+04  2.31645730e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  9.03328934e+03  3.39086942e+29  5.30163661e+26  1.00100000e+03  1.01890638e+03  3.78912969e+23  9.38836329e+23  2.94349388e+04
43900000         -1.96092121e+17 -1.47892152e+06 -2.96722712e+04  2.25839694e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  9.28935027e+03  1.84906978e+29  2.89102730e+26  1.00100000e+03  1.01890638e+03  2.06624448e+23  5.11955393e+23  2.94349388e+04
43910000         -1.96092121e+17 -1.49439673e+06 -2.96722712e+04  2.25927526e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  9.44492749e+03  1.48922014e+29  2.32840108e+26  1.00100000e+03  1.01890638e+03  1.66413021e+23  4.12323153e+23  2.94349388e+04
43920000         -1.96092121e+17 -1.48308640e+06 -2.96722712e+04  2.23871652e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  9.65641645e+03 -9.92496542e+26 -1.55177193e+24  1.00100000e+03  1.01890638e+03 -1.10906604e+21 -2.74794365e+21  2.94349388e+04
43930000         -1.96092121e+17 -1.46834906e+06 -2.96722712e+04  2.26132542e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  9.69264798e+03  1.33929463e+29  2.09399200e+26  1.00100000e+03  1.01890638e+03  1.49659583e+23  3.70812998e+23  2.94349388e+04
43940000         -1.96092121e+17 -1.46506234e+06 -2.96722712e+04  2.22566376e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  9.82536409e+03  3.29182879e+29  5.14678622e+26  1.00100000e+03  1.01890638e+03  3.67845665e+23  9.11414764e+23  2.94349388e+04
43950000         -1.96092121e+17 -1.47497166e+06 -2.96722712e+04  2.24061989e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  1.02653811e+04  1.80782513e+29  2.82654113e+26  1.00100000e+03  1.01890638e+03  2.02015561e+23  5.00535910e+23  2.94349388e+04
43960000         -1.96092121e+17 -1.48442204e+06 -2.96722712e+04  2.27781023e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  9.75152239e+03  3.24151147e+29  5.06811491e+26  1.00100000e+03  1.01890638e+03  3.62222953e+23  8.97483314e+23  2.94349388e+04
43970000         -1.96092121e+17 -1.47630953e+06 -2.96722712e+04  2.27486744e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  1.00325808e+04  2.70695360e+29  4.23233175e+26  1.00100000e+03  1.01890638e+03  3.02488742e+23  7.49479282e+23  2.94349388e+04
43980000         -1.96092121e+17 -1.46945820e+06 -2.96722712e+04  2.20691218e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  9.91668350e+03  3.16691364e+29  4.95148094e+26  1.00100000e+03  1.01890638e+03  3.53887013e+23  8.76829276e+23  2.94349388e+04
43990000         -1.96092121e+17 -1.48276012e+06 -2.96722712e+04  2.20609612e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  9.15462419e+03  3.33794625e+29  5.21889103e+26  1.00100000e+03  1.01890638e+03  3.72999064e+23  9.24183391e+23  2.94349388e+04
44000000         -1.96092121e+17 -1.47383549e+06 -2.96722712e+04  2.27379922e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  9.68211437e+03  2.80651368e+29  4.38799430e+26  1.00100000e+03  1.01890638e+03  3.13614091e+23  7.77044668e+23  2.94349388e+04
44010000         -1.96092121e+17 -1.47661877e+06 -2.96722712e+04  2.28679723e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  8.83606622e+03  4.17584263e+28  6.52894506e+25  1.00100000e+03  1.01890638e+03  4.66629861e+22  1.15617332e+23  2.94349388e+04
44020000         -1.96092121e+17 -1.47687208e+06 -2.96722712e+04  2.22921812e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  8.97077854e+03  1.39553250e+29  2.18192011e+26  1.00100000e+03  1.01890638e+03  1.55943888e+23  3.86383681e+23  2.94349388e+04
44030000         -1.96092121e+17 -1.46498534e+06 -2.96722712e+04  2.23831103e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  1.06232965e+04  1.60579221e+29  2.51066192e+26  1.00100000e+03  1.01890638e+03  1.79439376e+23  4.44598677e+23  2.94349388e+04
44040000         -1.96092121e+17 -1.46835254e+06 -2.96722712e+04  2.24103673e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  1.13627736e+04  3.26265677e+29  5.10117567e+26  1.00100000e+03  1.01890638e+03  3.64585836e+23  9.03337854e+23  2.94349388e+04
44050000         -1.96092121e+17 -1.47298998e+06 -2.96722712e+04  2.25180595e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  1.18937589e+04  2.56381963e+28  4.00854127e+25  1.00100000e+03  1.01890638e+03  2.86494225e+22  7.09849514e+22  2.94349388e+04
44060000         -1.96092121e+17 -1.48889471e+06 -2.96722712e+04  2.25482275e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  1.10924083e+04  4.82537783e+28  7.54449570e+25  1.00100000e+03  1.01890638e+03  5.39212223e+22  1.33601134e+23  2.94349388e+04
44070000         -1.96092121e+17 -1.46401897e+06 -2.96722712e+04  2.27139784e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  1.14866102e+04  1.41235081e+29  2.20821560e+26  1.00100000e+03  1.01890638e+03  1.57823252e+23  3.91040197e+23  2.94349388e+04
44080000         -1.96092121e+17 -1.45732452e+06 -2.96722712e+04  2.27401028e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  1.02677485e+04  1.20849119e+29  1.88948035e+26  1.00100000e+03  1.01890638e+03  1.35042942e+23  3.34597205e+23  2.94349388e+04
44090000         -1.96092121e+17 -1.45225822e+06 -2.96722712e+04  2.27081447e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  1.00751614e+04  6.21731693e+28  9.72079751e+25  1.00100000e+03  1.01890638e+03  6.94754566e+22  1.72140011e+23  2.94349388e+04
44100000         -1.96092121e+17 -1.45215200e+06 -2.96722712e+04  2.24908571e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  9.66196565e+03  4.71186574e+28  7.36701913e+25  1.00100000e+03  1.01890638e+03  5.26527805e+22  1.30458304e+23  2.94349388e+04
44110000         -1.96092121e+17 -1.46779833e+06 -2.96722712e+04  2.23780031e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  9.76201474e+03  2.89209251e+29  4.52179710e+26  1.00100000e+03  1.01890638e+03  3.23177103e+23  8.00739036e+23  2.94349388e+04
44120000         -1.96092121e+17 -1.47020754e+06 -2.96722712e+04  2.31210049e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  9.29240407e+03 -2.77996629e+28 -4.34648735e+25  1.00100000e+03  1.01890638e+03 -3.10647550e+22 -7.69694442e+22  2.94349388e+04
44130000         -1.96092121e+17 -1.47065541e+06 -2.96722712e+04  2.21738151e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  9.63109408e+03 -1.73908659e+28 -2.71906817e+25  1.00100000e+03  1.01890638e+03 -1.94334367e+22 -4.81504141e+22  2.94349388e+04
44140000         -1.96092121e+17 -1.47080288e+06 -2.96722712e+04  2.25700239e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  1.03608562e+04  4.93972198e+27  7.72327319e+24  1.00100000e+03  1.01890638e+03  5.51989619e+21  1.36767002e+22  2.94349388e+04
44150000         -1.96092121e+17 -1.49383127e+06 -2.96722712e+04  2.28543027e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  1.00288908e+04  9.51879807e+27  1.48826752e+25  1.00100000e+03  1.01890638e+03  1.06367883e+22  2.63548734e+22  2.94349388e+04
44160000         -1.96092121e+17 -1.49682899e+06 -2.96722712e+04  2.21232636e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  8.71673637e+03  2.75991192e+29  4.31513227e+26  1.00100000e+03  1.01890638e+03  3.08406573e+23  7.64141951e+23  2.94349388e+04
44170000         -1.96092121e+17 -1.48839801e+06 -2.96722712e+04  2.29589240e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  9.77729402e+03  2.98613251e+29  4.66882898e+26  1.00100000e+03  1.01890638e+03  3.33685611e+23  8.26776067e+23  2.94349388e+04
44180000         -1.96092121e+17 -1.48856368e+06 -2.96722712e+04  2.29272448e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  9.91824730e+03 -1.85079044e+28 -2.89371755e+25  1.00100000e+03  1.01890638e+03 -2.06816723e+22 -5.12431795e+22  2.94349388e+04
44190000         -1.96092121e+17 -1.49506521e+06 -2.96722712e+04  2.27399154e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  1.02120798e+04  1.04033576e+29  1.62656872e+26  1.00100000e+03  1.01890638e+03  1.16252400e+23  2.88039697e+23  2.94349388e+04
44200000         -1.96092121e+17 -1.49387134e+06 -2.96722712e+04  2.26494915e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  1.00353000e+04  8.66670012e+28  1.35504170e+26  1.00100000e+03  1.01890638e+03  9.68461082e+22  2.39956539e+23  2.94349388e+04
44210000         -1.96092121e+17 -1.47513259e+06 -2.96722712e+04  2.22806009e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  1.00721346e+04  1.09133290e+29  1.70630294e+26  1.00100000e+03  1.01890638e+03  1.21951081e+23  3.02159372e+23  2.94349388e+04
44220000         -1.96092121e+17 -1.47782988e+06 -2.96722712e+04  2.26033204e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  8.56238202e+03  7.37798488e+28  1.15355061e+26  1.00100000e+03  1.01890638e+03  8.24453498e+22  2.04275641e+23  2.94349388e+04
44230000         -1.96092121e+17 -1.47323931e+06 -2.96722712e+04  2.26765290e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  9.71674780e+03  2.58931028e+29  4.04839599e+26  1.00100000e+03  1.01890638e+03  2.89342679e+23  7.16907157e+23  2.94349388e+04
44240000         -1.96092121e+17 -1.48093082e+06 -2.96722712e+04  2.20628765e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  9.45283725e+03  2.04551057e+29  3.19816317e+26  1.00100000e+03  1.01890638e+03  2.28575738e+23  5.66344319e+23  2.94349388e+04
44250000         -1.96092121e+17 -1.48795329e+06 -2.96722712e+04  2.26455082e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  1.01518985e+04  2.66228750e+26  4.16249614e+23  1.00100000e+03  1.01890638e+03  2.97497525e+20  7.37112495e+20  2.94349388e+04
44260000         -1.96092121e+17 -1.48104369e+06 -2.96722712e+04  2.20106101e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  1.02265342e+04  4.83771478e+28  7.56378457e+25  1.00100000e+03  1.01890638e+03  5.40590817e+22  1.33942710e+23  2.94349388e+04
44270000         -1.96092121e+17 -1.47315355e+06 -2.96722712e+04  2.23787547e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  1.07628230e+04 -3.33768542e+28 -5.21848322e+25  1.00100000e+03  1.01890638e+03 -3.72969918e+22 -9.24111174e+22  2.94349388e+04
44280000         -1.96092121e+17 -1.46736698e+06 -2.96722712e+04  2.22723933e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  1.00860711e+04  1.31464344e+29  2.05544977e+26  1.00100000e+03  1.01890638e+03  1.46904933e+23  3.63987775e+23  2.94349388e+04
44290000         -1.96092121e+17 -1.46342002e+06 -2.96722712e+04  2.25214511e+03  0.00000000e+00 -1.96092121e+17 -1.96092121e+17  9.15366134e+03 -2.00043096e+28 -3.12768104e+25  1.00100000e+03  1.01890638e+03 -2.23538314e+22 -5.53863044e+22  2.94349388e+04
