#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
42750000         -2.19956877e+17 -1.53152982e+06 -2.89842613e+04  7.78994588e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  8.81330423e+03  1.41202256e+30  2.15651247e+27  1.00100000e+03  9.95281036e+02  1.57786572e+24  3.90949316e+24
42760000         -2.19956877e+17 -1.53769860e+06 -2.89842613e+04  7.75199269e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  9.27600845e+03  1.44998103e+30  2.21448456e+27  1.00100000e+03  9.95281036e+02  1.62028244e+24  4.01458947e+24
42770000         -2.19956877e+17 -1.53568500e+06 -2.89842613e+04  7.77569423e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  9.21069624e+03  1.42423834e+30  2.17516902e+27  1.00100000e+03  9.95281036e+02  1.59151625e+24  3.94331521e+24
42780000         -2.19956877e+17 -1.53553178e+06 -2.89842613e+04  7.72496328e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  9.10552462e+03  1.35974110e+30  2.07666557e+27  1.00100000e+03  9.95281036e+02  1.51944376e+24  3.76474050e+24
42790000         -2.19956877e+17 -1.52430095e+06 -2.89842613e+04  7.78563438e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  1.02381011e+04  1.35919227e+30  2.07582737e+27  1.00100000e+03  9.95281036e+02  1.51883047e+24  3.76322095e+24
42800000         -2.19956877e+17 -1.52126858e+06 -2.89842613e+04  7.76493626e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  1.05111784e+04  1.34728768e+30  2.05764607e+27  1.00100000e+03  9.95281036e+02  1.50552767e+24  3.73026048e+24
42810000         -2.19956877e+17 -1.54519501e+06 -2.89842613e+04  7.79771678e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  1.04669893e+04  1.36725212e+30  2.08813677e+27  1.00100000e+03  9.95281036e+02  1.52783695e+24  3.78553639e+24
42820000         -2.19956877e+17 -1.53895460e+06 -2.89842613e+04  7.73271561e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  1.04359850e+04  1.31617469e+30  2.01012873e+27  1.00100000e+03  9.95281036e+02  1.47076043e+24  3.64411735e+24
42830000         -2.19956877e+17 -1.52379778e+06 -2.89842613e+04  7.74445782e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  1.04390019e+04  1.43065268e+30  2.18496533e+27  1.00100000e+03  9.95281036e+02  1.59868396e+24  3.96107471e+24
42840000         -2.19956877e+17 -1.52744315e+06 -2.89842613e+04  7.78193856e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  9.83247339e+03  1.34575901e+30  2.05531140e+27  1.00100000e+03  9.95281036e+02  1.50381945e+24  3.72602801e+24
42850000         -2.19956877e+17 -1.52943585e+06 -2.89842613e+04  7.77173696e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  9.10230829e+03  1.32962426e+30  2.03066960e+27  1.00100000e+03  9.95281036e+02  1.48578967e+24  3.68135543e+24
42860000         -2.19956877e+17 -1.53378440e+06 -2.89842613e+04  7.80138963e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  9.17635918e+03  1.34383999e+30  2.05238059e+27  1.00100000e+03  9.95281036e+02  1.50167505e+24  3.72071480e+24
42870000         -2.19956877e+17 -1.54871282e+06 -2.89842613e+04  7.74232084e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  1.06179080e+04  1.40650391e+30  2.14808410e+27  1.00100000e+03  9.95281036e+02  1.57169890e+24  3.89421356e+24
42880000         -2.19956877e+17 -1.53616201e+06 -2.89842613e+04  7.75149287e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  9.38109032e+03  1.32496033e+30  2.02354660e+27  1.00100000e+03  9.95281036e+02  1.48057795e+24  3.66844232e+24
42890000         -2.19956877e+17 -1.55225468e+06 -2.89842613e+04  7.75721343e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  1.00724407e+04  1.31890073e+30  2.01429207e+27  1.00100000e+03  9.95281036e+02  1.47380665e+24  3.65166499e+24
42900000         -2.19956877e+17 -1.54384740e+06 -2.89842613e+04  7.74169748e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  1.00395342e+04  1.38263411e+30  2.11162893e+27  1.00100000e+03  9.95281036e+02  1.54502556e+24  3.82812479e+24
42910000         -2.19956877e+17 -1.53653068e+06 -2.89842613e+04  7.76504070e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  1.00222988e+04  1.42361952e+30  2.17422392e+27  1.00100000e+03  9.95281036e+02  1.59082474e+24  3.94160186e+24
42920000         -2.19956877e+17 -1.56410962e+06 -2.89842613e+04  7.76551367e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  1.05225246e+04  1.46566034e+30  2.23843080e+27  1.00100000e+03  9.95281036e+02  1.63780330e+24  4.05800108e+24
42930000         -2.19956877e+17 -1.55183520e+06 -2.89842613e+04  7.73524396e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  1.08190070e+04  1.39368878e+30  2.12851217e+27  1.00100000e+03  9.95281036e+02  1.55737861e+24  3.85873205e+24
42940000         -2.19956877e+17 -1.54097025e+06 -2.89842613e+04  7.74797744e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  1.02408008e+04  1.37742274e+30  2.10366987e+27  1.00100000e+03  9.95281036e+02  1.53920212e+24  3.81369599e+24
42950000         -2.19956877e+17 -1.53652222e+06 -2.89842613e+04  7.73472185e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  9.27965793e+03  1.31705273e+30  2.01146973e+27  1.00100000e+03  9.95281036e+02  1.47174161e+24  3.64654842e+24
42960000         -2.19956877e+17 -1.53940386e+06 -2.89842613e+04  7.76055366e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  9.55899650e+03  1.41583243e+30  2.16233109e+27  1.00100000e+03  9.95281036e+02  1.58212306e+24  3.92004162e+24
42970000         -2.19956877e+17 -1.54503678e+06 -2.89842613e+04  7.76244485e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  9.00111413e+03  1.36635490e+30  2.08676650e+27  1.00100000e+03  9.95281036e+02  1.52683435e+24  3.78305225e+24
42980000         -2.19956877e+17 -1.54402179e+06 -2.89842613e+04  7.78165225e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  9.81011536e+03  1.40591705e+30  2.14718782e+27  1.00100000e+03  9.95281036e+02  1.57104311e+24  3.89258872e+24
42990000         -2.19956877e+17 -1.54648213e+06 -2.89842613e+04  7.78635376e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  9.36448163e+03  1.43415932e+30  2.19032084e+27  1.00100000e+03  9.95281036e+02  1.60260245e+24  3.97078360e+24
43000000         -2.19956877e+17 -1.53901939e+06 -2.89842613e+04  7.78642779e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  9.06322709e+03  1.43828234e+30  2.19661773e+27  1.00100000e+03  9.95281036e+02  1.60720973e+24  3.98219909e+24
43010000         -2.19956877e+17 -1.52346181e+06 -2.89842613e+04  7.75298096e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  1.01802567e+04  1.36395747e+30  2.08310502e+27  1.00100000e+03  9.95281036e+02  1.52415534e+24  3.77641444e+24
43020000         -2.19956877e+17 -1.53560912e+06 -2.89842613e+04  7.75767685e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  1.02173621e+04  1.32857597e+30  2.02906859e+27  1.00100000e+03  9.95281036e+02  1.48461825e+24  3.67845301e+24
43030000         -2.19956877e+17 -1.55146807e+06 -2.89842613e+04  7.77357810e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  1.12965443e+04  1.41157690e+30  2.15583182e+27  1.00100000e+03  9.95281036e+02  1.57736771e+24  3.90825923e+24
43040000         -2.19956877e+17 -1.54768419e+06 -2.89842613e+04  7.76351621e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  1.15268068e+04  1.43028302e+30  2.18440076e+27  1.00100000e+03  9.95281036e+02  1.59827088e+24  3.96005122e+24
43050000         -2.19956877e+17 -1.54036050e+06 -2.89842613e+04  7.74682998e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  1.28832198e+04  1.35197440e+30  2.06480387e+27  1.00100000e+03  9.95281036e+02  1.51076485e+24  3.74323669e+24
43060000         -2.19956877e+17 -1.54456338e+06 -2.89842613e+04  7.76350136e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  1.22061441e+04  1.40315061e+30  2.14296277e+27  1.00100000e+03  9.95281036e+02  1.56795174e+24  3.88492921e+24
43070000         -2.19956877e+17 -1.54240043e+06 -2.89842613e+04  7.77009533e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  1.06808418e+04  1.41632048e+30  2.16307647e+27  1.00100000e+03  9.95281036e+02  1.58266843e+24  3.92139288e+24
43080000         -2.19956877e+17 -1.54018752e+06 -2.89842613e+04  7.81105270e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  9.77231665e+03  1.43868196e+30  2.19722804e+27  1.00100000e+03  9.95281036e+02  1.60765628e+24  3.98330551e+24
43090000         -2.19956877e+17 -1.53003416e+06 -2.89842613e+04  7.77183217e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  1.13110006e+04  1.43153258e+30  2.18630915e+27  1.00100000e+03  9.95281036e+02  1.59966720e+24  3.96351090e+24
43100000         -2.19956877e+17 -1.52815168e+06 -2.89842613e+04  7.78481149e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  1.10136253e+04  1.35858171e+30  2.07489489e+27  1.00100000e+03  9.95281036e+02  1.51814820e+24  3.76153048e+24
43110000         -2.19956877e+17 -1.51687088e+06 -2.89842613e+04  7.76433166e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  1.16902435e+04  1.37813029e+30  2.10475047e+27  1.00100000e+03  9.95281036e+02  1.53999277e+24  3.81565499e+24
43120000         -2.19956877e+17 -1.51706843e+06 -2.89842613e+04  7.72627568e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  1.01751392e+04  1.36033868e+30  2.07757823e+27  1.00100000e+03  9.95281036e+02  1.52011153e+24  3.76639504e+24
43130000         -2.19956877e+17 -1.55034990e+06 -2.89842613e+04  7.81780872e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  9.32730271e+03  1.37601234e+30  2.10151583e+27  1.00100000e+03  9.95281036e+02  1.53762607e+24  3.80979099e+24
43140000         -2.19956877e+17 -1.55343363e+06 -2.89842613e+04  7.75641044e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  9.62485784e+03  1.44001433e+30  2.19926291e+27  1.00100000e+03  9.95281036e+02  1.60914514e+24  3.98699448e+24
43150000         -2.19956877e+17 -1.53792051e+06 -2.89842613e+04  7.84729054e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  1.04745218e+04  1.41760475e+30  2.16503786e+27  1.00100000e+03  9.95281036e+02  1.58410353e+24  3.92494865e+24
43160000         -2.19956877e+17 -1.53424578e+06 -2.89842613e+04  7.77611668e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  9.64365671e+03  1.29033006e+30  1.97065751e+27  1.00100000e+03  9.95281036e+02  1.44188034e+24  3.57256087e+24
43170000         -2.19956877e+17 -1.52729676e+06 -2.89842613e+04  7.74215025e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  8.61037447e+03  1.40858643e+30  2.15126463e+27  1.00100000e+03  9.95281036e+02  1.57402601e+24  3.89997948e+24
43180000         -2.19956877e+17 -1.54145326e+06 -2.89842613e+04  7.74031016e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  8.52631944e+03  1.45964863e+30  2.22924941e+27  1.00100000e+03  9.95281036e+02  1.63108550e+24  4.04135633e+24
43190000         -2.19956877e+17 -1.53291229e+06 -2.89842613e+04  7.78118485e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  1.03395683e+04  1.27920419e+30  1.95366551e+27  1.00100000e+03  9.95281036e+02  1.42944772e+24  3.54175645e+24
43200000         -2.19956877e+17 -1.53016129e+06 -2.89842613e+04  7.73494284e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  9.67162859e+03  1.36413261e+30  2.08337251e+27  1.00100000e+03  9.95281036e+02  1.52435105e+24  3.77689936e+24
43210000         -2.19956877e+17 -1.51257980e+06 -2.89842613e+04  7.77555243e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  9.85725507e+03  1.39895117e+30  2.13654917e+27  1.00100000e+03  9.95281036e+02  1.56325908e+24  3.87330214e+24
43220000         -2.19956877e+17 -1.52038764e+06 -2.89842613e+04  7.77414258e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  9.86156436e+03  1.38581473e+30  2.11648654e+27  1.00100000e+03  9.95281036e+02  1.54857976e+24  3.83693105e+24
43230000         -2.19956877e+17 -1.53901221e+06 -2.89842613e+04  7.72541126e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  1.02101035e+04  1.38692723e+30  2.11818560e+27  1.00100000e+03  9.95281036e+02  1.54982291e+24  3.84001123e+24
43240000         -2.19956877e+17 -1.54704777e+06 -2.89842613e+04  7.79300091e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  1.14107752e+04  1.35911349e+30  2.07570704e+27  1.00100000e+03  9.95281036e+02  1.51874243e+24  3.76300281e+24
43250000         -2.19956877e+17 -1.54853635e+06 -2.89842613e+04  7.76774353e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  9.95563978e+03  1.45735084e+30  2.22574011e+27  1.00100000e+03  9.95281036e+02  1.62851784e+24  4.03499441e+24
43260000         -2.19956877e+17 -1.53604726e+06 -2.89842613e+04  7.74105665e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  9.05624867e+03  1.41255724e+30  2.15732904e+27  1.00100000e+03  9.95281036e+02  1.57846319e+24  3.91097351e+24
43270000         -2.19956877e+17 -1.53814061e+06 -2.89842613e+04  7.71779047e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  9.85930313e+03  1.37168369e+30  2.09490490e+27  1.00100000e+03  9.95281036e+02  1.53278901e+24  3.79780617e+24
43280000         -2.19956877e+17 -1.53321348e+06 -2.89842613e+04  7.74702009e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  1.03968440e+04  1.41196803e+30  2.15642918e+27  1.00100000e+03  9.95281036e+02  1.57780478e+24  3.90934217e+24
43290000         -2.19956877e+17 -1.53728347e+06 -2.89842613e+04  7.75321457e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  9.07440187e+03  1.43035301e+30  2.18450765e+27  1.00100000e+03  9.95281036e+02  1.59834909e+24  3.96024500e+24
43300000         -2.19956877e+17 -1.54923685e+06 -2.89842613e+04  7.73952923e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  9.35020396e+03  1.35888993e+30  2.07536561e+27  1.00100000e+03  9.95281036e+02  1.51849261e+24  3.76238383e+24
43310000         -2.19956877e+17 -1.55416484e+06 -2.89842613e+04  7.79937126e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  9.82945856e+03  1.41142814e+30  2.15560463e+27  1.00100000e+03  9.95281036e+02  1.57720148e+24  3.90784737e+24
43320000         -2.19956877e+17 -1.55516720e+06 -2.89842613e+04  7.76018475e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  9.76488330e+03  1.36894436e+30  2.09072125e+27  1.00100000e+03  9.95281036e+02  1.52972795e+24  3.79022174e+24
43330000         -2.19956877e+17 -1.55091569e+06 -2.89842613e+04  7.73279913e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  8.64909787e+03  1.39096596e+30  2.12435375e+27  1.00100000e+03  9.95281036e+02  1.55433599e+24  3.85119333e+24
43340000         -2.19956877e+17 -1.55070250e+06 -2.89842613e+04  7.75406704e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  1.00326431e+04  1.34359471e+30  2.05200597e+27  1.00100000e+03  9.95281036e+02  1.50140096e+24  3.72003568e+24
43350000         -2.19956877e+17 -1.55142858e+06 -2.89842613e+04  7.76756673e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  1.05835367e+04  1.35649483e+30  2.07170770e+27  1.00100000e+03  9.95281036e+02  1.51581621e+24  3.75575249e+24
43360000         -2.19956877e+17 -1.54849891e+06 -2.89842613e+04  7.71294605e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  1.03944791e+04  1.39096321e+30  2.12434955e+27  1.00100000e+03  9.95281036e+02  1.55433292e+24  3.85118572e+24
43370000         -2.19956877e+17 -1.53483062e+06 -2.89842613e+04  7.76077155e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  9.34040835e+03  1.31606163e+30  2.00995606e+27  1.00100000e+03  9.95281036e+02  1.47063409e+24  3.64380432e+24
43380000         -2.19956877e+17 -1.53200846e+06 -2.89842613e+04  7.78533737e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  9.22163417e+03  1.28064887e+30  1.95587190e+27  1.00100000e+03  9.95281036e+02  1.43106208e+24  3.54575636e+24
43390000         -2.19956877e+17 -1.53968114e+06 -2.89842613e+04  7.79938411e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  9.26856549e+03  1.35585984e+30  2.07073790e+27  1.00100000e+03  9.95281036e+02  1.51510663e+24  3.75399437e+24
43400000         -2.19956877e+17 -1.55839285e+06 -2.89842613e+04  7.76318520e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  9.81054525e+03  1.39565469e+30  2.13151462e+27  1.00100000e+03  9.95281036e+02  1.55957543e+24  3.86417512e+24
43410000         -2.19956877e+17 -1.56335363e+06 -2.89842613e+04  7.77787946e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  9.87333263e+03  1.39318553e+30  2.12774360e+27  1.00100000e+03  9.95281036e+02  1.55681626e+24  3.85733872e+24
43420000         -2.19956877e+17 -1.56007739e+06 -2.89842613e+04  7.76129688e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  8.87685109e+03  1.38886455e+30  2.12114437e+27  1.00100000e+03  9.95281036e+02  1.55198778e+24  3.84537513e+24
43430000         -2.19956877e+17 -1.55797211e+06 -2.89842613e+04  7.77829340e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  9.18898151e+03  1.35525559e+30  2.06981506e+27  1.00100000e+03  9.95281036e+02  1.51443142e+24  3.75232137e+24
43440000         -2.19956877e+17 -1.55173576e+06 -2.89842613e+04  7.75195047e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  9.80107823e+03  1.32986483e+30  2.03103701e+27  1.00100000e+03  9.95281036e+02  1.48605849e+24  3.68202151e+24
43450000         -2.19956877e+17 -1.53427798e+06 -2.89842613e+04  7.79185288e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  9.25834891e+03  1.33571054e+30  2.03996487e+27  1.00100000e+03  9.95281036e+02  1.49259079e+24  3.69820663e+24
43460000         -2.19956877e+17 -1.52187573e+06 -2.89842613e+04  7.73818440e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  7.97198855e+03  1.43193479e+30  2.18692342e+27  1.00100000e+03  9.95281036e+02  1.60011665e+24  3.96462450e+24
43470000         -2.19956877e+17 -1.53620529e+06 -2.89842613e+04  7.69502600e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  9.52726913e+03  1.41754487e+30  2.16494641e+27  1.00100000e+03  9.95281036e+02  1.58403662e+24  3.92478286e+24
43480000         -2.19956877e+17 -1.53203551e+06 -2.89842613e+04  7.74256330e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  9.98063625e+03  1.35984803e+30  2.07682887e+27  1.00100000e+03  9.95281036e+02  1.51956324e+24  3.76503655e+24
43490000         -2.19956877e+17 -1.54248601e+06 -2.89842613e+04  7.74915346e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  1.04003693e+04  1.31119034e+30  2.00251639e+27  1.00100000e+03  9.95281036e+02  1.46519068e+24  3.63031711e+24
43500000         -2.19956877e+17 -1.53343006e+06 -2.89842613e+04  7.73788923e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  1.04771442e+04  1.35494910e+30  2.06934698e+27  1.00100000e+03  9.95281036e+02  1.51408893e+24  3.75147280e+24
43510000         -2.19956877e+17 -1.55035574e+06 -2.89842613e+04  7.77808320e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  1.03411596e+04  1.36264465e+30  2.08110002e+27  1.00100000e+03  9.95281036e+02  1.52268833e+24  3.77277961e+24
43520000         -2.19956877e+17 -1.54566011e+06 -2.89842613e+04  7.78615707e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  9.98996751e+03  1.33732352e+30  2.04242829e+27  1.00100000e+03  9.95281036e+02  1.49439321e+24  3.70267252e+24
43530000         -2.19956877e+17 -1.53713871e+06 -2.89842613e+04  7.74823838e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  9.72626914e+03  1.36631931e+30  2.08671213e+27  1.00100000e+03  9.95281036e+02  1.52679458e+24  3.78295369e+24
43540000         -2.19956877e+17 -1.54829981e+06 -2.89842613e+04  7.79220381e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  8.99782714e+03  1.40003655e+30  2.13820683e+27  1.00100000e+03  9.95281036e+02  1.56447194e+24  3.87630727e+24
43550000         -2.19956877e+17 -1.54046796e+06 -2.89842613e+04  7.79480964e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  9.78838694e+03  1.47070548e+30  2.24613600e+27  1.00100000e+03  9.95281036e+02  1.64344099e+24  4.07196965e+24
43560000         -2.19956877e+17 -1.54137202e+06 -2.89842613e+04  7.74476275e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  9.37026098e+03  1.42981628e+30  2.18368794e+27  1.00100000e+03  9.95281036e+02  1.59774933e+24  3.95875896e+24
43570000         -2.19956877e+17 -1.55270933e+06 -2.89842613e+04  7.79198004e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  8.97870931e+03  1.39496793e+30  2.13046576e+27  1.00100000e+03  9.95281036e+02  1.55880800e+24  3.86227367e+24
43580000         -2.19956877e+17 -1.57120841e+06 -2.89842613e+04  7.78589389e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  8.32415563e+03  1.35534110e+30  2.06994567e+27  1.00100000e+03  9.95281036e+02  1.51452698e+24  3.75255814e+24
43590000         -2.19956877e+17 -1.56522617e+06 -2.89842613e+04  7.75033720e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  9.73154201e+03  1.33373772e+30  2.03695189e+27  1.00100000e+03  9.95281036e+02  1.49038626e+24  3.69274446e+24
43600000         -2.19956877e+17 -1.54985130e+06 -2.89842613e+04  7.76357848e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  1.04628890e+04  1.40597517e+30  2.14727658e+27  1.00100000e+03  9.95281036e+02  1.57110805e+24  3.89274962e+24
43610000         -2.19956877e+17 -1.55825035e+06 -2.89842613e+04  7.80156747e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  9.60880091e+03  1.32595849e+30  2.02507104e+27  1.00100000e+03  9.95281036e+02  1.48169335e+24  3.67120595e+24
43620000         -2.19956877e+17 -1.55336767e+06 -2.89842613e+04  7.77550969e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  1.02601756e+04  1.41946995e+30  2.16788650e+27  1.00100000e+03  9.95281036e+02  1.58618781e+24  3.93011288e+24
43630000         -2.19956877e+17 -1.55150447e+06 -2.89842613e+04  7.73538724e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  1.04479538e+04  1.32884920e+30  2.02948588e+27  1.00100000e+03  9.95281036e+02  1.48492357e+24  3.67920950e+24
43640000         -2.19956877e+17 -1.55518239e+06 -2.89842613e+04  7.77345034e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  1.07775814e+04  1.38149391e+30  2.10988756e+27  1.00100000e+03  9.95281036e+02  1.54375145e+24  3.82496791e+24
43650000         -2.19956877e+17 -1.55195492e+06 -2.89842613e+04  7.75502911e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  1.02793410e+04  1.27860156e+30  1.95274515e+27  1.00100000e+03  9.95281036e+02  1.42877431e+24  3.54008794e+24
43660000         -2.19956877e+17 -1.53857819e+06 -2.89842613e+04  7.76717644e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  1.02700822e+04  1.40245566e+30  2.14190141e+27  1.00100000e+03  9.95281036e+02  1.56717518e+24  3.88300510e+24
43670000         -2.19956877e+17 -1.52279319e+06 -2.89842613e+04  7.76038736e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  9.12978354e+03  1.44850103e+30  2.21222423e+27  1.00100000e+03  9.95281036e+02  1.61862861e+24  4.01049177e+24
43680000         -2.19956877e+17 -1.54134373e+06 -2.89842613e+04  7.77922772e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  1.05463565e+04  1.34611070e+30  2.05584852e+27  1.00100000e+03  9.95281036e+02  1.50421245e+24  3.72700174e+24
43690000         -2.19956877e+17 -1.53955515e+06 -2.89842613e+04  7.76182353e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  9.56492409e+03  1.36954950e+30  2.09164546e+27  1.00100000e+03  9.95281036e+02  1.53040416e+24  3.79189721e+24
43700000         -2.19956877e+17 -1.52500012e+06 -2.89842613e+04  7.74546662e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  9.68313552e+03  1.40363771e+30  2.14370670e+27  1.00100000e+03  9.95281036e+02  1.56849606e+24  3.88627787e+24
43710000         -2.19956877e+17 -1.52724316e+06 -2.89842613e+04  7.69972034e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  1.00942605e+04  1.38512756e+30  2.11543705e+27  1.00100000e+03  9.95281036e+02  1.54781187e+24  3.83502845e+24
43720000         -2.19956877e+17 -1.53348060e+06 -2.89842613e+04  7.74426902e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  1.02649438e+04  1.32940716e+30  2.03033803e+27  1.00100000e+03  9.95281036e+02  1.48554707e+24  3.68075435e+24
43730000         -2.19956877e+17 -1.54911038e+06 -2.89842613e+04  7.73001551e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  1.14132306e+04  1.39536417e+30  2.13107093e+27  1.00100000e+03  9.95281036e+02  1.55925079e+24  3.86337076e+24
43740000         -2.19956877e+17 -1.54507192e+06 -2.89842613e+04  7.79900245e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  1.12280147e+04  1.33953441e+30  2.04580489e+27  1.00100000e+03  9.95281036e+02  1.49686378e+24  3.70879387e+24
43750000         -2.19956877e+17 -1.52903786e+06 -2.89842613e+04  7.80215133e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  1.01225244e+04  1.26917005e+30  1.93834086e+27  1.00100000e+03  9.95281036e+02  1.41823506e+24  3.51397473e+24
43760000         -2.19956877e+17 -1.53453459e+06 -2.89842613e+04  7.74498094e+03  0.00000000e+00 -2.19956877e+17 -2.19956877e+17  1.07963707e+04  1.34202064e+30  2.04960197e+27  1.00100000e+03  9.95281036e+02  1.49964201e+24  3.71567752e+24
