#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
41680000         -5.30851174e+06 -1.59496955e+06 -2.91974076e+04  5.94391118e+02  0.00000000e+00 -3.68493917e+06 -3.53442365e+06  1.01863852e+04 -5.60322870e+05  5.15057763e+02  1.00100000e+03  9.98095607e+02  3.73866771e-01 -4.31964806e+01  3.00489438e+04
41690000         -5.31957637e+06 -1.59229621e+06 -2.91826383e+04  6.74172237e+02  0.00000000e+00 -3.69877170e+06 -3.54781744e+06  9.74988479e+03 -5.95747919e+05  4.59918009e+02  1.00100000e+03  9.97590727e+02  3.34281022e-01 -4.34047546e+01  3.00642127e+04
41700000         -5.33101451e+06 -1.59207667e+06 -2.91897700e+04  7.36074317e+02  0.00000000e+00 -3.71048414e+06 -3.56055606e+06  1.07767064e+04 -1.56503817e+06 -1.01898868e+03  1.00100000e+03  9.97834517e+02 -7.48853121e-01 -4.60329379e+01  3.00568516e+04
41710000         -5.30889477e+06 -1.59307321e+06 -2.91576038e+04  6.18748500e+02  0.00000000e+00 -3.68728270e+06 -3.53802360e+06  1.14428809e+04 -4.97124576e+05  6.11791037e+02  1.00100000e+03  9.96734938e+02  4.44487754e-01 -4.31642967e+01  3.00899045e+04
41720000         -5.29736443e+06 -1.58151715e+06 -2.91132961e+04  6.76225150e+02  0.00000000e+00 -3.68741021e+06 -3.53806612e+06  1.13595243e+04 -7.08750271e+05  2.85041376e+02  1.00100000e+03  9.95220305e+02  2.08006456e-01 -4.34573513e+01  3.01358471e+04
41730000         -5.29961692e+06 -1.58371228e+06 -2.90813676e+04  6.47129941e+02  0.00000000e+00 -3.68747040e+06 -3.53675188e+06  9.98115298e+03 -1.39221862e+06 -7.54271150e+02  1.00100000e+03  9.94128848e+02 -5.55735783e-01 -4.52845997e+01  3.01688801e+04
41740000         -5.32357715e+06 -1.58911390e+06 -2.91706129e+04  5.86972076e+02  0.00000000e+00 -3.70587961e+06 -3.55342773e+06  8.24849645e+03 -3.09581210e+05  8.99899153e+02  1.00100000e+03  9.97179644e+02  6.54058235e-01 -4.25308767e+01  3.00765316e+04
41750000         -5.32416275e+06 -1.59567298e+06 -2.91671505e+04  6.27825983e+02  0.00000000e+00 -3.69995045e+06 -3.54808004e+06  8.83155847e+03 -4.86989979e+05  6.27177924e+02  1.00100000e+03  9.97061283e+02  4.55812668e-01 -4.30984379e+01  3.00802174e+04
41760000         -5.31883530e+06 -1.58524675e+06 -2.91706014e+04  5.88863685e+02  0.00000000e+00 -3.70500682e+06 -3.55251141e+06  8.20438860e+03 -6.39690706e+04  1.28210178e+03  1.00100000e+03  9.97179250e+02  9.28517712e-01 -4.19128971e+01  3.00765336e+04
41770000         -5.30572884e+06 -1.59000360e+06 -2.91066623e+04  6.88879763e+02  0.00000000e+00 -3.68730745e+06 -3.53509289e+06  8.48464652e+03 -8.44702214e+05  7.66540088e+01  1.00100000e+03  9.94993532e+02  5.60868507e-02 -4.39659473e+01  3.01425936e+04
41780000         -5.31084306e+06 -1.59325369e+06 -2.91436829e+04  6.09759078e+02  0.00000000e+00 -3.68905544e+06 -3.53744008e+06  9.08421921e+03 -9.27511184e+05 -4.98231647e+01  1.00100000e+03  9.96259058e+02 -3.64480979e-02 -4.41668296e+01  3.01042447e+04
41790000         -5.32043603e+06 -1.59284543e+06 -2.92014634e+04  6.85295670e+02  0.00000000e+00 -3.69907444e+06 -3.54736945e+06  8.99180128e+03 -9.40627125e+05 -7.00128392e+01  1.00100000e+03  9.98234250e+02 -5.11045166e-02 -4.43127386e+01  3.00446530e+04
41800000         -5.31602355e+06 -1.58919752e+06 -2.91919872e+04  5.92982605e+02  0.00000000e+00 -3.69822703e+06 -3.54588131e+06  8.35390819e+03 -1.16007558e+06 -4.05043764e+02  1.00100000e+03  9.97910313e+02 -2.96327363e-01 -4.49104415e+01  3.00544793e+04
41810000         -5.30944322e+06 -1.58921339e+06 -2.91521867e+04  6.24975423e+02  0.00000000e+00 -3.69170262e+06 -3.54121395e+06  1.02095445e+04 -6.54556642e+05  3.68605831e+02  1.00100000e+03  9.96549756e+02  2.68565169e-01 -4.34772893e+01  3.00956868e+04
41820000         -5.30208674e+06 -1.57838342e+06 -2.90754751e+04  7.13227044e+02  0.00000000e+00 -3.69534107e+06 -3.54500766e+06  1.03677663e+04 -1.45136967e+06 -8.43521713e+02  1.00100000e+03  9.93927417e+02 -6.21834168e-01 -4.55636451e+01  3.01748777e+04
41830000         -5.31073185e+06 -1.57560435e+06 -2.90825228e+04  5.97734678e+02  0.00000000e+00 -3.70664272e+06 -3.55528756e+06  9.34364404e+03 -4.91928785e+05  6.16551776e+02  1.00100000e+03  9.94168337e+02  4.50293794e-01 -4.28734027e+01  3.01676532e+04
41840000         -5.31135670e+06 -1.58040569e+06 -2.91587314e+04  6.06462884e+02  0.00000000e+00 -3.70239874e+06 -3.55071967e+06  9.02207589e+03 -9.84103252e+05 -1.36197860e+02  1.00100000e+03  9.96773482e+02 -9.96869479e-02 -4.44002657e+01  3.00888498e+04
41850000         -5.30459657e+06 -1.59079320e+06 -2.90991384e+04  5.56184653e+02  0.00000000e+00 -3.68526041e+06 -3.53405109e+06  9.49406863e+03 -1.27708246e+06 -5.81468174e+02  1.00100000e+03  9.94736333e+02 -4.27076797e-01 -4.51376613e+01  3.01504553e+04
41860000         -5.29973023e+06 -1.58660039e+06 -2.90916804e+04  6.02973925e+02  0.00000000e+00 -3.68464113e+06 -3.53437986e+06  1.04412300e+04 -8.62922079e+05  4.88655022e+01  1.00100000e+03  9.94481386e+02  3.57270479e-02 -4.39615416e+01  3.01581728e+04
41870000         -5.30184252e+06 -1.58438862e+06 -2.90803048e+04  7.08094935e+02  0.00000000e+00 -3.68908170e+06 -3.53963394e+06  1.12540797e+04 -1.22510642e+06 -5.02266499e+02  1.00100000e+03  9.94092516e+02 -3.68996124e-01 -4.48862111e+01  3.01699042e+04
41880000         -5.30292880e+06 -1.57967019e+06 -2.90930303e+04  6.52157587e+02  0.00000000e+00 -3.69481773e+06 -3.54498877e+06  1.08734085e+04 -9.78348560e+05 -1.27440158e+02  1.00100000e+03  9.94527531e+02 -9.32563637e-02 -4.42949494e+01  3.01567553e+04
41890000         -5.30596638e+06 -1.57675476e+06 -2.90587729e+04  6.71230300e+02  0.00000000e+00 -3.70082407e+06 -3.55081360e+06  1.06886150e+04 -1.31073950e+06 -6.31202158e+02  1.00100000e+03  9.93356462e+02 -4.64686874e-01 -4.51410275e+01  3.01922264e+04
41900000         -5.31808170e+06 -1.57765610e+06 -2.91312407e+04  6.63998755e+02  0.00000000e+00 -3.71195836e+06 -3.56154687e+06  1.02882405e+04 -9.72263953e+05 -1.18045676e+02  1.00100000e+03  9.95833731e+02 -8.64571143e-02 -4.44279051e+01  3.01171967e+04
41910000         -5.31874053e+06 -1.57370149e+06 -2.91538552e+04  7.04150119e+02  0.00000000e+00 -3.71658933e+06 -3.56576160e+06  9.87310146e+03 -9.39675922e+05 -6.85076748e+01  1.00100000e+03  9.96606791e+02 -5.00415941e-02 -4.43569499e+01  3.00938024e+04
41920000         -5.33200990e+06 -1.57411246e+06 -2.91666685e+04  6.22096059e+02  0.00000000e+00 -3.72935287e+06 -3.57933198e+06  1.06780351e+04 -8.21403945e+05  1.12244871e+02  1.00100000e+03  9.97044807e+02  8.21215193e-02 -4.39535022e+01  3.00806088e+04
41930000         -5.32637336e+06 -1.58014906e+06 -2.91112558e+04  6.50287431e+02  0.00000000e+00 -3.71776333e+06 -3.56840757e+06  1.13425925e+04 -1.42660191e+05  1.15694467e+03  1.00100000e+03  9.95150559e+02  8.40584258e-01 -4.22175547e+01  3.01378306e+04
41940000         -5.31522449e+06 -1.58874106e+06 -2.90442191e+04  6.02952248e+02  0.00000000e+00 -3.69804216e+06 -3.54862458e+06  1.12771457e+04 -1.16389286e+06 -4.09280532e+02  1.00100000e+03  9.92858950e+02 -3.00592984e-01 -4.49040039e+01  3.02074027e+04
41950000         -5.31639627e+06 -1.57487459e+06 -2.90651490e+04  6.16311744e+02  0.00000000e+00 -3.71307285e+06 -3.56322089e+06  1.08462370e+04 -9.46254195e+05 -7.83528436e+01  1.00100000e+03  9.93574427e+02 -5.73924897e-02 -4.43075081e+01  3.01856548e+04
41960000         -5.31985401e+06 -1.57736632e+06 -2.91177061e+04  5.82662580e+02  0.00000000e+00 -3.71395264e+06 -3.56363364e+06  1.03765366e+04 -5.31517012e+05  5.55846023e+02  1.00100000e+03  9.95371058e+02  4.06055900e-01 -4.31603978e+01  3.01311647e+04
41970000         -5.31467881e+06 -1.57615995e+06 -2.90908869e+04  5.90759955e+02  0.00000000e+00 -3.71001872e+06 -3.55891487e+06  9.59492026e+03 -5.23445424e+05  5.68537389e+02  1.00100000e+03  9.94454258e+02  4.15075502e-01 -4.30839524e+01  3.01588864e+04
41980000         -5.31530048e+06 -1.57408565e+06 -2.90839557e+04  6.61930241e+02  0.00000000e+00 -3.71279280e+06 -3.56117532e+06  9.08362735e+03 -7.74498111e+05  1.83899253e+02  1.00100000e+03  9.94217323e+02  1.34536481e-01 -4.38295659e+01  3.01661462e+04
41990000         -5.31349224e+06 -1.57384273e+06 -2.90577031e+04  6.42550846e+02  0.00000000e+00 -3.71123435e+06 -3.56017540e+06  9.63874306e+03 -9.88028400e+05 -1.41771400e+02  1.00100000e+03  9.93319890e+02 -1.04073108e-01 -4.43815788e+01  3.01933991e+04
42000000         -5.32412005e+06 -1.56923882e+06 -2.91138511e+04  6.30855026e+02  0.00000000e+00 -3.72639823e+06 -3.57480245e+06  9.10115172e+03 -2.97594934e+05  9.15767684e+02  1.00100000e+03  9.95239277e+02  6.67452308e-01 -4.25469298e+01  3.01351426e+04
42010000         -5.31691583e+06 -1.57222322e+06 -2.90874349e+04  6.25131107e+02  0.00000000e+00 -3.71623031e+06 -3.56546926e+06  9.93945561e+03 -6.63607436e+05  3.53311564e+02  1.00100000e+03  9.94336254e+02  2.58451351e-01 -4.35148112e+01  3.01625238e+04
42020000         -5.31500989e+06 -1.57240543e+06 -2.91415777e+04  6.71666588e+02  0.00000000e+00 -3.71413455e+06 -3.56379150e+06  1.03571291e+04 -4.38861136e+05  6.99278691e+02  1.00100000e+03  9.96187093e+02  5.09594281e-01 -4.29175213e+01  3.01065510e+04
42030000         -5.31430846e+06 -1.57275525e+06 -2.91373063e+04  7.19002258e+02  0.00000000e+00 -3.71313490e+06 -3.56331888e+06  1.08855006e+04 -3.07389870e+05  9.02179857e+02  1.00100000e+03  9.96041078e+02  6.56506949e-01 -4.24878859e+01  3.01108422e+04
42040000         -5.28936678e+06 -1.57177879e+06 -2.89895722e+04  6.25198541e+02  0.00000000e+00 -3.68922362e+06 -3.53946673e+06  1.09429442e+04 -1.50256514e+05  1.14328323e+03  1.00100000e+03  9.90990878e+02  8.32095741e-01 -4.20271765e+01  3.02643270e+04
42050000         -5.29048059e+06 -1.57239299e+06 -2.90388323e+04  6.40480037e+02  0.00000000e+00 -3.68968924e+06 -3.53907633e+06  1.00864382e+04 -9.27831012e+05 -5.00643848e+01  1.00100000e+03  9.92674807e+02 -3.68054903e-02 -4.39841947e+01  3.02131212e+04
42060000         -5.30322615e+06 -1.56923785e+06 -2.90918487e+04  6.65476332e+02  0.00000000e+00 -3.70556193e+06 -3.55508901e+06  1.02279459e+04 -6.99008314e+05  2.99472997e+02  1.00100000e+03  9.94487140e+02  2.18892613e-01 -4.35439346e+01  3.01578908e+04
42070000         -5.29448129e+06 -1.56790222e+06 -2.90262596e+04  6.66167700e+02  0.00000000e+00 -3.69821898e+06 -3.54863068e+06  1.11120601e+04 -6.21060797e+05  4.17683047e+02  1.00100000e+03  9.92245014e+02  3.05995127e-01 -4.32227915e+01  3.02259338e+04
42080000         -5.29587335e+06 -1.57819806e+06 -2.90618678e+04  6.13896753e+02  0.00000000e+00 -3.68922731e+06 -3.54016817e+06  1.16391387e+04 -7.36363408e+05  2.41723783e+02  1.00100000e+03  9.93462259e+02  1.77150134e-01 -4.34996864e+01  3.01891183e+04
42090000         -5.28776501e+06 -1.57281703e+06 -2.90553456e+04  6.27993237e+02  0.00000000e+00 -3.68652063e+06 -3.53625346e+06  1.04334313e+04 -9.56928248e+05 -9.47030316e+01  1.00100000e+03  9.93239302e+02 -6.93202186e-02 -4.42101407e+01  3.01958441e+04
42100000         -5.27858966e+06 -1.57839644e+06 -2.89836041e+04  7.01665302e+02  0.00000000e+00 -3.67191129e+06 -3.52081127e+06  9.60055478e+03 -1.00733918e+06 -1.70999699e+02  1.00100000e+03  9.90786863e+02 -1.25651951e-01 -4.41822122e+01  3.02708134e+04
42110000         -5.29294133e+06 -1.57832748e+06 -2.90326303e+04  6.80164811e+02  0.00000000e+00 -3.68626139e+06 -3.53513473e+06  9.57282846e+03 -1.46973665e+06 -8.68812525e+02  1.00100000e+03  9.92462793e+02 -6.42358371e-01 -4.54237486e+01  3.02195590e+04
42120000         -5.31529611e+06 -1.57888024e+06 -2.90838001e+04  6.43279889e+02  0.00000000e+00 -3.70797535e+06 -3.55714903e+06  9.87473003e+03 -1.17356997e+06 -4.23586534e+02  1.00100000e+03  9.94212004e+02 -3.11406684e-01 -4.48002738e+01  3.01663366e+04
42130000         -5.31519439e+06 -1.57892236e+06 -2.90413945e+04  6.99234673e+02  0.00000000e+00 -3.70792987e+06 -3.55786753e+06  1.06393201e+04 -1.05323321e+06 -2.40943897e+02  1.00100000e+03  9.92762392e+02 -1.76936279e-01 -4.45857430e+01  3.02103684e+04
42140000         -5.31632338e+06 -1.57743055e+06 -2.91161325e+04  6.37920243e+02  0.00000000e+00 -3.71041462e+06 -3.56062978e+06  1.09157722e+04 -7.32926192e+05  2.47939952e+02  1.00100000e+03  9.95317265e+02  1.80991053e-01 -4.38172718e+01  3.01327638e+04
42150000         -5.30443131e+06 -1.58243068e+06 -2.90899274e+04  5.96045687e+02  0.00000000e+00 -3.69350675e+06 -3.54355413e+06  1.07486993e+04 -1.06092365e+06 -2.53085549e+02  1.00100000e+03  9.94421460e+02 -1.85529964e-01 -4.45287205e+01  3.01598447e+04
42160000         -5.28917547e+06 -1.57878586e+06 -2.90146666e+04  6.06859229e+02  0.00000000e+00 -3.68198180e+06 -3.53261682e+06  1.13335985e+04 -9.47388768e+05 -8.00638615e+01  1.00100000e+03  9.91848717e+02 -5.86603200e-02 -4.41368090e+01  3.02381441e+04
42170000         -5.30152669e+06 -1.57326357e+06 -2.90665060e+04  5.66480870e+02  0.00000000e+00 -3.69976309e+06 -3.54807443e+06  9.00918187e+03 -8.50887102e+05  6.70791876e+01  1.00100000e+03  9.93620815e+02  4.91755421e-02 -4.38686193e+01  3.01842098e+04
42180000         -5.31507804e+06 -1.57542749e+06 -2.91061007e+04  6.63621330e+02  0.00000000e+00 -3.71120807e+06 -3.55912849e+06  8.62038114e+03 -5.34019308e+05  5.52479275e+02  1.00100000e+03  9.94974336e+02  4.03259706e-01 -4.31285534e+01  3.01431119e+04
42190000         -5.31934435e+06 -1.58230487e+06 -2.91426976e+04  6.44824305e+02  0.00000000e+00 -3.70854161e+06 -3.55738011e+06  9.53652481e+03 -7.56774101e+05  2.11495229e+02  1.00100000e+03  9.96225377e+02  1.54342189e-01 -4.38304452e+01  3.01052155e+04
42200000         -5.32400650e+06 -1.58761812e+06 -2.91547768e+04  5.91069608e+02  0.00000000e+00 -3.70782468e+06 -3.55689138e+06  9.76591637e+03 -1.22069479e+06 -4.96594128e+02  1.00100000e+03  9.96638297e+02 -3.64066345e-01 -4.50409791e+01  3.00927694e+04
42210000         -5.31238005e+06 -1.58141751e+06 -2.91870348e+04  4.97297031e+02  0.00000000e+00 -3.70227280e+06 -3.55055272e+06  8.97916191e+03 -6.55390971e+05  3.67073301e+02  1.00100000e+03  9.97741016e+02  2.67632847e-01 -4.35150788e+01  3.00595644e+04
42220000         -5.31278607e+06 -1.58815962e+06 -2.91285207e+04  4.67977018e+02  0.00000000e+00 -3.69596591e+06 -3.54427398e+06  9.00706914e+03 -1.05488074e+06 -2.43930999e+02  1.00100000e+03  9.95740748e+02 -1.78777312e-01 -4.44594356e+01  3.01199581e+04
42230000         -5.31648548e+06 -1.58522894e+06 -2.91575726e+04  6.13699569e+02  0.00000000e+00 -3.70271267e+06 -3.55028673e+06  8.27732943e+03 -1.02742861e+06 -2.02313430e+02  1.00100000e+03  9.96733871e+02 -1.48100909e-01 -4.45644172e+01  3.00899052e+04
42240000         -5.30283291e+06 -1.58379777e+06 -2.90924087e+04  6.06771772e+02  0.00000000e+00 -3.69054950e+06 -3.54036858e+06  1.05174035e+04 -1.03037567e+06 -2.06928254e+02  1.00100000e+03  9.94506281e+02 -1.51394094e-01 -4.44894151e+01  3.01573659e+04
42250000         -5.30983837e+06 -1.57427912e+06 -2.91156623e+04  6.40988459e+02  0.00000000e+00 -3.70708457e+06 -3.55613229e+06  9.74654632e+03 -1.13495124e+06 -3.65380029e+02  1.00100000e+03  9.95301194e+02 -2.68252153e-01 -4.47029150e+01  3.01333259e+04
42260000         -5.31819255e+06 -1.57483454e+06 -2.91387672e+04  5.72951237e+02  0.00000000e+00 -3.71479219e+06 -3.56444131e+06  1.03490460e+04 -3.39339115e+05  8.54145823e+02  1.00100000e+03  9.96091018e+02  6.20805240e-01 -4.27000531e+01  3.01093894e+04
42270000         -5.30952889e+06 -1.58391095e+06 -2.91351058e+04  5.57798393e+02  0.00000000e+00 -3.69704063e+06 -3.54681916e+06  1.04814131e+04 -8.07032768e+05  1.34377583e+02  1.00100000e+03  9.95965858e+02  9.81806029e-02 -4.39178391e+01  3.01131678e+04
42280000         -5.29997474e+06 -1.58041539e+06 -2.90825268e+04  6.36426201e+02  0.00000000e+00 -3.69111325e+06 -3.53977296e+06  9.36143493e+03 -7.16773183e+05  2.72581182e+02  1.00100000e+03  9.94168475e+02  1.99041247e-01 -4.35574569e+01  3.01675789e+04
42290000         -5.29222213e+06 -1.57640997e+06 -2.90391592e+04  6.36054067e+02  0.00000000e+00 -3.68740905e+06 -3.53608122e+06  9.37520558e+03 -8.42231103e+05  8.03278844e+01  1.00100000e+03  9.92685979e+02  5.88481953e-02 -4.37924572e+01  3.02125922e+04
42300000         -5.30020564e+06 -1.57095468e+06 -2.90252472e+04  6.90370551e+02  0.00000000e+00 -3.70091609e+06 -3.54938171e+06  9.16811932e+03 -6.96725930e+05  3.02717000e+02  1.00100000e+03  9.92210406e+02  2.21443065e-01 -4.34245188e+01  3.02271893e+04
42310000         -5.31062465e+06 -1.56934422e+06 -2.90643219e+04  6.69781622e+02  0.00000000e+00 -3.71288589e+06 -3.56094136e+06  8.75682893e+03 -1.04675888e+06 -2.30873606e+02  1.00100000e+03  9.93546151e+02 -1.69701532e-01 -4.45330808e+01  3.01864790e+04
42320000         -5.30525536e+06 -1.57452773e+06 -2.90684172e+04  6.36919661e+02  0.00000000e+00 -3.70229614e+06 -3.55096279e+06  9.36763022e+03 -9.34196682e+05 -5.99557575e+01  1.00100000e+03  9.93686148e+02 -4.39188128e-02 -4.42974785e+01  3.01824058e+04
42330000         -5.29401868e+06 -1.57757355e+06 -2.90261920e+04  6.40942434e+02  0.00000000e+00 -3.68805988e+06 -3.53799236e+06  1.06313082e+04 -1.27672414e+06 -5.79211555e+02  1.00100000e+03  9.92242705e+02 -4.26676394e-01 -4.50122522e+01  3.02260704e+04
42340000         -5.28193987e+06 -1.56951694e+06 -2.90333054e+04  6.06455211e+02  0.00000000e+00 -3.68399608e+06 -3.53344139e+06  1.01447754e+04 -7.77616685e+05  1.78778724e+02  1.00100000e+03  9.92485873e+02  1.31051628e-01 -4.36011986e+01  3.02189060e+04
42350000         -5.29209501e+06 -1.56499111e+06 -2.90032495e+04  6.51512375e+02  0.00000000e+00 -3.69875216e+06 -3.54707962e+06  9.02974937e+03 -8.45644464e+05  7.49965225e+01  1.00100000e+03  9.91458429e+02  5.50339324e-02 -4.38545230e+01  3.02500676e+04
42360000         -5.27736376e+06 -1.56401095e+06 -2.89081449e+04  6.41280551e+02  0.00000000e+00 -3.68508595e+06 -3.53337661e+06  8.99087372e+03 -5.58965448e+05  5.12089682e+02  1.00100000e+03  9.88207335e+02  3.75383623e-01 -4.29315665e+01  3.03495400e+04
42370000         -5.28016342e+06 -1.55778163e+06 -2.88577675e+04  6.09794634e+02  0.00000000e+00 -3.69413382e+06 -3.54270304e+06  9.26727137e+03 -8.39341770e+05  8.42147352e+01  1.00100000e+03  9.86485214e+02  6.20768829e-02 -4.37235321e+01  3.04026643e+04
42380000         -5.27989085e+06 -1.56579894e+06 -2.89277100e+04  5.51334650e+02  0.00000000e+00 -3.68571553e+06 -3.53418980e+06  9.17434597e+03 -7.56182528e+05  2.10711150e+02  1.00100000e+03  9.88876155e+02  1.55003243e-01 -4.35111633e+01  3.03292874e+04
42390000         -5.28366637e+06 -1.57337938e+06 -2.89790422e+04  6.14649930e+02  0.00000000e+00 -3.68192261e+06 -3.53044284e+06  9.21922702e+03 -1.33893010e+06 -6.71462064e+02  1.00100000e+03  9.90630916e+02 -4.96188491e-01 -4.50659164e+01  3.02752937e+04
42400000         -5.28283156e+06 -1.57024242e+06 -2.90138991e+04  4.35335569e+02  0.00000000e+00 -3.68401058e+06 -3.53329224e+06  9.98095642e+03 -4.63918736e+05  6.58096329e+02  1.00100000e+03  9.91822478e+02  4.81593646e-01 -4.27031290e+01  3.02389230e+04
42410000         -5.28674877e+06 -1.57775910e+06 -2.89833672e+04  4.80621719e+02  0.00000000e+00 -3.68048692e+06 -3.53022709e+06  1.04383036e+04 -1.31355328e+06 -6.33033988e+02  1.00100000e+03  9.90778764e+02 -4.67831136e-01 -4.48868875e+01  3.02707474e+04
42420000         -5.30762257e+06 -1.57336214e+06 -2.90262065e+04  4.74093779e+02  0.00000000e+00 -3.70570832e+06 -3.55607512e+06  1.10653473e+04 -1.12534691e+06 -3.50504660e+02  1.00100000e+03  9.92243199e+02 -2.57519782e-01 -4.47908218e+01  3.02261511e+04
42430000         -5.29533770e+06 -1.56424962e+06 -2.90121087e+04  5.37097350e+02  0.00000000e+00 -3.70261307e+06 -3.55218255e+06  1.02700834e+04 -1.15766990e+06 -3.98512264e+02  1.00100000e+03  9.91761275e+02 -2.93639134e-01 -4.47893295e+01  3.02408536e+04
42440000         -5.29330133e+06 -1.56389291e+06 -2.89343076e+04  6.53074289e+02  0.00000000e+00 -3.70112719e+06 -3.54940661e+06  8.98036639e+03 -6.17606176e+05  4.22660675e+02  1.00100000e+03  9.89101692e+02  3.09855495e-01 -4.31690177e+01  3.03224018e+04
42450000         -5.29502213e+06 -1.56726521e+06 -2.89512422e+04  7.21106483e+02  0.00000000e+00 -3.69952679e+06 -3.54778182e+06  8.95742371e+03 -5.06298975e+05  5.93197786e+02  1.00100000e+03  9.89680589e+02  4.34235814e-01 -4.29516571e+01  3.03043774e+04
42460000         -5.28719098e+06 -1.56894786e+06 -2.89096927e+04  6.39589975e+02  0.00000000e+00 -3.68997302e+06 -3.53880222e+06  9.52913915e+03 -1.53494155e+06 -9.64554748e+02  1.00100000e+03  9.88260247e+02 -7.15221638e-01 -4.56670509e+01  3.03479572e+04
42470000         -5.27803266e+06 -1.56028973e+06 -2.89449418e+04  6.67796576e+02  0.00000000e+00 -3.68946579e+06 -3.53872996e+06  9.96702573e+03 -6.12982282e+05  4.28999973e+02  1.00100000e+03  9.89465215e+02  3.15022469e-01 -4.31387916e+01  3.03110313e+04
42480000         -5.27109809e+06 -1.57401753e+06 -2.88696249e+04  7.87437075e+02  0.00000000e+00 -3.66899837e+06 -3.51784166e+06  9.54195765e+03 -8.76252883e+05  2.82594204e+01  1.00100000e+03  9.86890552e+02  2.08305312e-02 -4.36664358e+01  3.03900396e+04
42490000         -5.27175849e+06 -1.56872941e+06 -2.89214759e+04  7.21007828e+02  0.00000000e+00 -3.67482861e+06 -3.52520679e+06  1.10773637e+04 -8.53340693e+05  6.30360548e+01  1.00100000e+03  9.88663048e+02  4.64337757e-02 -4.36692967e+01  3.03355686e+04
42500000         -5.25892090e+06 -1.55480659e+06 -2.88960958e+04  7.65920955e+02  0.00000000e+00 -3.67598414e+06 -3.52550772e+06  1.02261843e+04 -9.93506411e+05 -1.49301299e+02  1.00100000e+03  9.87795446e+02 -1.10194516e-01 -4.39058068e+01  3.03624263e+04
42510000         -5.27743902e+06 -1.55991370e+06 -2.88774258e+04  6.71063885e+02  0.00000000e+00 -3.68931895e+06 -3.53988723e+06  1.12684684e+04 -1.19564680e+06 -4.53496853e+02  1.00100000e+03  9.87157222e+02 -3.36076451e-01 -4.46068086e+01  3.03819594e+04
42520000         -5.28054832e+06 -1.55511945e+06 -2.88838027e+04  6.51926226e+02  0.00000000e+00 -3.69719699e+06 -3.54608879e+06  9.59197175e+03 -1.29973365e+06 -6.10568185e+02  1.00100000e+03  9.87375212e+02 -4.52388384e-01 -4.49517129e+01  3.03751353e+04
42530000         -5.28450646e+06 -1.56355582e+06 -2.88914904e+04  5.69747409e+02  0.00000000e+00 -3.69262890e+06 -3.54155512e+06  9.62635483e+03 -1.53437798e+06 -9.62936010e+02  1.00100000e+03  9.87638014e+02 -7.14591874e-01 -4.56262175e+01  3.03670322e+04
42540000         -5.28519854e+06 -1.56442041e+06 -2.88977626e+04  5.87001948e+02  0.00000000e+00 -3.69246736e+06 -3.54303203e+06  1.12665013e+04 -1.20997757e+06 -4.76129397e+02  1.00100000e+03  9.87852422e+02 -3.52090384e-01 -4.47337703e+01  3.03605134e+04
42550000         -5.28097617e+06 -1.56662879e+06 -2.88621466e+04  6.68673084e+02  0.00000000e+00 -3.68615391e+06 -3.53829446e+06  1.28414622e+04 -1.08498651e+06 -2.87546801e+02  1.00100000e+03  9.86634911e+02 -2.12419019e-01 -4.44065127e+01  3.03979718e+04
42560000         -5.30394652e+06 -1.57107029e+06 -2.90323741e+04  6.35740011e+02  0.00000000e+00 -3.70447960e+06 -3.55450471e+06  1.07261356e+04 -1.42875982e+06 -8.06166306e+02  1.00100000e+03  9.92454035e+02 -5.96568775e-01 -4.54056475e+01  3.02197716e+04
42570000         -5.30074828e+06 -1.57280698e+06 -2.90037481e+04  6.26126868e+02  0.00000000e+00 -3.69956367e+06 -3.54839503e+06  9.52988716e+03 -1.13432860e+06 -3.63782856e+02  1.00100000e+03  9.91475472e+02 -2.67556385e-01 -4.47419161e+01  3.02495410e+04
42580000         -5.29922469e+06 -1.57314180e+06 -2.89553917e+04  6.35874335e+02  0.00000000e+00 -3.69776337e+06 -3.54602985e+06  8.96778412e+03 -5.07921415e+05  5.90688725e+02  1.00100000e+03  9.89822440e+02  4.32422817e-01 -4.29889247e+01  3.03001442e+04
42590000         -5.28153652e+06 -1.57770065e+06 -2.89837155e+04  7.08868082e+02  0.00000000e+00 -3.67556102e+06 -3.52403177e+06  9.17230250e+03 -1.07853875e+06 -2.78637001e+02  1.00100000e+03  9.90790672e+02 -2.05213967e-01 -4.44430053e+01  3.02705505e+04
42600000         -5.28293768e+06 -1.57639007e+06 -2.90055693e+04  6.36600000e+02  0.00000000e+00 -3.67817864e+06 -3.52721649e+06  9.73938348e+03 -8.34484487e+05  9.20485180e+01  1.00100000e+03  9.91537731e+02  6.75046572e-02 -4.37074427e+01  3.02476180e+04
42610000         -5.28778684e+06 -1.56808602e+06 -2.90094940e+04  6.02549569e+02  0.00000000e+00 -3.69129388e+06 -3.54037747e+06  9.78653352e+03 -5.64079245e+05  5.04561110e+02  1.00100000e+03  9.91671892e+02  3.69669207e-01 -4.29169171e+01  3.02435481e+04
