#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
42690000         -5.22659105e+06 -1.71191210e+06  0.00000000e+00  6.28661924e+02  0.00000000e+00 -3.51530761e+06 -3.36003916e+06  1.02464738e+04 -1.27742838e+06 -5.52213211e+02  1.00100000e+03  9.44862162e+02 -4.27463336e-01 -4.43390944e+01  3.17419231e+04
42700000         -5.23110485e+06 -1.70622982e+06  0.00000000e+00  5.51542335e+02  0.00000000e+00 -3.52542658e+06 -3.36992495e+06  1.00129244e+04 -7.70305977e+05  1.80836239e+02  1.00100000e+03  9.45004466e+02  1.39220984e-01 -4.31024033e+01  3.17371548e+04
42710000         -5.23521461e+06 -1.71182243e+06  0.00000000e+00  5.87295372e+02  0.00000000e+00 -3.52397947e+06 -3.37048124e+06  1.20153773e+04 -6.54297217e+05  3.50174029e+02  1.00100000e+03  9.45774572e+02  2.68855063e-01 -4.28144006e+01  3.17114234e+04
42720000         -5.22192811e+06 -1.70998823e+06  0.00000000e+00  6.06379367e+02  0.00000000e+00 -3.51254627e+06 -3.36082323e+06  1.37889334e+04 -7.66639439e+05  1.86090943e+02  1.00100000e+03  9.44106613e+02  1.43318160e-01 -4.30164622e+01  3.17671940e+04
42730000         -5.20560055e+06 -1.69647566e+06  0.00000000e+00  6.85347117e+02  0.00000000e+00 -3.50981024e+06 -3.35616813e+06  1.18716448e+04 -8.48408431e+05  6.72618834e+01  1.00100000e+03  9.42927615e+02  5.19453358e-02 -4.31386610e+01  3.18070870e+04
42740000         -5.20458374e+06 -1.69151930e+06  0.00000000e+00  7.53182996e+02  0.00000000e+00 -3.51381763e+06 -3.35876249e+06  1.04604221e+04 -7.37617222e+05  2.27303966e+02  1.00100000e+03  9.39946121e+02  1.75749059e-01 -4.28175054e+01  3.19080998e+04
42750000         -5.21249729e+06 -1.69683958e+06  0.00000000e+00  7.21550170e+02  0.00000000e+00 -3.51637925e+06 -3.36094733e+06  1.00837976e+04 -3.95802284e+05  7.23765568e+02  1.00100000e+03  9.40449851e+02  5.57710428e-01 -4.18685917e+01  3.18907777e+04
42760000         -5.21752653e+06 -1.69267819e+06  0.00000000e+00  7.19895867e+02  0.00000000e+00 -3.52556823e+06 -3.36891061e+06  8.85941566e+03 -1.21093075e+06 -4.55077426e+02  1.00100000e+03  9.41910035e+02 -3.53155512e-01 -4.42179880e+01  3.18413355e+04
42770000         -5.21654819e+06 -1.69851316e+06  0.00000000e+00  7.36564812e+02  0.00000000e+00 -3.51877160e+06 -3.36242553e+06  9.17358979e+03 -7.30431236e+05  2.37952944e+02  1.00100000e+03  9.40099658e+02  1.83779044e-01 -4.28680873e+01  3.19025999e+04
42780000         -5.22043484e+06 -1.70080805e+06  0.00000000e+00  6.37186832e+02  0.00000000e+00 -3.52026398e+06 -3.36499200e+06  1.02431597e+04 -9.78734854e+05 -1.20882748e+02  1.00100000e+03  9.41236605e+02 -9.36880276e-02 -4.35635269e+01  3.18640455e+04
42790000         -5.21476290e+06 -1.70075613e+06  0.00000000e+00  5.81450731e+02  0.00000000e+00 -3.51458822e+06 -3.36030418e+06  1.12319100e+04 -9.08769292e+05 -2.00352776e+01  1.00100000e+03  9.42246297e+02 -1.55049556e-02 -4.33397199e+01  3.18299355e+04
42800000         -5.24547507e+06 -1.71733382e+06  0.00000000e+00  5.52188931e+02  0.00000000e+00 -3.52869344e+06 -3.37476660e+06  1.15908912e+04 -1.39457163e+06 -7.20346971e+02  1.00100000e+03  9.44805851e+02 -5.58365164e-01 -4.47937458e+01  3.17437655e+04
42810000         -5.25115160e+06 -1.71769702e+06  0.00000000e+00  5.62171620e+02  0.00000000e+00 -3.53401675e+06 -3.37803690e+06  9.53794934e+03 -8.88509974e+05  9.26756887e+00  1.00100000e+03  9.45717868e+02  7.13383528e-03 -4.35305125e+01  3.17132392e+04
42820000         -5.25294721e+06 -1.71470396e+06  0.00000000e+00  4.10337184e+02  0.00000000e+00 -3.53865359e+06 -3.38328346e+06  1.01446234e+04 -9.24468290e+05 -4.29901725e+01  1.00100000e+03  9.47020428e+02 -3.30478131e-02 -4.37129724e+01  3.16697927e+04
42830000         -5.24321877e+06 -1.71221698e+06  0.00000000e+00  4.57258309e+02  0.00000000e+00 -3.53145905e+06 -3.37640720e+06  1.04610632e+04 -2.06294097e+04  1.28259977e+03  1.00100000e+03  9.46561499e+02  9.76947650e-01 -4.12052579e+01  3.16850485e+04
42840000         -5.23292772e+06 -1.71292068e+06  0.00000000e+00  4.29645252e+02  0.00000000e+00 -3.52043669e+06 -3.36591826e+06  1.09920521e+04 -5.96223931e+05  4.34573405e+02  1.00100000e+03  9.45223849e+02  3.33749103e-01 -4.26898349e+01  3.17297252e+04
42850000         -5.23451907e+06 -1.70712114e+06  0.00000000e+00  3.17729070e+02  0.00000000e+00 -3.52771566e+06 -3.37417550e+06  1.19690804e+04 -7.40265781e+05  2.24475784e+02  1.00100000e+03  9.45420731e+02  1.72789424e-01 -4.30043002e+01  3.17231522e+04
42860000         -5.24722642e+06 -1.70598626e+06  0.00000000e+00  3.01550564e+02  0.00000000e+00 -3.54154172e+06 -3.38744284e+06  1.14097321e+04 -7.29132274e+05  2.40712343e+02  1.00100000e+03  9.45024966e+02  1.85230571e-01 -4.30934164e+01  3.17363358e+04
42870000         -5.24089741e+06 -1.70664974e+06  0.00000000e+00  3.98220949e+02  0.00000000e+00 -3.53464589e+06 -3.38076268e+06  1.16264361e+04 -5.36196082e+05  5.22212495e+02  1.00100000e+03  9.45084524e+02  4.00827269e-01 -4.26146052e+01  3.17345643e+04
42880000         -5.25083227e+06 -1.70649043e+06  0.00000000e+00  3.64093266e+02  0.00000000e+00 -3.54470593e+06 -3.39015077e+06  1.09528911e+04 -8.09987729e+05  1.23360290e+02  1.00100000e+03  9.46149235e+02  9.48785790e-02 -4.33889672e+01  3.16986316e+04
42890000         -5.25199236e+06 -1.70532698e+06  0.00000000e+00  4.41346551e+02  0.00000000e+00 -3.54710673e+06 -3.39162713e+06  1.00336512e+04 -7.70952101e+05  1.80123529e+02  1.00100000e+03  9.45423405e+02  1.38498972e-01 -4.33627208e+01  3.17230710e+04
42900000         -5.23975682e+06 -1.70527372e+06  0.00000000e+00  5.59629871e+02  0.00000000e+00 -3.53504273e+06 -3.37960974e+06  1.00836212e+04 -1.05668445e+06 -2.34118626e+02  1.00100000e+03  9.44225115e+02 -1.80792864e-01 -4.39916189e+01  3.17632829e+04
42910000         -5.24613484e+06 -1.70989244e+06  0.00000000e+00  4.93127020e+02  0.00000000e+00 -3.53673552e+06 -3.38044254e+06  9.22199897e+03 -8.29121399e+05  9.54204486e+01  1.00100000e+03  9.45146090e+02  7.34976445e-02 -4.33646995e+01  3.17322960e+04
42920000         -5.24304432e+06 -1.69779188e+06  0.00000000e+00  6.07178648e+02  0.00000000e+00 -3.54585961e+06 -3.38969942e+06  9.35299548e+03 -1.11950322e+06 -3.24857138e+02  1.00100000e+03  9.43411052e+02 -2.50989751e-01 -4.41760634e+01  3.17906930e+04
42930000         -5.24122873e+06 -1.69225504e+06  0.00000000e+00  6.22376295e+02  0.00000000e+00 -3.54959606e+06 -3.39363666e+06  9.54859006e+03 -7.07345855e+05  2.71265959e+02  1.00100000e+03  9.42548683e+02  2.09575821e-01 -4.29494350e+01  3.18197430e+04
42940000         -5.25609020e+06 -1.69655579e+06  0.00000000e+00  6.73049179e+02  0.00000000e+00 -3.56020746e+06 -3.40419605e+06  9.50221837e+03 -1.15418302e+06 -3.74466717e+02  1.00100000e+03  9.44922271e+02 -2.89742714e-01 -4.43504279e+01  3.17400626e+04
42950000         -5.25835694e+06 -1.70358478e+06  0.00000000e+00  6.85745086e+02  0.00000000e+00 -3.55545791e+06 -3.39992518e+06  9.98262116e+03 -6.36848522e+05  3.75391521e+02  1.00100000e+03  9.46028005e+02  2.88353121e-01 -4.29620049e+01  3.17028312e+04
42960000         -5.26834535e+06 -1.71141474e+06  0.00000000e+00  6.93739766e+02  0.00000000e+00 -3.55762435e+06 -3.40207360e+06  9.96504963e+03 -9.54466491e+05 -8.65470385e+01  1.00100000e+03  9.46819416e+02 -6.65693269e-02 -4.38965550e+01  3.16763773e+04
42970000         -5.26543824e+06 -1.70599898e+06  0.00000000e+00  5.68354535e+02  0.00000000e+00 -3.56000762e+06 -3.40450187e+06  1.00062976e+04 -1.04474791e+06 -2.17192344e+02  1.00100000e+03  9.44181928e+02 -1.67454374e-01 -4.41678066e+01  3.17647113e+04
42980000         -5.26539690e+06 -1.69966365e+06  0.00000000e+00  6.23535191e+02  0.00000000e+00 -3.56635678e+06 -3.40981770e+06  8.97553789e+03 -2.79349884e+05  8.98679415e+02  1.00100000e+03  9.47187184e+02  6.87840253e-01 -4.20221387e+01  3.16638839e+04
42990000         -5.26073099e+06 -1.70819453e+06  0.00000000e+00  5.16504592e+02  0.00000000e+00 -3.55305297e+06 -3.39716469e+06  9.62195272e+03 -9.71931023e+05 -1.11880475e+02  1.00100000e+03  9.47032843e+02 -8.60850813e-02 -4.39398390e+01  3.16691423e+04
43000000         -5.24810274e+06 -1.69619717e+06  0.00000000e+00  4.79377705e+02  0.00000000e+00 -3.55238496e+06 -3.39692138e+06  1.00476687e+04 -1.27074020e+06 -5.42986330e+02  1.00100000e+03  9.45744010e+02 -4.19989627e-01 -4.46395593e+01  3.17124487e+04
43010000         -5.24962267e+06 -1.70111860e+06  0.00000000e+00  6.17366613e+02  0.00000000e+00 -3.54912144e+06 -3.39398822e+06  1.03790553e+04 -2.35382617e+05  9.61006286e+02  1.00100000e+03  9.43468616e+02  7.36971510e-01 -4.17877249e+01  3.17887796e+04
43020000         -5.24023489e+06 -1.70219905e+06  0.00000000e+00  7.64441015e+02  0.00000000e+00 -3.53880028e+06 -3.38373078e+06  1.04438672e+04 -5.33912095e+05  5.23691032e+02  1.00100000e+03  9.42469581e+02  4.03379512e-01 -4.25218228e+01  3.18224815e+04
43030000         -5.22543340e+06 -1.70527673e+06  0.00000000e+00  8.66371667e+02  0.00000000e+00 -3.52102304e+06 -3.36659683e+06  1.10921721e+04 -1.12652888e+06 -3.34266531e+02  1.00100000e+03  9.40760608e+02 -2.58840581e-01 -4.40839528e+01  3.18803403e+04
43040000         -5.23339379e+06 -1.70105109e+06  0.00000000e+00  5.80682797e+02  0.00000000e+00 -3.53292338e+06 -3.37731868e+06  9.91237898e+03 -3.62167866e+05  7.75349392e+02  1.00100000e+03  9.43180427e+02  5.95295235e-01 -4.20611030e+01  3.17985459e+04
43050000         -5.23177472e+06 -1.71190241e+06  0.00000000e+00  7.10991368e+02  0.00000000e+00 -3.52058330e+06 -3.36531616e+06  1.02532127e+04 -6.71553183e+05  3.23786419e+02  1.00100000e+03  9.40835746e+02  2.49572371e-01 -4.28738486e+01  3.18779820e+04
43060000         -5.23475080e+06 -1.70514826e+06  0.00000000e+00  7.38242080e+02  0.00000000e+00 -3.53034078e+06 -3.37556105e+06  1.07412505e+04 -1.00865935e+06 -1.64375411e+02  1.00100000e+03  9.43656562e+02 -1.27127178e-01 -4.37918084e+01  3.17823422e+04
43070000         -5.25390750e+06 -1.71640991e+06  0.00000000e+00  6.55989904e+02  0.00000000e+00 -3.53815358e+06 -3.38350033e+06  1.08663768e+04 -1.15518546e+06 -3.76311484e+02  1.00100000e+03  9.47799609e+02 -2.90862896e-01 -4.42170951e+01  3.16435646e+04
43080000         -5.24451211e+06 -1.71267698e+06  0.00000000e+00  7.74708299e+02  0.00000000e+00 -3.53260984e+06 -3.37796476e+06  1.08722139e+04 -7.27365612e+05  2.43693045e+02  1.00100000e+03  9.46101633e+02  1.87204728e-01 -4.31481187e+01  3.17002232e+04
43090000         -5.22601382e+06 -1.70921577e+06  0.00000000e+00  7.47696588e+02  0.00000000e+00 -3.51754574e+06 -3.36282871e+06  1.07989620e+04 -6.24887991e+05  3.92585022e+02  1.00100000e+03  9.43786280e+02  3.01718426e-01 -4.27524274e+01  3.17779725e+04
43100000         -5.23066820e+06 -1.70588505e+06  0.00000000e+00  6.97366054e+02  0.00000000e+00 -3.52548052e+06 -3.37071346e+06  1.07474912e+04 -6.35047075e+05  3.77205446e+02  1.00100000e+03  9.45248736e+02  2.90366149e-01 -4.26236925e+01  3.17289184e+04
43110000         -5.24930913e+06 -1.70718018e+06  0.00000000e+00  7.18464512e+02  0.00000000e+00 -3.54284741e+06 -3.38621079e+06  8.87877607e+03 -9.23870904e+05 -4.19604815e+01  1.00100000e+03  9.44075696e+02 -3.23802638e-02 -4.36556727e+01  3.17681861e+04
43120000         -5.25834707e+06 -1.71336193e+06  0.00000000e+00  6.26967224e+02  0.00000000e+00 -3.54561211e+06 -3.38921399e+06  9.11299444e+03 -8.88326452e+05  9.52980341e+00  1.00100000e+03  9.45702924e+02  7.33891111e-03 -4.36418489e+01  3.17136070e+04
43130000         -5.24810278e+06 -1.70193354e+06  0.00000000e+00  6.29580372e+02  0.00000000e+00 -3.54679881e+06 -3.39126555e+06  9.97729986e+03 -5.90996606e+05  4.42268964e+02  1.00100000e+03  9.44234611e+02  3.39590381e-01 -4.28034688e+01  3.17630266e+04
43140000         -5.23780052e+06 -1.69693416e+06  0.00000000e+00  6.71874113e+02  0.00000000e+00 -3.54153824e+06 -3.38655372e+06  1.05294494e+04 -1.02613619e+06 -1.89470554e+02  1.00100000e+03  9.41977552e+02 -1.46656693e-01 -4.39135903e+01  3.18390315e+04
43150000         -5.24350650e+06 -1.69870257e+06  0.00000000e+00  6.98227597e+02  0.00000000e+00 -3.54550215e+06 -3.39066074e+06  1.06720923e+04 -1.15740509e+06 -3.78871806e+02  1.00100000e+03  9.44685873e+02 -2.93343228e-01 -4.42649919e+01  3.17480910e+04
43160000         -5.26383222e+06 -1.70332805e+06  0.00000000e+00  8.44451202e+02  0.00000000e+00 -3.56134862e+06 -3.40634708e+06  1.05149117e+04 -5.07827891e+05  5.63729239e+02  1.00100000e+03  9.46954596e+02  4.32527327e-01 -4.25882836e+01  3.16716743e+04
43170000         -5.28044800e+06 -1.70337571e+06  0.00000000e+00  9.21112481e+02  0.00000000e+00 -3.57799340e+06 -3.42214388e+06  9.66910178e+03 -1.26013867e+06 -5.28115396e+02  1.00100000e+03  9.47497688e+02 -4.08142937e-01 -4.47289896e+01  3.16535872e+04
43180000         -5.27447707e+06 -1.70884183e+06  0.00000000e+00  8.45526012e+02  0.00000000e+00 -3.56648077e+06 -3.41020417e+06  9.23871373e+03 -7.26106310e+05  2.45920367e+02  1.00100000e+03  9.48143795e+02  1.88611936e-01 -4.33892569e+01  3.16319395e+04
43190000         -5.25649581e+06 -1.71001233e+06  0.00000000e+00  8.72482846e+02  0.00000000e+00 -3.54735596e+06 -3.39164763e+06  9.80793820e+03 -4.28068550e+05  6.81784281e+02  1.00100000e+03  9.45690866e+02  5.21654464e-01 -4.24658819e+01  3.17145033e+04
43200000         -5.25525645e+06 -1.70818339e+06  0.00000000e+00  9.48482044e+02  0.00000000e+00 -3.54802155e+06 -3.39155374e+06  9.04778037e+03 -6.54705003e+05  3.49643782e+02  1.00100000e+03  9.45669667e+02  2.68399382e-01 -4.30053551e+01  3.17147906e+04
43210000         -5.23868391e+06 -1.71042824e+06  0.00000000e+00  8.01127090e+02  0.00000000e+00 -3.52905679e+06 -3.37325898e+06  9.71737505e+03 -3.31045967e+05  8.23107237e+02  1.00100000e+03  9.46226199e+02  6.30072425e-01 -4.20393498e+01  3.16960642e+04
43220000         -5.25913176e+06 -1.71456345e+06  0.00000000e+00  8.07853218e+02  0.00000000e+00 -3.54537617e+06 -3.38967622e+06  9.81532639e+03 -4.34636002e+05  6.70872910e+02  1.00100000e+03  9.47829111e+02  5.14315659e-01 -4.21964022e+01  3.16425569e+04
43230000         -5.26047845e+06 -1.71410202e+06  0.00000000e+00  7.65633495e+02  0.00000000e+00 -3.54714206e+06 -3.39051822e+06  8.89468334e+03 -1.05045562e+06 -2.26142601e+02  1.00100000e+03  9.48314447e+02 -1.73832457e-01 -4.42477264e+01  3.16263157e+04
43240000         -5.24373834e+06 -1.72154811e+06  0.00000000e+00  6.09615556e+02  0.00000000e+00 -3.52279984e+06 -3.36590522e+06  8.61945972e+03 -6.05273581e+05  4.22302844e+02  1.00100000e+03  9.46362971e+02  3.23636563e-01 -4.27878150e+01  3.16915193e+04
43250000         -5.24824438e+06 -1.71597409e+06  0.00000000e+00  7.38071227e+02  0.00000000e+00 -3.53300837e+06 -3.37660489e+06  9.11462254e+03 -1.20146222e+06 -4.43844512e+02  1.00100000e+03  9.46213781e+02 -3.42574894e-01 -4.44052824e+01  3.16966901e+04
43260000         -5.25238024e+06 -1.71613538e+06  0.00000000e+00  5.82100326e+02  0.00000000e+00 -3.53682696e+06 -3.38136080e+06  1.00467068e+04 -4.70776729e+05  6.18670670e+02  1.00100000e+03  9.47055288e+02  4.73930176e-01 -4.24611922e+01  3.16684140e+04
43270000         -5.24339054e+06 -1.71867849e+06  0.00000000e+00  6.11568139e+02  0.00000000e+00 -3.52532361e+06 -3.37193981e+06  1.21284689e+04 -1.45672110e+06 -8.13205745e+02  1.00100000e+03  9.47459823e+02 -6.27814131e-01 -4.51704036e+01  3.16549896e+04
43280000         -5.24012866e+06 -1.71798759e+06  0.00000000e+00  5.86389840e+02  0.00000000e+00 -3.52272746e+06 -3.36854712e+06  1.13312089e+04 -9.99865483e+05 -1.52521134e+02  1.00100000e+03  9.47198860e+02 -1.17300466e-01 -4.38709620e+01  3.16635060e+04
43290000         -5.25074654e+06 -1.71216275e+06  0.00000000e+00  6.51724763e+02  0.00000000e+00 -3.53923551e+06 -3.38531345e+06  1.15902023e+04 -7.27236780e+05  2.44501088e+02  1.00100000e+03  9.47742627e+02  1.87348692e-01 -4.31342305e+01  3.16454346e+04
43300000         -5.24890281e+06 -1.70845937e+06  0.00000000e+00  6.49682142e+02  0.00000000e+00 -3.54109312e+06 -3.38710411e+06  1.15253635e+04 -1.29919651e+06 -5.84093296e+02  1.00100000e+03  9.43707384e+02 -4.51788151e-01 -4.47186638e+01  3.17806334e+04
43310000         -5.25272837e+06 -1.70072095e+06  0.00000000e+00  6.04304373e+02  0.00000000e+00 -3.55261172e+06 -3.39818823e+06  1.10909361e+04 -1.37643598e+06 -6.94257318e+02  1.00100000e+03  9.45044760e+02 -5.38099464e-01 -4.48613093e+01  3.17357179e+04
43320000         -5.25085446e+06 -1.69766490e+06  0.00000000e+00  6.03784759e+02  0.00000000e+00 -3.55379335e+06 -3.39902022e+06  1.07413147e+04 -1.36818471e+06 -6.82281743e+02  1.00100000e+03  9.42782558e+02 -5.28879068e-01 -4.49911899e+01  3.18120098e+04
43330000         -5.23446064e+06 -1.69677734e+06  0.00000000e+00  5.70250706e+02  0.00000000e+00 -3.53825355e+06 -3.38328392e+06  1.05439841e+04 -6.09857667e+05  4.14053088e+02  1.00100000e+03  9.42316428e+02  3.18514073e-01 -4.28195505e+01  3.18276620e+04
43340000         -5.23465712e+06 -1.69260801e+06  0.00000000e+00  5.76984502e+02  0.00000000e+00 -3.54262609e+06 -3.38863256e+06  1.15163490e+04 -7.71943400e+05  1.77947671e+02  1.00100000e+03  9.44021290e+02  1.37391244e-01 -4.30517795e+01  3.17701111e+04
43350000         -5.25316676e+06 -1.69765780e+06  0.00000000e+00  6.24525240e+02  0.00000000e+00 -3.55613349e+06 -3.40222926e+06  1.16072067e+04 -1.56752515e+06 -9.67124468e+02  1.00100000e+03  9.44374111e+02 -7.51632204e-01 -4.54460165e+01  3.17583312e+04
43360000         -5.25268919e+06 -1.69580270e+06  0.00000000e+00  5.76046869e+02  0.00000000e+00 -3.55746254e+06 -3.40372287e+06  1.17705527e+04 -6.42216516e+05  3.67097661e+02  1.00100000e+03  9.42963900e+02  2.82354652e-01 -4.30058811e+01  3.18057151e+04
43370000         -5.25888683e+06 -1.69573698e+06  0.00000000e+00  6.60373090e+02  0.00000000e+00 -3.56381022e+06 -3.41001479e+06  1.17197671e+04 -6.45469384e+05  3.62208624e+02  1.00100000e+03  9.43462934e+02  2.78719732e-01 -4.30394061e+01  3.17889655e+04
43380000         -5.26527503e+06 -1.68860446e+06  0.00000000e+00  6.38609105e+02  0.00000000e+00 -3.57730917e+06 -3.42245037e+06  1.06541876e+04 -8.62345408e+05  4.71511169e+01  1.00100000e+03  9.44055479e+02  3.63714492e-02 -4.36246392e+01  3.17690202e+04
43390000         -5.26757408e+06 -1.69270686e+06  0.00000000e+00  6.02250732e+02  0.00000000e+00 -3.57546946e+06 -3.41979542e+06  9.84120777e+03 -8.72876526e+05  3.19474197e+01  1.00100000e+03  9.45980584e+02  2.46034438e-02 -4.37144938e+01  3.17042400e+04
43400000         -5.25783937e+06 -1.70310997e+06  0.00000000e+00  5.84707490e+02  0.00000000e+00 -3.55531411e+06 -3.39938396e+06  9.58379328e+03 -1.27315021e+06 -5.47282313e+02  1.00100000e+03  9.45280119e+02 -4.22682692e-01 -4.47414588e+01  3.17277536e+04
43410000         -5.25070279e+06 -1.70717491e+06  0.00000000e+00  5.95312589e+02  0.00000000e+00 -3.54412319e+06 -3.38803570e+06  9.42298547e+03 -7.78323937e+05  1.69343186e+02  1.00100000e+03  9.44063505e+02  1.30261308e-01 -4.34097585e+01  3.17687232e+04
43420000         -5.24160964e+06 -1.70236849e+06  0.00000000e+00  6.44011183e+02  0.00000000e+00 -3.53988516e+06 -3.38481412e+06  1.04426405e+04 -3.00865639e+04  1.26595536e+03  1.00100000e+03  9.45534229e+02  9.66379746e-01 -4.11839892e+01  3.17193418e+04
43430000         -5.24530203e+06 -1.70359575e+06  0.00000000e+00  6.67275473e+02  0.00000000e+00 -3.54237356e+06 -3.38777332e+06  1.09147807e+04 -1.19706455e+06 -4.36179474e+02  1.00100000e+03  9.43594104e+02 -3.37660718e-01 -4.43590914e+01  3.17845290e+04
43440000         -5.24038166e+06 -1.70292268e+06  0.00000000e+00  6.05854441e+02  0.00000000e+00 -3.53806483e+06 -3.38274341e+06  1.01887708e+04 -3.72048207e+05  7.62318936e+02  1.00100000e+03  9.44515017e+02  5.84254441e-01 -4.21390623e+01  3.17535675e+04
43450000         -5.23806490e+06 -1.70253565e+06  0.00000000e+00  6.76574123e+02  0.00000000e+00 -3.53620582e+06 -3.37902182e+06  8.32705028e+03 -4.95205268e+05  5.80923671e+02  1.00100000e+03  9.44180909e+02  4.46632486e-01 -4.23984216e+01  3.17647841e+04
43460000         -5.23650286e+06 -1.70976200e+06  0.00000000e+00  6.20018973e+02  0.00000000e+00 -3.52736087e+06 -3.37092876e+06  9.07892222e+03 -1.14173040e+06 -3.56443748e+02  1.00100000e+03  9.44397964e+02 -2.75827524e-01 -4.41835624e+01  3.17574198e+04
43470000         -5.23480936e+06 -1.71424614e+06  0.00000000e+00  7.20133580e+02  0.00000000e+00 -3.52128336e+06 -3.36655749e+06  1.07871223e+04 -7.14474823e+05  2.62118140e+02  1.00100000e+03  9.46665515e+02  2.01609550e-01 -4.29908142e+01  3.16813446e+04
43480000         -5.22324739e+06 -1.71447904e+06  0.00000000e+00  5.85084472e+02  0.00000000e+00 -3.50935344e+06 -3.35498744e+06  1.11438698e+04 -1.01451755e+06 -1.73291061e+02  1.00100000e+03  9.44562044e+02 -1.33673433e-01 -4.37913072e+01  3.17519149e+04
43490000         -5.21205010e+06 -1.71943595e+06  0.00000000e+00  8.45305250e+02  0.00000000e+00 -3.49345945e+06 -3.33971956e+06  1.17792512e+04 -1.25917565e+06 -5.26042413e+02  1.00100000e+03  9.46230915e+02 -4.07066812e-01 -4.43513408e+01  3.16959609e+04
43500000         -5.22499159e+06 -1.71469192e+06  0.00000000e+00  7.03440289e+02  0.00000000e+00 -3.51100311e+06 -3.35684511e+06  1.13566474e+04 -5.11677907e+05  5.57798581e+02  1.00100000e+03  9.47408384e+02  4.28225123e-01 -4.21925554e+01  3.16564901e+04
43510000         -5.24275564e+06 -1.71815697e+06  0.00000000e+00  6.68795019e+02  0.00000000e+00 -3.52526747e+06 -3.37044722e+06  1.06938169e+04 -2.29046373e+05  9.75080747e+02  1.00100000e+03  9.47541075e+02  7.44051951e-01 -4.17427757e+01  3.16521782e+04
43520000         -5.23208471e+06 -1.71988188e+06  0.00000000e+00  7.02489619e+02  0.00000000e+00 -3.51290532e+06 -3.35683131e+06  9.44306787e+03 -1.22233853e+06 -4.74274930e+02  1.00100000e+03  9.45509311e+02 -3.65903147e-01 -4.44351145e+01  3.17200923e+04
43530000         -5.22595358e+06 -1.71702571e+06  0.00000000e+00  7.19893804e+02  0.00000000e+00 -3.50964776e+06 -3.35399509e+06  9.86697842e+03 -1.05726671e+06 -2.34928469e+02  1.00100000e+03  9.45077418e+02 -1.81443516e-01 -4.38221966e+01  3.17348090e+04
43540000         -5.22647491e+06 -1.71264558e+06  0.00000000e+00  7.25566208e+02  0.00000000e+00 -3.51455490e+06 -3.35876784e+06  9.72993816e+03 -5.39023027e+05  5.18908961e+02  1.00100000e+03  9.44671009e+02  3.97668297e-01 -4.24904232e+01  3.17483109e+04
43550000         -5.21970510e+06 -1.70275674e+06  0.00000000e+00  6.17549126e+02  0.00000000e+00 -3.51756591e+06 -3.36124624e+06  9.19253359e+03 -9.40035909e+05 -6.54577393e+01  1.00100000e+03  9.45118263e+02 -5.04438614e-02 -4.35594541e+01  3.17332818e+04
43560000         -5.21671858e+06 -1.70221659e+06  0.00000000e+00  5.93162974e+02  0.00000000e+00 -3.51509516e+06 -3.35944038e+06  9.85769526e+03 -1.30242627e+06 -5.87004412e+02  1.00100000e+03  9.42904708e+02 -4.55397250e-01 -4.44608612e+01  3.18076431e+04
43570000         -5.20243807e+06 -1.70317904e+06  0.00000000e+00  5.99167816e+02  0.00000000e+00 -3.49985820e+06 -3.34464388e+06  1.03010810e+04 -1.09674843e+06 -2.91650164e+02  1.00100000e+03  9.41742783e+02 -2.25562385e-01 -4.38805953e+01  3.18469443e+04
43580000         -5.19419782e+06 -1.71683574e+06  0.00000000e+00  6.43101592e+02  0.00000000e+00 -3.47800518e+06 -3.32214535e+06  9.65570662e+03 -8.77088768e+05  2.57320610e+01  1.00100000e+03  9.42487634e+02  1.98964705e-02 -4.30736194e+01  3.18218312e+04
43590000         -5.19559256e+06 -1.71512037e+06  0.00000000e+00  6.86143865e+02  0.00000000e+00 -3.48115833e+06 -3.32527558e+06  9.63356683e+03 -1.10874962e+06 -3.09092249e+02  1.00100000e+03  9.43267645e+02 -2.38973135e-01 -4.38194691e+01  3.17955821e+04
43600000         -5.20177058e+06 -1.71231674e+06  0.00000000e+00  6.59539685e+02  0.00000000e+00 -3.49011337e+06 -3.33533217e+06  1.07355475e+04 -8.43659753e+05  7.41514186e+01  1.00100000e+03  9.42046650e+02  5.72517492e-02 -4.30076457e+01  3.18367156e+04
43610000         -5.22811862e+06 -1.70726299e+06  0.00000000e+00  6.39031822e+02  0.00000000e+00 -3.52149466e+06 -3.36568473e+06  9.70422105e+03 -9.68206277e+05 -1.05971386e+02  1.00100000e+03  9.45723236e+02 -8.19228616e-02 -4.35090341e+01  3.17130399e+04
43620000         -5.22355990e+06 -1.71864095e+06  0.00000000e+00  6.33639133e+02  0.00000000e+00 -3.50555259e+06 -3.35025496e+06  1.02149296e+04 -1.12278915e+06 -3.29740233e+02  1.00100000e+03  9.43486210e+02 -2.54661619e-01 -4.40609243e+01  3.17881326e+04
43630000         -5.22695710e+06 -1.71021888e+06  0.00000000e+00  5.81369259e+02  0.00000000e+00 -3.51731959e+06 -3.36285627e+06  1.10487058e+04 -1.13378843e+06 -3.44770561e+02  1.00100000e+03  9.45513213e+02 -2.66952765e-01 -4.39975760e+01  3.17201660e+04
