#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
37080000         -5.29103759e+06 -1.57556450e+06 -2.90100653e+04  6.22225240e+02  0.00000000e+00 -3.68708526e+06 -3.53564992e+06  9.26221246e+03 -1.11968538e+06 -3.41202537e+02  1.00100000e+03  9.91691421e+02 -2.51193303e-01 -4.45392758e+01  3.02430031e+04
37090000         -5.29333568e+06 -1.57555424e+06 -2.90618721e+04  6.38315057e+02  0.00000000e+00 -3.68935788e+06 -3.53777824e+06  9.11998079e+03 -1.03617347e+06 -2.14616535e+02  1.00100000e+03  9.93462405e+02 -1.57872859e-01 -4.43295306e+01  3.01889393e+04
37100000         -5.29745001e+06 -1.58105800e+06 -2.90948986e+04  5.88946950e+02  0.00000000e+00 -3.68788607e+06 -3.53731249e+06  1.01245583e+04 -1.78579239e+05  1.10047056e+03  1.00100000e+03  9.94591396e+02  8.00446490e-01 -4.19732962e+01  3.01549834e+04
37110000         -5.30036392e+06 -1.58695633e+06 -2.90286957e+04  5.92477649e+02  0.00000000e+00 -3.68497138e+06 -3.53524102e+06  1.09684979e+04 -1.13681758e+06 -3.68191395e+02  1.00100000e+03  9.92328293e+02 -2.70337697e-01 -4.46774545e+01  3.02235609e+04
37120000         -5.29277734e+06 -1.57809478e+06 -2.90263805e+04  5.59527553e+02  0.00000000e+00 -3.68621571e+06 -3.53558926e+06  1.00733089e+04 -1.12279294e+06 -3.46592711e+02  1.00100000e+03  9.92249148e+02 -2.54665853e-01 -4.46826774e+01  3.02259419e+04
37130000         -5.29414237e+06 -1.57756169e+06 -2.90665913e+04  6.24096404e+02  0.00000000e+00 -3.68813818e+06 -3.53749831e+06  1.00598384e+04 -9.24511509e+05 -4.51409908e+01  1.00100000e+03  9.93623729e+02 -3.30961090e-02 -4.40323857e+01  3.01841195e+04
37140000         -5.29507951e+06 -1.57004266e+06 -2.89877722e+04  6.43638336e+02  0.00000000e+00 -3.69669271e+06 -3.54527037e+06  9.27953339e+03 -1.12243204e+06 -3.45292398e+02  1.00100000e+03  9.90929348e+02 -2.54262562e-01 -4.45732847e+01  3.02662353e+04
37150000         -5.30868791e+06 -1.56758778e+06 -2.91042036e+04  6.61609542e+02  0.00000000e+00 -3.71265754e+06 -3.56035446e+06  8.39743196e+03 -9.69811669e+05 -1.13947465e+02  1.00100000e+03  9.94909484e+02 -8.37168072e-02 -4.42114117e+01  3.01452313e+04
37160000         -5.30315038e+06 -1.57384335e+06 -2.90480359e+04  6.93707940e+02  0.00000000e+00 -3.70095270e+06 -3.54932885e+06  9.08121587e+03 -9.39296596e+05 -6.76632256e+01  1.00100000e+03  9.92989425e+02 -4.96177155e-02 -4.42070284e+01  3.02033457e+04
37170000         -5.30007472e+06 -1.57452251e+06 -2.90125810e+04  5.97881472e+02  0.00000000e+00 -3.69713751e+06 -3.54569600e+06  9.25628080e+03 -5.66708150e+05  5.01526036e+02  1.00100000e+03  9.91777419e+02  3.66731535e-01 -4.31243013e+01  3.02404025e+04
37180000         -5.28724363e+06 -1.57220407e+06 -2.90356111e+04  5.95917534e+02  0.00000000e+00 -3.68659987e+06 -3.53430905e+06  8.40439769e+03 -7.20641821e+05  2.66096259e+02  1.00100000e+03  9.92564689e+02  1.94718233e-01 -4.35330759e+01  3.02163780e+04
37190000         -5.28373432e+06 -1.56972557e+06 -2.90357911e+04  5.90649027e+02  0.00000000e+00 -3.68556360e+06 -3.53342805e+06  8.56192334e+03 -9.11540585e+05 -2.53227519e+01  1.00100000e+03  9.92570844e+02 -1.86017390e-02 -4.39308549e+01  3.02160921e+04
37200000         -5.29727952e+06 -1.58684698e+06 -2.90941169e+04  5.86929197e+02  0.00000000e+00 -3.68192536e+06 -3.53043174e+06  9.20570166e+03 -9.24103241e+05 -4.44793994e+01  1.00100000e+03  9.94564675e+02 -3.26398890e-02 -4.40248801e+01  3.01556082e+04
37210000         -5.30594365e+06 -1.58154927e+06 -2.91652741e+04  5.41605897e+02  0.00000000e+00 -3.69577072e+06 -3.54468798e+06  9.61039001e+03 -1.26336577e+06 -5.60938036e+02  1.00100000e+03  9.96997140e+02 -4.11749065e-01 -4.50720358e+01  3.00819984e+04
37220000         -5.31655610e+06 -1.57907710e+06 -2.92046694e+04  5.59998860e+02  0.00000000e+00 -3.70883432e+06 -3.55687868e+06  8.73877460e+03 -1.06029975e+06 -2.52715229e+02  1.00100000e+03  9.98343844e+02 -1.84832788e-01 -4.45991155e+01  3.00414206e+04
37230000         -5.30618943e+06 -1.57364398e+06 -2.91360007e+04  5.43763949e+02  0.00000000e+00 -3.70395321e+06 -3.55178490e+06  8.52886477e+03 -9.64254563e+05 -1.06191026e+02  1.00100000e+03  9.95996447e+02 -7.75070158e-02 -4.44131926e+01  3.01122140e+04
37240000         -5.29827119e+06 -1.57090932e+06 -2.91303161e+04  5.70055396e+02  0.00000000e+00 -3.69880161e+06 -3.54798059e+06  9.87385838e+03 -1.03483732e+06 -2.13312474e+02  1.00100000e+03  9.95802125e+02 -1.56379773e-01 -4.44225441e+01  3.01180574e+04
37250000         -5.29427722e+06 -1.58379286e+06 -2.91344112e+04  6.26641070e+02  0.00000000e+00 -3.68197658e+06 -3.53181777e+06  1.05358787e+04 -9.97366752e+05 -1.56213518e+02  1.00100000e+03  9.95942112e+02 -1.14508257e-01 -4.42310166e+01  3.01139178e+04
37260000         -5.28759696e+06 -1.58286489e+06 -2.91014617e+04  6.52558096e+02  0.00000000e+00 -3.67628316e+06 -3.52447454e+06  8.89313746e+03 -1.07187962e+06 -2.69528632e+02  1.00100000e+03  9.94815752e+02 -1.97772714e-01 -4.43578636e+01  3.01479150e+04
37270000         -5.28455506e+06 -1.58632267e+06 -2.91087486e+04  6.44547297e+02  0.00000000e+00 -3.66976819e+06 -3.51838543e+06  9.31924791e+03 -5.74105596e+05  4.91405845e+02  1.00100000e+03  9.95064850e+02  3.58465253e-01 -4.30840729e+01  3.01405368e+04
37280000         -5.27987420e+06 -1.57828978e+06 -2.90487321e+04  5.58759233e+02  0.00000000e+00 -3.67309445e+06 -3.52136275e+06  8.96690905e+03 -9.62702742e+05 -1.03418708e+02  1.00100000e+03  9.93013225e+02 -7.57729319e-02 -4.40347856e+01  3.02029385e+04
37290000         -5.28804493e+06 -1.58535296e+06 -2.90768584e+04  5.58939445e+02  0.00000000e+00 -3.67417405e+06 -3.52430797e+06  1.08324977e+04 -3.31514713e+05  8.63146354e+02  1.00100000e+03  9.93974705e+02  6.29548624e-01 -4.23079517e+01  3.01737458e+04
37300000         -5.29140570e+06 -1.58245239e+06 -2.90998591e+04  5.82709640e+02  0.00000000e+00 -3.68043617e+06 -3.53038893e+06  1.06519105e+04 -9.51957124e+05 -8.69846868e+01  1.00100000e+03  9.94760968e+02 -6.37652329e-02 -4.40409446e+01  3.01495991e+04
37310000         -5.28632146e+06 -1.58843287e+06 -2.90508590e+04  5.87757704e+02  0.00000000e+00 -3.66942549e+06 -3.51891964e+06  1.01948327e+04 -3.80052197e+05  7.89388686e+02  1.00100000e+03  9.93085932e+02  5.75310375e-01 -4.25247425e+01  3.02004929e+04
37320000         -5.28538922e+06 -1.58395856e+06 -2.90547972e+04  6.15265389e+02  0.00000000e+00 -3.67299113e+06 -3.52295115e+06  1.06592734e+04 -1.09335634e+06 -3.01756664e+02  1.00100000e+03  9.93220557e+02 -2.21771892e-01 -4.44199706e+01  3.01963656e+04
37330000         -5.28692519e+06 -1.57830257e+06 -2.90358085e+04  6.09867345e+02  0.00000000e+00 -3.68019668e+06 -3.52931427e+06  9.81613145e+03 -9.63999874e+05 -1.05142219e+02  1.00100000e+03  9.92571437e+02 -7.72224124e-02 -4.39927015e+01  3.02161927e+04
37340000         -5.29155359e+06 -1.56688692e+06 -2.90280269e+04  6.13957017e+02  0.00000000e+00 -3.69625260e+06 -3.54639442e+06  1.08406406e+04 -5.02486428e+05  6.00157214e+02  1.00100000e+03  9.92305428e+02  4.38496148e-01 -4.28894883e+01  3.02243124e+04
37350000         -5.28871611e+06 -1.57305216e+06 -2.90474001e+04  6.88695467e+02  0.00000000e+00 -3.68730525e+06 -3.53593039e+06  9.32658028e+03 -1.27577976e+06 -5.77433536e+02  1.00100000e+03  9.92967690e+02 -4.25621095e-01 -4.49581964e+01  3.02040653e+04
37360000         -5.30644023e+06 -1.57622431e+06 -2.90972055e+04  6.17028906e+02  0.00000000e+00 -3.70173575e+06 -3.55061984e+06  9.58402182e+03 -7.68186417e+05  1.93393534e+02  1.00100000e+03  9.94670257e+02  1.41589487e-01 -4.36415768e+01  3.01524173e+04
37370000         -5.29082957e+06 -1.57570173e+06 -2.90871180e+04  5.82432762e+02  0.00000000e+00 -3.68662315e+06 -3.53713766e+06  1.12099981e+04 -1.43862822e+06 -8.23058563e+02  1.00100000e+03  9.94325422e+02 -6.07596232e-01 -4.54262956e+01  3.01628144e+04
37380000         -5.30006960e+06 -1.57545423e+06 -2.90951931e+04  6.03996591e+02  0.00000000e+00 -3.69612417e+06 -3.54699658e+06  1.15672354e+04 -9.64282925e+05 -1.05733839e+02  1.00100000e+03  9.94601465e+02 -7.75387080e-02 -4.42032716e+01  3.01546135e+04
37390000         -5.28776279e+06 -1.57687482e+06 -2.90708381e+04  6.34911600e+02  0.00000000e+00 -3.68245204e+06 -3.53309379e+06  1.13365342e+04 -4.25376661e+05  7.20112481e+02  1.00100000e+03  9.93768905e+02  5.24662517e-01 -4.27117447e+01  3.01797554e+04
37400000         -5.28484787e+06 -1.58118169e+06 -2.90386102e+04  6.57787869e+02  0.00000000e+00 -3.67528536e+06 -3.52534305e+06  1.07529454e+04 -6.15168602e+05  4.26562122e+02  1.00100000e+03  9.92667212e+02  3.12579365e-01 -4.30503347e+01  3.02134551e+04
37410000         -5.27829239e+06 -1.58552115e+06 -2.90109898e+04  6.22050759e+02  0.00000000e+00 -3.66438230e+06 -3.51290020e+06  9.21300027e+03 -1.67940349e+06 -1.18621929e+03  1.00100000e+03  9.91723027e+02 -8.76650747e-01 -4.60310823e+01  3.02420690e+04
37420000         -5.25614904e+06 -1.57568540e+06 -2.89504572e+04  6.31217390e+02  0.00000000e+00 -3.65214441e+06 -3.50097924e+06  9.52657477e+03 -7.09187146e+05  2.82940685e+02  1.00100000e+03  9.89653758e+02  2.07518269e-01 -4.32132351e+01  3.03052679e+04
37430000         -5.25257094e+06 -1.57328984e+06 -2.89438895e+04  5.92677941e+02  0.00000000e+00 -3.65092989e+06 -3.49918045e+06  8.94729166e+03 -5.16900990e+05  5.76090121e+02  1.00100000e+03  9.89429243e+02  4.22388584e-01 -4.26156695e+01  3.03122021e+04
37440000         -5.25655467e+06 -1.58203899e+06 -2.89369886e+04  5.65855024e+02  0.00000000e+00 -3.64614455e+06 -3.49632068e+06  1.08728512e+04 -8.53039063e+05  6.35258456e+01  1.00100000e+03  9.89193342e+02  4.67708322e-02 -4.34982006e+01  3.03193223e+04
37450000         -5.26087370e+06 -1.57642010e+06 -2.89429841e+04  6.30325594e+02  0.00000000e+00 -3.65614095e+06 -3.50563521e+06  1.01888212e+04 -1.38668797e+06 -7.42852784e+02  1.00100000e+03  9.89398293e+02 -5.49555561e-01 -4.50609798e+01  3.03130918e+04
37460000         -5.26852315e+06 -1.58079410e+06 -2.90455403e+04  6.33171232e+02  0.00000000e+00 -3.65931668e+06 -3.50853179e+06  9.90843050e+03 -8.44392424e+05  7.68101976e+01  1.00100000e+03  9.92904114e+02  5.64330260e-02 -4.35193692e+01  3.02059450e+04
37470000         -5.26884211e+06 -1.58636324e+06 -2.89823740e+04  6.15464644e+02  0.00000000e+00 -3.65411196e+06 -3.50174179e+06  8.32885143e+03 -1.24745917e+06 -5.34437132e+02  1.00100000e+03  9.90744812e+02 -3.93974230e-01 -4.47147641e+01  3.02719141e+04
37480000         -5.27701178e+06 -1.57459418e+06 -2.90442632e+04  6.43057325e+02  0.00000000e+00 -3.67401640e+06 -3.52365159e+06  1.03352874e+04 -7.34616394e+05  2.44307273e+02  1.00100000e+03  9.92860459e+02  1.79102337e-01 -4.33310283e+01  3.02072959e+04
37490000         -5.27087463e+06 -1.57344826e+06 -2.89838974e+04  7.33952404e+02  0.00000000e+00 -3.66917643e+06 -3.51799140e+06  9.51206363e+03 -6.89000958e+05  3.14364641e+02  1.00100000e+03  9.90796889e+02  2.30075340e-01 -4.33073430e+01  3.02702352e+04
37500000         -5.26458648e+06 -1.57679691e+06 -2.89230675e+04  6.38902575e+02  0.00000000e+00 -3.65950541e+06 -3.50917624e+06  1.03652010e+04 -1.11722773e+06 -3.36656464e+02  1.00100000e+03  9.88717455e+02 -2.48446997e-01 -4.43086346e+01  3.03339453e+04
37510000         -5.28261378e+06 -1.57162370e+06 -2.90006139e+04  5.45302704e+02  0.00000000e+00 -3.68253477e+06 -3.53214863e+06  1.03104191e+04 -7.37358268e+05  2.40140299e+02  1.00100000e+03  9.91368332e+02  1.76038427e-01 -4.34247275e+01  3.02527528e+04
37520000         -5.28978800e+06 -1.57018669e+06 -2.90510547e+04  6.80254318e+02  0.00000000e+00 -3.69123051e+06 -3.54165435e+06  1.11194442e+04 -9.40770166e+05 -6.97293538e+01  1.00100000e+03  9.93092619e+02 -5.12643576e-02 -4.40379573e+01  3.02003454e+04
37530000         -5.28135141e+06 -1.57652329e+06 -2.90318412e+04  7.05652262e+02  0.00000000e+00 -3.67650194e+06 -3.52571528e+06  9.91197860e+03 -1.17329084e+06 -4.22508563e+02  1.00100000e+03  9.92435820e+02 -3.11094768e-01 -4.46410128e+01  3.02202896e+04
37540000         -5.28028527e+06 -1.56463300e+06 -2.89909103e+04  6.27840398e+02  0.00000000e+00 -3.68728920e+06 -3.53672765e+06  1.01406351e+04 -1.09006654e+06 -2.96703429e+02  1.00100000e+03  9.91036620e+02 -2.18095713e-01 -4.44655076e+01  3.02630469e+04
37550000         -5.28173981e+06 -1.57754019e+06 -2.89236477e+04  7.01009984e+02  0.00000000e+00 -3.67597698e+06 -3.52549975e+06  1.02209150e+04 -8.74700804e+05  3.06666682e+01  1.00100000e+03  9.88737289e+02  2.25649031e-02 -4.38023716e+01  3.03334978e+04
37560000         -5.29296050e+06 -1.56612486e+06 -2.89672972e+04  6.85352930e+02  0.00000000e+00 -3.69855369e+06 -3.54743057e+06  9.57741501e+03 -1.30672690e+06 -6.23052135e+02  1.00100000e+03  9.90229423e+02 -4.60202996e-01 -4.50106463e+01  3.02876756e+04
37570000         -5.29337661e+06 -1.56624933e+06 -2.90004934e+04  6.49621835e+02  0.00000000e+00 -3.69877641e+06 -3.54826904e+06  1.01935821e+04 -8.39393458e+05  8.43982204e+01  1.00100000e+03  9.91364212e+02  6.20191245e-02 -4.37810605e+01  3.02528701e+04
37580000         -5.28457962e+06 -1.57254929e+06 -2.89629017e+04  7.06322334e+02  0.00000000e+00 -3.68377375e+06 -3.53292506e+06  9.84892566e+03 -1.24851685e+06 -5.35957052e+02  1.00100000e+03  9.90079165e+02 -3.95156125e-01 -4.49435569e+01  3.02922972e+04
37590000         -5.28184786e+06 -1.57474901e+06 -2.90000866e+04  7.22185053e+02  0.00000000e+00 -3.67882095e+06 -3.52790542e+06  9.78228209e+03 -6.64055118e+05  3.52395044e+02  1.00100000e+03  9.91350306e+02  2.57951089e-01 -4.33366718e+01  3.02534075e+04
37600000         -5.26609444e+06 -1.58118514e+06 -2.89879978e+04  6.88725868e+02  0.00000000e+00 -3.65661003e+06 -3.50600917e+06  1.00976572e+04 -6.62310729e+05  3.54197630e+02  1.00100000e+03  9.90937060e+02  2.59900358e-01 -4.31439052e+01  3.02660792e+04
37610000         -5.25669481e+06 -1.57297876e+06 -2.88961440e+04  6.45786770e+02  0.00000000e+00 -3.65546568e+06 -3.50482547e+06  1.00582141e+04 -7.77925539e+05  1.77849411e+02  1.00100000e+03  9.87797092e+02  1.30706498e-01 -4.33761601e+01  3.03622781e+04
37620000         -5.25823157e+06 -1.56801915e+06 -2.88920080e+04  7.21100122e+02  0.00000000e+00 -3.66204151e+06 -3.51108444e+06  9.74435242e+03 -1.09724312e+06 -3.05706565e+02  1.00100000e+03  9.87655705e+02 -2.26115188e-01 -4.42115737e+01  3.03664428e+04
37630000         -5.26273219e+06 -1.56169959e+06 -2.88654873e+04  5.86029218e+02  0.00000000e+00 -3.67275314e+06 -3.52199176e+06  9.93944920e+03 -1.07932327e+06 -2.78709603e+02  1.00100000e+03  9.86749114e+02 -2.06090633e-01 -4.41574546e+01  3.03943541e+04
37640000         -5.27906344e+06 -1.56243655e+06 -2.89083813e+04  6.36257113e+02  0.00000000e+00 -3.68835477e+06 -3.53737304e+06  9.71907817e+03 -1.08018228e+06 -2.79997456e+02  1.00100000e+03  9.88215419e+02 -2.07050531e-01 -4.43069920e+01  3.03494500e+04
37650000         -5.28646909e+06 -1.56546159e+06 -2.89431631e+04  7.16634211e+02  0.00000000e+00 -3.69278097e+06 -3.54311112e+06  1.10275527e+04 -5.70107373e+05  4.94304957e+02  1.00100000e+03  9.89404413e+02  3.62933070e-01 -4.29927321e+01  3.03128169e+04
37660000         -5.27497574e+06 -1.56794365e+06 -2.89110747e+04  7.80426002e+02  0.00000000e+00 -3.67890144e+06 -3.52915067e+06  1.09486134e+04 -6.53828742e+05  3.66847750e+02  1.00100000e+03  9.88307489e+02  2.69378561e-01 -4.32141979e+01  3.03468200e+04
37670000         -5.27662627e+06 -1.56213972e+06 -2.89412223e+04  5.17636656e+02  0.00000000e+00 -3.68606297e+06 -3.53609208e+06  1.07312416e+04 -1.26286279e+06 -5.56608689e+02  1.00100000e+03  9.89338068e+02 -4.11187013e-01 -4.48329810e+01  3.03148554e+04
37680000         -5.28317524e+06 -1.56629148e+06 -2.89558982e+04  7.73621959e+02  0.00000000e+00 -3.68870148e+06 -3.53716658e+06  9.15837841e+03 -1.07054284e+06 -2.66090623e+02  1.00100000e+03  9.89839752e+02 -1.96278937e-01 -4.43808264e+01  3.02995454e+04
37690000         -5.28380082e+06 -1.56979297e+06 -2.89228606e+04  8.61140659e+02  0.00000000e+00 -3.68594614e+06 -3.53383597e+06  8.58420790e+03 -9.47521697e+05 -7.98420360e+01  1.00100000e+03  9.88710385e+02 -5.88088613e-02 -4.40202588e+01  3.03341201e+04
37700000         -5.29863961e+06 -1.56555425e+06 -2.89880241e+04  9.31725992e+02  0.00000000e+00 -3.70502906e+06 -3.55296269e+06  8.62889677e+03 -1.45907497e+06 -8.51804898e+02  1.00100000e+03  9.90937958e+02 -6.30444465e-01 -4.54902498e+01  3.02659706e+04
37710000         -5.29802122e+06 -1.56952164e+06 -2.89111267e+04  9.17599408e+02  0.00000000e+00 -3.70050605e+06 -3.54941637e+06  9.60706773e+03 -1.04543940e+06 -2.28485535e+02  1.00100000e+03  9.88309267e+02 -1.68227080e-01 -4.44852827e+01  3.03464668e+04
37720000         -5.30245019e+06 -1.57214441e+06 -2.89536551e+04  7.51021205e+02  0.00000000e+00 -3.70210315e+06 -3.55078783e+06  9.38008460e+03 -1.29148356e+06 -5.98924362e+02  1.00100000e+03  9.89763073e+02 -4.43169317e-01 -4.50100314e+01  3.03020431e+04
37730000         -5.31571418e+06 -1.56591781e+06 -2.90219811e+04  6.85053154e+02  0.00000000e+00 -3.72145944e+06 -3.57086939e+06  1.01086512e+04 -7.31481931e+05  2.49283641e+02  1.00100000e+03  9.92098758e+02  1.82604944e-01 -4.37795756e+01  3.02304973e+04
37740000         -5.31343578e+06 -1.57010622e+06 -2.89928795e+04  6.14299152e+02  0.00000000e+00 -3.71495098e+06 -3.56510294e+06  1.08479103e+04 -1.21154766e+06 -4.80229440e+02  1.00100000e+03  9.91103937e+02 -3.53844881e-01 -4.50107428e+01  3.02608998e+04
37750000         -5.30792379e+06 -1.57883526e+06 -2.90284145e+04  6.78742695e+02  0.00000000e+00 -3.70073886e+06 -3.55129010e+06  1.12481941e+04 -4.17617648e+05  7.29449126e+02  1.00100000e+03  9.92318680e+02  5.33332833e-01 -4.27141379e+01  3.02239434e+04
37760000         -5.30996120e+06 -1.57208697e+06 -2.90000921e+04  6.50652519e+02  0.00000000e+00 -3.70952479e+06 -3.55875473e+06  9.92579533e+03 -9.31089850e+05 -5.51313910e+01  1.00100000e+03  9.91350495e+02 -4.04470810e-02 -4.42142705e+01  3.02534160e+04
37770000         -5.32402970e+06 -1.56849138e+06 -2.90561636e+04  6.46330808e+02  0.00000000e+00 -3.72712849e+06 -3.57521126e+06  8.78142506e+03 -9.17358822e+05 -3.42182081e+01  1.00100000e+03  9.93267264e+02 -2.51033329e-02 -4.42867128e+01  3.01950378e+04
37780000         -5.32662597e+06 -1.56564954e+06 -2.91457962e+04  7.37271866e+02  0.00000000e+00 -3.73256790e+06 -3.58073047e+06  8.86209891e+03 -1.03733908e+06 -2.16788911e+02  1.00100000e+03  9.96331300e+02 -1.59175371e-01 -4.46204709e+01  3.01021648e+04
37790000         -5.32255099e+06 -1.57058333e+06 -2.90987331e+04  8.25040872e+02  0.00000000e+00 -3.72369397e+06 -3.57205821e+06  9.06471865e+03 -1.23288248e+06 -5.14789707e+02  1.00100000e+03  9.94722478e+02 -3.77685494e-01 -4.51822601e+01  3.01508639e+04
37800000         -5.33110878e+06 -1.56885093e+06 -2.90964802e+04  8.18676956e+02  0.00000000e+00 -3.73398004e+06 -3.58243952e+06  9.15854163e+03 -9.55321091e+05 -9.21369688e+01  1.00100000e+03  9.94645464e+02 -6.75243003e-02 -4.44240859e+01  3.01531570e+04
37810000         -5.31824643e+06 -1.56887026e+06 -2.90948019e+04  8.99846135e+02  0.00000000e+00 -3.72118122e+06 -3.56940528e+06  8.92558876e+03 -1.42846846e+06 -8.10444157e+02  1.00100000e+03  9.94588092e+02 -5.96243195e-01 -4.57833313e+01  3.01549121e+04
37820000         -5.30472486e+06 -1.56023294e+06 -2.90175231e+04  8.03962783e+02  0.00000000e+00 -3.71627837e+06 -3.56513409e+06  9.55180948e+03 -6.45918937e+05  3.80100822e+02  1.00100000e+03  9.91946363e+02  2.78217379e-01 -4.33840551e+01  3.02350909e+04
37830000         -5.31199999e+06 -1.56083063e+06 -2.90209979e+04  9.82881869e+02  0.00000000e+00 -3.72313125e+06 -3.57149792e+06  9.06213020e+03 -5.30131235e+05  5.57295296e+02  1.00100000e+03  9.92065147e+02  4.07604437e-01 -4.31047199e+01  3.02317025e+04
37840000         -5.30841522e+06 -1.57161544e+06 -2.90507843e+04  8.39709665e+02  0.00000000e+00 -3.70858871e+06 -3.55706442e+06  9.17015539e+03 -5.35467756e+05  5.49059907e+02  1.00100000e+03  9.93083376e+02  4.01641137e-01 -4.31491614e+01  3.02007985e+04
37850000         -5.31595057e+06 -1.56689698e+06 -2.90691420e+04  7.83877178e+02  0.00000000e+00 -3.72076832e+06 -3.56918087e+06  9.10699627e+03 -5.06907292e+05  5.94138632e+02  1.00100000e+03  9.93710924e+02  4.33556050e-01 -4.30767016e+01  3.01814181e+04
37860000         -5.31367050e+06 -1.57592357e+06 -2.90480302e+04  7.19292408e+02  0.00000000e+00 -3.70941820e+06 -3.55827591e+06  9.55442015e+03 -1.01325616e+06 -1.80318389e+02  1.00100000e+03  9.92989231e+02 -1.32263886e-01 -4.45175752e+01  3.02036949e+04
37870000         -5.31369487e+06 -1.58302230e+06 -2.91008046e+04  6.42644685e+02  0.00000000e+00 -3.70221441e+06 -3.55015926e+06  8.64257025e+03 -1.22085436e+06 -4.96118397e+02  1.00100000e+03  9.94793289e+02 -3.64244662e-01 -4.50468143e+01  3.01488446e+04
37880000         -5.31320649e+06 -1.58885815e+06 -2.91906319e+04  6.53415780e+02  0.00000000e+00 -3.69581113e+06 -3.54397718e+06  8.86418795e+03 -1.00409529e+06 -1.66960346e+02  1.00100000e+03  9.97863983e+02 -1.22027067e-01 -4.44530082e+01  3.00558860e+04
37890000         -5.32673623e+06 -1.59345560e+06 -2.92155750e+04  7.01932056e+02  0.00000000e+00 -3.70476698e+06 -3.55248859e+06  8.42082545e+03 -9.81600111e+05 -1.32633945e+02  1.00100000e+03  9.98716647e+02 -9.68898118e-02 -4.44142458e+01  3.00301950e+04
37900000         -5.32558972e+06 -1.59917111e+06 -2.92081815e+04  7.49682205e+02  0.00000000e+00 -3.69796011e+06 -3.54569208e+06  8.43025580e+03 -1.19759678e+06 -4.63302530e+02  1.00100000e+03  9.98463904e+02 -3.38255456e-01 -4.51425466e+01  3.00378906e+04
37910000         -5.32689776e+06 -1.59331815e+06 -2.91978967e+04  7.67603307e+02  0.00000000e+00 -3.70514932e+06 -3.55346284e+06  9.01255413e+03 -1.44641970e+06 -8.40490249e+02  1.00100000e+03  9.98112325e+02 -6.16302826e-01 -4.57551682e+01  3.00485351e+04
37920000         -5.31964921e+06 -1.58734335e+06 -2.90624706e+04  8.67880074e+02  0.00000000e+00 -3.70411127e+06 -3.55241251e+06  9.00499480e+03 -9.69348741e+05 -1.13834350e+02  1.00100000e+03  9.93482866e+02 -8.31995088e-02 -4.44377130e+01  3.01886540e+04
37930000         -5.32255233e+06 -1.58385304e+06 -2.91233521e+04  7.47110782e+02  0.00000000e+00 -3.71032305e+06 -3.55862436e+06  9.00249461e+03 -1.33871753e+06 -6.74554003e+02  1.00100000e+03  9.95564064e+02 -4.95950955e-01 -4.54073339e+01  3.01254842e+04
37940000         -5.33236846e+06 -1.59555255e+06 -2.91565012e+04  7.05907373e+02  0.00000000e+00 -3.70836532e+06 -3.55653844e+06  8.87497363e+03 -7.30440917e+05  2.52179440e+02  1.00100000e+03  9.96697247e+02  1.83768227e-01 -4.38254653e+01  3.00911867e+04
37950000         -5.32479789e+06 -1.59417901e+06 -2.91611492e+04  6.53302015e+02  0.00000000e+00 -3.70211104e+06 -3.55175071e+06  1.03403788e+04 -6.43932111e+05  3.85075312e+02  1.00100000e+03  9.96856133e+02  2.80437560e-01 -4.35576798e+01  3.00862546e+04
37960000         -5.30691756e+06 -1.58957081e+06 -2.91775219e+04  7.67718860e+02  0.00000000e+00 -3.68893695e+06 -3.53832417e+06  1.00888299e+04 -8.29375933e+05  1.00384435e+02  1.00100000e+03  9.97415824e+02  7.32132157e-02 -4.40338130e+01  3.00694566e+04
37970000         -5.31793353e+06 -1.58921969e+06 -2.91942824e+04  9.12567931e+02  0.00000000e+00 -3.70043212e+06 -3.55059573e+06  1.08662926e+04 -1.30944310e+06 -6.31933351e+02  1.00100000e+03  9.97988773e+02 -4.63238217e-01 -4.52825099e+01  3.00521108e+04
37980000         -5.31332847e+06 -1.58849679e+06 -2.91621522e+04  7.67234866e+02  0.00000000e+00 -3.69643676e+06 -3.54700224e+06  1.12679643e+04 -5.81250308e+05  4.81404319e+02  1.00100000e+03  9.96890422e+02  3.50481388e-01 -4.32837367e+01  3.00852868e+04
37990000         -5.30904434e+06 -1.58761642e+06 -2.91158421e+04  8.17892434e+02  0.00000000e+00 -3.69312998e+06 -3.54303128e+06  1.06037233e+04 -7.05587133e+05  2.89885999e+02  1.00100000e+03  9.95307338e+02  2.11541106e-01 -4.35299609e+01  3.01331176e+04
38000000         -5.30184973e+06 -1.56962463e+06 -2.91158766e+04  8.73931525e+02  0.00000000e+00 -3.70398315e+06 -3.55381269e+06  1.05321354e+04 -1.45017077e+06 -8.43148478e+02  1.00100000e+03  9.95308519e+02 -6.20494459e-01 -4.56162795e+01  3.01330913e+04
38010000         -5.31476106e+06 -1.58005317e+06 -2.90970838e+04  8.03075530e+02  0.00000000e+00 -3.70641388e+06 -3.55541155e+06  9.69701174e+03 -4.82231857e+05  6.31889164e+02  1.00100000e+03  9.94666096e+02  4.61129634e-01 -4.29360354e+01  3.01525935e+04
