#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
40010000         -5.33343466e+06 -1.74560978e+06 -3.21930136e+04  2.16986933e+03  3.52007216e+03 -3.56132181e+06 -3.40699455e+06  1.12218856e+04 -8.05082211e+05  1.31488736e+02  1.00100000e+03  9.54272856e+02  1.00360254e-01 -4.40494040e+01  3.14289818e+04
40020000         -5.33540861e+06 -1.74632180e+06 -3.21863410e+04  2.28110193e+03  3.57481065e+03 -3.56275638e+06 -3.40873172e+06  1.15194733e+04 -5.62580467e+05  4.88543135e+02  1.00100000e+03  9.54075064e+02  3.71344017e-01 -4.34308257e+01  3.14353865e+04
40030000         -5.31754070e+06 -1.74595991e+06 -3.21077512e+04  2.16926005e+03  3.53865078e+03 -3.54518095e+06 -3.39132613e+06  1.16880276e+04 -4.94210876e+05  5.87692567e+02  1.00100000e+03  9.51745488e+02  4.47743670e-01 -4.31099310e+01  3.15123739e+04
40040000         -5.30801221e+06 -1.73927271e+06 -3.21479173e+04  2.14874021e+03  3.55811738e+03 -3.54229844e+06 -3.38785170e+06  1.10998454e+04 -1.18589793e+06 -4.23836605e+02  1.00100000e+03  9.52936100e+02 -3.25182566e-01 -4.48963777e+01  3.14730901e+04
40050000         -5.30829633e+06 -1.75078623e+06 -3.20657323e+04  2.06807674e+03  3.45024467e+03 -3.53096269e+06 -3.37577140e+06  1.03563810e+04 -1.22059771e+06 -4.73675076e+02  1.00100000e+03  9.50499954e+02 -3.63957867e-01 -4.49761315e+01  3.15536538e+04
40060000         -5.29899245e+06 -1.74821776e+06 -3.20650322e+04  1.96677073e+03  3.82297698e+03 -3.52449941e+06 -3.37021138e+06  1.12457001e+04 -1.00215344e+06 -1.56369599e+02  1.00100000e+03  9.50479199e+02 -1.19857149e-01 -4.43738780e+01  3.15542835e+04
40070000         -5.29748168e+06 -1.74832476e+06 -3.21077175e+04  2.03083075e+03  3.91099824e+03 -3.52299104e+06 -3.36840345e+06  1.09456576e+04 -1.37564497e+06 -6.97614784e+02  1.00100000e+03  9.51744490e+02 -5.37215549e-01 -4.52598184e+01  3.15125413e+04
40080000         -5.31708350e+06 -1.74458127e+06 -3.22224267e+04  2.13214232e+03  3.77458823e+03 -3.54618653e+06 -3.39106475e+06  1.04210267e+04 -4.24098273e+05  6.91291625e+02  1.00100000e+03  9.55144726e+02  5.26091054e-01 -4.27465881e+01  3.14001718e+04
40090000         -5.31523075e+06 -1.74962471e+06 -3.21241617e+04  1.86873187e+03  3.49333383e+03 -3.53884394e+06 -3.38345521e+06  1.01516385e+04 -1.05090519e+06 -2.28169172e+02  1.00100000e+03  9.52231931e+02 -1.74334830e-01 -4.46804903e+01  3.14961978e+04
40100000         -5.30268424e+06 -1.75950268e+06 -3.21047725e+04  2.26495604e+03  3.53381380e+03 -3.51687556e+06 -3.36158858e+06  1.02552230e+04 -6.16989327e+05  4.07036540e+02  1.00100000e+03  9.51657190e+02  3.10544794e-01 -4.32990392e+01  3.15151558e+04
40110000         -5.30468862e+06 -1.74665076e+06 -3.21114026e+04  2.33433757e+03  3.49605901e+03 -3.53175685e+06 -3.37657203e+06  1.03572442e+04 -1.06259769e+06 -2.44526418e+02  1.00100000e+03  9.51853721e+02 -1.87400620e-01 -4.44953400e+01  3.15086665e+04
40120000         -5.29369901e+06 -1.75301960e+06 -3.20755464e+04  1.95764144e+03  3.47781066e+03 -3.51403932e+06 -3.35954257e+06  1.10470855e+04 -1.21807267e+06 -4.69987658e+02  1.00100000e+03  9.50790866e+02 -3.61136257e-01 -4.48992300e+01  3.15440204e+04
40130000         -5.29878225e+06 -1.74612530e+06 -3.20779367e+04  2.28044625e+03  3.49460270e+03 -3.52635406e+06 -3.37139073e+06  1.05816492e+04 -9.90781705e+05 -1.39685316e+02  1.00100000e+03  9.50861718e+02 -1.07149791e-01 -4.42825714e+01  3.15417495e+04
40140000         -5.30897218e+06 -1.75096129e+06 -3.20306485e+04  2.12103047e+03  3.44124350e+03 -3.53154252e+06 -3.37689611e+06  1.08990696e+04 -8.60435027e+05  5.03123226e+01  1.00100000e+03  9.49459990e+02  3.85062068e-02 -4.39293421e+01  3.15882017e+04
40150000         -5.32061715e+06 -1.74255372e+06 -3.21031602e+04  2.08011354e+03  3.43637385e+03 -3.55147676e+06 -3.39712450e+06  1.11936498e+04 -1.12378360e+06 -3.33673503e+02  1.00100000e+03  9.51609399e+02 -2.55772864e-01 -4.48227680e+01  3.15167843e+04
40160000         -5.31253832e+06 -1.74664960e+06 -3.20876594e+04  2.17631107e+03  3.46089845e+03 -3.53943827e+06 -3.38535883e+06  1.14671133e+04 -1.07415866e+06 -2.61186945e+02  1.00100000e+03  9.51149920e+02 -2.00319432e-01 -4.46727510e+01  3.15319776e+04
40170000         -5.29965395e+06 -1.74508548e+06 -3.20923447e+04  2.30426038e+03  3.53658346e+03 -3.52831696e+06 -3.37458958e+06  1.18132321e+04 -1.15804642e+06 -3.83313421e+02  1.00100000e+03  9.51288805e+02 -2.94059878e-01 -4.48179993e+01  3.15273789e+04
40180000         -5.29449103e+06 -1.73956031e+06 -3.20275306e+04  2.37442584e+03  3.62011686e+03 -3.52889774e+06 -3.37536289e+06  1.20062737e+04 -7.95545532e+05  1.45133884e+02  1.00100000e+03  9.49367569e+02  1.11017023e-01 -4.37726943e+01  3.15913921e+04
40190000         -5.29278405e+06 -1.73659044e+06 -3.20094554e+04  2.52821474e+03  3.54899044e+03 -3.53026136e+06 -3.37535090e+06  1.06349323e+04 -6.88711904e+05  3.00708017e+02  1.00100000e+03  9.48831781e+02  2.30398344e-01 -4.34094113e+01  3.16090271e+04
40200000         -5.30156693e+06 -1.74401708e+06 -3.20575932e+04  1.83450461e+03  3.49104420e+03 -3.53081781e+06 -3.37623040e+06  1.09549292e+04 -4.41005544e+05  6.64489081e+02  1.00100000e+03  9.50258692e+02  5.07198010e-01 -4.27974770e+01  3.15615705e+04
40210000         -5.29567165e+06 -1.74879671e+06 -3.20412292e+04  2.20034271e+03  3.55410809e+03 -3.52058817e+06 -3.36551727e+06  1.04709035e+04 -4.25408619e+05  6.87386781e+02  1.00100000e+03  9.49773625e+02  5.24626806e-01 -4.27393775e+01  3.15776209e+04
40220000         -5.28593045e+06 -1.75119771e+06 -3.20869511e+04  2.31700482e+03  3.59298245e+03 -3.50855577e+06 -3.35244206e+06  9.42816051e+03 -1.18006530e+06 -4.14682983e+02  1.00100000e+03  9.51128926e+02 -3.18664898e-01 -4.46672107e+01  3.15327896e+04
40230000         -5.29729616e+06 -1.74490156e+06 -3.21648610e+04  2.06263421e+03  3.52224211e+03 -3.52581462e+06 -3.36970167e+06  9.42791769e+03 -1.16907070e+06 -3.99284191e+02  1.00100000e+03  9.53438348e+02 -3.06378968e-01 -4.46925994e+01  3.14564655e+04
40240000         -5.29907289e+06 -1.75060759e+06 -3.21408517e+04  2.00469553e+03  3.49084957e+03 -3.52181999e+06 -3.36642649e+06  1.01450910e+04 -1.13935487e+06 -3.56509331e+02  1.00100000e+03  9.52726661e+02 -2.73172994e-01 -4.47252879e+01  3.14798679e+04
40250000         -5.31739912e+06 -1.75689180e+06 -3.21922127e+04  2.07103595e+03  3.43445034e+03 -3.53382059e+06 -3.37931426e+06  1.10349042e+04 -1.28852547e+06 -5.74084250e+02  1.00100000e+03  9.54249115e+02 -4.39863793e-01 -4.51791392e+01  3.14296708e+04
40260000         -5.31821538e+06 -1.75065095e+06 -3.21975960e+04  2.02080687e+03  3.46135809e+03 -3.54084900e+06 -3.38548462e+06  1.01770276e+04 -6.22570190e+05  3.99860125e+02  1.00100000e+03  9.54408688e+02  3.04308454e-01 -4.34762501e+01  3.14243834e+04
40270000         -5.30715956e+06 -1.75607934e+06 -3.21312210e+04  1.87987783e+03  3.45625738e+03 -3.52428514e+06 -3.36914626e+06  1.04056915e+04 -4.44246356e+05  6.61828496e+02  1.00100000e+03  9.52441184e+02  5.03576563e-01 -4.28607782e+01  3.14891943e+04
40280000         -5.30293033e+06 -1.76654296e+06 -3.20952276e+04  1.92787579e+03  3.45435797e+03 -3.50967438e+06 -3.35510117e+06  1.09712523e+04 -8.41564669e+05  7.80079020e+01  1.00100000e+03  9.51374259e+02  5.95929032e-02 -4.38025002e+01  3.15245517e+04
40290000         -5.29062479e+06 -1.74159226e+06 -3.20613608e+04  2.19758637e+03  3.46274242e+03 -3.52263150e+06 -3.36771468e+06  1.06258291e+04 -1.27167683e+06 -5.48119017e+02  1.00100000e+03  9.50370372e+02 -4.21036272e-01 -4.50251418e+01  3.15578048e+04
40300000         -5.28954877e+06 -1.73794857e+06 -3.20558720e+04  2.28819739e+03  3.61457368e+03 -3.52544710e+06 -3.37186811e+06  1.19632123e+04 -7.98958457e+05  1.39922777e+02  1.00100000e+03  9.50207671e+02  1.07203247e-01 -4.36661744e+01  3.15632952e+04
40310000         -5.30817371e+06 -1.74734202e+06 -3.20508097e+04  2.10457849e+03  3.59015430e+03 -3.53447561e+06 -3.38215517e+06  1.32205798e+04 -9.05709311e+05 -1.57678663e+01  1.00100000e+03  9.50057615e+02 -1.20855782e-02 -4.40025728e+01  3.15683302e+04
40320000         -5.31426447e+06 -1.73595639e+06 -3.21433445e+04  2.06349518e+03  3.52154673e+03 -3.55174978e+06 -3.39755207e+06  1.13473580e+04 -1.33885502e+06 -6.45715106e+02  1.00100000e+03  9.52800554e+02 -4.96104588e-01 -4.53165387e+01  3.14773528e+04
40330000         -5.29889839e+06 -1.73595216e+06 -3.19622408e+04  2.23133248e+03  3.46399470e+03 -3.53667931e+06 -3.38264505e+06  1.15089054e+04 -9.35122027e+05 -5.86888396e+01  1.00100000e+03  9.47432233e+02 -4.49528404e-02 -4.42843773e+01  3.16558599e+04
40340000         -5.28911665e+06 -1.72260307e+06 -3.19531473e+04  2.07513366e+03  3.43851219e+03 -3.54007408e+06 -3.38395234e+06  9.42560199e+03 -5.16839861e+05  5.51323011e+02  1.00100000e+03  9.47162683e+02  4.22456893e-01 -4.29667903e+01  3.16647809e+04
40350000         -5.31592686e+06 -1.72905499e+06 -3.20643741e+04  2.30114990e+03  3.47696114e+03 -3.56058561e+06 -3.40421826e+06  9.17808850e+03 -1.05285550e+06 -2.29155597e+02  1.00100000e+03  9.50459694e+02 -1.76514206e-01 -4.44200743e+01  3.15550829e+04
40360000         -5.34129944e+06 -1.74538258e+06 -3.21298411e+04  1.83712853e+03  3.44208956e+03 -3.56906624e+06 -3.41383155e+06  1.03091864e+04 -1.32696208e+06 -6.29176676e+02  1.00100000e+03  9.52400282e+02 -4.82814809e-01 -4.55033667e+01  3.14905346e+04
40370000         -5.35129966e+06 -1.74149696e+06 -3.22149436e+04  2.03278798e+03  3.68256510e+03 -3.58330311e+06 -3.42835761e+06  1.05896097e+04 -4.78083227e+05  6.12758841e+02  1.00100000e+03  9.54922910e+02  4.65765525e-01 -4.32651539e+01  3.14075857e+04
40380000         -5.36275306e+06 -1.74971368e+06 -3.22739531e+04  2.15157114e+03  3.46721217e+03 -3.58638421e+06 -3.43162986e+06  1.07906440e+04 -5.43542489e+05  5.17516987e+02  1.00100000e+03  9.56672083e+02  3.92618021e-01 -4.35597796e+01  3.13501383e+04
40390000         -5.35916591e+06 -1.75043015e+06 -3.22490320e+04  2.37530127e+03  3.47560634e+03 -3.58233764e+06 -3.42739038e+06  1.06008056e+04 -1.04630803e+06 -2.21838062e+02  1.00100000e+03  9.55933366e+02 -1.69197731e-01 -4.49518863e+01  3.13742370e+04
40400000         -5.36085244e+06 -1.74367834e+06 -3.22201464e+04  1.97398579e+03  3.51179373e+03 -3.59043974e+06 -3.43417865e+06  9.28385634e+03 -9.19639314e+05 -3.63077025e+01  1.00100000e+03  9.55077132e+02 -2.76516704e-02 -4.46081297e+01  3.14023628e+04
40410000         -5.35330426e+06 -1.75003777e+06 -3.21187848e+04  2.06953692e+03  3.46925784e+03 -3.57668650e+06 -3.42043615e+06  9.29228268e+03 -1.26256587e+06 -5.36311910e+02  1.00100000e+03  9.52072547e+02 -4.10855215e-01 -4.55738989e+01  3.15017787e+04
40420000         -5.34883525e+06 -1.73654446e+06 -3.21383000e+04  1.94182321e+03  3.43798849e+03 -3.58553230e+06 -3.42855306e+06  8.56382261e+03 -3.62962376e+05  7.83102217e+02  1.00100000e+03  9.52651022e+02  5.94407409e-01 -4.29263724e+01  3.14822658e+04
40430000         -5.35110388e+06 -1.73720057e+06 -3.21071449e+04  1.79725639e+03  3.41334560e+03 -3.58700677e+06 -3.43051532e+06  9.04800230e+03 -3.31123638e+05  8.28566622e+02  1.00100000e+03  9.51727514e+02  6.29985632e-01 -4.29305904e+01  3.15128568e+04
40440000         -5.34904243e+06 -1.72999044e+06 -3.21839120e+04  2.02168246e+03  3.43930612e+03 -3.59232906e+06 -3.43531150e+06  8.52661880e+03 -5.04176996e+05  5.73246654e+02  1.00100000e+03  9.54003063e+02  4.36607022e-01 -4.32888922e+01  3.14376042e+04
40450000         -5.35243199e+06 -1.73306432e+06 -3.22161670e+04  1.94944944e+03  3.43030554e+03 -3.59253127e+06 -3.43625966e+06  9.27341841e+03 -6.91782714e+05  2.97957550e+02  1.00100000e+03  9.54959173e+02  2.26966865e-01 -4.39036026e+01  3.14062115e+04
40460000         -5.33111106e+06 -1.73484154e+06 -3.20516414e+04  2.01407101e+03  3.44581235e+03 -3.56967777e+06 -3.41360238e+06  9.46902436e+03 -1.26084295e+06 -5.33118578e+02  1.00100000e+03  9.50082267e+02 -4.08929938e-01 -4.53836174e+01  3.15676640e+04
40470000         -5.32272267e+06 -1.72990833e+06 -3.20471968e+04  1.86618767e+03  3.42192132e+03 -3.56605525e+06 -3.41070960e+06  1.02003955e+04 -1.26785634e+06 -5.41387700e+02  1.00100000e+03  9.49950518e+02 -4.16767058e-01 -4.51866925e+01  3.15718435e+04
40480000         -5.32179675e+06 -1.73352796e+06 -3.20578582e+04  2.14023982e+03  3.52037162e+03 -3.56187154e+06 -3.40669249e+06  1.03662056e+04 -1.03401424e+06 -2.02572712e+02  1.00100000e+03  9.50266547e+02 -1.55460022e-01 -4.45872842e+01  3.15614191e+04
40490000         -5.32539806e+06 -1.73735058e+06 -3.20710488e+04  1.90812764e+03  3.41283696e+03 -3.56129739e+06 -3.40629595e+06  1.05477147e+04 -1.20800258e+06 -4.55522897e+02  1.00100000e+03  9.50657546e+02 -3.49883429e-01 -4.51225909e+01  3.15483117e+04
40500000         -5.32607267e+06 -1.74048546e+06 -3.20716255e+04  2.01111870e+03  3.46560941e+03 -3.55899231e+06 -3.40320737e+06  9.76144697e+03 -1.25999213e+06 -5.31484801e+02  1.00100000e+03  9.50674641e+02 -4.07979194e-01 -4.52349797e+01  3.15476986e+04
40510000         -5.33298546e+06 -1.73537282e+06 -3.20632418e+04  1.93894846e+03  3.43779348e+03 -3.57092614e+06 -3.41396615e+06  8.58451359e+03 -9.73689798e+05 -1.14961356e+02  1.00100000e+03  9.50426129e+02 -8.80504266e-02 -4.45327688e+01  3.15560740e+04
40520000         -5.32225473e+06 -1.73230187e+06 -3.19811002e+04  1.98758171e+03  3.61219223e+03 -3.56357153e+06 -3.40684698e+06  8.81100778e+03 -1.11750694e+06 -3.23800540e+02  1.00100000e+03  9.47991268e+02 -2.48759005e-01 -4.49119986e+01  3.16369905e+04
40530000         -5.31461621e+06 -1.71418104e+06 -3.20279034e+04  2.14600896e+03  3.55854226e+03 -3.57411181e+06 -3.41821921e+06  9.64821094e+03 -4.80699308e+05  6.04597295e+02  1.00100000e+03  9.49378619e+02  4.62842182e-01 -4.30277799e+01  3.15909714e+04
40540000         -5.31316108e+06 -1.72086303e+06 -3.19899836e+04  2.15257309e+03  3.69941789e+03 -3.56616005e+06 -3.41096740e+06  1.03434579e+04 -6.12740024e+05  4.12257720e+02  1.00100000e+03  9.48254591e+02  3.15293181e-01 -4.34052241e+01  3.16286656e+04
40550000         -5.31445626e+06 -1.72040445e+06 -3.19218703e+04  1.80638600e+03  3.61755246e+03 -3.56755388e+06 -3.41254582e+06  1.05331834e+04 -7.68634225e+05  1.83541583e+02  1.00100000e+03  9.46235561e+02  1.41089085e-01 -4.37497862e+01  3.16959167e+04
40560000         -5.33499563e+06 -1.71200163e+06 -3.19781238e+04  1.72784174e+03  3.96467085e+03 -3.59670839e+06 -3.44046866e+06  9.29309735e+03 -7.06405720e+05  2.74529644e+02  1.00100000e+03  9.47903043e+02  2.10626376e-01 -4.37129328e+01  3.16400763e+04
40570000         -5.33003639e+06 -1.71157576e+06 -3.19560797e+04  1.96251050e+03  3.91915113e+03 -3.59238621e+06 -3.43733254e+06  1.04802363e+04 -1.12931888e+06 -3.39374177e+02  1.00100000e+03  9.47249606e+02 -2.61958265e-01 -4.49056929e+01  3.16620848e+04
40580000         -5.32591027e+06 -1.72329900e+06 -3.20183351e+04  1.95273708e+03  3.65812441e+03 -3.57620380e+06 -3.42145505e+06  1.07922896e+04 -1.47227922e+06 -8.36247300e+02  1.00100000e+03  9.49094993e+02 -6.45199563e-01 -4.58697174e+01  3.16004437e+04
40590000         -5.30488939e+06 -1.72099257e+06 -3.19566776e+04  2.00883753e+03  3.72676296e+03 -3.55767574e+06 -3.40361660e+06  1.14841636e+04 -8.04953940e+05  1.30819585e+02  1.00100000e+03  9.47267330e+02  1.00503590e-01 -4.38673877e+01  3.16611533e+04
40600000         -5.31369952e+06 -1.72537146e+06 -3.20205540e+04  1.83078551e+03  3.40305554e+03 -3.56154134e+06 -3.40803128e+06  1.20291137e+04 -8.95644932e+05 -1.09254315e+00  1.00100000e+03  9.49160767e+02 -8.39129641e-04 -4.41220195e+01  3.15982436e+04
40610000         -5.30870212e+06 -1.72857940e+06 -3.20512481e+04  1.91654373e+03  3.43135331e+03 -3.55341937e+06 -3.40065501e+06  1.27754034e+04 -6.77054387e+05  3.18237508e+02  1.00100000e+03  9.50070610e+02  2.43425046e-01 -4.35642548e+01  3.15678400e+04
40620000         -5.29810722e+06 -1.71898288e+06 -3.19735304e+04  2.10133106e+03  3.49062913e+03 -3.55274277e+06 -3.39960646e+06  1.24040594e+04 -8.84162432e+05  1.56058849e+01  1.00100000e+03  9.47766882e+02  1.19919988e-02 -4.39456472e+01  3.16446541e+04
40630000         -5.31003076e+06 -1.73357353e+06 -3.20151456e+04  2.19490382e+03  3.88459472e+03 -3.55052158e+06 -3.39631654e+06  1.13264466e+04 -1.18865156e+06 -4.25590983e+02  1.00100000e+03  9.49000450e+02 -3.28259613e-01 -4.48544464e+01  3.16034584e+04
40640000         -5.30907950e+06 -1.72897874e+06 -3.19832677e+04  1.89454259e+03  4.12791124e+03 -3.55413995e+06 -3.39927087e+06  1.06617153e+04 -8.52393787e+05  6.19058954e+01  1.00100000e+03  9.48055517e+02  4.74918961e-02 -4.38900855e+01  3.16349058e+04
40650000         -5.32764515e+06 -1.72285383e+06 -3.20243626e+04  1.92363623e+03  3.87798910e+03 -3.57856858e+06 -3.42310048e+06  1.00698044e+04 -1.10727211e+06 -3.08767892e+02  1.00100000e+03  9.49273662e+02 -2.37322082e-01 -4.48658896e+01  3.15943076e+04
40660000         -5.32063956e+06 -1.72035406e+06 -3.20509792e+04  1.73180466e+03  3.43825952e+03 -3.57340459e+06 -3.41751181e+06  9.65415528e+03 -8.62579873e+05  4.71041279e+01  1.00100000e+03  9.50062638e+02  3.61094461e-02 -4.41622283e+01  3.15684046e+04
40670000         -5.31833230e+06 -1.71418579e+06 -3.19791933e+04  2.03915239e+03  3.43895195e+03 -3.57764542e+06 -3.42373578e+06  1.16323802e+04 -1.24024167e+06 -5.00783053e+02  1.00100000e+03  9.47934745e+02 -3.85909023e-01 -4.51385406e+01  3.16389134e+04
40680000         -5.31535195e+06 -1.71587245e+06 -3.19449700e+04  2.14723093e+03  3.43491409e+03 -3.57311667e+06 -3.41926972e+06  1.17005548e+04 -7.72531580e+05  1.78168113e+02  1.00100000e+03  9.46920289e+02  1.36733982e-01 -4.38374290e+01  3.16728798e+04
40690000         -5.29996917e+06 -1.71532765e+06 -3.18695930e+04  2.05746693e+03  3.39940802e+03 -3.55822880e+06 -3.40336018e+06  1.06830363e+04 -8.21169723e+05  1.06896921e+02  1.00100000e+03  9.44685947e+02  8.23832507e-02 -4.38579009e+01  3.17477527e+04
40700000         -5.29728408e+06 -1.71759767e+06 -3.18580256e+04  2.06396970e+03  3.39343914e+03 -3.55328579e+06 -3.39887861e+06  1.11451255e+04 -1.27428198e+06 -5.47263269e+02  1.00100000e+03  9.44343063e+02 -4.23947396e-01 -4.49883882e+01  3.17593225e+04
40710000         -5.29848261e+06 -1.72983140e+06 -3.19750898e+04  2.33247783e+03  3.40661007e+03 -3.54241521e+06 -3.38702793e+06  1.01701160e+04 -8.81073334e+05  2.00627196e+01  1.00100000e+03  9.47813108e+02  1.54439144e-02 -4.39353235e+01  3.16429639e+04
40720000         -5.31045056e+06 -1.73376934e+06 -3.19965261e+04  2.27199293e+03  3.54746038e+03 -3.55050415e+06 -3.39552378e+06  1.05708286e+04 -9.37526621e+05 -6.20669861e+01  1.00100000e+03  9.48448526e+02 -4.76398554e-02 -4.41925899e+01  3.16218271e+04
40730000         -5.30633455e+06 -1.72746721e+06 -3.20267956e+04  2.06312791e+03  3.50281102e+03 -3.55240648e+06 -3.39716519e+06  1.03066232e+04 -7.31545274e+05  2.38291450e+02  1.00100000e+03  9.49345784e+02  1.82534162e-01 -4.36898078e+01  3.15920562e+04
40740000         -5.30719270e+06 -1.73235434e+06 -3.20414921e+04  1.76406873e+03  3.38883318e+03 -3.54794977e+06 -3.39288572e+06  1.04897599e+04 -9.22423261e+05 -4.00974868e+01  1.00100000e+03  9.49781420e+02 -3.07625940e-02 -4.41840170e+01  3.15774455e+04
40750000         -5.30614053e+06 -1.73670014e+06 -3.20231482e+04  2.07831534e+03  3.39530399e+03 -3.54289086e+06 -3.38755870e+06  1.02149920e+04 -3.40601780e+05  8.11238755e+02  1.00100000e+03  9.49237664e+02  6.19394275e-01 -4.25685031e+01  3.15954752e+04
40760000         -5.30984259e+06 -1.73416058e+06 -3.20137258e+04  2.05348194e+03  3.55885027e+03 -3.54928062e+06 -3.39302824e+06  9.29560066e+03 -1.27092904e+06 -5.45321957e+02  1.00100000e+03  9.48958365e+02 -4.20200644e-01 -4.50460593e+01  3.16048013e+04
40770000         -5.31249675e+06 -1.73971245e+06 -3.20397675e+04  2.10408577e+03  3.44241818e+03 -3.54629104e+06 -3.38992782e+06  9.18060905e+03 -6.40452074e+05  3.71703418e+02  1.00100000e+03  9.49730299e+02  2.84326329e-01 -4.34130011e+01  3.15790600e+04
40780000         -5.32528603e+06 -1.73548550e+06 -3.21472429e+04  1.80619588e+03  3.41988499e+03 -3.56287937e+06 -3.40722130e+06  9.88566463e+03 -7.71221409e+05  1.80904824e+02  1.00100000e+03  9.52916111e+02  1.38198033e-01 -4.39024498e+01  3.14736278e+04
40790000         -5.32203574e+06 -1.73864138e+06 -3.21242169e+04  2.02372822e+03  3.41428594e+03 -3.55670815e+06 -3.40097079e+06  9.81100400e+03 -8.51558028e+05  6.33497568e+01  1.00100000e+03  9.52233566e+02  4.84258159e-02 -4.40932443e+01  3.14960635e+04
40800000         -5.30472795e+06 -1.73224629e+06 -3.19836729e+04  1.85515119e+03  3.42469435e+03 -3.54577783e+06 -3.39070509e+06  1.04719014e+04 -8.44967989e+05  7.28768496e+01  1.00100000e+03  9.48067530e+02  5.57898603e-02 -4.40148880e+01  3.16346862e+04
40810000         -5.29904320e+06 -1.73206717e+06 -3.20009023e+04  1.93045134e+03  3.42753651e+03 -3.54033312e+06 -3.38596208e+06  1.11739206e+04 -9.23613535e+05 -4.17439110e+01  1.00100000e+03  9.48578248e+02 -3.20926673e-02 -4.40567522e+01  3.16175901e+04
40820000         -5.31634347e+06 -1.73753966e+06 -3.19990044e+04  2.04441977e+03  3.41013314e+03 -3.55225936e+06 -3.39731777e+06  1.06026499e+04 -1.09430391e+06 -2.89757229e+02  1.00100000e+03  9.48521989e+02 -2.22830760e-01 -4.46489474e+01  3.16193198e+04
40830000         -5.30600273e+06 -1.73379554e+06 -3.19969157e+04  1.93091825e+03  3.42417873e+03 -3.54556538e+06 -3.39117821e+06  1.11539673e+04 -4.99813762e+05  5.77916079e+02  1.00100000e+03  9.48460075e+02  4.41482721e-01 -4.30792998e+01  3.16213547e+04
40840000         -5.30566848e+06 -1.73237125e+06 -3.19808558e+04  1.99977031e+03  3.45209762e+03 -3.54676825e+06 -3.39134888e+06  1.01267420e+04 -1.20771386e+06 -4.53817003e+02  1.00100000e+03  9.47984023e+02 -3.49560800e-01 -4.49115311e+01  3.16372344e+04
40850000         -5.31523876e+06 -1.73447300e+06 -3.20246305e+04  1.96872390e+03  3.43443409e+03 -3.55414429e+06 -3.39881128e+06  1.02084418e+04 -1.13462187e+06 -3.48309168e+02  1.00100000e+03  9.49281604e+02 -2.67884090e-01 -4.47559437e+01  3.15940895e+04
40860000         -5.31347275e+06 -1.73769507e+06 -3.20050626e+04  1.71434652e+03  3.40613565e+03 -3.54889310e+06 -3.39370847e+06  1.03573498e+04 -7.87080969e+05  1.57108384e+02  1.00100000e+03  9.48701569e+02  1.20475756e-01 -4.38985890e+01  3.16133588e+04
40870000         -5.30228547e+06 -1.73460667e+06 -3.19772546e+04  1.90617575e+03  3.41745648e+03 -3.54102518e+06 -3.38623127e+06  1.07430758e+04 -1.03139371e+06 -1.98411906e+02  1.00100000e+03  9.47877277e+02 -1.52531709e-01 -4.43806664e+01  3.16408742e+04
40880000         -5.30051563e+06 -1.73263496e+06 -3.19615537e+04  2.07412974e+03  3.40027081e+03 -3.54139352e+06 -3.38677717e+06  1.09228748e+04 -1.07827415e+06 -2.66035799e+02  1.00100000e+03  9.47411868e+02 -2.04918289e-01 -4.45076470e+01  3.16564313e+04
40890000         -5.30385693e+06 -1.74041970e+06 -3.19225548e+04  1.91854039e+03  3.41647088e+03 -3.53684969e+06 -3.38143846e+06  1.01333893e+04 -5.20191991e+05  5.47717795e+02  1.00100000e+03  9.46255851e+02  4.18711052e-01 -4.30803037e+01  3.16951415e+04
40900000         -5.30460203e+06 -1.72655648e+06 -3.20020823e+04  2.00922320e+03  3.39371956e+03 -3.55144641e+06 -3.39642344e+06  1.05228350e+04 -9.69803454e+05 -1.08754616e+02  1.00100000e+03  9.48613225e+02 -8.37076283e-02 -4.42342411e+01  3.16163438e+04
40910000         -5.29904695e+06 -1.73706654e+06 -3.19326511e+04  1.85893662e+03  3.40441797e+03 -3.53531111e+06 -3.38055890e+06  1.07909735e+04 -9.72121127e+05 -1.12199179e+02  1.00100000e+03  9.46555129e+02 -8.62975133e-02 -4.42729956e+01  3.16851942e+04
40920000         -5.30162287e+06 -1.73155582e+06 -3.20397985e+04  1.79663545e+03  3.41612608e+03 -3.54324001e+06 -3.38889898e+06  1.12028396e+04 -1.38299343e+06 -7.06495859e+02  1.00100000e+03  9.49731216e+02 -5.45427084e-01 -4.53828494e+01  3.15791651e+04
40930000         -5.29638655e+06 -1.73822437e+06 -3.20411257e+04  1.93972121e+03  3.43704779e+03 -3.53149783e+06 -3.37660665e+06  1.06541998e+04 -1.20588709e+06 -4.51867872e+02  1.00100000e+03  9.49770559e+02 -3.47519468e-01 -4.49139686e+01  3.15777419e+04
40940000         -5.28540893e+06 -1.73969688e+06 -3.19377624e+04  1.82147220e+03  3.41847310e+03 -3.51901423e+06 -3.36253197e+06  9.06383984e+03 -1.44096917e+06 -7.89969980e+02  1.00100000e+03  9.46706641e+02 -6.10212124e-01 -4.53659945e+01  3.16800168e+04
