#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
47350000         -5.27783571e+06 -1.71016393e+06 -3.17933185e+04  1.85240794e+03  4.32872281e+02 -3.53816374e+06 -3.38264833e+06  1.00297904e+04 -8.00901067e+05  1.36163557e+02  1.00100000e+03  9.42424999e+02  1.05032477e-01 -4.36893510e+01  3.18239932e+04
47360000         -5.26101475e+06 -1.71665401e+06 -3.17350515e+04  2.15391618e+03  4.58447718e+02 -3.51523805e+06 -3.35992010e+06  1.02231509e+04 -4.61081401e+05  6.29467210e+02  1.00100000e+03  9.40697835e+02  4.84764228e-01 -4.25620445e+01  3.18824823e+04
47370000         -5.27483858e+06 -1.71868257e+06 -3.18230544e+04  2.01158359e+03  4.36091034e+02 -3.52678064e+06 -3.37119489e+06  9.94943116e+03 -1.13428905e+06 -3.45168936e+02  1.00100000e+03  9.43306438e+02 -2.67512181e-01 -4.43715451e+01  3.17943146e+04
47380000         -5.29551574e+06 -1.71436258e+06 -3.18636147e+04  2.05455667e+03  4.46576802e+02 -3.55179067e+06 -3.39624292e+06  9.98952152e+03 -1.05281291e+06 -2.28430773e+02  1.00100000e+03  9.44508735e+02 -1.76466605e-01 -4.44096226e+01  3.17537925e+04
47390000         -5.29177405e+06 -1.70730375e+06 -3.18603985e+04  1.82763725e+03  4.87949784e+02 -3.55492548e+06 -3.39878417e+06  9.40222833e+03 -5.26896862e+05  5.35104059e+02  1.00100000e+03  9.44413401e+02  4.11218690e-01 -4.30131868e+01  3.17570220e+04
47400000         -5.28809660e+06 -1.72211174e+06 -3.18602101e+04  2.04803012e+03  5.14686176e+02 -3.53668736e+06 -3.38175238e+06  1.06089394e+04 -1.07997087e+06 -2.67864889e+02  1.00100000e+03  9.44407817e+02 -2.06814295e-01 -4.44453943e+01  3.17570802e+04
47410000         -5.29224791e+06 -1.72003162e+06 -3.18808601e+04  1.81527345e+03  4.87142295e+02 -3.54263785e+06 -3.38756103e+06  1.04643066e+04 -1.07735084e+06 -2.63963515e+02  1.00100000e+03  9.45019929e+02 -2.03886543e-01 -4.43761624e+01  3.17365394e+04
47420000         -5.30144089e+06 -1.72486073e+06 -3.18858223e+04  2.00613298e+03  4.88406855e+02 -3.54718887e+06 -3.39389681e+06  1.22470315e+04 -2.53331146e+05  9.35794449e+02  1.00100000e+03  9.45167020e+02  7.16914912e-01 -4.21929418e+01  3.17319122e+04
47430000         -5.29490219e+06 -1.71738355e+06 -3.19210865e+04  1.98226045e+03  4.91125857e+02 -3.54807095e+06 -3.39326984e+06  1.07364998e+04 -9.57469343e+05 -9.06106086e+01  1.00100000e+03  9.46212328e+02 -6.99248658e-02 -4.40860569e+01  3.16965230e+04
47440000         -5.30015517e+06 -1.72847993e+06 -3.19242933e+04  1.94151022e+03  5.16540816e+02 -3.54220900e+06 -3.38710636e+06  1.04419475e+04 -9.39397937e+05 -6.46360087e+01  1.00100000e+03  9.46307385e+02 -4.97309588e-02 -4.42007184e+01  3.16933656e+04
47450000         -5.28523990e+06 -1.72482794e+06 -3.18637098e+04  1.75686334e+03  4.59707975e+02 -3.53076482e+06 -3.37563192e+06  1.04089497e+04 -1.02356621e+06 -1.86726861e+02  1.00100000e+03  9.44511556e+02 -1.43784861e-01 -4.42857137e+01  3.17536985e+04
47460000         -5.29671392e+06 -1.72036765e+06 -3.18838835e+04  1.87936899e+03  4.70692411e+02 -3.54681244e+06 -3.39280105e+06  1.15337574e+04 -5.24385720e+05  5.40080330e+02  1.00100000e+03  9.45109549e+02  4.14024767e-01 -4.30332805e+01  3.17336018e+04
47470000         -5.29592969e+06 -1.72285456e+06 -3.18768586e+04  1.87154651e+03  4.60062647e+02 -3.54352989e+06 -3.38931534e+06  1.13218608e+04 -9.65365974e+05 -1.02090923e+02  1.00100000e+03  9.44901314e+02 -7.87489622e-02 -4.41951236e+01  3.17405244e+04
47480000         -5.29043782e+06 -1.71809309e+06 -3.18172387e+04  1.88336530e+03  6.57194275e+02 -3.54306805e+06 -3.38757142e+06  1.00243468e+04 -5.82353832e+05  4.54617448e+02  1.00100000e+03  9.43134047e+02  3.49248255e-01 -4.30544703e+01  3.17999767e+04
47490000         -5.29231920e+06 -1.71105096e+06 -3.18688400e+04  1.74951816e+03  6.41169743e+02 -3.55179009e+06 -3.39662957e+06  1.03681327e+04 -1.13660135e+06 -3.49406726e+02  1.00100000e+03  9.44663625e+02 -2.70096068e-01 -4.45962108e+01  3.17485098e+04
47500000         -5.30757525e+06 -1.71782488e+06 -3.19074989e+04  1.54038250e+03  6.92714189e+02 -3.56007597e+06 -3.40553756e+06  1.09902221e+04 -5.30843823e+05  5.30410037e+02  1.00100000e+03  9.45809561e+02  4.06808155e-01 -4.31060122e+01  3.17099800e+04
47510000         -5.29226547e+06 -1.71416434e+06 -3.18647454e+04  1.52282795e+03  7.05289202e+02 -3.54846451e+06 -3.39368638e+06  1.07466859e+04 -7.61753425e+05  1.93076322e+02  1.00100000e+03  9.44542252e+02  1.48778039e-01 -4.35935685e+01  3.17527526e+04
47520000         -5.29220055e+06 -1.72212661e+06 -3.18780680e+04  1.84149694e+03  6.72372617e+02 -3.54070974e+06 -3.38494360e+06  9.76091783e+03 -1.37596650e+06 -6.94831772e+02  1.00100000e+03  9.44937165e+02 -5.37574841e-01 -4.53525466e+01  3.17393632e+04
47530000         -5.29597528e+06 -1.72327658e+06 -3.17950494e+04  1.68550737e+03  6.58672872e+02 -3.54324783e+06 -3.38808666e+06  1.03739520e+04 -8.51210112e+05  6.33141213e+01  1.00100000e+03  9.42476308e+02  4.88145951e-02 -4.38753782e+01  3.18227134e+04
47540000         -5.28579401e+06 -1.71614535e+06 -3.17852112e+04  1.82429346e+03  6.39379769e+02 -3.54032712e+06 -3.38451893e+06  9.72637135e+03 -1.52656924e+06 -9.08973803e+02  1.00100000e+03  9.42184679e+02 -7.05865992e-01 -4.57469293e+01  3.18319973e+04
47550000         -5.29211806e+06 -1.72324487e+06 -3.18997743e+04  1.76520968e+03  6.44248549e+02 -3.53938287e+06 -3.38416290e+06  1.03091886e+04 -8.08981210e+05  1.24387579e+02  1.00100000e+03  9.45580587e+02  9.60033138e-02 -4.36433218e+01  3.17176594e+04
47560000         -5.27017758e+06 -1.72162932e+06 -3.18367915e+04  2.09781194e+03  5.42271597e+02 -3.51935154e+06 -3.36469780e+06  1.08864450e+04 -1.45325857e+06 -8.06267839e+02  1.00100000e+03  9.43713636e+02 -6.23944930e-01 -4.55309660e+01  3.17804421e+04
47570000         -5.26930079e+06 -1.71484736e+06 -3.18407414e+04  1.96433646e+03  6.88625866e+02 -3.52526565e+06 -3.37070004e+06  1.09614517e+04 -1.10390150e+06 -3.01920362e+02  1.00100000e+03  9.43830720e+02 -2.33555595e-01 -4.43572566e+01  3.17769632e+04
47580000         -5.27085366e+06 -1.71424013e+06 -3.18024513e+04  1.98206249e+03  5.33590296e+02 -3.52732673e+06 -3.37225443e+06  1.04647277e+04 -4.57059235e+05  6.37769714e+02  1.00100000e+03  9.42695715e+02  4.89258801e-01 -4.26011595e+01  3.18148635e+04
47590000         -5.27549991e+06 -1.70525480e+06 -3.18033498e+04  2.11609936e+03  5.65649787e+02 -3.54112351e+06 -3.38619410e+06  1.06050239e+04 -1.01794063e+06 -1.77445282e+02  1.00100000e+03  9.42722349e+02 -1.37498554e-01 -4.41117573e+01  3.18139000e+04
47600000         -5.25597640e+06 -1.70945824e+06 -3.17380996e+04  1.64452003e+03  6.44450995e+02 -3.51706902e+06 -3.36313013e+06  1.15921099e+04 -9.09741439e+05 -2.14668021e+01  1.00100000e+03  9.40788187e+02 -1.65912819e-02 -4.38029203e+01  3.18793472e+04
47610000         -5.25513967e+06 -1.70931734e+06 -3.17147227e+04  1.94359189e+03  7.13947390e+02 -3.51676515e+06 -3.36438315e+06  1.31473839e+04 -5.77719990e+05  4.58734791e+02  1.00100000e+03  9.40095243e+02  3.54426345e-01 -4.27656087e+01  3.19028817e+04
47620000         -5.26524315e+06 -1.71584214e+06 -3.17840926e+04  1.65705763e+03  6.27729081e+02 -3.51990170e+06 -3.36651617e+06  1.21461039e+04 -7.24835707e+05  2.46133725e+02  1.00100000e+03  9.42151522e+02  1.90031772e-01 -4.31975611e+01  3.18332409e+04
47630000         -5.27325131e+06 -1.71381809e+06 -3.18748918e+04  2.06520541e+03  4.68082554e+02 -3.53009161e+06 -3.37700666e+06  1.24612563e+04 -1.02887701e+06 -1.93606959e+02  1.00100000e+03  9.44843015e+02 -1.49719419e-01 -4.41660157e+01  3.17424664e+04
47640000         -5.27569531e+06 -1.72545881e+06 -3.18635390e+04  2.04892314e+03  5.15512096e+02 -3.52093740e+06 -3.36828507e+06  1.28954524e+04 -9.39283298e+05 -6.42399519e+01  1.00100000e+03  9.44506493e+02 -4.96028553e-02 -4.38423430e+01  3.17538403e+04
47650000         -5.29305577e+06 -1.72304050e+06 -3.18923195e+04  2.44850838e+03  4.76047369e+02 -3.54104751e+06 -3.38631589e+06  1.08066860e+04 -9.68391897e+05 -1.06522814e+02  1.00100000e+03  9.45359612e+02 -8.21302819e-02 -4.40517232e+01  3.17251349e+04
47660000         -5.28570137e+06 -1.72691366e+06 -3.18798569e+04  2.07970091e+03  5.69305399e+02 -3.52955685e+06 -3.37457350e+06  1.05560437e+04 -8.52652588e+05  6.11852540e+01  1.00100000e+03  9.44990190e+02  4.72026993e-02 -4.37405705e+01  3.17376036e+04
47670000         -5.27965349e+06 -1.73041852e+06 -3.19461523e+04  2.13660162e+03  5.16589359e+02 -3.51994201e+06 -3.36527541e+06  1.08650235e+04 -3.75226123e+05  7.58724971e+02  1.00100000e+03  9.46955334e+02  5.80703276e-01 -4.24643241e+01  3.16717049e+04
47680000         -5.29064631e+06 -1.72596466e+06 -3.20662717e+04  2.03928569e+03  4.89612263e+02 -3.53514427e+06 -3.38026354e+06  1.06596488e+04 -6.81464103e+05  3.11140624e+02  1.00100000e+03  9.50515941e+02  2.38497405e-01 -4.33309643e+01  3.15530934e+04
47690000         -5.31134321e+06 -1.73865428e+06 -3.20301643e+04  2.11148627e+03  4.68631539e+02 -3.54323888e+06 -3.38814647e+06  1.04515335e+04 -7.67717885e+05  1.85613262e+02  1.00100000e+03  9.49445639e+02  1.42113049e-01 -4.37553759e+01  3.15887617e+04
47700000         -5.30578898e+06 -1.73514312e+06 -3.20218698e+04  2.25921096e+03  4.57044073e+02 -3.54134025e+06 -3.38538730e+06  9.58961826e+03 -9.80777404e+05 -1.24943942e+02  1.00100000e+03  9.49199771e+02 -9.59704772e-02 -4.43368817e+01  3.15968305e+04
47710000         -5.29552843e+06 -1.72660003e+06 -3.19742645e+04  1.91173176e+03  6.06076129e+02 -3.53947194e+06 -3.38378270e+06  9.83487566e+03 -5.79743510e+05  4.59682221e+02  1.00100000e+03  9.47788643e+02  3.52165162e-01 -4.30875828e+01  3.16438603e+04
47720000         -5.29214886e+06 -1.72743376e+06 -3.20873130e+04  1.82282800e+03  5.04359016e+02 -3.53495497e+06 -3.37966524e+06  1.02475926e+04 -5.56128988e+05  4.95301259e+02  1.00100000e+03  9.51139655e+02  3.78553228e-01 -4.31463224e+01  3.15326239e+04
47730000         -5.27251206e+06 -1.72605425e+06 -3.19150128e+04  2.06923459e+03  4.96043912e+02 -3.51710808e+06 -3.36197622e+06  1.04042741e+04 -1.99133061e+05  1.01926027e+03  1.00100000e+03  9.46032292e+02  7.77478605e-01 -4.20064721e+01  3.17028876e+04
47740000         -5.28177266e+06 -1.72559625e+06 -3.19233821e+04  1.87149262e+03  4.94442408e+02 -3.52661897e+06 -3.37127488e+06  1.01901061e+04 -1.13635913e+06 -3.49017528e+02  1.00100000e+03  9.46280375e+02 -2.69825394e-01 -4.44402942e+01  3.16943121e+04
47750000         -5.28958311e+06 -1.72221628e+06 -3.18864459e+04  2.09133607e+03  4.64488096e+02 -3.53803621e+06 -3.38283419e+06  1.03396980e+04 -7.98222868e+05  1.40439687e+02  1.00100000e+03  9.45185505e+02  1.08025232e-01 -4.36591473e+01  3.17309861e+04
47760000         -5.29870963e+06 -1.72459075e+06 -3.19451109e+04  1.90135770e+03  4.65259539e+02 -3.54454039e+06 -3.38910248e+06  1.01011430e+04 -7.38563691e+05  2.27343145e+02  1.00100000e+03  9.46924465e+02  1.74691426e-01 -4.35633071e+01  3.16726811e+04
47770000         -5.29445726e+06 -1.73102301e+06 -3.18441017e+04  2.01922273e+03  4.20765787e+02 -3.53403014e+06 -3.37856091e+06  1.00670433e+04 -9.22216143e+05 -3.96700892e+01  1.00100000e+03  9.43930327e+02 -3.05311495e-02 -4.40304363e+01  3.17735451e+04
47780000         -5.30323230e+06 -1.72332740e+06 -3.19240371e+04  1.85543162e+03  4.82452964e+02 -3.55031875e+06 -3.39443169e+06  9.65622250e+03 -5.00722341e+05  5.74311745e+02  1.00100000e+03  9.46299792e+02  4.40467428e-01 -4.28926879e+01  3.16937168e+04
47790000         -5.29586691e+06 -1.71851244e+06 -3.18807740e+04  1.64728146e+03  4.83259794e+02 -3.54760423e+06 -3.39184498e+06  9.77736723e+03 -9.32636184e+05 -5.48697678e+01  1.00100000e+03  9.45017375e+02 -4.21750330e-02 -4.41918160e+01  3.17368399e+04
47800000         -5.28378838e+06 -1.72236608e+06 -3.18973438e+04  1.99970839e+03  4.90109218e+02 -3.53201478e+06 -3.37549653e+06  9.02642015e+03 -4.91239332e+05  5.88910951e+02  1.00100000e+03  9.45508541e+02  4.51064224e-01 -4.29202978e+01  3.17202853e+04
47810000         -5.29163888e+06 -1.72101929e+06 -3.18892355e+04  1.91189832e+03  4.61678520e+02 -3.54110393e+06 -3.38597484e+06  1.04163646e+04 -8.44776907e+05  7.27592864e+01  1.00100000e+03  9.45268193e+02  5.60033850e-02 -4.37980768e+01  3.17282256e+04
47820000         -5.30386355e+06 -1.71374738e+06 -3.19085801e+04  1.89330802e+03  4.87530078e+02 -3.56058843e+06 -3.40515587e+06  1.01169613e+04 -2.71334681e+05  9.10636515e+02  1.00100000e+03  9.45841611e+02  6.96796849e-01 -4.23269647e+01  3.17090323e+04
47830000         -5.30957447e+06 -1.71697318e+06 -3.18969478e+04  1.89714516e+03  4.93156614e+02 -3.56309465e+06 -3.40699335e+06  9.44446292e+03 -6.83773408e+05  3.07149374e+02  1.00100000e+03  9.45496803e+02  2.35916870e-01 -4.35699580e+01  3.17205827e+04
47840000         -5.28892246e+06 -1.71342515e+06 -3.17758579e+04  1.60871462e+03  4.74560910e+02 -3.54580473e+06 -3.39015138e+06  9.89351976e+03 -8.22254348e+05  1.05149987e+02  1.00100000e+03  9.41907428e+02  8.11712354e-02 -4.37749602e+01  3.18414889e+04
47850000         -5.29912125e+06 -1.71364208e+06 -3.18200432e+04  1.64871508e+03  4.60044742e+02 -3.55576788e+06 -3.40026606e+06  1.00417801e+04 -7.83857057e+05  1.60695793e+02  1.00100000e+03  9.43217178e+02  1.24078319e-01 -4.36208100e+01  3.17972617e+04
47860000         -5.30122727e+06 -1.72132302e+06 -3.18306217e+04  1.80570587e+03  4.50838978e+02 -3.55033017e+06 -3.39539955e+06  1.06126309e+04 -7.87306892e+05  1.56102501e+02  1.00100000e+03  9.43530748e+02  1.20223298e-01 -4.37311731e+01  3.17867166e+04
47870000         -5.29329395e+06 -1.70929290e+06 -3.18141364e+04  2.02992966e+03  4.78489719e+02 -3.55469533e+06 -3.39914016e+06  9.98935439e+03 -9.08526662e+05 -1.97519399e+01  1.00100000e+03  9.43042089e+02 -1.52338290e-02 -4.40404039e+01  3.18031108e+04
47880000         -5.29855713e+06 -1.71571558e+06 -3.18033533e+04  1.92729544e+03  5.13049192e+02 -3.55347854e+06 -3.39974125e+06  1.18032726e+04 -9.53470933e+05 -8.47324033e+01  1.00100000e+03  9.42722454e+02 -6.54568393e-02 -4.42014992e+01  3.18138942e+04
47890000         -5.30541498e+06 -1.71425022e+06 -3.18934861e+04  1.82741259e+03  4.37950547e+02 -3.56153664e+06 -3.40887889e+06  1.28851090e+04 -1.41621324e+06 -7.51122749e+02  1.00100000e+03  9.45394190e+02 -5.82548591e-01 -4.54340543e+01  3.17241647e+04
47900000         -5.31131601e+06 -1.72162060e+06 -3.19232355e+04  2.26748089e+03  5.46752922e+02 -3.56058641e+06 -3.40671446e+06  1.16686884e+04 -5.42652049e+05  5.12402245e+02  1.00100000e+03  9.46276028e+02  3.93613044e-01 -4.31510570e+01  3.16944149e+04
47910000         -5.30185909e+06 -1.73457989e+06 -3.18792214e+04  1.93143715e+03  4.25458209e+02 -3.53775687e+06 -3.38288005e+06  1.06613632e+04 -8.28225475e+05  9.68683341e+01  1.00100000e+03  9.44971354e+02  7.44987952e-02 -4.38760156e+01  3.17381776e+04
47920000         -5.30817613e+06 -1.73493009e+06 -3.19507511e+04  1.85114936e+03  4.46882425e+02 -3.54359332e+06 -3.38785634e+06  9.79970234e+03 -8.20489704e+05  1.08215629e+02  1.00100000e+03  9.47091654e+02  8.31431384e-02 -4.38232008e+01  3.16671145e+04
47930000         -5.30297973e+06 -1.73662329e+06 -3.19400917e+04  1.59443647e+03  4.54226269e+02 -3.53646500e+06 -3.38061340e+06  9.68604212e+03 -1.29257390e+06 -5.76965599e+02  1.00100000e+03  9.46775686e+02 -4.44387719e-01 -4.51969170e+01  3.16777308e+04
47940000         -5.29569861e+06 -1.72658151e+06 -3.19075926e+04  1.76804109e+03  4.56943222e+02 -3.53943450e+06 -3.38485413e+06  1.09603528e+04 -8.24503952e+05  1.02208608e+02  1.00100000e+03  9.45812339e+02  7.86574142e-02 -4.38230257e+01  3.17099724e+04
47950000         -5.30102420e+06 -1.73693601e+06 -3.20034066e+04  1.87333859e+03  4.18184630e+02 -3.53437631e+06 -3.38021015e+06  1.13703706e+04 -1.35608702e+06 -6.67049920e+02  1.00100000e+03  9.48652481e+02 -5.15360505e-01 -4.52706789e+01  3.16150301e+04
47960000         -5.29658022e+06 -1.74012967e+06 -3.19925456e+04  1.57933389e+03  4.48548392e+02 -3.52648588e+06 -3.37301590e+06  1.20688232e+04 -9.85780920e+05 -1.32314390e+02  1.00100000e+03  9.48330536e+02 -1.01561660e-01 -4.42873616e+01  3.16258504e+04
47970000         -5.29792606e+06 -1.74225307e+06 -3.20116574e+04  1.89273358e+03  4.41474165e+02 -3.52599553e+06 -3.37212872e+06  1.16717371e+04 -7.35313380e+05  2.32571565e+02  1.00100000e+03  9.48897052e+02  1.78323488e-01 -4.35779187e+01  3.16069487e+04
47980000         -5.29724417e+06 -1.73865290e+06 -3.20342189e+04  1.92437487e+03  4.81140683e+02 -3.52896257e+06 -3.37426976e+06  1.08522372e+04 -1.28340142e+06 -5.63050163e+02  1.00100000e+03  9.49565825e+02 -4.34137924e-01 -4.50379830e+01  3.15846380e+04
47990000         -5.30940374e+06 -1.73778505e+06 -3.20422172e+04  2.28993591e+03  4.89082822e+02 -3.54235549e+06 -3.38725613e+06  1.04409844e+04 -9.86722533e+05 -1.33724291e+02  1.00100000e+03  9.49802913e+02 -1.02613866e-01 -4.43142601e+01  3.15767216e+04
48000000         -5.29977503e+06 -1.73072561e+06 -3.19663997e+04  2.12728383e+03  4.95136569e+02 -3.53970543e+06 -3.38362966e+06  9.47025518e+03 -9.82474048e+05 -1.27232461e+02  1.00100000e+03  9.47555513e+02 -9.78663926e-02 -4.42483983e+01  3.16516693e+04
48010000         -5.30400970e+06 -1.72874187e+06 -3.20108365e+04  1.88532986e+03  6.14424023e+02 -3.54575674e+06 -3.39087280e+06  1.06522878e+04 -1.32262205e+06 -6.19723317e+02  1.00100000e+03  9.48872718e+02 -4.77965048e-01 -4.53098926e+01  3.16075874e+04
48020000         -5.26900865e+06 -1.73156060e+06 -3.17905650e+04  1.82311496e+03  4.84225608e+02 -3.50796482e+06 -3.35280776e+06  1.03858400e+04 -7.85616243e+05  1.59114046e+02  1.00100000e+03  9.42343379e+02  1.22112515e-01 -4.37368291e+01  3.18267747e+04
48030000         -5.26596217e+06 -1.72766672e+06 -3.18425910e+04  1.56664160e+03  4.61624812e+02 -3.50848112e+06 -3.35375890e+06  1.08198902e+04 -1.07788577e+06 -2.64080037e+02  1.00100000e+03  9.43885545e+02 -2.04484292e-01 -4.41920472e+01  3.17746642e+04
48040000         -5.27032434e+06 -1.72989848e+06 -3.19360726e+04  1.67210493e+03  4.76749692e+02 -3.51063865e+06 -3.35664506e+06  1.15472676e+04 -8.80155756e+05  2.13791506e+01  1.00100000e+03  9.46656549e+02  1.64692620e-02 -4.36953422e+01  3.16817867e+04
48050000         -5.26370073e+06 -1.72757335e+06 -3.18006963e+04  1.73513584e+03  4.56287469e+02 -3.50651811e+06 -3.35198326e+06  1.10053923e+04 -1.01724186e+06 -1.77145949e+02  1.00100000e+03  9.42643692e+02 -1.36717716e-01 -4.40678560e+01  3.18165822e+04
48060000         -5.26885164e+06 -1.72557197e+06 -3.18243043e+04  1.63332229e+03  5.58781858e+02 -3.51364746e+06 -3.35756693e+06  9.45793140e+03 -7.47050099e+05  2.14382245e+02  1.00100000e+03  9.43343487e+02  1.65208283e-01 -4.33662799e+01  3.17929483e+04
48070000         -5.26278684e+06 -1.71597497e+06 -3.18275237e+04  1.78407451e+03  6.01418744e+02 -3.51736984e+06 -3.36308710e+06  1.12456652e+04 -7.56881839e+05  2.00036829e+02  1.00100000e+03  9.43438918e+02  1.54221797e-01 -4.33728072e+01  3.17896991e+04
48080000         -5.27978448e+06 -1.71872552e+06 -3.17984513e+04  1.82505051e+03  5.65872024e+02 -3.53165143e+06 -3.37544229e+06  9.31745225e+03 -6.41583225e+05  3.67240652e+02  1.00100000e+03  9.42577148e+02  2.83062323e-01 -4.30453506e+01  3.18187071e+04
48090000         -5.28720104e+06 -1.71314719e+06 -3.18033057e+04  2.04739630e+03  5.57925903e+02 -3.54485587e+06 -3.38797738e+06  8.64651850e+03 -1.04283578e+06 -2.13615460e+02  1.00100000e+03  9.42721043e+02 -1.65317663e-01 -4.42716198e+01  3.18138458e+04
48100000         -5.29669238e+06 -1.71113828e+06 -3.18496270e+04  1.94332652e+03  6.46034273e+02 -3.55629383e+06 -3.40005256e+06  9.28690082e+03 -8.59908896e+05  5.06429525e+01  1.00100000e+03  9.44094110e+02  3.90941316e-02 -4.38158433e+01  3.17677416e+04
48110000         -5.29682881e+06 -1.71661774e+06 -3.18669683e+04  2.09152732e+03  5.64912976e+02 -3.55100055e+06 -3.39612443e+06  1.06520495e+04 -7.00967352e+05  2.81665301e+02  1.00100000e+03  9.44608143e+02  2.16703485e-01 -4.35097815e+01  3.17504556e+04
48120000         -5.30516707e+06 -1.70412810e+06 -3.18454698e+04  2.15328591e+03  5.59818870e+02 -3.57190660e+06 -3.41806921e+06  1.16953042e+04 -1.04697763e+06 -2.19887996e+02  1.00100000e+03  9.43970879e+02 -1.69945973e-01 -4.44012029e+01  3.17718359e+04
48130000         -5.29791276e+06 -1.71251410e+06 -3.17782137e+04  1.89848985e+03  6.29323856e+02 -3.55614826e+06 -3.40192682e+06  1.13087965e+04 -1.18764141e+06 -4.22372494e+02  1.00100000e+03  9.41977261e+02 -3.27130825e-01 -4.48951968e+01  3.18389841e+04
48140000         -5.28501435e+06 -1.72388726e+06 -3.17244804e+04  2.29250065e+03  5.51167211e+02 -3.53224627e+06 -3.37628366e+06  9.57077464e+03 -5.37032059e+05  5.19502397e+02  1.00100000e+03  9.40384485e+02  3.99893105e-01 -4.29904815e+01  3.18931040e+04
48150000         -5.28327756e+06 -1.70890336e+06 -3.18144754e+04  1.85261616e+03  6.32153162e+02 -3.54504449e+06 -3.38876662e+06  9.25214565e+03 -9.63021819e+05 -9.84881682e+01  1.00100000e+03  9.43052137e+02 -7.61294841e-02 -4.40517752e+01  3.18027942e+04
48160000         -5.28369557e+06 -1.70701299e+06 -3.17288729e+04  1.87771168e+03  5.23244464e+02 -3.54735466e+06 -3.39140388e+06  9.57988428e+03 -6.53564800e+05  3.49986127e+02  1.00100000e+03  9.40514688e+02  2.69673503e-01 -4.33449798e+01  3.18887342e+04
48170000         -5.27075540e+06 -1.69396013e+06 -3.16656689e+04  2.14336738e+03  5.27149361e+02 -3.54780012e+06 -3.39251090e+06  1.02439584e+04 -1.06341529e+06 -2.42658133e+02  1.00100000e+03  9.38641181e+02 -1.88314247e-01 -4.43154351e+01  3.19524332e+04
48180000         -5.27122155e+06 -1.69558147e+06 -3.16969170e+04  1.81630482e+03  4.91508394e+02 -3.54625098e+06 -3.39028311e+06  9.56339570e+03 -9.63546450e+05 -9.87086489e+01  1.00100000e+03  9.39567444e+02 -7.67157338e-02 -4.39624723e+01  3.19207722e+04
48190000         -5.26218031e+06 -1.70245944e+06 -3.16793456e+04  2.10925592e+03  5.61420923e+02 -3.53071220e+06 -3.37533532e+06  1.01505404e+04 -5.27533498e+05  5.31161418e+02  1.00100000e+03  9.39046588e+02  4.10507280e-01 -4.26473482e+01  3.19384432e+04
48200000         -5.28335093e+06 -1.70352926e+06 -3.17085831e+04  1.88273189e+03  6.01171976e+02 -3.55059698e+06 -3.39565683e+06  1.05855915e+04 -8.89603392e+05  7.62825865e+00  1.00100000e+03  9.39913251e+02  5.91199440e-03 -4.37953659e+01  3.19089695e+04
48210000         -5.28599335e+06 -1.70397896e+06 -3.17205606e+04  1.74111423e+03  6.11149427e+02 -3.55264610e+06 -3.39672834e+06  9.60304554e+03 -1.18270606e+06 -4.14282420e+02  1.00100000e+03  9.40268293e+02 -3.21615815e-01 -4.47096847e+01  3.18970367e+04
48220000         -5.27783704e+06 -1.70732305e+06 -3.17246733e+04  1.92161776e+03  5.79973421e+02 -3.54129090e+06 -3.38518660e+06  9.42667664e+03 -6.97463404e+05  2.86137083e+02  1.00100000e+03  9.40390201e+02  2.20618974e-01 -4.33912258e+01  3.18927246e+04
48230000         -5.27110204e+06 -1.71321827e+06 -3.17522167e+04  1.92704347e+03  6.32927736e+02 -3.52869152e+06 -3.37373164e+06  1.05727729e+04 -9.73903565e+05 -1.13967131e+02  1.00100000e+03  9.41206650e+02 -8.82893007e-02 -4.40773728e+01  3.18651484e+04
48240000         -5.28411498e+06 -1.71628401e+06 -3.17818017e+04  2.09674228e+03  6.29390772e+02 -3.53877530e+06 -3.38390295e+06  1.06600677e+04 -6.46844565e+05  3.59603802e+02  1.00100000e+03  9.42083615e+02  2.77183036e-01 -4.31380299e+01  3.18355017e+04
48250000         -5.29299120e+06 -1.71395449e+06 -3.18624256e+04  1.84170053e+03  6.46895937e+02 -3.54966288e+06 -3.39408173e+06  9.95201837e+03 -1.19105345e+06 -4.26992607e+02  1.00100000e+03  9.44473488e+02 -3.30943604e-01 -4.47623840e+01  3.17549710e+04
48260000         -5.29341985e+06 -1.72247910e+06 -3.18578217e+04  2.10724677e+03  6.89297700e+02 -3.54187947e+06 -3.38581593e+06  9.46567024e+03 -4.60066865e+05  6.32698621e+02  1.00100000e+03  9.44337018e+02  4.85897922e-01 -4.28329490e+01  3.17595901e+04
48270000         -5.28213039e+06 -1.72805203e+06 -3.18882685e+04  1.83859552e+03  6.77147508e+02 -3.52470583e+06 -3.37005396e+06  1.08790666e+04 -1.00682302e+06 -1.62142036e+02  1.00100000e+03  9.45239530e+02 -1.25075174e-01 -4.42323621e+01  3.17292210e+04
48280000         -5.28126661e+06 -1.72411893e+06 -3.18360979e+04  1.76080443e+03  6.44837749e+02 -3.52771723e+06 -3.37232516e+06  1.01407495e+04 -1.00742728e+06 -1.62896541e+02  1.00100000e+03  9.43693078e+02 -1.25750396e-01 -4.41405508e+01  3.17812556e+04
