#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
34910000         -5.27661856e+06 -1.57016954e+06 -2.89450556e+04  6.84303338e+02  0.00000000e+00 -3.67818827e+06 -3.52611459e+06  8.62605716e+03 -8.76941659e+05  2.72690010e+01  1.00100000e+03  9.89469106e+02  2.00608571e-02 -4.37695751e+01  3.03107924e+04
34920000         -5.27232074e+06 -1.57361084e+06 -2.89225847e+04  6.92709204e+02  0.00000000e+00 -3.67048002e+06 -3.51966840e+06  9.88836969e+03 -5.64166693e+05  5.02968453e+02  1.00100000e+03  9.88700952e+02  3.69571488e-01 -4.27820974e+01  3.03345398e+04
34930000         -5.27953111e+06 -1.57329476e+06 -2.89334855e+04  6.15204544e+02  0.00000000e+00 -3.67791806e+06 -3.52779097e+06  1.05718466e+04 -7.03196981e+05  2.91746437e+02  1.00100000e+03  9.89073589e+02  2.14211983e-01 -4.33182243e+01  3.03229979e+04
34940000         -5.29138679e+06 -1.57452261e+06 -2.90711423e+04  6.96409440e+02  0.00000000e+00 -3.68848945e+06 -3.53832734e+06  1.05355875e+04 -1.26182509e+06 -5.56328403e+02  1.00100000e+03  9.93779303e+02 -4.10027439e-01 -4.48732939e+01  3.01796127e+04
34950000         -5.29169925e+06 -1.57202891e+06 -2.89909874e+04  7.15566418e+02  0.00000000e+00 -3.69139492e+06 -3.54075766e+06  1.00632158e+04 -8.26083428e+05  1.04818727e+02  1.00100000e+03  9.91039255e+02  7.68924274e-02 -4.37572261e+01  3.02627441e+04
34960000         -5.29505697e+06 -1.56985480e+06 -2.90183412e+04  7.40965102e+02  0.00000000e+00 -3.69692479e+06 -3.54650458e+06  1.02832553e+04 -6.70640931e+05  3.42106910e+02  1.00100000e+03  9.91974329e+02  2.50591768e-01 -4.33811429e+01  3.02343803e+04
34970000         -5.30806860e+06 -1.56168177e+06 -2.90710866e+04  6.52444391e+02  0.00000000e+00 -3.71796819e+06 -3.56626416e+06  8.99735414e+03 -1.31848972e+06 -6.42348577e+02  1.00100000e+03  9.93777397e+02 -4.73347364e-01 -4.51964802e+01  3.01795075e+04
34980000         -5.31862554e+06 -1.56576404e+06 -2.91120108e+04  6.96073208e+02  0.00000000e+00 -3.72444556e+06 -3.57287165e+06  9.12565911e+03 -1.18614030e+06 -4.42500138e+02  1.00100000e+03  9.95176369e+02 -3.25453402e-01 -4.49448817e+01  3.01371183e+04
34990000         -5.31543883e+06 -1.58092689e+06 -2.90283066e+04  7.39049166e+02  0.00000000e+00 -3.70622268e+06 -3.55499473e+06  9.47349019e+03 -1.03277594e+06 -2.10110291e+02  1.00100000e+03  9.92314990e+02 -1.54076278e-01 -4.45442243e+01  3.02242852e+04
35000000         -5.31287386e+06 -1.57455412e+06 -2.91130514e+04  7.98918356e+02  0.00000000e+00 -3.71000561e+06 -3.55856167e+06  9.25857554e+03 -1.12330559e+06 -3.47394434e+02  1.00100000e+03  9.95211942e+02 -2.55238707e-01 -4.47495413e+01  3.01361973e+04
35010000         -5.30003358e+06 -1.56983633e+06 -2.90489264e+04  7.38095020e+02  0.00000000e+00 -3.70188642e+06 -3.55052199e+06  9.33411838e+03  5.90220091e+04  1.46879005e+03  1.00100000e+03  9.93019867e+02  1.06595419e+00 -4.14854219e+01  3.02025266e+04
35020000         -5.31296276e+06 -1.57742783e+06 -2.90986133e+04  8.47883545e+02  0.00000000e+00 -3.70728421e+06 -3.55671818e+06  1.01349740e+04 -6.98381658e+05  3.00278798e+02  1.00100000e+03  9.94718381e+02  2.19592870e-01 -4.35217911e+01  3.01509344e+04
35030000         -5.31799181e+06 -1.57637053e+06 -2.90763344e+04  7.26039430e+02  0.00000000e+00 -3.71327099e+06 -3.56210732e+06  9.53807959e+03 -3.48710866e+05  8.38308201e+02  1.00100000e+03  9.93956791e+02  6.10332770e-01 -4.26812344e+01  3.01740636e+04
35040000         -5.31230318e+06 -1.57193201e+06 -2.90610704e+04  7.11413557e+02  0.00000000e+00 -3.71202151e+06 -3.56020592e+06  8.88629791e+03 -6.78646259e+05  3.29770864e+02  1.00100000e+03  9.93435001e+02  2.41646207e-01 -4.34815728e+01  3.01900250e+04
35050000         -5.31308572e+06 -1.57640032e+06 -2.90932076e+04  7.36417838e+02  0.00000000e+00 -3.70832862e+06 -3.55649320e+06  8.86706066e+03 -6.13171068e+05  4.31182519e+02  1.00100000e+03  9.94533592e+02  3.14811511e-01 -4.33716873e+01  3.01566454e+04
35060000         -5.30370454e+06 -1.57536909e+06 -2.89731085e+04  7.29398252e+02  0.00000000e+00 -3.70009174e+06 -3.54868963e+06  9.29965600e+03 -1.53854729e+06 -9.73410008e+02  1.00100000e+03  9.90428075e+02 -7.19250867e-01 -4.58443954e+01  3.02815637e+04
35070000         -5.30401500e+06 -1.57740463e+06 -2.89697653e+04  8.57645141e+02  0.00000000e+00 -3.69849825e+06 -3.54812107e+06  1.03236058e+04 -1.13629769e+06 -3.66637603e+02  1.00100000e+03  9.90313793e+02 -2.69756737e-01 -4.46934465e+01  3.02849457e+04
35080000         -5.30171667e+06 -1.57414115e+06 -2.90132601e+04  7.98267227e+02  0.00000000e+00 -3.69936052e+06 -3.55108668e+06  1.24265885e+04 -1.26293514e+06 -5.57721597e+02  1.00100000e+03  9.91800634e+02 -4.11267864e-01 -4.50525622e+01  3.02397805e+04
35090000         -5.31706919e+06 -1.57268682e+06 -2.90619969e+04  7.71177721e+02  0.00000000e+00 -3.71609156e+06 -3.56612146e+06  1.07346649e+04 -1.37544126e+06 -7.27255152e+02  1.00100000e+03  9.93466674e+02 -5.36987915e-01 -4.53137731e+01  3.01888935e+04
35100000         -5.33176658e+06 -1.57202431e+06 -2.90869016e+04  7.48714906e+02  0.00000000e+00 -3.73140408e+06 -3.58024959e+06  9.54878143e+03 -1.61269634e+06 -1.08776951e+03  1.00100000e+03  9.94318025e+02 -8.02108790e-01 -4.62677396e+01  3.01631175e+04
35110000         -5.32790766e+06 -1.57166329e+06 -2.90579942e+04  7.09637649e+02  0.00000000e+00 -3.72789601e+06 -3.57590663e+06  8.71634265e+03 -1.05739137e+06 -2.46995476e+02  1.00100000e+03  9.93329843e+02 -1.81582818e-01 -4.47208709e+01  3.01931345e+04
35120000         -5.31630642e+06 -1.57242189e+06 -2.90904400e+04  8.05140699e+02  0.00000000e+00 -3.71559923e+06 -3.56416298e+06  9.26974351e+03 -9.77591735e+05 -1.26114653e+02  1.00100000e+03  9.94438985e+02 -9.24106482e-02 -4.44644710e+01  3.01593210e+04
35130000         -5.31645459e+06 -1.57890469e+06 -2.90769865e+04  8.99768599e+02  0.00000000e+00 -3.70937268e+06 -3.55782899e+06  9.16261985e+03 -1.06811865e+06 -2.63819857e+02  1.00100000e+03  9.93979082e+02 -1.93570017e-01 -4.46858114e+01  3.01733978e+04
35140000         -5.32389748e+06 -1.58133103e+06 -2.91129456e+04  7.94977289e+02  0.00000000e+00 -3.71424848e+06 -3.56312239e+06  9.57415947e+03 -9.34507469e+05 -6.04328163e+01  1.00100000e+03  9.95208323e+02 -4.42661022e-02 -4.42745313e+01  3.01360950e+04
35150000         -5.32165323e+06 -1.57844656e+06 -2.90900455e+04  7.61598696e+02  0.00000000e+00 -3.71487822e+06 -3.56265089e+06  8.47174407e+03 -7.72190861e+05  1.87576559e+02  1.00100000e+03  9.94425498e+02  1.37114719e-01 -4.38652984e+01  3.01598306e+04
35160000         -5.31469326e+06 -1.58137848e+06 -2.91160318e+04  8.33636593e+02  0.00000000e+00 -3.70503239e+06 -3.55364888e+06  9.31661730e+03 -9.47948714e+05 -8.10947056e+01  1.00100000e+03  9.95313825e+02 -5.92860316e-02 -4.44133803e+01  3.01328850e+04
35170000         -5.30504230e+06 -1.57620018e+06 -2.91042859e+04  8.76757358e+02  0.00000000e+00 -3.70061459e+06 -3.55017047e+06  1.02507794e+04 -1.28075941e+06 -5.85693874e+02  1.00100000e+03  9.94912296e+02 -4.31185600e-01 -4.51317579e+01  3.01451788e+04
35180000         -5.30158934e+06 -1.57930021e+06 -2.90958981e+04  7.29066344e+02  0.00000000e+00 -3.69392230e+06 -3.54316157e+06  9.93535463e+03 -7.67765611e+05  1.94126747e+02  1.00100000e+03  9.94625566e+02  1.42059718e-01 -4.36831647e+01  3.01538333e+04
35190000         -5.30569667e+06 -1.57476309e+06 -2.90458781e+04  8.75190780e+02  0.00000000e+00 -3.70276289e+06 -3.55257347e+06  1.05123027e+04 -8.62355655e+05  4.96590424e+01  1.00100000e+03  9.92915661e+02  3.63599996e-02 -4.40295539e+01  3.02056781e+04
35200000         -5.31408973e+06 -1.57689626e+06 -2.90940981e+04  7.34429939e+02  0.00000000e+00 -3.70883381e+06 -3.55910551e+06  1.09694783e+04 -8.51501932e+05  6.60917212e+01  1.00100000e+03  9.94564035e+02  4.84885006e-02 -4.38900630e+01  3.01555413e+04
35210000         -5.31620250e+06 -1.56950881e+06 -2.91121209e+04  7.09356521e+02  0.00000000e+00 -3.71829093e+06 -3.56808816e+06  1.04946200e+04 -1.03038580e+06 -2.06725989e+02  1.00100000e+03  9.95180130e+02 -1.51405419e-01 -4.45443014e+01  3.01369238e+04
35220000         -5.31845855e+06 -1.57453332e+06 -2.90778349e+04  6.08808369e+02  0.00000000e+00 -3.71545620e+06 -3.56423317e+06  9.47272982e+03 -9.50279652e+05 -8.44531815e+01  1.00100000e+03  9.94008085e+02 -6.18907401e-02 -4.43406994e+01  3.01725055e+04
35230000         -5.31283424e+06 -1.57164131e+06 -2.90346157e+04  6.32412056e+02  0.00000000e+00 -3.71279073e+06 -3.56160504e+06  9.51242239e+03 -6.92909085e+05  3.08679265e+02  1.00100000e+03  9.92530663e+02  2.25708201e-01 -4.36664756e+01  3.02174057e+04
35240000         -5.31943054e+06 -1.56400807e+06 -2.90702256e+04  5.89469925e+02  0.00000000e+00 -3.72694172e+06 -3.57497449e+06  8.72893043e+03 -7.87209005e+05  1.64242140e+02  1.00100000e+03  9.93747967e+02  1.20332682e-01 -4.38369520e+01  3.01804046e+04
35250000         -5.31590671e+06 -1.55651115e+06 -2.90147352e+04  6.91995525e+02  0.00000000e+00 -3.73107282e+06 -3.57919238e+06  8.82044004e+03 -5.71970366e+05  4.92988787e+02  1.00100000e+03  9.91851059e+02  3.60851268e-01 -4.33081595e+01  3.02380659e+04
35260000         -5.30514557e+06 -1.55982663e+06 -2.90077959e+04  6.24885997e+02  0.00000000e+00 -3.71693603e+06 -3.56503929e+06  8.80437195e+03 -1.41576016e+06 -7.86723680e+02  1.00100000e+03  9.91613844e+02 -5.82042294e-01 -4.55091610e+01  3.02453950e+04
35270000         -5.30031792e+06 -1.56550944e+06 -2.89432990e+04  6.03922023e+02  0.00000000e+00 -3.70646910e+06 -3.55532728e+06  9.56154219e+03 -3.44781726e+05  8.41688225e+02  1.00100000e+03  9.89409057e+02  6.14723391e-01 -4.26219879e+01  3.03128135e+04
35280000         -5.30739032e+06 -1.57162002e+06 -2.89558127e+04  6.86779410e+02  0.00000000e+00 -3.70750127e+06 -3.55565999e+06  8.86318370e+03 -8.59164250e+05  5.42651561e+01  1.00100000e+03  9.89836832e+02  3.99262369e-02 -4.38487706e+01  3.02996845e+04
35290000         -5.33194368e+06 -1.57381182e+06 -2.90571595e+04  6.50650205e+02  0.00000000e+00 -3.72972535e+06 -3.57789421e+06  8.87333881e+03 -9.05358816e+05 -1.59462887e+01  1.00100000e+03  9.93301309e+02 -1.16939165e-02 -4.42505247e+01  3.01938395e+04
35300000         -5.32810486e+06 -1.57139902e+06 -2.91207588e+04  6.52933840e+02  0.00000000e+00 -3.72823802e+06 -3.57614131e+06  8.60782486e+03 -6.37863206e+05  3.93252020e+02  1.00100000e+03  9.95475412e+02  2.87219262e-01 -4.36207216e+01  3.01280151e+04
35310000         -5.31915531e+06 -1.58038291e+06 -2.91090466e+04  5.64478422e+02  0.00000000e+00 -3.71022784e+06 -3.55847230e+06  8.94854318e+03 -6.00805271e+05  4.50429357e+02  1.00100000e+03  9.95075037e+02  3.28629680e-01 -4.33537999e+01  3.01402736e+04
35320000         -5.32019464e+06 -1.57889557e+06 -2.91048520e+04  6.33097458e+02  0.00000000e+00 -3.71282731e+06 -3.56188656e+06  9.76339073e+03 -1.30783472e+06 -6.28553182e+02  1.00100000e+03  9.94931649e+02 -4.61440930e-01 -4.54003726e+01  3.01443952e+04
35330000         -5.32525092e+06 -1.57408523e+06 -2.90984368e+04  6.25489260e+02  0.00000000e+00 -3.72269274e+06 -3.57118352e+06  9.19578606e+03 -8.58187145e+05  5.60423676e+01  1.00100000e+03  9.94712347e+02  4.10181039e-02 -4.40374452e+01  3.01512741e+04
35340000         -5.33623190e+06 -1.57597362e+06 -2.91337786e+04  6.12908162e+02  0.00000000e+00 -3.73173741e+06 -3.58145246e+06  1.04139771e+04 -8.94229332e+05  1.01348827e+00  1.00100000e+03  9.95920486e+02  7.42733420e-04 -4.42607680e+01  3.01146257e+04
35350000         -5.33182791e+06 -1.56939281e+06 -2.90772567e+04  6.58217868e+02  0.00000000e+00 -3.73401607e+06 -3.58288481e+06  9.57226878e+03 -1.04453875e+06 -2.28093772e+02  1.00100000e+03  9.93988319e+02 -1.67220640e-01 -4.46488178e+01  3.01730865e+04
35360000         -5.33565770e+06 -1.57962037e+06 -2.91123434e+04  7.23692839e+02  0.00000000e+00 -3.72764868e+06 -3.57677017e+06  9.82715568e+03 -1.12498463e+06 -3.50730574e+02  1.00100000e+03  9.95187736e+02 -2.57114952e-01 -4.50102566e+01  3.01369754e+04
35370000         -5.32108250e+06 -1.57700325e+06 -2.91161467e+04  7.57774895e+02  0.00000000e+00 -3.71572088e+06 -3.56359098e+06  8.57987535e+03 -8.76153138e+05  2.86071569e+01  1.00100000e+03  9.95317752e+02  2.09419906e-02 -4.41608984e+01  3.01328145e+04
35380000         -5.30560085e+06 -1.57936748e+06 -2.90678171e+04  7.18188381e+02  0.00000000e+00 -3.69788374e+06 -3.54678909e+06  9.61453472e+03 -1.13835886e+06 -3.70702770e+02  1.00100000e+03  9.93665634e+02 -2.72060004e-01 -4.47570125e+01  3.01828769e+04
35390000         -5.30506247e+06 -1.57117788e+06 -2.90478986e+04  7.19947856e+02  0.00000000e+00 -3.70555664e+06 -3.55397991e+06  9.13210870e+03 -1.25586195e+06 -5.48026475e+02  1.00100000e+03  9.92984731e+02 -4.03363921e-01 -4.50348403e+01  3.02036895e+04
35400000         -5.30822919e+06 -1.57605350e+06 -2.90891516e+04  6.35077428e+02  0.00000000e+00 -3.70372162e+06 -3.55299553e+06  9.97988904e+03 -5.04021906e+05  5.98147295e+02  1.00100000e+03  9.94394939e+02  4.36780327e-01 -4.30250299e+01  3.01608562e+04
35410000         -5.31277086e+06 -1.58085437e+06 -2.91147887e+04  7.26545034e+02  0.00000000e+00 -3.70352824e+06 -3.55233161e+06  9.50955270e+03 -5.69382476e+05  4.97910968e+02  1.00100000e+03  9.95271330e+02  3.63743107e-01 -4.31448833e+01  3.01342609e+04
35420000         -5.31640860e+06 -1.58622594e+06 -2.90550970e+04  8.39959469e+02  0.00000000e+00 -3.70196752e+06 -3.55100851e+06  9.74712408e+03 -4.40859211e+05  6.96275828e+02  1.00100000e+03  9.93230803e+02  5.07361530e-01 -4.28468660e+01  3.01963174e+04
35430000         -5.31550907e+06 -1.58191330e+06 -2.91176129e+04  6.76313877e+02  0.00000000e+00 -3.70515446e+06 -3.55420335e+06  9.75298357e+03 -6.48798395e+05  3.76497176e+02  1.00100000e+03  9.95367871e+02  2.74999726e-01 -4.35027822e+01  3.01312312e+04
35440000         -5.32417781e+06 -1.58116598e+06 -2.91368174e+04  6.42175544e+02  0.00000000e+00 -3.71451718e+06 -3.56301795e+06  9.20226342e+03 -9.11120990e+05 -2.48186562e+01  1.00100000e+03  9.96024366e+02 -1.81328623e-02 -4.42445091e+01  3.01113602e+04
35450000         -5.32983484e+06 -1.58681148e+06 -2.91384669e+04  6.71472204e+02  0.00000000e+00 -3.71455636e+06 -3.56257249e+06  8.72278030e+03 -9.34780421e+05 -6.09259471e+01  1.00100000e+03  9.96080755e+02 -4.45711118e-02 -4.42901462e+01  3.01096568e+04
35460000         -5.32398762e+06 -1.58643363e+06 -2.91364775e+04  6.60551424e+02  0.00000000e+00 -3.70907807e+06 -3.55758584e+06  9.21128274e+03 -7.74603676e+05  1.84153732e+02  1.00100000e+03  9.96012747e+02  1.34418516e-01 -4.38517026e+01  3.01118654e+04
35470000         -5.32398330e+06 -1.58188547e+06 -2.91679294e+04  6.68767870e+02  0.00000000e+00 -3.71359866e+06 -3.56306592e+06  1.01713329e+04 -8.21138784e+05  1.12841713e+02  1.00100000e+03  9.97087911e+02  8.24178239e-02 -4.40231897e+01  3.00793142e+04
35480000         -5.31693118e+06 -1.57938163e+06 -2.91740251e+04  6.04360565e+02  0.00000000e+00 -3.70897988e+06 -3.55970646e+06  1.14290426e+04 -6.14425301e+05  4.29715186e+02  1.00100000e+03  9.97296290e+02  3.13409968e-01 -4.34238734e+01  3.00729882e+04
35490000         -5.30487782e+06 -1.58777870e+06 -2.91424700e+04  6.48218617e+02  0.00000000e+00 -3.68860487e+06 -3.53952083e+06  1.16192947e+04 -3.92612814e+05  7.71867522e+02  1.00100000e+03  9.96217598e+02  5.61274504e-01 -4.27362950e+01  3.01057120e+04
35500000         -5.29940120e+06 -1.58545113e+06 -2.90657638e+04  6.04247103e+02  0.00000000e+00 -3.68548856e+06 -3.53549013e+06  1.07039172e+04 -5.15979128e+05  5.81010010e+02  1.00100000e+03  9.93595442e+02  4.23418720e-01 -4.29766903e+01  3.01851426e+04
35510000         -5.31413725e+06 -1.57402372e+06 -2.90802421e+04  5.65508331e+02  0.00000000e+00 -3.71159880e+06 -3.56055278e+06  9.65637194e+03 -1.25633504e+06 -5.48223338e+02  1.00100000e+03  9.94090375e+02 -4.03892577e-01 -4.49739896e+01  3.01700516e+04
35520000         -5.31123908e+06 -1.58333638e+06 -2.90611580e+04  6.21947543e+02  0.00000000e+00 -3.69946349e+06 -3.55030668e+06  1.15479833e+04 -7.96279814e+05  1.50878782e+02  1.00100000e+03  9.93437997e+02  1.10196499e-01 -4.39627636e+01  3.01897958e+04
35530000         -5.31317961e+06 -1.58156551e+06 -2.90932585e+04  6.46999563e+02  0.00000000e+00 -3.70316784e+06 -3.55373531e+06  1.12726751e+04 -9.29933678e+05 -5.33860605e+01  1.00100000e+03  9.94535332e+02 -3.91551152e-02 -4.41248651e+01  3.01564942e+04
35540000         -5.32699549e+06 -1.57453176e+06 -2.91476090e+04  8.98993154e+02  0.00000000e+00 -3.72421511e+06 -3.57361854e+06  1.01087145e+04 -6.29502652e+05  4.06509025e+02  1.00100000e+03  9.96393270e+02  2.96561769e-01 -4.35151965e+01  3.01002010e+04
35550000         -5.34003393e+06 -1.57865853e+06 -2.91333177e+04  6.71368739e+02  0.00000000e+00 -3.73291345e+06 -3.58239841e+06  1.01882994e+04 -8.67049619e+05  4.25227773e+01  1.00100000e+03  9.95904733e+02  3.11147257e-02 -4.41873093e+01  3.01149435e+04
35560000         -5.33791726e+06 -1.58499424e+06 -2.91821792e+04  8.35480870e+02  0.00000000e+00 -3.72457632e+06 -3.57399550e+06  1.01286411e+04 -1.20054346e+06 -4.65984765e+02  1.00100000e+03  9.97575030e+02 -3.41548229e-01 -4.51983613e+01  3.00645140e+04
35570000         -5.34976974e+06 -1.58603087e+06 -2.92304852e+04  6.51892863e+02  0.00000000e+00 -3.73516027e+06 -3.58530104e+06  1.08466754e+04 -9.50928641e+05 -8.56663240e+01  1.00100000e+03  9.99226343e+02 -6.26159531e-02 -4.44844562e+01  3.00148717e+04
35580000         -5.35059194e+06 -1.58679069e+06 -2.92263330e+04  7.16865563e+02  0.00000000e+00 -3.73529179e+06 -3.58531078e+06  1.07215335e+04 -1.29877528e+06 -6.17212937e+02  1.00100000e+03  9.99084402e+02 -4.51317457e-01 -4.56086247e+01  3.00191942e+04
35590000         -5.34268427e+06 -1.59497804e+06 -2.92272986e+04  6.48517589e+02  0.00000000e+00 -3.71912745e+06 -3.56970247e+06  1.12765944e+04 -1.10958364e+06 -3.28361858e+02  1.00100000e+03  9.99117411e+02 -2.39905112e-01 -4.50739928e+01  3.00182592e+04
35600000         -5.34125244e+06 -1.58810512e+06 -2.92707467e+04  6.68875382e+02  0.00000000e+00 -3.72454544e+06 -3.57389903e+06  1.00527023e+04 -5.50212306e+05  5.30859676e+02  1.00100000e+03  1.00060266e+03  3.85164829e-01 -4.34157767e+01  2.99736464e+04
35610000         -5.34009586e+06 -1.59057871e+06 -2.92354636e+04  6.25542835e+02  0.00000000e+00 -3.72090723e+06 -3.56986526e+06  9.65606209e+03 -4.51802593e+05  6.82698398e+02  1.00100000e+03  9.99396527e+02  4.95132839e-01 -4.31383611e+01  3.00097664e+04
35620000         -5.35275826e+06 -1.59405860e+06 -2.92728773e+04  6.41136044e+02  0.00000000e+00 -3.73006792e+06 -3.57907210e+06  9.70170473e+03 -6.81174210e+05  3.29016774e+02  1.00100000e+03  1.00067549e+03  2.38821347e-01 -4.38458077e+01  2.99714132e+04
35630000         -5.34640840e+06 -1.58880434e+06 -2.92020799e+04  7.00180409e+02  0.00000000e+00 -3.72910216e+06 -3.57674792e+06  8.34477821e+03 -8.05141024e+05  1.37846020e+02  1.00100000e+03  9.98255326e+02  1.00294534e-01 -4.42188042e+01  3.00440781e+04
35640000         -5.34451911e+06 -1.57962133e+06 -2.92192951e+04  6.98598694e+02  0.00000000e+00 -3.73637708e+06 -3.58475326e+06  9.07821510e+03 -1.65000283e+06 -1.14890439e+03  1.00100000e+03  9.98843815e+02 -8.43796950e-01 -4.64625217e+01  3.00264169e+04
35650000         -5.33826531e+06 -1.58540659e+06 -2.91978134e+04  5.99679284e+02  0.00000000e+00 -3.72426059e+06 -3.57198388e+06  8.42233498e+03 -9.37436566e+05 -6.50095549e+01  1.00100000e+03  9.98109476e+02 -4.75392242e-02 -4.44006534e+01  3.00484827e+04
35660000         -5.32077056e+06 -1.58446167e+06 -2.91283991e+04  6.04810220e+02  0.00000000e+00 -3.70778530e+06 -3.55467821e+06  7.59362157e+03 -1.05959215e+06 -2.51542939e+02  1.00100000e+03  9.95736592e+02 -1.84042075e-01 -4.47342658e+01  3.01201558e+04
35670000         -5.31073759e+06 -1.58606653e+06 -2.90958611e+04  6.82753411e+02  0.00000000e+00 -3.69625795e+06 -3.54552231e+06  9.96134417e+03 -9.27989587e+05 -5.05954669e+01  1.00100000e+03  9.94624299e+02 -3.69826893e-02 -4.42353843e+01  3.01537938e+04
35680000         -5.30935092e+06 -1.57745259e+06 -2.90662981e+04  6.67010602e+02  0.00000000e+00 -3.70349905e+06 -3.55289670e+06  1.00946810e+04 -6.74642622e+05  3.36839824e+02  1.00100000e+03  9.93613706e+02  2.46120075e-01 -4.35276604e+01  3.01844148e+04
35690000         -5.31562171e+06 -1.58493779e+06 -2.91404154e+04  7.47761111e+02  0.00000000e+00 -3.70229127e+06 -3.55098023e+06  9.39225490e+03 -6.55634657e+05  3.65914250e+02  1.00100000e+03  9.96147361e+02  2.67360540e-01 -4.34407853e+01  3.01075861e+04
35700000         -5.30144354e+06 -1.59108519e+06 -2.91145436e+04  8.08216730e+02  0.00000000e+00 -3.68205203e+06 -3.53054067e+06  9.18628960e+03 -1.31522556e+06 -6.39907942e+02  1.00100000e+03  9.95262951e+02 -4.69699832e-01 -4.52748123e+01  3.01344221e+04
35710000         -5.29997569e+06 -1.58936747e+06 -2.91037354e+04  8.08764006e+02  0.00000000e+00 -3.68231325e+06 -3.53143222e+06  9.81609071e+03 -6.34545937e+05  3.99253684e+02  1.00100000e+03  9.94893479e+02  2.90926147e-01 -4.33308556e+01  3.01458760e+04
35720000         -5.28410370e+06 -1.58581375e+06 -2.90502265e+04  7.87766286e+02  0.00000000e+00 -3.67002749e+06 -3.51934708e+06  1.00182520e+04 -7.35345859e+05  2.43244621e+02  1.00100000e+03  9.93064310e+02  1.78287195e-01 -4.34346531e+01  3.02011546e+04
35730000         -5.29457176e+06 -1.58968587e+06 -2.91345207e+04  8.39112674e+02  0.00000000e+00 -3.67659048e+06 -3.52631654e+06  1.04281667e+04 -6.85190962e+05  3.20700845e+02  1.00100000e+03  9.95945854e+02  2.34332824e-01 -4.32870942e+01  3.01138087e+04
35740000         -5.29111942e+06 -1.59048912e+06 -2.90940717e+04  8.15040812e+02  0.00000000e+00 -3.67235127e+06 -3.52218508e+06  1.05378621e+04 -1.07383264e+06 -2.73180815e+02  1.00100000e+03  9.94563130e+02 -1.99955122e-01 -4.46055101e+01  3.01556851e+04
35750000         -5.29102796e+06 -1.59507305e+06 -2.90735326e+04  7.61832545e+02  0.00000000e+00 -3.66764322e+06 -3.51798212e+06  1.10429275e+04 -7.67733267e+05  1.94084216e+02  1.00100000e+03  9.93861015e+02  1.42095861e-01 -4.34606837e+01  3.01770406e+04
35760000         -5.31349068e+06 -1.59212451e+06 -2.91577800e+04  6.57550448e+02  0.00000000e+00 -3.69286594e+06 -3.54174238e+06  9.57880426e+03 -9.95132126e+05 -1.52973706e+02  1.00100000e+03  9.96740961e+02 -1.12011172e-01 -4.43656838e+01  3.00898012e+04
35770000         -5.32261772e+06 -1.59322490e+06 -2.91704287e+04  7.85883591e+02  0.00000000e+00 -3.70100827e+06 -3.55091299e+06  1.06115443e+04 -5.84764163e+05  4.76211276e+02  1.00100000e+03  9.97173348e+02  3.46554829e-01 -4.33656183e+01  3.00766922e+04
35780000         -5.30987379e+06 -1.60116981e+06 -2.91537010e+04  7.82708586e+02  0.00000000e+00 -3.68033299e+06 -3.53120596e+06  1.15776961e+04 -5.48372109e+05  5.32269473e+02  1.00100000e+03  9.96601522e+02  3.87221158e-01 -4.31868951e+01  3.00939191e+04
35790000         -5.30061939e+06 -1.59975125e+06 -2.91532013e+04  8.02971211e+02  0.00000000e+00 -3.67251792e+06 -3.52221336e+06  1.04012574e+04 -1.37503524e+06 -7.30736939e+02  1.00100000e+03  9.96584438e+02 -5.36534202e-01 -4.53791401e+01  3.00945250e+04
35800000         -5.30436700e+06 -1.59400561e+06 -2.91972992e+04  7.47080080e+02  0.00000000e+00 -3.68191117e+06 -3.53163022e+06  1.04250405e+04 -1.17909956e+06 -4.33976289e+02  1.00100000e+03  9.98091899e+02 -3.17585725e-01 -4.48527271e+01  3.00489584e+04
35810000         -5.30456361e+06 -1.58700186e+06 -2.91322903e+04  7.31270335e+02  0.00000000e+00 -3.68916073e+06 -3.54008797e+06  1.16282214e+04 -1.13071776e+06 -3.59703268e+02  1.00100000e+03  9.95869609e+02 -2.63521450e-01 -4.47353056e+01  3.01162338e+04
35820000         -5.30624742e+06 -1.59297601e+06 -2.91172268e+04  6.95409941e+02  0.00000000e+00 -3.68484959e+06 -3.53576699e+06  1.16158184e+04 -1.11268170e+06 -3.32273552e+02  1.00100000e+03  9.95354675e+02 -2.43367032e-01 -4.46779356e+01  3.01319560e+04
35830000         -5.31084210e+06 -1.58390845e+06 -2.91295695e+04  7.20519935e+02  0.00000000e+00 -3.69852460e+06 -3.54885166e+06  1.10296082e+04 -1.51934718e+06 -9.48362385e+02  1.00100000e+03  9.95776601e+02 -6.97795690e-01 -4.58283664e+01  3.01190749e+04
35840000         -5.31379675e+06 -1.59011550e+06 -2.91121822e+04  7.27467534e+02  0.00000000e+00 -3.69529654e+06 -3.54446533e+06  9.86844807e+03 -8.47379282e+05  7.24799262e+01  1.00100000e+03  9.95182227e+02  5.30953592e-02 -4.39043378e+01  3.01368198e+04
