#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
44170000         -5.18651491e+06 -1.68240718e+06  0.00000000e+00  7.36510129e+02  0.00000000e+00 -3.50484424e+06 -3.34893321e+06  9.59969215e+03 -1.02002526e+06 -1.79262629e+02  1.00100000e+03  9.35355730e+02 -1.39828019e-01 -4.34396098e+01  3.20644471e+04
44180000         -5.20340784e+06 -1.69319436e+06  0.00000000e+00  8.33819956e+02  0.00000000e+00 -3.51104730e+06 -3.35598529e+06  1.04497633e+04 -9.36550272e+05 -5.97863456e+01  1.00100000e+03  9.36411683e+02 -4.65488339e-02 -4.32559332e+01  3.20285900e+04
44190000         -5.20387409e+06 -1.69889655e+06  0.00000000e+00  9.70504657e+02  0.00000000e+00 -3.50594804e+06 -3.35197348e+06  1.15424834e+04 -1.55197869e+05  1.07283316e+03  1.00100000e+03  9.39004716e+02  8.26574019e-01 -4.11798577e+01  3.19401581e+04
44200000         -5.19364199e+06 -1.70181537e+06  0.00000000e+00  8.56998438e+02  0.00000000e+00 -3.49268362e+06 -3.33809025e+06  1.09169890e+04 -8.95727485e+05 -1.20155643e+00  1.00100000e+03  9.39748745e+02 -9.31378887e-04 -4.31891596e+01  3.19146814e+04
44210000         -5.19284170e+06 -1.71124917e+06  0.00000000e+00  8.12712375e+02  0.00000000e+00 -3.48240524e+06 -3.32787183e+06  1.09777201e+04 -4.11466705e+05  7.01106325e+02  1.00100000e+03  9.41516630e+02  5.40206209e-01 -4.17872533e+01  3.18547716e+04
44220000         -5.20595611e+06 -1.70248484e+06  0.00000000e+00  7.87846759e+02  0.00000000e+00 -3.50425911e+06 -3.34928481e+06  1.05332713e+04 -1.10111762e+06 -2.97552436e+02  1.00100000e+03  9.42449870e+02 -2.30444751e-01 -4.37340100e+01  3.18233654e+04
44230000         -5.20868093e+06 -1.71075962e+06  0.00000000e+00  8.60713410e+02  0.00000000e+00 -3.49878202e+06 -3.34367074e+06  1.03968428e+04 -3.34691007e+05  8.13833889e+02  1.00100000e+03  9.42512163e+02  6.25999273e-01 -4.16541182e+01  3.18210260e+04
44240000         -5.21386008e+06 -1.71335771e+06  0.00000000e+00  8.91081118e+02  0.00000000e+00 -3.50139345e+06 -3.34617656e+06  1.02953742e+04 -6.29794120e+05  3.84416208e+02  1.00100000e+03  9.44791828e+02  2.96236069e-01 -4.24936712e+01  3.17443900e+04
44250000         -5.21640795e+06 -1.71822003e+06  0.00000000e+00  7.49030966e+02  0.00000000e+00 -3.49893695e+06 -3.34433940e+06  1.09109803e+04 -6.80337711e+05  3.11439037e+02  1.00100000e+03  9.44880279e+02  2.39756093e-01 -4.27150328e+01  3.17412763e+04
44260000         -5.21212764e+06 -1.73198423e+06  0.00000000e+00  7.95392804e+02  0.00000000e+00 -3.48093880e+06 -3.32684224e+06  1.14127918e+04 -1.20118948e+06 -4.43451286e+02  1.00100000e+03  9.45328448e+02 -3.42270124e-01 -4.41790406e+01  3.17264665e+04
44270000         -5.20799659e+06 -1.72368800e+06  0.00000000e+00  8.37228512e+02  0.00000000e+00 -3.48514581e+06 -3.32994414e+06  1.03093294e+04 -1.22884349e+06 -4.83094169e+02  1.00100000e+03  9.45524391e+02 -3.73172119e-01 -4.41933342e+01  3.17195310e+04
44280000         -5.21501375e+06 -1.71454231e+06  0.00000000e+00  8.00725517e+02  0.00000000e+00 -3.50127217e+06 -3.34402333e+06  8.26604364e+03 -4.43988817e+05  6.56157970e+02  1.00100000e+03  9.44419634e+02  5.03864349e-01 -4.20358967e+01  3.17567632e+04
44290000         -5.22491721e+06 -1.70660711e+06  0.00000000e+00  7.05487861e+02  0.00000000e+00 -3.51901559e+06 -3.36180253e+06  8.29692281e+03 -4.88739505e+05  5.90392128e+02  1.00100000e+03  9.43146449e+02  4.53857658e-01 -4.22821831e+01  3.17996022e+04
44300000         -5.21487710e+06 -1.70654398e+06  0.00000000e+00  8.56651270e+02  0.00000000e+00 -3.50918977e+06 -3.35374462e+06  1.00672849e+04 -1.06432679e+06 -2.44338467e+02  1.00100000e+03  9.41558933e+02 -1.89332805e-01 -4.37798172e+01  3.18531553e+04
44310000         -5.20416831e+06 -1.70439989e+06  0.00000000e+00  8.38202541e+02  0.00000000e+00 -3.50060662e+06 -3.34472161e+06  9.62527623e+03 -9.43198791e+05 -6.97526518e+01  1.00100000e+03  9.42813543e+02 -5.39782270e-02 -4.34249011e+01  3.18107800e+04
44320000         -5.21048540e+06 -1.70800525e+06  0.00000000e+00  7.84480196e+02  0.00000000e+00 -3.50326463e+06 -3.34718299e+06  9.42865634e+03 -1.23111865e+06 -4.85122977e+02  1.00100000e+03  9.44250491e+02 -3.75714496e-01 -4.41809202e+01  3.17624279e+04
44330000         -5.21557151e+06 -1.71210202e+06  0.00000000e+00  8.66140880e+02  0.00000000e+00 -3.50433562e+06 -3.34888574e+06  1.00631077e+04 -4.11140685e+05  7.03075626e+02  1.00100000e+03  9.42524370e+02  5.40570520e-01 -4.19592040e+01  3.18208126e+04
44340000         -5.21320757e+06 -1.70079019e+06  0.00000000e+00  8.06685946e+02  0.00000000e+00 -3.51322407e+06 -3.35688471e+06  9.17039475e+03 -1.05915572e+06 -2.37227628e+02  1.00100000e+03  9.42290738e+02 -1.83554388e-01 -4.37978474e+01  3.18284826e+04
44350000         -5.22005759e+06 -1.70546378e+06  0.00000000e+00  8.13910867e+02  0.00000000e+00 -3.51540772e+06 -3.36085064e+06  1.09516113e+04 -9.96701597e+05 -1.47092908e+02  1.00100000e+03  9.41643850e+02 -1.13764979e-01 -4.35923274e+01  3.18503386e+04
44360000         -5.21410031e+06 -1.69373225e+06  0.00000000e+00  9.19522332e+02  0.00000000e+00 -3.52128758e+06 -3.36721603e+06  1.14373139e+04 -5.25197528e+05  5.36323386e+02  1.00100000e+03  9.41802096e+02  4.13117611e-01 -4.23549605e+01  3.18449563e+04
44370000         -5.20437138e+06 -1.69744603e+06  0.00000000e+00  8.06893708e+02  0.00000000e+00 -3.50773224e+06 -3.35190020e+06  9.67553734e+03 -9.78039534e+05 -1.19974199e+02  1.00100000e+03  9.40621073e+02 -9.29110419e-02 -4.35506984e+01  3.18849990e+04
44380000         -5.21685105e+06 -1.70304751e+06  0.00000000e+00  9.05084915e+02  0.00000000e+00 -3.51470863e+06 -3.35818063e+06  8.98550126e+03 -6.78318052e+05  3.13679025e+02  1.00100000e+03  9.41660341e+02  2.42012963e-01 -4.27181475e+01  3.18498443e+04
44390000         -5.23179776e+06 -1.70657731e+06  0.00000000e+00  1.09730718e+03  0.00000000e+00 -3.52631775e+06 -3.37130073e+06  1.05002082e+04 -6.45707532e+05  3.61883067e+02  1.00100000e+03  9.44084344e+02  2.78453613e-01 -4.27829388e+01  3.17679365e+04
44400000         -5.24259192e+06 -1.71151106e+06  0.00000000e+00  8.73065807e+02  0.00000000e+00 -3.53195393e+06 -3.37629523e+06  9.85285130e+03 -1.08526941e+06 -2.75548118e+02  1.00100000e+03  9.44560968e+02 -2.12735150e-01 -4.39791437e+01  3.17518856e+04
44410000         -5.26375845e+06 -1.70376603e+06  0.00000000e+00  8.13595930e+02  0.00000000e+00 -3.56080602e+06 -3.40568806e+06  1.03937059e+04 -8.56788026e+05  5.53902130e+01  1.00100000e+03  9.48559649e+02  4.25815500e-02 -4.35631078e+01  3.16182923e+04
44420000         -5.25329640e+06 -1.71165200e+06  0.00000000e+00  8.58301483e+02  0.00000000e+00 -3.54250270e+06 -3.38712636e+06  1.01355689e+04 -1.87686420e+05  1.03448638e+03  1.00100000e+03  9.46134060e+02  7.90269663e-01 -4.17426669e+01  3.16993068e+04
44430000         -5.24712429e+06 -1.71755476e+06  0.00000000e+00  8.03088741e+02  0.00000000e+00 -3.53037262e+06 -3.37489927e+06  1.00390575e+04 -1.40477582e+06 -7.36493276e+02  1.00100000e+03  9.45786742e+02 -5.69767837e-01 -4.49836765e+01  3.17109343e+04
44440000         -5.24519324e+06 -1.70395523e+06  0.00000000e+00  8.23539503e+02  0.00000000e+00 -3.54206155e+06 -3.38683617e+06  1.02884792e+04 -8.05663263e+05  1.29687558e+02  1.00100000e+03  9.44337924e+02  9.97109570e-02 -4.34058467e+01  3.17595575e+04
44450000         -5.24071687e+06 -1.70411311e+06  0.00000000e+00  8.78359000e+02  0.00000000e+00 -3.53748212e+06 -3.38116922e+06  9.19962094e+03 -9.21746674e+05 -3.88319569e+01  1.00100000e+03  9.43237019e+02 -3.00065415e-02 -4.35713680e+01  3.17964862e+04
44460000         -5.23721865e+06 -1.70274087e+06  0.00000000e+00  8.53549610e+02  0.00000000e+00 -3.53533133e+06 -3.37863981e+06  8.82446930e+03 -6.96783742e+05  2.87155972e+02  1.00100000e+03  9.43707698e+02  2.21378463e-01 -4.29447342e+01  3.17807950e+04
44470000         -5.23671248e+06 -1.70957151e+06  0.00000000e+00  9.24190255e+02  0.00000000e+00 -3.52806517e+06 -3.37209228e+06  9.54592697e+03 -6.13702408e+05  4.08709002e+02  1.00100000e+03  9.44901607e+02  3.14217764e-01 -4.27152520e+01  3.17405700e+04
44480000         -5.22276956e+06 -1.71535641e+06  0.00000000e+00  7.66930812e+02  0.00000000e+00 -3.50818008e+06 -3.35353478e+06  1.08657622e+04 -1.15338378e+06 -3.73600169e+02  1.00100000e+03  9.44052565e+02 -2.88849603e-01 -4.41014679e+01  3.17690586e+04
44490000         -5.22736318e+06 -1.70700885e+06  0.00000000e+00  8.96213406e+02  0.00000000e+00 -3.52125055e+06 -3.36751283e+06  1.17809689e+04 -8.54561610e+05  5.84551612e+01  1.00100000e+03  9.45618712e+02  4.50694607e-02 -4.32300901e+01  3.17164904e+04
44500000         -5.21290002e+06 -1.70304337e+06  0.00000000e+00  8.83521799e+02  0.00000000e+00 -3.51074017e+06 -3.35744804e+06  1.22196928e+04 -1.28169037e+06 -5.58714296e+02  1.00100000e+03  9.40114629e+02 -4.32225907e-01 -4.44982122e+01  3.19022504e+04
44510000         -5.21718488e+06 -1.68857528e+06  0.00000000e+00  9.51805104e+02  0.00000000e+00 -3.52956140e+06 -3.37664190e+06  1.25914865e+04 -8.94362463e+05  7.66769308e-01  1.00100000e+03  9.40076940e+02  5.93966951e-04 -4.32710024e+01  3.19034624e+04
44520000         -5.22191391e+06 -1.69031655e+06  0.00000000e+00  8.10859014e+02  0.00000000e+00 -3.53240821e+06 -3.37823812e+06  1.13383219e+04 -6.57891900e+05  3.42747553e+02  1.00100000e+03  9.39753571e+02  2.64838182e-01 -4.26906235e+01  3.19144242e+04
44530000         -5.22802150e+06 -1.68791769e+06  0.00000000e+00  7.82777101e+02  0.00000000e+00 -3.54088659e+06 -3.38669103e+06  1.13147503e+04 -1.13528179e+06 -3.45888522e+02  1.00100000e+03  9.39052383e+02 -2.68621527e-01 -4.40809387e+01  3.19381781e+04
44540000         -5.22283636e+06 -1.68718739e+06  0.00000000e+00  7.33610155e+02  0.00000000e+00 -3.53638258e+06 -3.38122270e+06  1.03540553e+04 -8.25314209e+05  1.00270915e+02  1.00100000e+03  9.39618222e+02  7.77519916e-02 -4.31978846e+01  3.19190034e+04
44550000         -5.23268661e+06 -1.69562057e+06  0.00000000e+00  5.89524742e+02  0.00000000e+00 -3.53765556e+06 -3.38186582e+06  9.72397053e+03 -9.26662989e+05 -4.57675640e+01  1.00100000e+03  9.41128260e+02 -3.55002816e-02 -4.34665260e+01  3.18677597e+04
44560000         -5.22751549e+06 -1.69765539e+06  0.00000000e+00  7.21237361e+02  0.00000000e+00 -3.53058134e+06 -3.37602677e+06  1.09610094e+04 -9.72520834e+05 -1.12041818e+02  1.00100000e+03  9.41960045e+02 -8.67441658e-02 -4.36455543e+01  3.18395857e+04
44570000         -5.24644554e+06 -1.70560313e+06  0.00000000e+00  8.21432241e+02  0.00000000e+00 -3.54166384e+06 -3.38465131e+06  8.50032471e+03 -6.30368198e+05  3.83944209e+02  1.00100000e+03  9.45333456e+02  2.95594564e-01 -4.27158224e+01  3.17260737e+04
44580000         -5.24238554e+06 -1.71005391e+06  0.00000000e+00  7.26473259e+02  0.00000000e+00 -3.53305810e+06 -3.37624369e+06  8.69614431e+03 -7.90301135e+05  1.51884373e+02  1.00100000e+03  9.44172327e+02  1.16877379e-01 -4.32581860e+01  3.17651794e+04
44590000         -5.23768980e+06 -1.70245480e+06  0.00000000e+00  6.95984566e+02  0.00000000e+00 -3.53593098e+06 -3.37918364e+06  8.76469680e+03 -9.74369699e+05 -1.15023880e+02  1.00100000e+03  9.43317264e+02 -8.88101815e-02 -4.37508663e+01  3.17938907e+04
44600000         -5.24475335e+06 -1.69761595e+06  0.00000000e+00  8.40794182e+02  0.00000000e+00 -3.54797819e+06 -3.39178272e+06  9.31703951e+03 -3.78283052e+05  7.50956782e+02  1.00100000e+03  9.43239856e+02  5.77287307e-01 -4.21197309e+01  3.17964964e+04
44610000         -5.24129204e+06 -1.70463928e+06  0.00000000e+00  6.06154231e+02  0.00000000e+00 -3.53725891e+06 -3.38098663e+06  9.23699094e+03 -1.04008545e+06 -2.09878221e+02  1.00100000e+03  9.42609741e+02 -1.62244295e-01 -4.39603020e+01  3.18176827e+04
44620000         -5.22052420e+06 -1.69286588e+06  0.00000000e+00  7.77518993e+02  0.00000000e+00 -3.52843583e+06 -3.37188850e+06  8.96394274e+03 -1.32449858e+06 -6.17611984e+02  1.00100000e+03  9.40334401e+02 -4.80061971e-01 -4.46443178e+01  3.18946877e+04
44630000         -5.22201358e+06 -1.70095569e+06  0.00000000e+00  6.36688656e+02  0.00000000e+00 -3.52169458e+06 -3.36604662e+06  9.86269993e+03 -7.23511561e+05  2.47448082e+02  1.00100000e+03  9.39728072e+02  1.91511440e-01 -4.28107454e+01  3.19154290e+04
44640000         -5.23918070e+06 -1.69567284e+06  0.00000000e+00  4.76494305e+02  0.00000000e+00 -3.54398435e+06 -3.38800259e+06  9.53049216e+03 -9.74215404e+05 -1.14409591e+02  1.00100000e+03  9.43502661e+02 -8.86377651e-02 -4.36888043e+01  3.17877445e+04
44650000         -5.23834045e+06 -1.70402809e+06  0.00000000e+00  7.87425944e+02  0.00000000e+00 -3.53509978e+06 -3.37931126e+06  9.72373681e+03 -1.09106595e+06 -2.83165841e+02  1.00100000e+03  9.43348369e+02 -2.19212497e-01 -4.39994507e+01  3.17927040e+04
44660000         -5.23299120e+06 -1.70309379e+06  0.00000000e+00  6.57346078e+02  0.00000000e+00 -3.53055475e+06 -3.37538194e+06  1.03379046e+04 -8.28298031e+05  9.64296091e+01  1.00100000e+03  9.42784171e+02  7.44177177e-02 -4.33160677e+01  3.18119288e+04
44670000         -5.22504104e+06 -1.70656511e+06  0.00000000e+00  4.61079388e+02  0.00000000e+00 -3.51893701e+06 -3.36317801e+06  9.75085956e+03 -4.18670611e+05  6.92406887e+02  1.00100000e+03  9.42647359e+02  5.32156198e-01 -4.20845475e+01  3.18164346e+04
44680000         -5.22924890e+06 -1.70684582e+06  0.00000000e+00  5.59623182e+02  0.00000000e+00 -3.52296270e+06 -3.36642598e+06  8.97161034e+03 -5.94073984e+05  4.36587112e+02  1.00100000e+03  9.44409914e+02  3.36151562e-01 -4.25931287e+01  3.17570394e+04
44690000         -5.23122349e+06 -1.70030832e+06  0.00000000e+00  5.89296326e+02  0.00000000e+00 -3.53150446e+06 -3.37474729e+06  8.75320353e+03 -6.63212738e+05  3.36021225e+02  1.00100000e+03  9.43834083e+02  2.58892407e-01 -4.27790169e+01  3.17765674e+04
44700000         -5.25156277e+06 -1.70044434e+06  0.00000000e+00  6.61958254e+02  0.00000000e+00 -3.55178038e+06 -3.39570688e+06  9.43510724e+03 -7.25755692e+05  2.45512926e+02  1.00100000e+03  9.45584683e+02  1.89003735e-01 -4.31098914e+01  3.17175535e+04
44710000         -5.24630189e+06 -1.69370565e+06  0.00000000e+00  6.04539922e+02  0.00000000e+00 -3.55320077e+06 -3.39738734e+06  9.69494251e+03 -4.96763930e+05  5.79216043e+02  1.00100000e+03  9.44889277e+02  4.44890758e-01 -4.25528577e+01  3.17408892e+04
44720000         -5.23935022e+06 -1.69991950e+06  0.00000000e+00  5.85137333e+02  0.00000000e+00 -3.54001586e+06 -3.38425836e+06  9.75039168e+03 -1.29904045e+06 -5.83567598e+02  1.00100000e+03  9.44074545e+02 -4.51613768e-01 -4.46828434e+01  3.17683833e+04
44730000         -5.22221967e+06 -1.69642573e+06  0.00000000e+00  6.85303734e+02  0.00000000e+00 -3.52647924e+06 -3.37252794e+06  1.15579361e+04 -1.22868276e+06 -4.81652398e+02  1.00100000e+03  9.43675439e+02 -3.72992508e-01 -4.44386435e+01  3.17820008e+04
44740000         -5.23202472e+06 -1.70009513e+06  0.00000000e+00  6.32983522e+02  0.00000000e+00 -3.53256257e+06 -3.37829836e+06  1.12410891e+04 -9.51367944e+05 -8.15667559e+01  1.00100000e+03  9.41789098e+02 -6.31068527e-02 -4.35414999e+01  3.18453903e+04
44750000         -5.23567172e+06 -1.69749247e+06  0.00000000e+00  5.79671850e+02  0.00000000e+00 -3.53875893e+06 -3.38407161e+06  1.08218545e+04 -1.67663756e+06 -1.12095392e+03  1.00100000e+03  9.41405545e+02 -8.73559955e-01 -4.56292800e+01  3.18584299e+04
44760000         -5.21949959e+06 -1.70556025e+06  0.00000000e+00  6.97703816e+02  0.00000000e+00 -3.51463705e+06 -3.35892061e+06  9.79305453e+03 -3.39964564e+05  8.07218254e+02  1.00100000e+03  9.42488619e+02  6.20106332e-01 -4.18825506e+01  3.18217514e+04
44770000         -5.20245009e+06 -1.69878673e+06  0.00000000e+00  6.54683701e+02  0.00000000e+00 -3.50431805e+06 -3.34844723e+06  9.63727514e+03 -1.03939975e+06 -2.08603115e+02  1.00100000e+03  9.40698167e+02 -1.61478060e-01 -4.37184029e+01  3.18823418e+04
44780000         -5.20511987e+06 -1.70183898e+06  0.00000000e+00  5.41874480e+02  0.00000000e+00 -3.50382276e+06 -3.35007039e+06  1.17556593e+04 -9.04211305e+05 -1.34375992e+01  1.00100000e+03  9.41250781e+02 -1.04116297e-02 -4.31968777e+01  3.18637760e+04
44790000         -5.21022182e+06 -1.69180494e+06  0.00000000e+00  4.99264886e+02  0.00000000e+00 -3.51891615e+06 -3.36478455e+06  1.13738818e+04 -5.50012417e+05  4.99838739e+02  1.00100000e+03  9.41408266e+02  3.85388194e-01 -4.23154215e+01  3.18584357e+04
44800000         -5.19743723e+06 -1.68734285e+06  0.00000000e+00  5.98226154e+02  0.00000000e+00 -3.51069260e+06 -3.35575600e+06  1.05679393e+04 -1.01986243e+06 -1.80038055e+02  1.00100000e+03  9.39338631e+02 -1.39646066e-01 -4.35432718e+01  3.19284655e+04
44810000         -5.19170437e+06 -1.68846950e+06  0.00000000e+00  6.20788174e+02  0.00000000e+00 -3.50385566e+06 -3.34941869e+06  1.10724466e+04 -8.73153641e+05  3.13301762e+01  1.00100000e+03  9.38447828e+02  2.42937809e-02 -4.30936984e+01  3.19587371e+04
44820000         -5.19783706e+06 -1.69256829e+06  0.00000000e+00  5.40896985e+02  0.00000000e+00 -3.50580967e+06 -3.35210864e+06  1.18084701e+04 -9.97861297e+05 -1.48073480e+02  1.00100000e+03  9.38907294e+02 -1.15060886e-01 -4.33804345e+01  3.19433120e+04
44830000         -5.20380791e+06 -1.69230863e+06  0.00000000e+00  5.50949621e+02  0.00000000e+00 -3.51205023e+06 -3.35763203e+06  1.10902875e+04 -2.40659436e+05  9.49905864e+02  1.00100000e+03  9.40006185e+02  7.31074925e-01 -4.14459229e+01  3.19059434e+04
44840000         -5.20959294e+06 -1.69317555e+06  0.00000000e+00  6.10554607e+02  0.00000000e+00 -3.51702795e+06 -3.36311755e+06  1.15963686e+04 -1.80442673e+06 -1.29966259e+03  1.00100000e+03  9.39927863e+02 -1.01635806e+00 -4.57758677e+01  3.19087468e+04
44850000         -5.22181498e+06 -1.70317213e+06  0.00000000e+00  6.74573505e+02  0.00000000e+00 -3.51931742e+06 -3.36481973e+06  1.10141337e+04 -4.37446650e+05  6.63059943e+02  1.00100000e+03  9.40537443e+02  5.11174899e-01 -4.20100156e+01  3.18878118e+04
44860000         -5.22483663e+06 -1.70092157e+06  0.00000000e+00  6.65523667e+02  0.00000000e+00 -3.52458059e+06 -3.36838990e+06  9.32013818e+03 -8.91969300e+05  4.22624398e+00  1.00100000e+03  9.41998164e+02  3.26820823e-03 -4.33888564e+01  3.18382651e+04
44870000         -5.22307010e+06 -1.70782696e+06  0.00000000e+00  6.72742668e+02  0.00000000e+00 -3.51591588e+06 -3.36066113e+06  1.02570523e+04 -7.67540502e+05  1.84347823e+02  1.00100000e+03  9.40872961e+02  1.42311266e-01 -4.30243890e+01  3.18765308e+04
44880000         -5.22714090e+06 -1.69862694e+06  0.00000000e+00  6.20485109e+02  0.00000000e+00 -3.52913445e+06 -3.37455446e+06  1.09280368e+04 -1.47848964e+06 -8.37223091e+02  1.00100000e+03  9.41998655e+02 -6.52139404e-01 -4.49923930e+01  3.18383778e+04
44890000         -5.22667087e+06 -1.69855880e+06  0.00000000e+00  5.80219367e+02  0.00000000e+00 -3.52869229e+06 -3.37397031e+06  1.07859337e+04 -1.27753759e+06 -5.51660676e+02  1.00100000e+03  9.42342242e+02 -4.27585376e-01 -4.45202597e+01  3.18267145e+04
44900000         -5.21969951e+06 -1.69165590e+06  0.00000000e+00  5.82777278e+02  0.00000000e+00 -3.52862639e+06 -3.37455447e+06  1.14367277e+04 -9.52190684e+05 -8.27812052e+01  1.00100000e+03  9.40734888e+02 -6.40262238e-02 -4.35837016e+01  3.18816185e+04
44910000         -5.22062566e+06 -1.69112041e+06  0.00000000e+00  6.05859207e+02  0.00000000e+00 -3.53011111e+06 -3.37460312e+06  9.99991447e+03 -1.13945269e+06 -3.51354889e+02  1.00100000e+03  9.39258704e+02 -2.73282298e-01 -4.39349586e+01  3.19311952e+04
44920000         -5.22744170e+06 -1.68246977e+06  0.00000000e+00  5.53877833e+02  0.00000000e+00 -3.54552581e+06 -3.38909552e+06  9.07970374e+03 -9.97254943e+05 -1.47636925e+02  1.00100000e+03  9.41936087e+02 -1.14383316e-01 -4.37004071e+01  3.18403898e+04
44930000         -5.21939968e+06 -1.68731833e+06  0.00000000e+00  4.95813590e+02  0.00000000e+00 -3.53257716e+06 -3.37670738e+06  9.64132403e+03 -6.06091695e+05  4.18257640e+02  1.00100000e+03  9.42115555e+02  3.22722362e-01 -4.26262317e+01  3.18345282e+04
44940000         -5.20569576e+06 -1.69210347e+06  0.00000000e+00  5.19192451e+02  0.00000000e+00 -3.51411149e+06 -3.35854963e+06  9.94598744e+03 -3.08492965e+05  8.50510990e+02  1.00100000e+03  9.40889864e+02  6.55274295e-01 -4.16560952e+01  3.18760312e+04
44950000         -5.20723635e+06 -1.69412219e+06  0.00000000e+00  5.82858743e+02  0.00000000e+00 -3.51369702e+06 -3.35860923e+06  1.04225225e+04 -1.19644277e+06 -4.33962150e+02  1.00100000e+03  9.39167469e+02 -3.36965914e-01 -4.40647989e+01  3.19343025e+04
44960000         -5.22877819e+06 -1.69746996e+06  0.00000000e+00  5.88646179e+02  0.00000000e+00 -3.53189688e+06 -3.37797415e+06  1.15865081e+04 -7.73694268e+05  1.75115838e+02  1.00100000e+03  9.41052195e+02  1.35434735e-01 -4.29881118e+01  3.18703614e+04
44970000         -5.21822614e+06 -1.69806023e+06  0.00000000e+00  5.90206879e+02  0.00000000e+00 -3.52075611e+06 -3.36676704e+06  1.15216813e+04 -1.11728470e+06 -3.20790449e+02  1.00100000e+03  9.40290977e+02 -2.48510666e-01 -4.40941367e+01  3.18962122e+04
44980000         -5.21745593e+06 -1.70441528e+06  0.00000000e+00  6.59650944e+02  0.00000000e+00 -3.51370029e+06 -3.35867322e+06  1.04808784e+04 -8.30888216e+05  9.24910657e+01  1.00100000e+03  9.41275002e+02  7.15233138e-02 -4.30970834e+01  3.18631019e+04
44990000         -5.22142320e+06 -1.69418018e+06  0.00000000e+00  6.37712768e+02  0.00000000e+00 -3.52788074e+06 -3.37257371e+06  1.02043061e+04 -2.22631680e+05  9.77916654e+02  1.00100000e+03  9.42023391e+02  7.51220055e-01 -4.14549157e+01  3.18375875e+04
45000000         -5.22100742e+06 -1.69391883e+06  0.00000000e+00  6.25249549e+02  0.00000000e+00 -3.52771384e+06 -3.37297360e+06  1.07695157e+04 -8.05575059e+05  1.29311301e+02  1.00100000e+03  9.41802678e+02  9.98095205e-02 -4.32002970e+01  3.18448645e+04
45010000         -5.19961026e+06 -1.69629262e+06  0.00000000e+00  5.99757609e+02  0.00000000e+00 -3.50391740e+06 -3.34894275e+06  1.05348639e+04 -9.90668742e+05 -1.38223336e+02  1.00100000e+03  9.40835883e+02 -1.07023560e-01 -4.35491487e+01  3.18776120e+04
45020000         -5.18061753e+06 -1.69084686e+06  0.00000000e+00  6.58017909e+02  0.00000000e+00 -3.49042869e+06 -3.33503403e+06  1.01148298e+04 -1.19704983e+06 -4.34629169e+02  1.00100000e+03  9.40037095e+02 -3.37644274e-01 -4.39655977e+01  3.19046751e+04
45030000         -5.19892360e+06 -1.69607228e+06  0.00000000e+00  6.27395264e+02  0.00000000e+00 -3.50347872e+06 -3.34921887e+06  1.12492224e+04 -1.09214469e+06 -2.83978096e+02  1.00100000e+03  9.41582273e+02 -2.20417942e-01 -4.36506696e+01  3.18525138e+04
45040000         -5.19094384e+06 -1.69651589e+06  0.00000000e+00  5.90613821e+02  0.00000000e+00 -3.49501857e+06 -3.34074994e+06  1.12438448e+04 -5.94448631e+05  4.34710794e+02  1.00100000e+03  9.40878257e+02  3.35732912e-01 -4.23362347e+01  3.18762489e+04
45050000         -5.21355919e+06 -1.71048790e+06  0.00000000e+00  6.78556117e+02  0.00000000e+00 -3.50374984e+06 -3.34868366e+06  1.04447492e+04 -9.91215019e+05 -1.38998442e+02  1.00100000e+03  9.41273266e+02 -1.07633998e-01 -4.34471019e+01  3.18630028e+04
45060000         -5.23377110e+06 -1.71146729e+06  0.00000000e+00  6.24139335e+02  0.00000000e+00 -3.52292795e+06 -3.36958457e+06  1.21670138e+04 -9.27504038e+05 -4.72880112e+01  1.00100000e+03  9.45652699e+02 -3.64401128e-02 -4.35724452e+01  3.17154945e+04
45070000         -5.22647009e+06 -1.71524830e+06  0.00000000e+00  6.06196816e+02  0.00000000e+00 -3.51182799e+06 -3.35741420e+06  1.10970202e+04 -9.34783556e+05 -5.79590364e+01  1.00100000e+03  9.47357931e+02 -4.45746155e-02 -4.35770410e+01  3.16581516e+04
45080000         -5.22788643e+06 -1.71340096e+06  0.00000000e+00  6.72847967e+02  0.00000000e+00 -3.51515832e+06 -3.36016146e+06  1.05177281e+04 -1.16798315e+06 -3.95919513e+02  1.00100000e+03  9.47065834e+02 -3.05163679e-01 -4.41637548e+01  3.16680826e+04
45090000         -5.23874220e+06 -1.71751769e+06  0.00000000e+00  6.89878197e+02  0.00000000e+00 -3.52191439e+06 -3.36671973e+06  1.03191560e+04 -6.10771482e+05  4.14154767e+02  1.00100000e+03  9.47168676e+02  3.17492930e-01 -4.26872518e+01  3.16646090e+04
45100000         -5.24017313e+06 -1.72294384e+06  0.00000000e+00  6.74810904e+02  0.00000000e+00 -3.51790410e+06 -3.36227316e+06  9.88086736e+03 -7.73097498e+05  1.77397388e+02  1.00100000e+03  9.48267846e+02  1.36101596e-01 -4.32301417e+01  3.16277478e+04
