#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
36520000         -5.26863217e+06 -1.70874653e+06 -3.17488733e+04  1.72190245e+03  3.40163417e+03 -3.53326030e+06 -3.37873185e+06  1.10112261e+04 -8.26041033e+05  9.94659701e+01  1.00100000e+03  9.41107544e+02  7.69398023e-02 -4.36079809e+01  3.18686259e+04
36530000         -5.26930660e+06 -1.71247309e+06 -3.17174600e+04  2.10059797e+03  3.39072872e+03 -3.53060739e+06 -3.37564809e+06  1.05783407e+04 -9.11500523e+05 -2.39430043e+01  1.00100000e+03  9.40176385e+02 -1.85569722e-02 -4.37347542e+01  3.19001784e+04
36540000         -5.28479903e+06 -1.71247709e+06 -3.17856602e+04  1.90287713e+03  3.40706691e+03 -3.54584622e+06 -3.38961809e+06  9.31215021e+03 -1.12968327e+06 -3.38385351e+02  1.00100000e+03  9.42197991e+02 -2.62365451e-01 -4.45116791e+01  3.18315137e+04
36550000         -5.29154930e+06 -1.70706028e+06 -3.18672138e+04  2.08183157e+03  3.42164525e+03 -3.55812528e+06 -3.40344317e+06  1.08533280e+04 -9.96645389e+05 -1.46983382e+02  1.00100000e+03  9.44615422e+02 -1.13702169e-01 -4.41947809e+01  3.17503364e+04
36560000         -5.29640683e+06 -1.70980585e+06 -3.17568196e+04  1.78194390e+03  3.43673239e+03 -3.56006283e+06 -3.40566744e+06  1.11421131e+04 -6.60160082e+05  3.40722496e+02  1.00100000e+03  9.41343089e+02  2.62303600e-01 -4.34304976e+01  3.18606139e+04
36570000         -5.28788608e+06 -1.70036906e+06 -3.17118719e+04  1.92492516e+03  3.44045829e+03 -3.56117054e+06 -3.40591450e+06  1.02809819e+04 -7.77355279e+05  1.69668021e+02  1.00100000e+03  9.40010739e+02  1.31343735e-01 -4.36536205e+01  3.19056985e+04
36580000         -5.29178551e+06 -1.70679970e+06 -3.17353920e+04  1.91012331e+03  3.43911649e+03 -3.55859965e+06 -3.40293404e+06  9.87283805e+03 -5.95653133e+05  4.33294240e+02  1.00100000e+03  9.40707928e+02  3.34386940e-01 -4.31143360e+01  3.18821090e+04
36590000         -5.29250926e+06 -1.70466017e+06 -3.17152855e+04  1.89254229e+03  3.40706942e+03 -3.56143341e+06 -3.40582831e+06  9.93241677e+03 -9.00752850e+05 -8.45999526e+00  1.00100000e+03  9.40111928e+02 -6.54697638e-03 -4.40279951e+01  3.19024230e+04
36600000         -5.28471012e+06 -1.69846746e+06 -3.16846027e+04  1.91804109e+03  3.42342552e+03 -3.55989953e+06 -3.40420742e+06  9.84375893e+03 -5.04542940e+05  5.64617191e+02  1.00100000e+03  9.39202419e+02  4.36198098e-01 -4.27499107e+01  3.19330959e+04
36610000         -5.29999327e+06 -1.70384008e+06 -3.17431632e+04  2.19813312e+03  3.44091628e+03 -3.57004908e+06 -3.41364138e+06  9.13286348e+03 -7.12644649e+05  2.63301315e+02  1.00100000e+03  9.40938283e+02  2.03654680e-01 -4.34417366e+01  3.18743352e+04
36620000         -5.31378608e+06 -1.70873319e+06 -3.17891296e+04  2.04724560e+03  3.44064728e+03 -3.57875165e+06 -3.42340957e+06  1.02012912e+04 -6.88607538e+05  2.98984890e+02  1.00100000e+03  9.42300832e+02  2.30514968e-01 -4.35581067e+01  3.18282762e+04
36630000         -5.31493571e+06 -1.70919715e+06 -3.18160442e+04  1.88935053e+03  3.44338063e+03 -3.57925524e+06 -3.42408714e+06  1.03726910e+04 -1.29208074e+06 -5.72358191e+02  1.00100000e+03  9.43098639e+02 -4.43836637e-01 -4.52841691e+01  3.18012200e+04
36640000         -5.31586989e+06 -1.71320243e+06 -3.18565006e+04  1.99546503e+03  3.43103127e+03 -3.57623746e+06 -3.42082414e+06  1.01300034e+04 -6.29764363e+05  3.85472317e+02  1.00100000e+03  9.44297858e+02  2.96269320e-01 -4.35023343e+01  3.17609416e+04
36650000         -5.31307909e+06 -1.70996319e+06 -3.18450256e+04  1.94939982e+03  3.42883307e+03 -3.57664911e+06 -3.42164901e+06  1.05379831e+04 -1.22938391e+06 -4.83014399e+02  1.00100000e+03  9.43957715e+02 -3.73776016e-01 -4.49837151e+01  3.17722153e+04
36660000         -5.31032916e+06 -1.71012983e+06 -3.17949156e+04  1.96576587e+03  3.43319516e+03 -3.57380337e+06 -3.41863289e+06  1.03658903e+04 -8.42414795e+05  7.59860344e+01  1.00100000e+03  9.42472340e+02  5.86429290e-02 -4.40144641e+01  3.18223933e+04
36670000         -5.30062835e+06 -1.70733791e+06 -3.18133189e+04  2.03036784e+03  3.45787823e+03 -3.56696537e+06 -3.41198808e+06  1.05639046e+04 -1.12478142e+06 -3.31871373e+02  1.00100000e+03  9.43017855e+02 -2.56887880e-01 -4.46609729e+01  3.18038681e+04
36680000         -5.30371142e+06 -1.71890024e+06 -3.18325785e+04  1.78494312e+03  3.41188827e+03 -3.55817543e+06 -3.40157315e+06  8.93732850e+03 -6.51299099e+05  3.53465222e+02  1.00100000e+03  9.43588755e+02  2.72205312e-01 -4.32990400e+01  3.17847637e+04
36690000         -5.31955128e+06 -1.71761411e+06 -3.19762844e+04  2.12751313e+03  3.43371007e+03 -3.57552210e+06 -3.41868983e+06  8.71051386e+03 -1.13603388e+06 -3.48719817e+02  1.00100000e+03  9.47848517e+02 -2.69461950e-01 -4.47144552e+01  3.16419703e+04
36700000         -5.33121824e+06 -1.72262986e+06 -3.19842384e+04  2.00568404e+03  3.42307245e+03 -3.58203290e+06 -3.42617974e+06  9.68771180e+03 -8.69203619e+05  3.73914403e+01  1.00100000e+03  9.48084291e+02  2.87077365e-02 -4.42453088e+01  3.16339988e+04
36710000         -5.33330952e+06 -1.72049341e+06 -3.19834486e+04  1.74204938e+03  3.45595465e+03 -3.58603067e+06 -3.43011015e+06  9.62018919e+03 -6.77322753e+05  3.17021062e+02  1.00100000e+03  9.48060879e+02  2.43125160e-01 -4.37090604e+01  3.16346950e+04
36720000         -5.31943472e+06 -1.71814577e+06 -3.19267137e+04  1.78664582e+03  3.45012834e+03 -3.57459901e+06 -3.41896553e+06  9.90711298e+03 -8.99766338e+05 -7.08012986e+00  1.00100000e+03  9.46379130e+02 -5.44459841e-03 -4.42652252e+01  3.16909760e+04
36730000         -5.30292174e+06 -1.72510504e+06 -3.18018155e+04  2.19811524e+03  3.43426393e+03 -3.55164726e+06 -3.39482190e+06  8.72425621e+03 -8.43885574e+05  7.39317594e+01  1.00100000e+03  9.42676869e+02  5.69994052e-02 -4.38842547e+01  3.18156613e+04
36740000         -5.30522910e+06 -1.71350610e+06 -3.18883190e+04  1.86795440e+03  3.42981861e+03 -3.56513245e+06 -3.40878547e+06  9.19709844e+03 -1.12121114e+06 -3.27655540e+02  1.00100000e+03  9.45241026e+02 -2.52898267e-01 -4.47703458e+01  3.17292046e+04
36750000         -5.31910950e+06 -1.71136265e+06 -3.18348544e+04  1.93757153e+03  3.46842020e+03 -3.58131799e+06 -3.42485308e+06  9.07564104e+03 -5.98631408e+05  4.30450023e+02  1.00100000e+03  9.43656215e+02  3.31058866e-01 -4.32707305e+01  3.17824643e+04
36760000         -5.33061848e+06 -1.71296704e+06 -3.18730133e+04  2.10916231e+03  3.42940651e+03 -3.59131700e+06 -3.43531134e+06  9.54605251e+03 -1.07269659e+06 -2.57302579e+02  1.00100000e+03  9.44787331e+02 -1.98685639e-01 -4.47699335e+01  3.17443514e+04
36770000         -5.33274135e+06 -1.71295539e+06 -3.19485811e+04  1.89923891e+03  3.42491055e+03 -3.59316153e+06 -3.43606439e+06  8.45158484e+03 -7.24177991e+05  2.48277544e+02  1.00100000e+03  9.47027330e+02  1.90766738e-01 -4.38283035e+01  3.16692383e+04
36780000         -5.33081459e+06 -1.71113903e+06 -3.18277867e+04  1.86002229e+03  3.44413431e+03 -3.59315193e+06 -3.43658629e+06  8.97987861e+03 -5.46968859e+05  5.06444133e+02  1.00100000e+03  9.43446715e+02  3.88789221e-01 -4.33361078e+01  3.17896713e+04
36790000         -5.30959887e+06 -1.70436915e+06 -3.17707210e+04  2.12208125e+03  3.45620170e+03 -3.57903728e+06 -3.42310600e+06  9.61263716e+03 -1.33069456e+06 -6.27843020e+02  1.00100000e+03  9.41755159e+02 -4.86985673e-01 -4.53613930e+01  3.18465693e+04
36800000         -5.29863970e+06 -1.69685664e+06 -3.17874331e+04  1.94860928e+03  3.44937907e+03 -3.57539362e+06 -3.41936669e+06  9.51782384e+03 -1.28902766e+06 -5.67276693e+02  1.00100000e+03  9.42250543e+02 -4.40424962e-01 -4.51342037e+01  3.18297976e+04
36810000         -5.30355335e+06 -1.70145064e+06 -3.17324521e+04  1.74202812e+03  3.96904881e+03 -3.57608134e+06 -3.42113956e+06  1.05918725e+04 -1.18248144e+06 -4.13901479e+02  1.00100000e+03  9.40620783e+02 -3.21364810e-01 -4.47506968e+01  3.18849404e+04
36820000         -5.31787241e+06 -1.70623411e+06 -3.18302835e+04  2.14266988e+03  3.44069401e+03 -3.58539138e+06 -3.42918360e+06  9.34073564e+03 -6.97260168e+05  2.86677837e+02  1.00100000e+03  9.43520725e+02  2.20846080e-01 -4.36203453e+01  3.17871670e+04
36830000         -5.32412997e+06 -1.71790093e+06 -3.19229534e+04  1.80533713e+03  3.44479864e+03 -3.57955622e+06 -3.42311491e+06  9.09961405e+03 -7.67530601e+05  1.85158934e+02  1.00100000e+03  9.46267668e+02  1.42322330e-01 -4.38667899e+01  3.16946428e+04
36840000         -5.31137061e+06 -1.71552726e+06 -3.19126632e+04  1.97699775e+03  3.97396425e+03 -3.56988164e+06 -3.41460259e+06  1.02566810e+04 -1.45876693e+06 -8.13810140e+02  1.00100000e+03  9.45962642e+02 -6.30100248e-01 -4.57398468e+01  3.17049693e+04
36850000         -5.30272302e+06 -1.70810421e+06 -3.18657292e+04  1.73760734e+03  3.58003370e+03 -3.56807072e+06 -3.41269499e+06  1.01634865e+04 -8.47240670e+05  6.90904423e+01  1.00100000e+03  9.44571414e+02  5.32502513e-02 -4.39338622e+01  3.17518582e+04
36860000         -5.29895372e+06 -1.71326180e+06 -3.18937605e+04  1.82236977e+03  3.41389998e+03 -3.55903443e+06 -3.40394090e+06  1.04498620e+04 -1.11252038e+06 -3.14621299e+02  1.00100000e+03  9.45402323e+02 -2.43186771e-01 -4.46250288e+01  3.17237042e+04
36870000         -5.29537873e+06 -1.71914870e+06 -3.18795337e+04  2.04492523e+03  3.40618562e+03 -3.54980162e+06 -3.39511910e+06  1.08597785e+04 -6.92387619e+05  2.94157090e+02  1.00100000e+03  9.44980612e+02  2.26290913e-01 -4.34664964e+01  3.17378579e+04
36880000         -5.29776002e+06 -1.72299005e+06 -3.19077693e+04  2.07359773e+03  3.40769244e+03 -3.54834349e+06 -3.39290890e+06  1.01042244e+04 -8.65750270e+05  4.22217781e+01  1.00100000e+03  9.45817578e+02  3.25666839e-02 -4.38519301e+01  3.17097738e+04
36890000         -5.29843514e+06 -1.73034648e+06 -3.19068955e+04  2.09757026e+03  3.44991179e+03 -3.54172925e+06 -3.38685328e+06  1.06661466e+04 -1.23322010e+06 -4.88882093e+02  1.00100000e+03  9.45791675e+02 -3.78062768e-01 -4.49357160e+01  3.17106573e+04
36900000         -5.29096756e+06 -1.72927364e+06 -3.18840269e+04  1.97565289e+03  3.40638387e+03 -3.53519193e+06 -3.38063116e+06  1.09841592e+04 -1.17609829e+06 -4.06782893e+02  1.00100000e+03  9.45113800e+02 -3.14231956e-01 -4.47521873e+01  3.17334856e+04
36910000         -5.29584543e+06 -1.72325083e+06 -3.19740878e+04  1.93893407e+03  3.41646039e+03 -3.54597590e+06 -3.39179379e+06  1.13644749e+04 -1.16026487e+06 -3.84091876e+02  1.00100000e+03  9.47783407e+02 -2.96538890e-01 -4.46094986e+01  3.16439920e+04
36920000         -5.29443593e+06 -1.71893128e+06 -3.18896799e+04  2.08680995e+03  3.41542188e+03 -3.54911720e+06 -3.39555139e+06  1.19814072e+04 -9.83783874e+05 -1.28961867e+02  1.00100000e+03  9.45281366e+02 -9.93300591e-02 -4.42901803e+01  3.17277340e+04
36930000         -5.29843331e+06 -1.72393335e+06 -3.18591087e+04  1.95448517e+03  3.41721821e+03 -3.54801256e+06 -3.39474560e+06  1.22813366e+04 -1.01722011e+06 -1.77263032e+02  1.00100000e+03  9.44375168e+02 -1.36693404e-01 -4.43955282e+01  3.17581683e+04
36940000         -5.29681355e+06 -1.72323932e+06 -3.18699005e+04  1.76426010e+03  3.40638487e+03 -3.54687497e+06 -3.39192504e+06  1.05941876e+04 -4.77723738e+05  6.07769455e+02  1.00100000e+03  9.44695061e+02  4.66167236e-01 -4.29356048e+01  3.17475225e+04
36950000         -5.29093439e+06 -1.72057181e+06 -3.18721008e+04  1.96475517e+03  3.42388885e+03 -3.54387913e+06 -3.39001743e+06  1.16882353e+04 -7.28027630e+05  2.42194774e+02  1.00100000e+03  9.44760284e+02  1.86464955e-01 -4.34660575e+01  3.17452999e+04
36960000         -5.28767256e+06 -1.72213783e+06 -3.18551217e+04  2.24110763e+03  3.48535973e+03 -3.53940608e+06 -3.38480086e+06  1.09486219e+04 -8.69008572e+05  3.75049206e+01  1.00100000e+03  9.44256985e+02  2.89256919e-02 -4.38267700e+01  3.17622466e+04
36970000         -5.29284563e+06 -1.72406001e+06 -3.19000957e+04  2.14047757e+03  3.47379144e+03 -3.54249980e+06 -3.38755313e+06  1.06003552e+04 -2.76694650e+05  9.01862799e+02  1.00100000e+03  9.45590114e+02  6.90807346e-01 -4.22112643e+01  3.17174810e+04
36980000         -5.29306467e+06 -1.72117292e+06 -3.18298265e+04  2.00692932e+03  3.46479601e+03 -3.54553366e+06 -3.39047803e+06  1.04927599e+04 -9.19081963e+05 -3.50342678e+01  1.00100000e+03  9.43507178e+02 -2.70288582e-02 -4.40641124e+01  3.17874608e+04
36990000         -5.27449653e+06 -1.72184285e+06 -3.17710742e+04  2.18287901e+03  3.48907162e+03 -3.52655455e+06 -3.37093757e+06  9.93065273e+03 -1.26186504e+06 -5.29357608e+02  1.00100000e+03  9.41765630e+02 -4.10072077e-01 -4.48978316e+01  3.18462761e+04
37000000         -5.28476933e+06 -1.72003985e+06 -3.18557494e+04  2.14553556e+03  3.45210917e+03 -3.53847137e+06 -3.38233060e+06  9.41557818e+03 -1.12758990e+06 -3.35825245e+02  1.00100000e+03  9.44275590e+02 -2.60026219e-01 -4.45134548e+01  3.17615641e+04
37010000         -5.27444035e+06 -1.70983998e+06 -3.18056937e+04  2.06601452e+03  3.42945755e+03 -3.53829015e+06 -3.38226614e+06  9.53028109e+03 -9.89659843e+05 -1.36980892e+02  1.00100000e+03  9.42791828e+02 -1.05896166e-01 -4.41381130e+01  3.18116286e+04
37020000         -5.28170928e+06 -1.71186946e+06 -3.18054776e+04  1.90804415e+03  3.44729211e+03 -3.54338968e+06 -3.38803145e+06  1.01939704e+04 -6.99226735e+05  2.83470839e+02  1.00100000e+03  9.42785422e+02  2.18648539e-01 -4.33250792e+01  3.18118214e+04
37030000         -5.27501317e+06 -1.70645978e+06 -3.17402356e+04  2.34412153e+03  3.48261856e+03 -3.54263989e+06 -3.38900670e+06  1.19181483e+04 -6.22698390e+05  3.94540339e+02  1.00100000e+03  9.40851504e+02  3.04165198e-01 -4.31417378e+01  3.18771610e+04
37040000         -5.28960515e+06 -1.70513799e+06 -3.17227027e+04  2.35568455e+03  3.50113401e+03 -3.55860128e+06 -3.40511784e+06  1.20634765e+04 -8.26985173e+05  9.80062969e+01  1.00100000e+03  9.40331789e+02  7.58847715e-02 -4.36426578e+01  3.18947596e+04
37050000         -5.29366718e+06 -1.69783824e+06 -3.16556165e+04  2.32486648e+03  3.44080908e+03 -3.56993900e+06 -3.41474993e+06  1.03589898e+04 -8.12340221e+05  1.19340521e+02  1.00100000e+03  9.38343204e+02  9.22497844e-02 -4.38432448e+01  3.19624274e+04
37060000         -5.29068278e+06 -1.69808791e+06 -3.17097770e+04  2.28897644e+03  3.48324473e+03 -3.56665732e+06 -3.41019836e+06  9.08771364e+03 -1.22054205e+06 -4.67684549e+02  1.00100000e+03  9.39948643e+02 -3.63895672e-01 -4.48474891e+01  3.19078781e+04
37070000         -5.27052164e+06 -1.70040109e+06 -3.16246196e+04  2.34356456e+03  3.55354445e+03 -3.54439304e+06 -3.38938157e+06  1.05357967e+04 -6.26033047e+05  3.88361992e+02  1.00100000e+03  9.37424387e+02  3.00438882e-01 -4.31776778e+01  3.19937325e+04
37080000         -5.27214457e+06 -1.70413616e+06 -3.16392763e+04  2.33507772e+03  3.47049356e+03 -3.54217471e+06 -3.38732820e+06  1.06950349e+04 -9.41377089e+05 -6.68342249e+01  1.00100000e+03  9.37858843e+02 -5.19425636e-02 -4.38272461e+01  3.19788793e+04
37090000         -5.28347208e+06 -1.70198896e+06 -3.17112911e+04  2.33507753e+03  3.44440197e+03 -3.55555130e+06 -3.39905088e+06  9.05303923e+03 -1.18200238e+06 -4.12717557e+02  1.00100000e+03  9.39993524e+02 -3.20829483e-01 -4.46539094e+01  3.19063450e+04
37100000         -5.26392815e+06 -1.70421538e+06 -3.16577389e+04  2.29026754e+03  3.43768421e+03 -3.53378298e+06 -3.37780120e+06  9.56197506e+03 -9.14990782e+05 -2.89568241e+01  1.00100000e+03  9.38406118e+02 -2.24571653e-02 -4.38915564e+01  3.19602966e+04
37110000         -5.26179999e+06 -1.69947230e+06 -3.17136975e+04  2.05099138e+03  3.42701938e+03 -3.53609200e+06 -3.37964137e+06  9.09375824e+03 -1.10864603e+06 -3.06731040e+02  1.00100000e+03  9.40064854e+02 -2.38857376e-01 -4.42292911e+01  3.19037258e+04
37120000         -5.25132077e+06 -1.70291958e+06 -3.16322986e+04  2.16455606e+03  3.43649303e+03 -3.52236995e+06 -3.36735573e+06  1.05254708e+04 -1.04638446e+06 -2.17936199e+02  1.00100000e+03  9.37652010e+02 -1.69283129e-01 -4.41315194e+01  3.19859996e+04
37130000         -5.24067746e+06 -1.69192176e+06 -3.15825327e+04  2.12459842e+03  3.43639944e+03 -3.52273417e+06 -3.36753757e+06  1.03452562e+04 -2.25146557e+05  9.68827988e+02  1.00100000e+03  9.36176836e+02  7.48409804e-01 -4.16779401e+01  3.20364167e+04
37140000         -5.26420070e+06 -1.69836898e+06 -3.16457017e+04  2.01626297e+03  3.43816903e+03 -3.53964045e+06 -3.38474369e+06  1.06420931e+04 -9.79538726e+05 -1.21488405e+02  1.00100000e+03  9.38049308e+02 -9.45863156e-02 -4.38473070e+01  3.19724510e+04
37150000         -5.26814058e+06 -1.71142617e+06 -3.16589606e+04  1.98354199e+03  3.41897714e+03 -3.53045797e+06 -3.37559378e+06  1.06792397e+04 -1.30147167e+06 -5.82796445e+02  1.00100000e+03  9.38442332e+02 -4.54330538e-01 -4.48425523e+01  3.19590389e+04
37160000         -5.26328447e+06 -1.71111685e+06 -3.16324441e+04  2.35516086e+03  3.44918466e+03 -3.52633952e+06 -3.37137079e+06  1.05731443e+04 -1.31344369e+06 -5.99991337e+02  1.00100000e+03  9.37656324e+02 -4.67708674e-01 -4.48515244e+01  3.19857838e+04
37170000         -5.27513008e+06 -1.69481228e+06 -3.16085009e+04  2.06244482e+03  3.41376183e+03 -3.55418551e+06 -3.39967876e+06  1.10381487e+04 -1.25371205e+06 -5.14745545e+02  1.00100000e+03  9.36946594e+02 -4.00961513e-01 -4.48083193e+01  3.20101494e+04
37180000         -5.27570609e+06 -1.69053478e+06 -3.16171682e+04  2.14949939e+03  3.44337468e+03 -3.55914701e+06 -3.40242587e+06  8.82373778e+03 -8.39181655e+05  8.00694152e+01  1.00100000e+03  9.37203510e+02  6.22558034e-02 -4.36246696e+01  3.20012303e+04
37190000         -5.27565178e+06 -1.68973142e+06 -3.15459328e+04  1.90349788e+03  3.46001839e+03 -3.55973794e+06 -3.40351379e+06  9.32079976e+03 -6.26036347e+05  3.87243151e+02  1.00100000e+03  9.35091933e+02  3.00435195e-01 -4.30770466e+01  3.20734677e+04
37200000         -5.27213568e+06 -1.69432706e+06 -3.15717633e+04  1.95121011e+03  3.40782353e+03 -3.55159590e+06 -3.39713974e+06  1.10900089e+04 -1.28569754e+06 -5.58544689e+02  1.00100000e+03  9.35857609e+02 -4.36703718e-01 -4.48731513e+01  3.20472712e+04
37210000         -5.26034778e+06 -1.69339168e+06 -3.15606765e+04  1.98443345e+03  3.44006355e+03 -3.54081992e+06 -3.38673639e+06  1.14652808e+04 -6.50884308e+05  3.51217629e+02  1.00100000e+03  9.35528971e+02  2.72668821e-01 -4.30351342e+01  3.20585236e+04
37220000         -5.27580133e+06 -1.70452388e+06 -3.16745601e+04  2.47463493e+03  3.48400483e+03 -3.54556154e+06 -3.39120835e+06  1.11893635e+04 -1.45588580e+06 -8.01319914e+02  1.00100000e+03  9.38904736e+02 -6.26880727e-01 -4.52417201e+01  3.19434439e+04
37230000         -5.29548445e+06 -1.71218146e+06 -3.17465425e+04  2.33609764e+03  3.49052527e+03 -3.55738307e+06 -3.40262862e+06  1.07948741e+04 -1.02135375e+06 -1.82301310e+02  1.00100000e+03  9.41038453e+02 -1.41312552e-01 -4.43500049e+01  3.18710118e+04
37240000         -5.28069743e+06 -1.71252535e+06 -3.17599203e+04  2.49864841e+03  3.54289735e+03 -3.54245370e+06 -3.38859857e+06  1.16891914e+04 -5.25653826e+05  5.36120007e+02  1.00100000e+03  9.41435001e+02  4.12607721e-01 -4.29710795e+01  3.18574045e+04
37250000         -5.27758606e+06 -1.71389808e+06 -3.18073027e+04  2.25639535e+03  3.47152622e+03 -3.53760860e+06 -3.38256461e+06  1.05022859e+04 -7.94338559e+05  1.45179495e+02  1.00100000e+03  9.42839522e+02  1.12365756e-01 -4.34583872e+01  3.18101414e+04
37260000         -5.29331660e+06 -1.72648193e+06 -3.18310857e+04  1.97276407e+03  3.42074440e+03 -3.54039710e+06 -3.38409301e+06  9.24230846e+03 -1.06356856e+06 -2.43839096e+02  1.00100000e+03  9.43544504e+02 -1.88485519e-01 -4.43282743e+01  3.17861388e+04
37270000         -5.29049058e+06 -1.72383548e+06 -3.18378813e+04  1.96860021e+03  3.41634862e+03 -3.54020217e+06 -3.38575571e+06  1.11006590e+04 -1.35812943e+06 -6.67521122e+02  1.00100000e+03  9.43745941e+02 -5.17642797e-01 -4.51799676e+01  3.17794606e+04
37280000         -5.26623940e+06 -1.71362624e+06 -3.17423754e+04  2.03150165e+03  3.42509898e+03 -3.52632739e+06 -3.37257668e+06  1.17967561e+04 -1.29769567e+06 -5.80202329e+02  1.00100000e+03  9.40914932e+02 -4.50111044e-01 -4.49302476e+01  3.18750098e+04
37290000         -5.27245836e+06 -1.70515653e+06 -3.17841025e+04  2.26409138e+03  3.48036785e+03 -3.54126219e+06 -3.38811168e+06  1.23999158e+04 -7.86106152e+05  1.57112364e+02  1.00100000e+03  9.42151818e+02  1.21565065e-01 -4.34088043e+01  3.18332922e+04
37300000         -5.27743077e+06 -1.70982012e+06 -3.17684795e+04  2.01443861e+03  3.43248264e+03 -3.54128909e+06 -3.38829164e+06  1.25541629e+04 -5.87822422e+05  4.45306641e+02  1.00100000e+03  9.41688715e+02  3.43137375e-01 -4.30571963e+01  3.18488528e+04
37310000         -5.26571903e+06 -1.70973851e+06 -3.17513829e+04  1.84678708e+03  3.44858049e+03 -3.52952451e+06 -3.37528809e+06  1.13127792e+04 -1.01046049e+06 -1.66658336e+02  1.00100000e+03  9.41181936e+02 -1.29139861e-01 -4.40593101e+01  3.18659519e+04
37320000         -5.26398827e+06 -1.70759371e+06 -3.17528346e+04  2.34114573e+03  3.44097016e+03 -3.53042384e+06 -3.37511211e+06  1.02348843e+04 -5.81856763e+05  4.53477643e+02  1.00100000e+03  9.41224967e+02  3.49803705e-01 -4.28540180e+01  3.18646636e+04
37330000         -5.26619154e+06 -1.69810525e+06 -3.17496139e+04  2.32791189e+03  3.45471558e+03 -3.54211930e+06 -3.38622157e+06  9.65176086e+03 -5.32267568e+05  5.25303631e+02  1.00100000e+03  9.41129497e+02  4.05217190e-01 -4.27509054e+01  3.18677477e+04
37340000         -5.26754265e+06 -1.70932762e+06 -3.17332828e+04  1.99490943e+03  3.44304298e+03 -3.53191971e+06 -3.37628174e+06  9.91085537e+03 -6.54551601e+05  3.47558156e+02  1.00100000e+03  9.40645406e+02  2.68570802e-01 -4.31530410e+01  3.18841117e+04
37350000         -5.25331225e+06 -1.70020447e+06 -3.17520003e+04  1.88723945e+03  3.43140409e+03 -3.52667442e+06 -3.37229638e+06  1.11644565e+04 -5.46615360e+05  5.04059459e+02  1.00100000e+03  9.41200236e+02  3.89184238e-01 -4.26854332e+01  3.18656054e+04
37360000         -5.23990435e+06 -1.70812101e+06 -3.16582816e+04  2.17484901e+03  3.43137299e+03 -3.50573128e+06 -3.35217421e+06  1.19914700e+04 -1.12048484e+06 -3.24294016e+02  1.00100000e+03  9.38422205e+02 -2.52086661e-01 -4.41863717e+01  3.19596482e+04
37370000         -5.25514874e+06 -1.71054457e+06 -3.17340438e+04  2.14602482e+03  3.42153404e+03 -3.51843768e+06 -3.36429756e+06  1.14090512e+04 -1.02100418e+06 -1.81725422e+02  1.00100000e+03  9.40667965e+02 -1.40921915e-01 -4.39899378e+01  3.18833559e+04
37380000         -5.26399247e+06 -1.71028380e+06 -3.17628163e+04  1.65308149e+03  3.46456928e+03 -3.52706351e+06 -3.37089651e+06  9.37744866e+03 -1.35398115e+06 -6.58328141e+02  1.00100000e+03  9.41520845e+02 -5.13007291e-01 -4.48866541e+01  3.18546415e+04
37390000         -5.27418826e+06 -1.72156663e+06 -3.18091011e+04  2.27234297e+03  3.45912435e+03 -3.52654400e+06 -3.37163119e+06  1.06385285e+04 -1.03092305e+06 -1.96253634e+02  1.00100000e+03  9.42892832e+02 -1.52005769e-01 -4.41355545e+01  3.18080762e+04
37400000         -5.27501887e+06 -1.72250016e+06 -3.18553357e+04  2.10148053e+03  3.44136013e+03 -3.52620622e+06 -3.37048178e+06  9.82219395e+03 -3.08705864e+05  8.53487258e+02  1.00100000e+03  9.44263328e+02  6.55036391e-01 -4.22316423e+01  3.17619248e+04
37410000         -5.25889913e+06 -1.72794106e+06 -3.17797309e+04  1.96298648e+03  3.45173363e+03 -3.50459306e+06 -3.34904680e+06  9.99926072e+03 -1.10629050e+06 -3.05194654e+02  1.00100000e+03  9.42022234e+02 -2.36225186e-01 -4.42927055e+01  3.18376529e+04
37420000         -5.27190860e+06 -1.73187078e+06 -3.18432477e+04  2.09014114e+03  3.42348468e+03 -3.51370820e+06 -3.35813420e+06  9.97101603e+03 -2.70286172e+05  9.10450405e+02  1.00100000e+03  9.43905012e+02  6.97968505e-01 -4.20227458e+01  3.17741506e+04
37430000         -5.28182924e+06 -1.73463678e+06 -3.18208909e+04  1.93791620e+03  3.42487147e+03 -3.52073435e+06 -3.36625186e+06  1.10674943e+04 -9.91560249e+05 -1.40266374e+02  1.00100000e+03  9.43242308e+02 -1.08019776e-01 -4.41816639e+01  3.17965803e+04
37440000         -5.28152040e+06 -1.72414872e+06 -3.18672645e+04  1.98597297e+03  3.42743122e+03 -3.53091782e+06 -3.37704802e+06  1.16785463e+04 -1.49293923e+06 -8.62708544e+02  1.00100000e+03  9.44616923e+02 -6.68286110e-01 -4.55344106e+01  3.17501753e+04
37450000         -5.28730392e+06 -1.72681929e+06 -3.18712326e+04  1.91780101e+03  3.44548426e+03 -3.53397668e+06 -3.37888884e+06  1.04582894e+04 -7.04041894e+05  2.77439416e+02  1.00100000e+03  9.44734548e+02  2.13267835e-01 -4.34147472e+01  3.17462463e+04
