#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
43220000         -5.25629303e+06 -1.72425836e+06 -3.18598113e+04  4.56124090e+02  0.00000000e+00 -3.50063099e+06 -3.34761603e+06  1.24960457e+04 -8.70765177e+05  3.50043263e+01  1.00100000e+03  9.43979536e+02  2.69627716e-02 -4.37074396e+01  3.17715099e+04
43230000         -5.27033565e+06 -1.72209932e+06 -3.18881620e+04  3.98195702e+02  0.00000000e+00 -3.51674636e+06 -3.36250755e+06  1.12705001e+04 -7.04920955e+05  2.75918823e+02  1.00100000e+03  9.44819546e+02  2.12285527e-01 -4.31602894e+01  3.17433697e+04
43240000         -5.28333827e+06 -1.72039572e+06 -3.19153796e+04  4.33919990e+02  0.00000000e+00 -3.53146110e+06 -3.37661726e+06  1.06676557e+04 -1.28484713e+06 -5.63576363e+02  1.00100000e+03  9.45625979e+02 -4.35753431e-01 -4.49400519e+01  3.17162957e+04
43250000         -5.28950317e+06 -1.72431997e+06 -3.19167614e+04  5.23103491e+02  0.00000000e+00 -3.53378954e+06 -3.37856666e+06  1.02899703e+04 -6.94955847e+05  2.90579080e+02  1.00100000e+03  9.45666922e+02  2.23421046e-01 -4.33259030e+01  3.17149050e+04
43260000         -5.30494097e+06 -1.72165555e+06 -3.20003882e+04  4.41888154e+02  0.00000000e+00 -3.55172693e+06 -3.39580159e+06  9.58833893e+03 -7.74606803e+05  1.75098190e+02  1.00100000e+03  9.48144712e+02  1.34415022e-01 -4.37222894e+01  3.16318736e+04
43270000         -5.30056141e+06 -1.72749048e+06 -3.19819646e+04  3.75540173e+02  0.00000000e+00 -3.54146450e+06 -3.38524991e+06  9.29781806e+03 -1.15675632e+06 -3.80218728e+02  1.00100000e+03  9.47598838e+02 -2.92618255e-01 -4.48369988e+01  3.16502962e+04
43280000         -5.30140378e+06 -1.72965251e+06 -3.19898666e+04  4.14492199e+02  0.00000000e+00 -3.54017589e+06 -3.38515072e+06  1.04907866e+04 -1.00052699e+06 -1.53466403e+02  1.00100000e+03  9.47832967e+02 -1.18039669e-01 -4.43274798e+01  3.16422601e+04
43290000         -5.31401776e+06 -1.73482169e+06 -3.20408808e+04  4.11996189e+02  0.00000000e+00 -3.54756718e+06 -3.39243797e+06  1.03842774e+04 -9.15223138e+05 -2.95681016e+01  1.00100000e+03  9.49344476e+02 -2.27168113e-02 -4.41346322e+01  3.15920367e+04
43300000         -5.31445527e+06 -1.74690508e+06 -3.20983604e+04  3.81881128e+02  0.00000000e+00 -3.53583371e+06 -3.38032147e+06  1.00008105e+04 -9.75435887e+05 -1.17449347e+02  1.00100000e+03  9.51047549e+02 -9.00015951e-02 -4.44273191e+01  3.15353587e+04
43310000         -5.31774257e+06 -1.73417611e+06 -3.21588243e+04  3.55303889e+02  0.00000000e+00 -3.55176294e+06 -3.39617345e+06  9.92489297e+03 -8.31827928e+05  9.21953410e+01  1.00100000e+03  9.52839043e+02  7.04732315e-02 -4.40869206e+01  3.14762267e+04
43320000         -5.32046465e+06 -1.73802615e+06 -3.21274992e+04  3.34764776e+02  0.00000000e+00 -3.55064576e+06 -3.39668560e+06  1.15520871e+04 -1.11766514e+06 -3.24621555e+02  1.00100000e+03  9.51910907e+02 -2.48935788e-01 -4.47837421e+01  3.15068844e+04
43330000         -5.32049165e+06 -1.73609530e+06 -3.21204648e+04  4.04237801e+02  0.00000000e+00 -3.55268012e+06 -3.39940117e+06  1.22355903e+04 -1.28827316e+06 -5.72376650e+02  1.00100000e+03  9.51702482e+02 -4.39581849e-01 -4.52815620e+01  3.15137619e+04
43340000         -5.32818341e+06 -1.74814661e+06 -3.21636837e+04  3.15258818e+02  0.00000000e+00 -3.54818838e+06 -3.39402403e+06  1.13477375e+04 -9.49561050e+05 -7.97782634e+01  1.00100000e+03  9.52983023e+02 -6.10877378e-02 -4.43184135e+01  3.14713857e+04
43350000         -5.33524302e+06 -1.75495819e+06 -3.22105893e+04  3.40768598e+02  0.00000000e+00 -3.54841501e+06 -3.39283824e+06  9.93704495e+03 -1.65319807e+06 -1.10154163e+03  1.00100000e+03  9.54372795e+02 -8.47367470e-01 -4.63654396e+01  3.14254646e+04
43360000         -5.30638408e+06 -1.74321530e+06 -3.20747033e+04  3.73772832e+02  0.00000000e+00 -3.53146786e+06 -3.37567328e+06  9.71848057e+03 -1.04235023e+06 -2.15134798e+02  1.00100000e+03  9.50346607e+02 -1.64775084e-01 -4.45678320e+01  3.15587248e+04
43370000         -5.30317086e+06 -1.73853981e+06 -3.20588764e+04  4.09115275e+02  0.00000000e+00 -3.53298129e+06 -3.37741014e+06  9.94145859e+03 -5.48272593e+05  5.07029172e+02  1.00100000e+03  9.49877670e+02  3.87332362e-01 -4.30855758e+01  3.15742306e+04
43380000         -5.31184199e+06 -1.74436870e+06 -3.20773237e+04  4.42897803e+02  0.00000000e+00 -3.53583886e+06 -3.37985715e+06  9.53031559e+03 -1.54024682e+06 -9.34534546e+02  1.00100000e+03  9.50424247e+02 -7.21150013e-01 -4.57909087e+01  3.15561384e+04
43390000         -5.31847975e+06 -1.74631141e+06 -3.21367845e+04  5.23911681e+02  0.00000000e+00 -3.54055546e+06 -3.38615518e+06  1.11179170e+04 -7.69975525e+05  1.82518854e+02  1.00100000e+03  9.52186022e+02  1.39590248e-01 -4.38431832e+01  3.14978564e+04
43400000         -5.32126196e+06 -1.74628486e+06 -3.21509171e+04  4.99346734e+02  0.00000000e+00 -3.54332552e+06 -3.38877866e+06  1.09700147e+04 -9.68580685e+05 -1.07702734e+02  1.00100000e+03  9.52604758e+02 -8.23412440e-02 -4.44431827e+01  3.14838891e+04
43410000         -5.31917851e+06 -1.74753885e+06 -3.21543538e+04  5.11853630e+02  0.00000000e+00 -3.53999716e+06 -3.38492814e+06  1.04465485e+04 -7.19565152e+05  2.56668594e+02  1.00100000e+03  9.52706585e+02  1.95921358e-01 -4.37119759e+01  3.14805324e+04
43420000         -5.33355645e+06 -1.75643432e+06 -3.22301209e+04  4.68315859e+02  0.00000000e+00 -3.54536033e+06 -3.39113733e+06  1.12925066e+04 -5.86504894e+05  4.52815015e+02  1.00100000e+03  9.54951502e+02  3.44609648e-01 -4.33211039e+01  3.14064100e+04
43430000         -5.33205347e+06 -1.76454265e+06 -3.22667828e+04  5.06469162e+02  0.00000000e+00 -3.53575051e+06 -3.38190356e+06  1.16686124e+04 -1.15874003e+06 -3.85903016e+02  1.00100000e+03  9.56037763e+02 -2.94834948e-01 -4.50482595e+01  3.13709543e+04
43440000         -5.33900208e+06 -1.75850656e+06 -3.23034856e+04  4.04228928e+02  0.00000000e+00 -3.54859626e+06 -3.39279434e+06  9.70954849e+03 -6.36871263e+05  3.80261353e+02  1.00100000e+03  9.57125236e+02  2.88327709e-01 -4.36508665e+01  3.13351867e+04
43450000         -5.33433536e+06 -1.75278311e+06 -3.22932206e+04  3.46337498e+02  0.00000000e+00 -3.54960537e+06 -3.39387811e+06  9.78185201e+03 -1.05686687e+06 -2.37479135e+02  1.00100000e+03  9.56821093e+02 -1.80996707e-01 -4.47737578e+01  3.13452225e+04
43460000         -5.33684027e+06 -1.75564816e+06 -3.22576834e+04  3.46117085e+02  0.00000000e+00 -3.54928054e+06 -3.39223615e+06  8.46547520e+03 -7.36640554e+04  1.21281051e+03  1.00100000e+03  9.55768156e+02  9.17684044e-01 -4.19904793e+01  3.13797183e+04
43470000         -5.33053281e+06 -1.74409275e+06 -3.21956041e+04  4.01229557e+02  0.00000000e+00 -3.55464568e+06 -3.39806528e+06  8.93218891e+03 -1.13062067e+06 -3.44043754e+02  1.00100000e+03  9.53928798e+02 -2.63412954e-01 -4.49498817e+01  3.14403213e+04
43480000         -5.33720012e+06 -1.75748733e+06 -3.22597453e+04  4.87238855e+02  0.00000000e+00 -3.54794029e+06 -3.39088892e+06  8.46052152e+03 -9.62878111e+05 -9.95520782e+01  1.00100000e+03  9.55829248e+02 -7.59688975e-02 -4.44936884e+01  3.13776085e+04
43490000         -5.32209647e+06 -1.75615218e+06 -3.22380431e+04  5.64199753e+02  0.00000000e+00 -3.53427045e+06 -3.37782796e+06  9.06683099e+03 -2.61392306e+05  9.34581919e+02  1.00100000e+03  9.55186230e+02  7.07906964e-01 -4.24730799e+01  3.13987841e+04
43500000         -5.32225908e+06 -1.75721581e+06 -3.22112134e+04  5.41759549e+02  0.00000000e+00 -3.53337381e+06 -3.37709039e+06  9.22809829e+03 -9.33096443e+05 -5.59007684e+01  1.00100000e+03  9.54391286e+02 -4.26893501e-02 -4.42324526e+01  3.14249910e+04
43510000         -5.32329299e+06 -1.75399472e+06 -3.22186534e+04  5.58408418e+02  0.00000000e+00 -3.53763802e+06 -3.38225525e+06  1.01271795e+04 -9.80486031e+05 -1.25422048e+02  1.00100000e+03  9.54611727e+02 -9.56448821e-02 -4.45111505e+01  3.14176681e+04
43520000         -5.31788859e+06 -1.74239667e+06 -3.21438393e+04  6.12282911e+02  0.00000000e+00 -3.54396036e+06 -3.38886854e+06  1.04185443e+04 -1.20626281e+06 -4.53311845e+02  1.00100000e+03  9.52395049e+02 -3.47939324e-01 -4.49574950e+01  3.14908839e+04
43530000         -5.31585897e+06 -1.74365530e+06 -3.21223747e+04  5.82122203e+02  0.00000000e+00 -3.54066341e+06 -3.38549244e+06  1.03394682e+04 -1.08569883e+06 -2.78341960e+02  1.00100000e+03  9.51759073e+02 -2.13215003e-01 -4.47698617e+01  3.15117669e+04
43540000         -5.29513710e+06 -1.73724765e+06 -3.20470212e+04  6.93072819e+02  0.00000000e+00 -3.52653550e+06 -3.37108145e+06  1.00587203e+04 -7.55418845e+05  2.03694514e+02  1.00100000e+03  9.49526411e+02  1.55856621e-01 -4.36963212e+01  3.15859617e+04
43550000         -5.29422947e+06 -1.75397569e+06 -3.20335702e+04  6.02687907e+02  0.00000000e+00 -3.50882290e+06 -3.35306805e+06  9.75560884e+03 -1.52949794e+06 -9.19583510e+02  1.00100000e+03  9.49127867e+02 -7.09138670e-01 -4.57597487e+01  3.15991369e+04
43560000         -5.30138447e+06 -1.73699949e+06 -3.20513267e+04  5.89075711e+02  0.00000000e+00 -3.53292273e+06 -3.37716639e+06  9.75045072e+03 -1.16047835e+06 -3.85790520e+02  1.00100000e+03  9.49653980e+02 -2.96777436e-01 -4.46723557e+01  3.15817783e+04
43570000         -5.29720922e+06 -1.73605608e+06 -3.20338286e+04  5.69554482e+02  0.00000000e+00 -3.52968887e+06 -3.37444339e+06  1.02606789e+04 -1.11854795e+06 -3.24706136e+02  1.00100000e+03  9.49135525e+02 -2.49922287e-01 -4.46227735e+01  3.15992625e+04
43580000         -5.29611634e+06 -1.74019793e+06 -3.20783378e+04  5.29066769e+02  0.00000000e+00 -3.52436914e+06 -3.36810906e+06  9.24524151e+03 -6.67870554e+05  3.31240800e+02  1.00100000e+03  9.50454295e+02  2.53687528e-01 -4.33699895e+01  3.15551508e+04
43590000         -5.29149635e+06 -1.73596565e+06 -3.20347963e+04  5.61635669e+02  0.00000000e+00 -3.52405754e+06 -3.36809300e+06  9.54113100e+03 -9.11752020e+05 -2.45418272e+01  1.00100000e+03  9.49164196e+02 -1.88380075e-02 -4.39540406e+01  3.15979226e+04
43600000         -5.29741500e+06 -1.74942448e+06 -3.20539363e+04  4.19765270e+02  0.00000000e+00 -3.51635635e+06 -3.36104657e+06  1.01981573e+04 -6.73683189e+05  3.22743678e+02  1.00100000e+03  9.49731300e+02  2.47192193e-01 -4.33339573e+01  3.15790825e+04
43610000         -5.30055374e+06 -1.74278548e+06 -3.20401959e+04  4.85631835e+02  0.00000000e+00 -3.52621370e+06 -3.37022868e+06  9.52631430e+03 -6.02865098e+05  4.27914395e+02  1.00100000e+03  9.49324181e+02  3.26327925e-01 -4.32681408e+01  3.15927858e+04
43620000         -5.28906043e+06 -1.74935641e+06 -3.19537549e+04  4.72526388e+02  0.00000000e+00 -3.50822279e+06 -3.35204182e+06  9.33249609e+03 -8.81242651e+05  1.98782892e+01  1.00100000e+03  9.46763007e+02  1.52547109e-02 -4.39181562e+01  3.16782320e+04
43630000         -5.27854601e+06 -1.74659050e+06 -3.19839022e+04  4.22202590e+02  0.00000000e+00 -3.50039382e+06 -3.34377880e+06  8.89617076e+03 -1.51304299e+06 -8.94497732e+02  1.00100000e+03  9.47656247e+02 -6.90751077e-01 -4.55597464e+01  3.16483402e+04
43640000         -5.26826797e+06 -1.73410113e+06 -3.20904765e+04  5.31663429e+02  0.00000000e+00 -3.50260802e+06 -3.34552813e+06  8.43465842e+03 -1.56525080e+05  1.08150613e+03  1.00100000e+03  9.50813954e+02  8.25090927e-01 -4.16771207e+01  3.15433852e+04
43650000         -5.30249407e+06 -1.75279952e+06 -3.21019627e+04  5.30318643e+02  0.00000000e+00 -3.51812291e+06 -3.36160051e+06  8.99146891e+03 -3.93820676e+05  7.34311194e+02  1.00100000e+03  9.51154282e+02  5.59924778e-01 -4.25575940e+01  3.15318671e+04
43660000         -5.29932138e+06 -1.75464476e+06 -3.21597091e+04  4.94460981e+02  0.00000000e+00 -3.51301137e+06 -3.35771828e+06  1.02219999e+04 -8.19972126e+05  1.09649563e+02  1.00100000e+03  9.52865259e+02  8.37215065e-02 -4.38606955e+01  3.14752110e+04
43670000         -5.29063476e+06 -1.75430807e+06 -3.20220570e+04  3.41707002e+02  0.00000000e+00 -3.50464634e+06 -3.34988298e+06  1.07485363e+04 -1.07833549e+06 -2.67160244e+02  1.00100000e+03  9.48786741e+02 -2.04986840e-01 -4.44239901e+01  3.16105755e+04
43680000         -5.27896143e+06 -1.75148630e+06 -3.21006538e+04  4.24406821e+02  0.00000000e+00 -3.49579888e+06 -3.34054539e+06  1.02612918e+04 -6.54861536e+05  3.50743881e+02  1.00100000e+03  9.51115499e+02  2.68224464e-01 -4.32404100e+01  3.15331383e+04
43690000         -5.27067380e+06 -1.75366939e+06 -3.20884502e+04  4.21396053e+02  0.00000000e+00 -3.48533736e+06 -3.32981048e+06  9.98901342e+03 -1.05178618e+06 -2.28573331e+02  1.00100000e+03  9.50753916e+02 -1.75319292e-01 -4.42059093e+01  3.15450395e+04
43700000         -5.28366970e+06 -1.75700165e+06 -3.21380860e+04  3.56413104e+02  0.00000000e+00 -3.49488638e+06 -3.34034973e+06  1.09774145e+04 -9.44098452e+05 -7.18412614e+01  1.00100000e+03  9.52224585e+02 -5.49835529e-02 -4.39939792e+01  3.14964102e+04
43710000         -5.29711970e+06 -1.75317587e+06 -3.21157504e+04  4.69129896e+02  0.00000000e+00 -3.51229720e+06 -3.35814771e+06  1.13644386e+04 -6.47722005e+05  3.62195239e+02  1.00100000e+03  9.51562800e+02  2.76202539e-01 -4.32765359e+01  3.15184319e+04
43720000         -5.29861828e+06 -1.75267639e+06 -3.20599673e+04  5.26114019e+02  0.00000000e+00 -3.51440804e+06 -3.35863070e+06  9.73951703e+03 -6.82341959e+05  3.10768455e+02  1.00100000e+03  9.49909991e+02  2.37516444e-01 -4.34447108e+01  3.15732016e+04
43730000         -5.29860782e+06 -1.74318209e+06 -3.20705095e+04  3.97224791e+02  0.00000000e+00 -3.52375245e+06 -3.36853620e+06  1.02990369e+04 -1.09986573e+06 -2.98319881e+02  1.00100000e+03  9.50222349e+02 -2.29045825e-01 -4.45709421e+01  3.15626817e+04
43740000         -5.28649569e+06 -1.74301704e+06 -3.19879548e+04  4.21052969e+02  0.00000000e+00 -3.51191175e+06 -3.35666091e+06  1.02653496e+04 -1.14605165e+06 -3.64871521e+02  1.00100000e+03  9.47776322e+02 -2.80656307e-01 -4.46601639e+01  3.16443669e+04
43750000         -5.29558318e+06 -1.74291072e+06 -3.20346081e+04  4.67388008e+02  0.00000000e+00 -3.52110525e+06 -3.36574634e+06  1.01560807e+04 -8.58910820e+05  5.23970025e+01  1.00100000e+03  9.49158619e+02  4.02094329e-02 -4.38366323e+01  3.15981278e+04
43760000         -5.28649229e+06 -1.73734895e+06 -3.20044080e+04  3.93608851e+02  0.00000000e+00 -3.51753254e+06 -3.36223725e+06  1.02209282e+04 -8.79603093e+05  2.22691497e+01  1.00100000e+03  9.48263817e+02  1.70868356e-02 -4.39464731e+01  3.16281664e+04
43770000         -5.28563385e+06 -1.73711369e+06 -3.19368752e+04  4.66635844e+02  0.00000000e+00 -3.51704992e+06 -3.36164850e+06  1.01148068e+04 -1.10540893e+06 -3.05290993e+02  1.00100000e+03  9.46262877e+02 -2.35240076e-01 -4.45056501e+01  3.16949642e+04
43780000         -5.28585555e+06 -1.73585869e+06 -3.20009589e+04  3.29767251e+02  0.00000000e+00 -3.51832567e+06 -3.36184320e+06  9.02983811e+03 -5.88930086e+05  4.46310281e+02  1.00100000e+03  9.48161622e+02  3.41899615e-01 -4.30546623e+01  3.16312788e+04
43790000         -5.27937310e+06 -1.73312545e+06 -3.19241231e+04  3.54626912e+02  0.00000000e+00 -3.51467815e+06 -3.35761301e+06  8.44400682e+03 -6.26326147e+05  3.91642908e+02  1.00100000e+03  9.45885041e+02  3.00111357e-01 -4.32129983e+01  3.17077621e+04
43800000         -5.27404759e+06 -1.73320802e+06 -3.19227682e+04  3.87673926e+02  0.00000000e+00 -3.50930447e+06 -3.35328310e+06  9.48491646e+03 -1.04448825e+06 -2.16742216e+02  1.00100000e+03  9.45844897e+02 -1.67164207e-01 -4.42090809e+01  3.17089354e+04
43810000         -5.28599389e+06 -1.73385602e+06 -3.19319880e+04  3.29112390e+02  0.00000000e+00 -3.52053499e+06 -3.36503154e+06  1.00057831e+04 -9.82619251e+05 -1.27373492e+02  1.00100000e+03  9.46118074e+02 -9.80286503e-02 -4.41345376e+01  3.16998266e+04
43820000         -5.27413665e+06 -1.72557014e+06 -3.19059336e+04  3.54330143e+02  0.00000000e+00 -3.51701491e+06 -3.36155160e+06  1.00479018e+04 -9.64867088e+05 -1.01475486e+02  1.00100000e+03  9.45346104e+02 -7.81914816e-02 -4.40242485e+01  3.17255052e+04
43830000         -5.25426242e+06 -1.72060253e+06 -3.18401749e+04  4.02369369e+02  0.00000000e+00 -3.50222208e+06 -3.34746844e+06  1.07585351e+04 -8.57784490e+05  5.37735234e+01  1.00100000e+03  9.43397727e+02  4.14680507e-02 -4.36483541e+01  3.17912019e+04
43840000         -5.27376457e+06 -1.72259574e+06 -3.18681977e+04  3.51109398e+02  0.00000000e+00 -3.51965174e+06 -3.36327208e+06  9.12896816e+03 -1.23743880e+06 -4.94269327e+02  1.00100000e+03  9.44228020e+02 -3.82776950e-01 -4.46124131e+01  3.17632646e+04
43850000         -5.28077040e+06 -1.71911527e+06 -3.18598602e+04  4.07312889e+02  0.00000000e+00 -3.53020259e+06 -3.37317584e+06  8.48340030e+03 -1.00381483e+06 -1.57686455e+02  1.00100000e+03  9.43980986e+02 -1.21713668e-01 -4.41578502e+01  3.17715758e+04
43860000         -5.28820625e+06 -1.72029902e+06 -3.18890004e+04  3.61503338e+02  0.00000000e+00 -3.53637974e+06 -3.38042054e+06  9.55149790e+03 -4.55813462e+05  6.40035679e+02  1.00100000e+03  9.44844387e+02  4.90650890e-01 -4.27520523e+01  3.17424142e+04
43870000         -5.27065543e+06 -1.71536324e+06 -3.18245848e+04  3.84190551e+02  0.00000000e+00 -3.52385181e+06 -3.36860726e+06  1.02651180e+04 -1.06075404e+06 -2.39954199e+02  1.00100000e+03  9.42935806e+02 -1.85340431e-01 -4.43639407e+01  3.18067889e+04
43880000         -5.26038170e+06 -1.72395335e+06 -3.18336127e+04  4.31023524e+02  0.00000000e+00 -3.50502577e+06 -3.35036070e+06  1.08452790e+04 -1.33304986e+06 -6.31380058e+02  1.00100000e+03  9.43203296e+02 -4.89617612e-01 -4.49351352e+01  3.17976749e+04
43890000         -5.25943156e+06 -1.72320302e+06 -3.18308134e+04  3.44843444e+02  0.00000000e+00 -3.50474257e+06 -3.35081771e+06  1.15829879e+04 -1.01456550e+06 -1.73051883e+02  1.00100000e+03  9.43120354e+02 -1.33727013e-01 -4.39932432e+01  3.18003989e+04
43900000         -5.26319546e+06 -1.72057493e+06 -3.18475518e+04  4.01744332e+02  0.00000000e+00 -3.51117472e+06 -3.35599823e+06  1.03313787e+04 -7.40671757e+05  2.23462352e+02  1.00100000e+03  9.43616299e+02  1.72335766e-01 -4.32666094e+01  3.17837890e+04
43910000         -5.26322749e+06 -1.73035249e+06 -3.18293541e+04  3.92740765e+02  0.00000000e+00 -3.50143839e+06 -3.34625272e+06  1.03222490e+04 -8.60369634e+05  5.00373451e+01  1.00100000e+03  9.43077117e+02  3.85792803e-02 -4.36391588e+01  3.18019474e+04
43920000         -5.25202800e+06 -1.72894047e+06 -3.19094999e+04  4.67391728e+02  0.00000000e+00 -3.49164542e+06 -3.33606247e+06  9.92556442e+03 -4.04932074e+05  7.13261677e+02  1.00100000e+03  9.45451771e+02  5.47508337e-01 -4.22867700e+01  3.17220590e+04
43930000         -5.26660004e+06 -1.73726574e+06 -3.19345647e+04  4.68472119e+02  0.00000000e+00 -3.49786820e+06 -3.34152380e+06  9.16347598e+03 -9.95065068e+05 -1.45114793e+02  1.00100000e+03  9.46194418e+02 -1.11936238e-01 -4.39852375e+01  3.16971183e+04
43940000         -5.26408819e+06 -1.74034663e+06 -3.19315674e+04  4.67754582e+02  0.00000000e+00 -3.49227774e+06 -3.33652194e+06  9.75430673e+03 -6.84862673e+05  3.05771050e+02  1.00100000e+03  9.46105612e+02  2.34699670e-01 -4.31663821e+01  3.17001655e+04
43950000         -5.27271628e+06 -1.74831290e+06 -3.19871639e+04  5.01868063e+02  0.00000000e+00 -3.49291809e+06 -3.33852764e+06  1.11158844e+04 -1.29557495e+06 -5.80487055e+02  1.00100000e+03  9.47752889e+02 -4.47741238e-01 -4.48803512e+01  3.16450440e+04
43960000         -5.29373632e+06 -1.74196185e+06 -3.20253466e+04  4.97248151e+02  0.00000000e+00 -3.52024638e+06 -3.36488552e+06  1.01460482e+04 -1.23266323e+06 -4.89980024e+02  1.00100000e+03  9.48884211e+02 -3.77440485e-01 -4.47876888e+01  3.16073476e+04
43970000         -5.30581922e+06 -1.74744388e+06 -3.20236631e+04  4.20779952e+02  0.00000000e+00 -3.52677246e+06 -3.37132174e+06  1.00578848e+04 -9.49414993e+05 -7.93778725e+01  1.00100000e+03  9.48834328e+02 -6.09245267e-02 -4.41993306e+01  3.16088904e+04
43980000         -5.31720307e+06 -1.73861678e+06 -3.21035709e+04  4.52890533e+02  0.00000000e+00 -3.54693561e+06 -3.39230681e+06  1.08791741e+04 -1.07839156e+06 -2.67241391e+02  1.00100000e+03  9.51201931e+02 -2.05049497e-01 -4.46824921e+01  3.15302242e+04
43990000         -5.31400998e+06 -1.73921787e+06 -3.21320239e+04  5.25324929e+02  0.00000000e+00 -3.54318541e+06 -3.38857088e+06  1.08947646e+04 -5.85345451e+05  4.52916189e+02  1.00100000e+03  9.52044969e+02  3.45905268e-01 -4.32831006e+01  3.15023735e+04
44000000         -5.31079434e+06 -1.75314280e+06 -3.21312949e+04  5.04199415e+02  0.00000000e+00 -3.52602444e+06 -3.37014878e+06  9.63534887e+03 -9.87130020e+05 -1.34519069e+02  1.00100000e+03  9.52023368e+02 -1.03069212e-01 -4.43705900e+01  3.15031002e+04
44010000         -5.31569983e+06 -1.75069861e+06 -3.21747359e+04  5.29695890e+02  0.00000000e+00 -3.53335617e+06 -3.37783531e+06  9.98908763e+03 -8.57403961e+05  5.48420200e+01  1.00100000e+03  9.53310489e+02  4.18932732e-02 -4.40657784e+01  3.14605782e+04
44020000         -5.31785929e+06 -1.75602572e+06 -3.21195993e+04  4.63855511e+02  0.00000000e+00 -3.53017782e+06 -3.37498921e+06  1.03176567e+04 -9.27956061e+05 -4.82739730e+01  1.00100000e+03  9.51676838e+02 -3.69452259e-02 -4.42164749e+01  3.15145789e+04
44030000         -5.31478442e+06 -1.74333165e+06 -3.21350038e+04  4.48649565e+02  0.00000000e+00 -3.53976642e+06 -3.38398526e+06  9.72569202e+03 -8.46298114e+05  7.10940899e+01  1.00100000e+03  9.52133260e+02  5.43035103e-02 -4.40857723e+01  3.14994600e+04
44040000         -5.30697734e+06 -1.73648887e+06 -3.20184037e+04  5.27529516e+02  0.00000000e+00 -3.53899760e+06 -3.38371718e+06  1.02265722e+04 -6.61437604e+05  3.41287203e+02  1.00100000e+03  9.48678498e+02  2.60876033e-01 -4.34450346e+01  3.16141475e+04
44050000         -5.31029381e+06 -1.73420229e+06 -3.19893708e+04  5.54167932e+02  0.00000000e+00 -3.54465631e+06 -3.38992604e+06  1.07745368e+04 -8.30464380e+05  9.37669124e+01  1.00100000e+03  9.47818277e+02  7.19969291e-02 -4.38991274e+01  3.16430125e+04
44060000         -5.31529353e+06 -1.73451979e+06 -3.19803550e+04  4.16077134e+02  0.00000000e+00 -3.54920947e+06 -3.39540418e+06  1.17012033e+04 -7.74221224e+05  1.76071201e+02  1.00100000e+03  9.47551147e+02  1.34845888e-01 -4.38331115e+01  3.16517175e+04
44070000         -5.31712628e+06 -1.73427711e+06 -3.20003118e+04  5.13511941e+02  0.00000000e+00 -3.55136237e+06 -3.39665612e+06  1.08010793e+04 -8.80136205e+05  2.14589049e+01  1.00100000e+03  9.48142451e+02  1.64911092e-02 -4.40998260e+01  3.16320886e+04
44080000         -5.32001567e+06 -1.73580061e+06 -3.19989371e+04  5.13378164e+02  0.00000000e+00 -3.55272950e+06 -3.39693423e+06  9.71630620e+03 -8.23825378e+05  1.03583055e+02  1.00100000e+03  9.48101718e+02  7.94156869e-02 -4.40247628e+01  3.16333320e+04
44090000         -5.31462620e+06 -1.72943180e+06 -3.19370926e+04  4.84799167e+02  0.00000000e+00 -3.55374210e+06 -3.39850263e+06  1.02706738e+04 -7.70709920e+05  1.81028966e+02  1.00100000e+03  9.46269319e+02  1.38769597e-01 -4.39354138e+01  3.16947848e+04
44100000         -5.31617770e+06 -1.73277834e+06 -3.20050452e+04  4.10927455e+02  0.00000000e+00 -3.55180524e+06 -3.39661090e+06  1.03177121e+04 -1.34449244e+06 -6.50356610e+02  1.00100000e+03  9.48282697e+02 -5.02404133e-01 -4.53398553e+01  3.16276342e+04
44110000         -5.31828439e+06 -1.73289669e+06 -3.21090402e+04  4.37938593e+02  0.00000000e+00 -3.55371660e+06 -3.39729436e+06  9.08892685e+03 -1.14238186e+06 -3.59618823e+02  1.00100000e+03  9.51363982e+02 -2.76555506e-01 -4.48466607e+01  3.15249652e+04
44120000         -5.31206922e+06 -1.73337946e+06 -3.20359590e+04  3.64678702e+02  0.00000000e+00 -3.54701847e+06 -3.39081900e+06  9.30907987e+03 -9.30463261e+05 -5.17972910e+01  1.00100000e+03  9.49198646e+02 -3.97468981e-02 -4.42213490e+01  3.15968892e+04
44130000         -5.32252171e+06 -1.72849497e+06 -3.20121413e+04  4.70283164e+02  0.00000000e+00 -3.56248488e+06 -3.40705427e+06  1.00832897e+04 -3.31310346e+05  8.24997335e+02  1.00100000e+03  9.48492948e+02  6.29776995e-01 -4.26230655e+01  3.16203896e+04
44140000         -5.32874517e+06 -1.72451524e+06 -3.19785097e+04  4.84013271e+02  0.00000000e+00 -3.57273544e+06 -3.41741372e+06  1.01931147e+04 -9.25550610e+05 -4.45706642e+01  1.00100000e+03  9.47496471e+02 -3.42572523e-02 -4.43516580e+01  3.16536480e+04
44150000         -5.31047146e+06 -1.72010775e+06 -3.19558895e+04  5.07443480e+02  0.00000000e+00 -3.55891526e+06 -3.40381250e+06  1.04084294e+04 -1.08786202e+06 -2.79882751e+02  1.00100000e+03  9.46826255e+02 -2.15632268e-01 -4.47745890e+01  3.16759953e+04
