#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
35720000         -5.29946560e+06 -1.72751676e+06 -3.19439641e+04  6.53366850e+02  0.00000000e+00 -3.54065824e+06 -3.38503920e+06  9.89437820e+03 -7.19518644e+05  2.55409768e+02  1.00100000e+03  9.46472916e+02  1.95973329e-01 -4.36189073e+01  3.16877591e+04
35730000         -5.28163074e+06 -1.72650226e+06 -3.19393907e+04  6.37296948e+02  0.00000000e+00 -3.52382639e+06 -3.36781372e+06  9.50074980e+03 -9.56656854e+05 -8.95206618e+01  1.00100000e+03  9.46337409e+02 -6.90169494e-02 -4.40496220e+01  3.16924113e+04
35740000         -5.29175444e+06 -1.73138798e+06 -3.19475815e+04  7.02040411e+02  0.00000000e+00 -3.52912092e+06 -3.37384084e+06  1.02344020e+04 -1.34547642e+06 -6.51723114e+02  1.00100000e+03  9.46580094e+02 -5.03503673e-01 -4.50806972e+01  3.16843730e+04
35750000         -5.30641761e+06 -1.72187598e+06 -3.20334509e+04  6.82787383e+02  0.00000000e+00 -3.55319096e+06 -3.39862762e+06  1.09510122e+04 -8.77519482e+05  2.52356655e+01  1.00100000e+03  9.49124333e+02  1.94151690e-02 -4.38653822e+01  3.15994442e+04
35760000         -5.31481959e+06 -1.73236854e+06 -3.20049028e+04  6.46186326e+02  0.00000000e+00 -3.55109233e+06 -3.39562215e+06  1.00467331e+04 -7.00026895e+05  2.84885897e+02  1.00100000e+03  9.48278477e+02  2.17754399e-01 -4.36559113e+01  3.16278780e+04
35770000         -5.31564678e+06 -1.72104056e+06 -3.20492083e+04  6.54626222e+02  0.00000000e+00 -3.56321164e+06 -3.40708573e+06  9.38664804e+03 -9.18215882e+05 -3.39260565e+01  1.00100000e+03  9.49591212e+02 -2.60610548e-02 -4.41823926e+01  3.15838070e+04
35780000         -5.32809866e+06 -1.73431251e+06 -3.20456605e+04  7.21860197e+02  0.00000000e+00 -3.56246235e+06 -3.40618167e+06  9.23593905e+03 -1.07725303e+06 -2.65256215e+02  1.00100000e+03  9.49486094e+02 -2.03777238e-01 -4.47143989e+01  3.15872495e+04
35790000         -5.32391089e+06 -1.72946469e+06 -3.20903042e+04  6.60751137e+02  0.00000000e+00 -3.56301665e+06 -3.40701122e+06  9.50539697e+03 -1.00807914e+06 -1.64928618e+02  1.00100000e+03  9.50808848e+02 -1.26478822e-01 -4.46012435e+01  3.15435470e+04
35800000         -5.31258276e+06 -1.72922753e+06 -3.20099596e+04  6.64891213e+02  0.00000000e+00 -3.55201016e+06 -3.39748384e+06  1.09837330e+04 -8.30776498e+05  9.34831600e+01  1.00100000e+03  9.48428305e+02  7.16481528e-02 -4.40425923e+01  3.16225269e+04
35810000         -5.31166045e+06 -1.73516694e+06 -3.20793835e+04  5.75663153e+02  0.00000000e+00 -3.54498978e+06 -3.39041817e+06  1.09372240e+04 -4.98257793e+05  5.79319559e+02  1.00100000e+03  9.50485277e+02  4.43221440e-01 -4.29319763e+01  3.15540882e+04
35820000         -5.31840757e+06 -1.73929940e+06 -3.20908445e+04  6.10371927e+02  0.00000000e+00 -3.54762770e+06 -3.39214619e+06  1.00275895e+04 -1.00030696e+06 -1.53607553e+02  1.00100000e+03  9.50824858e+02 -1.17793797e-01 -4.44540813e+01  3.15427991e+04
35830000         -5.32010998e+06 -1.73790875e+06 -3.20449542e+04  5.60512792e+02  0.00000000e+00 -3.55071679e+06 -3.39447904e+06  9.26967344e+03 -8.38838491e+05  8.18137058e+01  1.00100000e+03  9.49465168e+02  6.26392724e-02 -4.40512981e+01  3.15879691e+04
35840000         -5.29626467e+06 -1.73264673e+06 -3.20203220e+04  6.13342323e+02  0.00000000e+00 -3.53221096e+06 -3.37636324e+06  9.66187795e+03 -1.02992583e+06 -1.96546086e+02  1.00100000e+03  9.48735336e+02 -1.50891425e-01 -4.45037639e+01  3.16123505e+04
35850000         -5.28403905e+06 -1.74283367e+06 -3.19295923e+04  5.87406334e+02  0.00000000e+00 -3.50986319e+06 -3.35408006e+06  9.72567544e+03 -1.41721444e+06 -7.55508276e+02  1.00100000e+03  9.46047091e+02 -5.83667386e-01 -4.53232459e+01  3.17021937e+04
35860000         -5.29115200e+06 -1.73724018e+06 -3.20645853e+04  6.05539969e+02  0.00000000e+00 -3.52245277e+06 -3.36691146e+06  9.96817426e+03 -1.14016346e+06 -3.56359239e+02  1.00100000e+03  9.50046821e+02 -2.74076551e-01 -4.45766672e+01  3.15685317e+04
35870000         -5.29495043e+06 -1.74433440e+06 -3.20569497e+04  5.54011751e+02  0.00000000e+00 -3.51911310e+06 -3.36297836e+06  9.37394183e+03 -6.07993608e+05  4.19451759e+02  1.00100000e+03  9.49820584e+02  3.20597068e-01 -4.31739059e+01  3.15760921e+04
35880000         -5.28166750e+06 -1.74437303e+06 -3.20331015e+04  5.77120244e+02  0.00000000e+00 -3.50583849e+06 -3.34981583e+06  9.48897052e+03 -3.96531373e+05  7.29910132e+02  1.00100000e+03  9.49113980e+02  5.56895707e-01 -4.26242786e+01  3.15997803e+04
35890000         -5.27561890e+06 -1.74137223e+06 -3.20145445e+04  5.78343217e+02  0.00000000e+00 -3.50281048e+06 -3.34860615e+06  1.13065173e+04 -8.61312019e+05  4.88859828e+01  1.00100000e+03  9.48564152e+02  3.75262110e-02 -4.37030331e+01  3.16178855e+04
35900000         -5.27376231e+06 -1.73543513e+06 -3.19721195e+04  5.71232593e+02  0.00000000e+00 -3.50692629e+06 -3.35120018e+06  9.78597467e+03 -9.15886529e+05 -3.05677506e+01  1.00100000e+03  9.47307136e+02 -2.34581176e-02 -4.39223378e+01  3.16599851e+04
35910000         -5.28409459e+06 -1.72252365e+06 -3.18598483e+04  6.26749591e+02  0.00000000e+00 -3.53033784e+06 -3.37443069e+06  9.60624276e+03 -7.74361754e+05  1.75261987e+02  1.00100000e+03  9.43980634e+02  1.34688853e-01 -4.34708227e+01  3.17717284e+04
35920000         -5.29087063e+06 -1.72046698e+06 -3.19224707e+04  6.55011045e+02  0.00000000e+00 -3.53913619e+06 -3.38274613e+06  9.12324309e+03 -6.87522629e+05  3.01345949e+02  1.00100000e+03  9.45836082e+02  2.31727301e-01 -4.33941168e+01  3.17092415e+04
35930000         -5.30053441e+06 -1.72556669e+06 -3.19948409e+04  6.25610493e+02  0.00000000e+00 -3.54359849e+06 -3.38830683e+06  1.02204357e+04  5.75059295e+04  1.39721531e+03  1.00100000e+03  9.47980351e+02  1.06426005e+00 -4.14023182e+01  3.16375330e+04
35940000         -5.30556905e+06 -1.74762117e+06 -3.20315370e+04  6.35199432e+02  0.00000000e+00 -3.52655154e+06 -3.37169562e+06  1.06580068e+04 -1.32835494e+06 -6.28841005e+02  1.00100000e+03  9.49067628e+02 -4.84371263e-01 -4.52854074e+01  3.16012306e+04
35950000         -5.32648839e+06 -1.74108920e+06 -3.21920691e+04  6.32972692e+02  0.00000000e+00 -3.55384009e+06 -3.39905331e+06  1.07268247e+04 -8.80509464e+05  2.10021691e+01  1.00100000e+03  9.53824057e+02  1.60740114e-02 -4.40619849e+01  3.14436974e+04
35960000         -5.32334755e+06 -1.74692798e+06 -3.21725865e+04  6.66730867e+02  0.00000000e+00 -3.54491371e+06 -3.38951933e+06  1.01197005e+04 -9.03396536e+05 -1.24202378e+01  1.00100000e+03  9.53246805e+02 -9.50116548e-03 -4.42734492e+01  3.14626796e+04
35970000         -5.33231641e+06 -1.75717026e+06 -3.21944450e+04  6.25525363e+02  0.00000000e+00 -3.54357723e+06 -3.38829134e+06  1.02291085e+04 -8.28710989e+05  9.69509400e+01  1.00100000e+03  9.53894453e+02  7.39562573e-02 -4.40800275e+01  3.14413215e+04
35980000         -5.33075455e+06 -1.74689031e+06 -3.21875938e+04  5.76617389e+02  0.00000000e+00 -3.55225326e+06 -3.39803505e+06  1.12901298e+04 -9.80975779e+05 -1.26029013e+02  1.00100000e+03  9.53691460e+02 -9.61921509e-02 -4.45714270e+01  3.14479910e+04
35990000         -5.32365681e+06 -1.74549008e+06 -3.21086902e+04  6.14752029e+02  0.00000000e+00 -3.54667279e+06 -3.39249210e+06  1.13300764e+04 -6.94268388e+05  2.94009153e+02  1.00100000e+03  9.51353612e+02  2.24189247e-01 -4.37405523e+01  3.15253140e+04
36000000         -5.33166979e+06 -1.74990709e+06 -3.21297858e+04  5.77077759e+02  0.00000000e+00 -3.55020999e+06 -3.39523106e+06  1.05346581e+04 -1.14914615e+06 -3.70804616e+02  1.00100000e+03  9.51978657e+02 -2.84114258e-01 -4.49430677e+01  3.15045625e+04
36010000         -5.32358431e+06 -1.74145480e+06 -3.21213611e+04  6.83185541e+02  0.00000000e+00 -3.55069134e+06 -3.39495383e+06  9.77960845e+03 -1.62596997e+06 -1.06100034e+03  1.00100000e+03  9.51729040e+02 -8.16941411e-01 -4.63089047e+01  3.15128197e+04
36020000         -5.30441430e+06 -1.73424733e+06 -3.20779803e+04  6.66171049e+02  0.00000000e+00 -3.53875516e+06 -3.38342661e+06  1.01891252e+04 -7.55354042e+05  2.03829216e+02  1.00100000e+03  9.50443703e+02  1.55929035e-01 -4.37445060e+01  3.15555508e+04
36030000         -5.30393019e+06 -1.73142247e+06 -3.20380539e+04  6.11852653e+02  0.00000000e+00 -3.54108151e+06 -3.38486241e+06  9.29783907e+03 -1.47575043e+06 -8.41187940e+02  1.00100000e+03  9.49260718e+02 -6.49078477e-01 -4.56251077e+01  3.15947319e+04
36040000         -5.31705495e+06 -1.73521909e+06 -3.19947881e+04  6.76729285e+02  0.00000000e+00 -3.55051780e+06 -3.39472004e+06  9.71684809e+03 -7.07918447e+05  2.72633853e+02  1.00100000e+03  9.47978786e+02  2.08935977e-01 -4.36004797e+01  3.16375886e+04
36050000         -5.32019575e+06 -1.72024982e+06 -3.20753466e+04  6.79907735e+02  0.00000000e+00 -3.56855049e+06 -3.41346412e+06  1.04258982e+04 -7.59872497e+05  1.97080124e+02  1.00100000e+03  9.50365669e+02  1.50879884e-01 -4.38119288e+01  3.15580238e+04
36060000         -5.33524984e+06 -1.72049109e+06 -3.20418186e+04  6.58041482e+02  0.00000000e+00 -3.58337497e+06 -3.42822184e+06  1.03587901e+04 -8.68036145e+05  3.91585458e+01  1.00100000e+03  9.49372261e+02  3.00123312e-02 -4.42217090e+01  3.15910822e+04
36070000         -5.33370935e+06 -1.73042985e+06 -3.19955296e+04  6.59670162e+02  0.00000000e+00 -3.57194364e+06 -3.41670064e+06  1.02730842e+04 -8.13632606e+05  1.18571477e+02  1.00100000e+03  9.48000757e+02  9.08056078e-02 -4.40963048e+01  3.16366813e+04
36080000         -5.33319689e+06 -1.72322167e+06 -3.20880616e+04  6.97564290e+02  0.00000000e+00 -3.57858473e+06 -3.42320243e+06  1.01349885e+04 -1.38282339e+06 -7.07325607e+02  1.00100000e+03  9.50742402e+02 -5.45237078e-01 -4.56121408e+01  3.15456853e+04
36090000         -5.33966786e+06 -1.71681412e+06 -3.20908643e+04  7.67391829e+02  0.00000000e+00 -3.59153027e+06 -3.43526032e+06  9.25059095e+03 -7.81061030e+05  1.66166076e+02  1.00100000e+03  9.50825444e+02  1.27202741e-01 -4.40566497e+01  3.15428940e+04
36100000         -5.34408423e+06 -1.71629321e+06 -3.20082224e+04  6.43147641e+02  0.00000000e+00 -3.59642594e+06 -3.44070860e+06  9.79772631e+03 -1.06986299e+06 -2.54367446e+02  1.00100000e+03  9.48376833e+02 -1.95519231e-01 -4.48762458e+01  3.16242897e+04
36110000         -5.33817993e+06 -1.71518335e+06 -3.20067341e+04  7.30847451e+02  0.00000000e+00 -3.59172070e+06 -3.43607652e+06  9.87534113e+03 -9.65180575e+05 -1.02140956e+02  1.00100000e+03  9.48332736e+02 -7.85417877e-02 -4.45750321e+01  3.16258348e+04
36120000         -5.33817927e+06 -1.72063956e+06 -3.20107564e+04  8.87035645e+02  0.00000000e+00 -3.58641598e+06 -3.43088741e+06  9.99277552e+03 -7.55500546e+05  2.02935698e+02  1.00100000e+03  9.48451914e+02  1.55765324e-01 -4.39164007e+01  3.16217068e+04
36130000         -5.32548584e+06 -1.71733113e+06 -3.19688063e+04  7.76066129e+02  0.00000000e+00 -3.57696197e+06 -3.42099327e+06  9.54906391e+03 -1.17422907e+06 -4.05493315e+02  1.00100000e+03  9.47208967e+02 -3.12143196e-01 -4.50688075e+01  3.16633575e+04
36140000         -5.32967895e+06 -1.72955689e+06 -3.19702730e+04  7.54383022e+02  0.00000000e+00 -3.56890617e+06 -3.41286348e+06  9.47012562e+03 -9.43048231e+05 -6.99574085e+01  1.00100000e+03  9.47252424e+02 -5.38099831e-02 -4.43776174e+01  3.16616916e+04
36150000         -5.33224078e+06 -1.72833624e+06 -3.20602404e+04  7.14761951e+02  0.00000000e+00 -3.57255907e+06 -3.41658637e+06  9.54287376e+03 -1.19683211e+06 -4.38033605e+02  1.00100000e+03  9.49918084e+02 -3.37400979e-01 -4.51244946e+01  3.15728240e+04
36160000         -5.32447028e+06 -1.72631572e+06 -3.19842572e+04  7.14966145e+02  0.00000000e+00 -3.56688528e+06 -3.41073363e+06  9.36308849e+03 -3.79380406e+05  7.54025899e+02  1.00100000e+03  9.47666767e+02  5.76061068e-01 -4.28344604e+01  3.16479610e+04
36170000         -5.31973171e+06 -1.72733431e+06 -3.19519947e+04  7.35430150e+02  0.00000000e+00 -3.56118083e+06 -3.40445227e+06  8.78675025e+03 -2.30016696e+05  9.73215919e+02  1.00100000e+03  9.46710855e+02  7.42967663e-01 -4.24525702e+01  3.16800313e+04
36180000         -5.31400096e+06 -1.72338601e+06 -3.19413120e+04  6.67601635e+02  0.00000000e+00 -3.55934123e+06 -3.40332273e+06  9.49636989e+03 -1.00982342e+06 -1.66582399e+02  1.00100000e+03  9.46394336e+02 -1.28427975e-01 -4.44743051e+01  3.16904658e+04
36190000         -5.31825563e+06 -1.72683382e+06 -3.19230818e+04  7.12995625e+02  0.00000000e+00 -3.56021172e+06 -3.40375789e+06  9.06157324e+03 -9.43424136e+05 -7.04735803e+01  1.00100000e+03  9.45854190e+02 -5.42300389e-02 -4.42956664e+01  3.17085590e+04
36200000         -5.31454592e+06 -1.72388851e+06 -3.20035107e+04  7.30847016e+02  0.00000000e+00 -3.55938475e+06 -3.40357397e+06  9.70362679e+03 -1.05465686e+06 -2.31567321e+02  1.00100000e+03  9.48237230e+02 -1.78527133e-01 -4.45759111e+01  3.16289722e+04
36210000         -5.32152179e+06 -1.73322325e+06 -3.20501126e+04  8.01708046e+02  0.00000000e+00 -3.55705013e+06 -3.40180546e+06  1.02697344e+04 -1.20945231e+06 -4.56454835e+02  1.00100000e+03  9.49618007e+02 -3.51503433e-01 -4.49643994e+01  3.15829542e+04
36220000         -5.32845192e+06 -1.73518187e+06 -3.21041835e+04  8.40817449e+02  0.00000000e+00 -3.56200668e+06 -3.40687298e+06  1.03804589e+04 -8.24934942e+05  1.02044310e+02  1.00100000e+03  9.51220082e+02  7.81758041e-02 -4.40340682e+01  3.15296037e+04
36230000         -5.34301656e+06 -1.74134047e+06 -3.21139520e+04  8.16393872e+02  0.00000000e+00 -3.57037853e+06 -3.41512552e+06  1.02599974e+04 -1.26320292e+06 -5.35632309e+02  1.00100000e+03  9.51509515e+02 -4.11567085e-01 -4.53057968e+01  3.15204130e+04
36240000         -5.34211061e+06 -1.74255538e+06 -3.21147088e+04  9.33699613e+02  0.00000000e+00 -3.56837422e+06 -3.41318464e+06  1.03216984e+04 -8.90605535e+05  6.26875123e+00  1.00100000e+03  9.51531938e+02  4.79214869e-03 -4.43862536e+01  3.15192804e+04
36250000         -5.33754376e+06 -1.73213994e+06 -3.21327802e+04  8.64809395e+02  0.00000000e+00 -3.57413585e+06 -3.41935430e+06  1.07280227e+04 -8.40842709e+05  7.90814163e+01  1.00100000e+03  9.52067377e+02  6.03996579e-02 -4.42311541e+01  3.15017548e+04
36260000         -5.33366091e+06 -1.73746747e+06 -3.21254088e+04  8.22016353e+02  0.00000000e+00 -3.56489005e+06 -3.40983737e+06  1.04569871e+04 -8.33210172e+05  9.01052244e+01  1.00100000e+03  9.51848969e+02  6.89286417e-02 -4.41976649e+01  3.15089153e+04
36270000         -5.33351717e+06 -1.74933885e+06 -3.21282352e+04  7.15945595e+02  0.00000000e+00 -3.55276603e+06 -3.39832196e+06  1.10640650e+04 -1.07353253e+06 -2.60629110e+02  1.00100000e+03  9.51932712e+02 -1.99619760e-01 -4.48460024e+01  3.15060533e+04
36280000         -5.32942009e+06 -1.74321291e+06 -3.21516575e+04  8.26953757e+02  0.00000000e+00 -3.55488247e+06 -3.39931269e+06  9.93941938e+03 -9.22776814e+05 -4.07599038e+01  1.00100000e+03  9.52626697e+02 -3.11576723e-02 -4.43608147e+01  3.14833391e+04
36290000         -5.32306698e+06 -1.74467514e+06 -3.21012666e+04  8.25499889e+02  0.00000000e+00 -3.54711607e+06 -3.39223632e+06  1.06254131e+04 -1.16617706e+06 -3.95235506e+02  1.00100000e+03  9.51133656e+02 -3.03145462e-01 -4.50394090e+01  3.15325262e+04
36300000         -5.31684587e+06 -1.73993986e+06 -3.21219151e+04  7.55648790e+02  0.00000000e+00 -3.54553975e+06 -3.39119223e+06  1.11632551e+04 -6.08990885e+05  4.18915584e+02  1.00100000e+03  9.51745455e+02  3.19482659e-01 -4.34585085e+01  3.15123484e+04
36310000         -5.31954664e+06 -1.74175941e+06 -3.20199782e+04  8.14530370e+02  0.00000000e+00 -3.54658178e+06 -3.39144765e+06  1.03726109e+04 -1.21285890e+06 -4.61634758e+02  1.00100000e+03  9.48725150e+02 -3.55310129e-01 -4.49361002e+01  3.16126755e+04
36320000         -5.31614283e+06 -1.73052985e+06 -3.20203971e+04  9.20299785e+02  0.00000000e+00 -3.55451289e+06 -3.39801665e+06  9.01160858e+03 -1.49334341e+06 -8.67227921e+02  1.00100000e+03  9.48737560e+02 -6.68737758e-01 -4.58236279e+01  3.16122522e+04
36330000         -5.31177459e+06 -1.73073729e+06 -3.19745157e+04  7.62895020e+02  0.00000000e+00 -3.54982568e+06 -3.39457452e+06  1.02563793e+04 -1.13683336e+06 -3.50715772e+02  1.00100000e+03  9.47378133e+02 -2.70355322e-01 -4.47554981e+01  3.16575197e+04
36340000         -5.30273972e+06 -1.72642641e+06 -3.19549358e+04  7.14982689e+02  0.00000000e+00 -3.54507336e+06 -3.39011550e+06  1.05553801e+04 -5.69111497e+05  4.74854527e+02  1.00100000e+03  9.46797997e+02  3.64045912e-01 -4.31757624e+01  3.16769309e+04
36350000         -5.28311284e+06 -1.73043065e+06 -3.18759853e+04  6.28786074e+02  0.00000000e+00 -3.52143499e+06 -3.36660548e+06  1.06808374e+04 -1.15760585e+06 -3.80168103e+02  1.00100000e+03  9.44458760e+02 -2.93567568e-01 -4.46550996e+01  3.17554066e+04
36360000         -5.28675514e+06 -1.72744566e+06 -3.18985272e+04  7.02955966e+02  0.00000000e+00 -3.52811391e+06 -3.37281458e+06  1.02110829e+04 -8.38508597e+05  8.18637862e+01  1.00100000e+03  9.45126658e+02  6.30079124e-02 -4.37618974e+01  3.17329585e+04
36370000         -5.30155452e+06 -1.72568058e+06 -3.19532560e+04  6.62560981e+02  0.00000000e+00 -3.54458325e+06 -3.38862340e+06  9.55254269e+03 -7.22430174e+05  2.50963794e+02  1.00100000e+03  9.46748227e+02  1.92719837e-01 -4.35624793e+01  3.16785855e+04
36380000         -5.29963309e+06 -1.72648027e+06 -3.19118342e+04  6.82307673e+02  0.00000000e+00 -3.54192329e+06 -3.38698730e+06  1.05736311e+04 -1.57996636e+06 -9.87548184e+02  1.00100000e+03  9.45520931e+02 -7.65534646e-01 -4.58974413e+01  3.17197329e+04
36390000         -5.29818273e+06 -1.72413217e+06 -3.19165805e+04  6.40038433e+02  0.00000000e+00 -3.54277401e+06 -3.38795714e+06  1.06938216e+04 -9.54219387e+05 -8.60900962e+01  1.00100000e+03  9.45661561e+02 -6.62932005e-02 -4.41556818e+01  3.17149481e+04
36400000         -5.29914327e+06 -1.72488876e+06 -3.19325758e+04  6.77277559e+02  0.00000000e+00 -3.54299921e+06 -3.38728332e+06  9.79612404e+03 -6.79343075e+05  3.13779192e+02  1.00100000e+03  9.46135488e+02  2.40867550e-01 -4.34640697e+01  3.16993804e+04
36410000         -5.29625378e+06 -1.72285678e+06 -3.19074438e+04  6.51327080e+02  0.00000000e+00 -3.54214089e+06 -3.38655070e+06  9.92014664e+03 -1.35730140e+06 -6.67977886e+02  1.00100000e+03  9.45390848e+02 -5.16717508e-01 -4.52358477e+01  3.17241245e+04
36420000         -5.28990150e+06 -1.72469667e+06 -3.19189966e+04  6.20294927e+02  0.00000000e+00 -3.53390612e+06 -3.37771055e+06  9.31359457e+03 -6.25441680e+05  3.91998550e+02  1.00100000e+03  9.45733149e+02  3.01099706e-01 -4.32481637e+01  3.17126127e+04
36430000         -5.29413270e+06 -1.72338001e+06 -3.19987796e+04  7.23734405e+02  0.00000000e+00 -3.53947764e+06 -3.38445081e+06  1.04853234e+04 -8.53241102e+05  6.05490902e+01  1.00100000e+03  9.48097053e+02  4.65450633e-02 -4.38668387e+01  3.16337776e+04
36440000         -5.30986067e+06 -1.73327887e+06 -3.19850720e+04  6.40813983e+02  0.00000000e+00 -3.54523755e+06 -3.39086859e+06  1.11402378e+04 -5.06460313e+05  5.66847489e+02  1.00100000e+03  9.47690908e+02  4.34055527e-01 -4.29223941e+01  3.16469531e+04
36450000         -5.30782171e+06 -1.72608604e+06 -3.19540480e+04  6.22413337e+02  0.00000000e+00 -3.55040403e+06 -3.39540526e+06  1.05103642e+04 -9.66926123e+05 -1.04627928e+02  1.00100000e+03  9.46771692e+02 -8.04923525e-02 -4.43233663e+01  3.16777792e+04
36460000         -5.30804317e+06 -1.72629509e+06 -3.19116936e+04  5.76935222e+02  0.00000000e+00 -3.55041332e+06 -3.39479393e+06  9.89260269e+03 -1.12743392e+06 -3.36788024e+02  1.00100000e+03  9.45516767e+02 -2.59851917e-01 -4.47639973e+01  3.17199056e+04
36470000         -5.31724414e+06 -1.72838407e+06 -3.19475331e+04  6.24111624e+02  0.00000000e+00 -3.55753665e+06 -3.40252904e+06  1.05033242e+04 -1.20056091e+06 -4.43476883e+02  1.00100000e+03  9.46578662e+02 -3.41567730e-01 -4.50397250e+01  3.16843607e+04
36480000         -5.32051619e+06 -1.71524762e+06 -3.20112243e+04  6.17357351e+02  0.00000000e+00 -3.57387471e+06 -3.41858443e+06  1.02214222e+04 -8.26760660e+05  9.88873170e+01  1.00100000e+03  9.48465779e+02  7.61356540e-02 -4.39249991e+01  3.16212168e+04
36490000         -5.32546233e+06 -1.71597404e+06 -3.18783393e+04  6.42910002e+02  0.00000000e+00 -3.57825285e+06 -3.42188802e+06  9.14256114e+03 -1.10898163e+06 -3.10084101e+02  1.00100000e+03  9.44528505e+02 -2.39232387e-01 -4.47697333e+01  3.17531167e+04
36500000         -5.32263669e+06 -1.71524372e+06 -3.19621174e+04  6.08829712e+02  0.00000000e+00 -3.57603968e+06 -3.42079908e+06  1.02684639e+04 -3.32753181e+05  8.19182921e+02  1.00100000e+03  9.47010781e+02  6.28164697e-01 -4.26002031e+01  3.16698003e+04
36510000         -5.32671423e+06 -1.72087477e+06 -3.20061016e+04  6.26493801e+02  0.00000000e+00 -3.57445985e+06 -3.41988526e+06  1.09364103e+04 -1.29956682e+06 -5.85943953e+02  1.00100000e+03  9.48313998e+02 -4.52201963e-01 -4.52859642e+01  3.16263713e+04
36520000         -5.33410189e+06 -1.72388268e+06 -3.20490898e+04  6.40761868e+02  0.00000000e+00 -3.57881088e+06 -3.42300254e+06  9.70144433e+03 -7.39530456e+05  2.26595761e+02  1.00100000e+03  9.49587702e+02  1.73611113e-01 -4.38703560e+01  3.15839646e+04
36530000         -5.33420654e+06 -1.72716667e+06 -3.20432265e+04  7.06315589e+02  0.00000000e+00 -3.57570296e+06 -3.41955085e+06  9.36189183e+03 -9.48644935e+05 -7.82720491e+01  1.00100000e+03  9.49413976e+02 -6.00640242e-02 -4.44393744e+01  3.15897197e+04
36540000         -5.32197030e+06 -1.72219604e+06 -3.20059108e+04  6.73816622e+02  0.00000000e+00 -3.56844217e+06 -3.41218130e+06  9.25383609e+03 -6.04173490e+05  4.24653943e+02  1.00100000e+03  9.48308343e+02  3.24865861e-01 -4.34907864e+01  3.16267548e+04
36550000         -5.28748638e+06 -1.72147540e+06 -3.18177499e+04  6.77263964e+02  0.00000000e+00 -3.53487049e+06 -3.37975489e+06  1.03988398e+04 -1.41297755e+06 -7.47210719e+02  1.00100000e+03  9.42733295e+02 -5.78932864e-01 -4.53957647e+01  3.18135536e+04
36560000         -5.27809991e+06 -1.70480936e+06 -3.17698572e+04  6.52934368e+02  0.00000000e+00 -3.54217363e+06 -3.38686026e+06  1.01997155e+04 -1.03339493e+06 -1.99994430e+02  1.00100000e+03  9.41314274e+02 -1.54767977e-01 -4.42541002e+01  3.18614565e+04
36570000         -5.28956842e+06 -1.70507928e+06 -3.18164707e+04  6.56764672e+02  0.00000000e+00 -3.55332944e+06 -3.39806059e+06  1.02432303e+04 -1.14301958e+06 -3.57794932e+02  1.00100000e+03  9.42695392e+02 -2.77268125e-01 -4.45888967e+01  3.18148775e+04
36580000         -5.28848235e+06 -1.70166820e+06 -3.18221683e+04  7.33830662e+02  0.00000000e+00 -3.55572581e+06 -3.40090000e+06  1.06877392e+04 -6.04786164e+05  4.20455120e+02  1.00100000e+03  9.42864207e+02  3.24181228e-01 -4.30481302e+01  3.18091840e+04
36590000         -5.30113754e+06 -1.71433316e+06 -3.18714140e+04  6.40784655e+02  0.00000000e+00 -3.55557375e+06 -3.39982910e+06  9.76631593e+03 -6.25298739e+05  3.90972735e+02  1.00100000e+03  9.44323315e+02  3.01259436e-01 -4.32723561e+01  3.17599888e+04
36600000         -5.28529543e+06 -1.71875315e+06 -3.18363348e+04  7.09070663e+02  0.00000000e+00 -3.53541502e+06 -3.37924567e+06  9.34570604e+03 -1.20404983e+06 -4.46503807e+02  1.00100000e+03  9.43283950e+02 -3.45466426e-01 -4.48019083e+01  3.17949970e+04
36610000         -5.27206018e+06 -1.70498006e+06 -3.17722646e+04  6.49656086e+02  0.00000000e+00 -3.53595751e+06 -3.38004231e+06  9.60144575e+03 -1.03569921e+06 -2.03200336e+02  1.00100000e+03  9.41385602e+02 -1.57342894e-01 -4.42700304e+01  3.18591117e+04
36620000         -5.25939376e+06 -1.70643184e+06 -3.16933942e+04  7.38971995e+02  0.00000000e+00 -3.52200750e+06 -3.36617581e+06  9.68329407e+03 -4.96094361e+05  5.77802517e+02  1.00100000e+03  9.39048738e+02  4.45638968e-01 -4.26301097e+01  3.19385122e+04
36630000         -5.26469024e+06 -1.71553153e+06 -3.17429082e+04  7.50076563e+02  0.00000000e+00 -3.51816588e+06 -3.36274535e+06  1.00927151e+04 -8.08069175e+05  1.25483165e+02  1.00100000e+03  9.40515797e+02  9.70224689e-02 -4.35252625e+01  3.18884522e+04
36640000         -5.25729114e+06 -1.71224029e+06 -3.17340125e+04  6.73082000e+02  0.00000000e+00 -3.51398992e+06 -3.35830563e+06  9.82755761e+03 -1.18829226e+06 -4.22272613e+02  1.00100000e+03  9.40252224e+02 -3.27858119e-01 -4.44493360e+01  3.18975584e+04
36650000         -5.25350243e+06 -1.70690016e+06 -3.18011749e+04  7.15953843e+02  0.00000000e+00 -3.51551705e+06 -3.36029298e+06  1.02879267e+04 -1.10651410e+06 -3.05042524e+02  1.00100000e+03  9.42242189e+02 -2.36475051e-01 -4.42932650e+01  3.18301813e+04
