#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
39980000         -5.32334227e+06 -1.73543292e+06 -3.20271636e+04  5.11877534e+02  0.00000000e+00 -3.55639407e+06 -3.40031756e+06  9.43533148e+03 -8.76668215e+05  2.66023040e+01  1.00100000e+03  9.48938046e+02  2.03664176e-02 -4.42017932e+01  3.16056981e+04
39990000         -5.30820389e+06 -1.73267597e+06 -3.19939305e+04  4.96269366e+02  0.00000000e+00 -3.54403025e+06 -3.38733585e+06  8.81899421e+03 -9.32366953e+05 -5.44963738e+01  1.00100000e+03  9.47953377e+02 -4.18741801e-02 -4.42464355e+01  3.16383194e+04
40000000         -5.31439128e+06 -1.73288482e+06 -3.20585829e+04  4.74450698e+02  0.00000000e+00 -3.54992233e+06 -3.39363067e+06  9.21889419e+03 -1.11581957e+06 -3.20519293e+02  1.00100000e+03  9.49868973e+02 -2.46873456e-01 -4.46458891e+01  3.15746199e+04
40010000         -5.31407410e+06 -1.73495278e+06 -3.19809983e+04  4.28719918e+02  0.00000000e+00 -3.54756904e+06 -3.39140054e+06  9.34074997e+03 -1.37635299e+06 -6.98344331e+02  1.00100000e+03  9.47570208e+02 -5.38006729e-01 -4.54777865e+01  3.16512023e+04
40020000         -5.31138780e+06 -1.72790495e+06 -3.19786038e+04  4.43510270e+02  0.00000000e+00 -3.55194775e+06 -3.39614112e+06  9.70444753e+03 -8.39096257e+05  8.12213568e+01  1.00100000e+03  9.47499261e+02  6.23512310e-02 -4.39477143e+01  3.16535429e+04
40030000         -5.30665342e+06 -1.72565656e+06 -3.19406807e+04  3.95309588e+02  0.00000000e+00 -3.54945148e+06 -3.39458186e+06  1.06403835e+04 -8.82526003e+05  1.79723317e+01  1.00100000e+03  9.46375632e+02  1.38206275e-02 -4.40995107e+01  3.16910394e+04
40040000         -5.29621182e+06 -1.73118138e+06 -3.18781787e+04  4.52295461e+02  0.00000000e+00 -3.53360456e+06 -3.37780023e+06  9.70097105e+03 -5.86253047e+05  4.49322601e+02  1.00100000e+03  9.44523748e+02  3.44891074e-01 -4.31535977e+01  3.17532006e+04
40050000         -5.27902247e+06 -1.72743629e+06 -3.18847079e+04  5.37714609e+02  0.00000000e+00 -3.52023919e+06 -3.36454066e+06  9.80972307e+03 -1.43461393e+06 -7.77102475e+02  1.00100000e+03  9.44717204e+02 -6.03110457e-01 -4.53776511e+01  3.17467271e+04
40060000         -5.29121027e+06 -1.72661598e+06 -3.19980869e+04  4.18486682e+02  0.00000000e+00 -3.53301469e+06 -3.37709572e+06  9.59086879e+03 -6.65012512e+05  3.34490202e+02  1.00100000e+03  9.48076527e+02  2.56881249e-01 -4.32706876e+01  3.16343186e+04
40070000         -5.31439439e+06 -1.72742480e+06 -3.20308717e+04  6.93808733e+02  0.00000000e+00 -3.55563253e+06 -3.39875094e+06  8.63493906e+03 -1.39724571e+06 -7.26456590e+02  1.00100000e+03  9.49047914e+02 -5.61353308e-01 -4.53995069e+01  3.16019220e+04
40080000         -5.32132324e+06 -1.72486555e+06 -3.19844578e+04  6.67218224e+02  0.00000000e+00 -3.56514045e+06 -3.40864623e+06  9.02196782e+03 -8.80541620e+05  2.08815789e+01  1.00100000e+03  9.47672708e+02  1.60380777e-02 -4.41635435e+01  3.16478225e+04
40090000         -5.31542923e+06 -1.72927236e+06 -3.19712095e+04  6.90379748e+02  0.00000000e+00 -3.55487605e+06 -3.39837162e+06  9.01137465e+03 -8.41300522e+05  7.79609604e+01  1.00100000e+03  9.47280173e+02  5.98880739e-02 -4.40766747e+01  3.16607388e+04
40100000         -5.29084065e+06 -1.73298084e+06 -3.19302148e+04  6.68155164e+02  0.00000000e+00 -3.52659775e+06 -3.37080695e+06  9.72372352e+03 -8.53582818e+05  6.01036664e+01  1.00100000e+03  9.46065535e+02  4.61632123e-02 -4.39499998e+01  3.17015514e+04
40110000         -5.27901923e+06 -1.72797265e+06 -3.18922181e+04  6.19769992e+02  0.00000000e+00 -3.51977413e+06 -3.36446254e+06  1.02028104e+04 -8.53497733e+05  6.01385380e+01  1.00100000e+03  9.44939725e+02  4.62582908e-02 -4.38106536e+01  3.17392630e+04
40120000         -5.27985788e+06 -1.72819853e+06 -3.18757847e+04  6.46880479e+02  0.00000000e+00 -3.52043044e+06 -3.36613414e+06  1.12181168e+04 -4.51132308e+05  6.46124493e+02  1.00100000e+03  9.44452815e+02  4.95881849e-01 -4.26098593e+01  3.17556105e+04
40130000         -5.27331032e+06 -1.72768238e+06 -3.18224749e+04  6.11561300e+02  0.00000000e+00 -3.51441703e+06 -3.36024062e+06  1.13377639e+04 -5.23753838e+05  5.39613667e+02  1.00100000e+03  9.42873291e+02  4.14730864e-01 -4.28007701e+01  3.18090045e+04
40140000         -5.25624221e+06 -1.72049727e+06 -3.17806867e+04  6.87673541e+02  0.00000000e+00 -3.50465193e+06 -3.35048829e+06  1.13508252e+04 -1.50660859e+06 -8.80288936e+02  1.00100000e+03  9.41635143e+02 -6.83560942e-01 -4.53866060e+01  3.18506617e+04
40150000         -5.24109340e+06 -1.72215649e+06 -3.16885429e+04  6.19270262e+02  0.00000000e+00 -3.48786764e+06 -3.33212701e+06  9.77320894e+03 -7.76189055e+05  1.71499893e+02  1.00100000e+03  9.38904999e+02  1.32646934e-01 -4.32383943e+01  3.19433229e+04
40160000         -5.24615080e+06 -1.70493927e+06 -3.17397526e+04  5.25474531e+02  0.00000000e+00 -3.50999725e+06 -3.35449576e+06  1.00106746e+04 -8.38651021e+05  8.12199342e+01  1.00100000e+03  9.40422300e+02  6.28487607e-02 -4.34193209e+01  3.18917607e+04
40170000         -5.26053294e+06 -1.71420463e+06 -3.17691208e+04  7.17135688e+02  0.00000000e+00 -3.51527632e+06 -3.35945820e+06  9.69757534e+03 -1.05572332e+06 -2.31316828e+02  1.00100000e+03  9.41292454e+02 -1.79718852e-01 -4.39753824e+01  3.18623151e+04
40180000         -5.27831748e+06 -1.71822568e+06 -3.18931498e+04  7.35803323e+02  0.00000000e+00 -3.52893445e+06 -3.37403861e+06  1.06223857e+04 -5.98726956e+05  4.29692974e+02  1.00100000e+03  9.44967329e+02  3.30952095e-01 -4.29693903e+01  3.17383035e+04
40190000         -5.27323182e+06 -1.71969126e+06 -3.18935630e+04  7.48888429e+02  0.00000000e+00 -3.52239588e+06 -3.36690048e+06  1.00224685e+04 -5.61430904e+05  4.84223640e+02  1.00100000e+03  9.44979572e+02  3.72628598e-01 -4.28809346e+01  3.17379543e+04
40200000         -5.27794708e+06 -1.71648964e+06 -3.18293325e+04  6.88873112e+02  0.00000000e+00 -3.53031698e+06 -3.37403810e+06  9.23370992e+03 -9.46845860e+05 -7.52509165e+01  1.00100000e+03  9.43076478e+02 -5.80536469e-02 -4.39520676e+01  3.18019387e+04
40210000         -5.28418640e+06 -1.70052706e+06 -3.18234848e+04  7.19682613e+02  0.00000000e+00 -3.55255555e+06 -3.39723071e+06  1.01888892e+04 -1.01481877e+06 -1.73382990e+02  1.00100000e+03  9.42903213e+02 -1.34010030e-01 -4.42591722e+01  3.18079118e+04
40220000         -5.28445695e+06 -1.70851271e+06 -3.18762640e+04  6.28124818e+02  0.00000000e+00 -3.54469610e+06 -3.39056611e+06  1.13825626e+04 -1.07077993e+06 -2.53655990e+02  1.00100000e+03  9.44467018e+02 -1.96543867e-01 -4.43593105e+01  3.17551553e+04
40230000         -5.27034454e+06 -1.71074454e+06 -3.17727519e+04  7.18950071e+02  0.00000000e+00 -3.52854620e+06 -3.37335309e+06  1.03236878e+04 -1.27483143e+06 -5.47543052e+02  1.00100000e+03  9.41400040e+02 -4.24561384e-01 -4.48616522e+01  3.18586817e+04
40240000         -5.26931147e+06 -1.70822940e+06 -3.17713032e+04  6.79030002e+02  0.00000000e+00 -3.52998980e+06 -3.37363135e+06  9.15840986e+03 -1.42723212e+06 -7.65010546e+02  1.00100000e+03  9.41357118e+02 -5.94861644e-01 -4.52893661e+01  3.18601283e+04
40250000         -5.27848095e+06 -1.70536311e+06 -3.17343369e+04  6.39154002e+02  0.00000000e+00 -3.54202266e+06 -3.38541077e+06  8.90251551e+03 -1.03261669e+06 -1.98714494e+02  1.00100000e+03  9.40261837e+02 -1.53898332e-01 -4.41569851e+01  3.18972425e+04
40260000         -5.29596117e+06 -1.70797239e+06 -3.17800690e+04  5.69106726e+02  0.00000000e+00 -3.55677782e+06 -3.40080935e+06  9.54277230e+03 -6.27878502e+05  3.86760014e+02  1.00100000e+03  9.41616841e+02  2.98376677e-01 -4.32234268e+01  3.18514065e+04
40270000         -5.29219379e+06 -1.71660242e+06 -3.18609363e+04  6.43418829e+02  0.00000000e+00 -3.54437385e+06 -3.38923601e+06  1.03737493e+04 -1.08304547e+06 -2.71947526e+02  1.00100000e+03  9.44012869e+02 -2.10250005e-01 -4.44775656e+01  3.17703381e+04
40280000         -5.28391356e+06 -1.71795001e+06 -3.18584736e+04  7.18723889e+02  0.00000000e+00 -3.53482380e+06 -3.37993445e+06  1.06227023e+04 -9.01227686e+05 -9.16997621e+00  1.00100000e+03  9.43939903e+02 -7.07758239e-03 -4.39164464e+01  3.17728715e+04
40290000         -5.28843407e+06 -1.71596254e+06 -3.18311623e+04  6.20429041e+02  0.00000000e+00 -3.54126079e+06 -3.38538684e+06  9.63484140e+03 -7.10901982e+05  2.66947193e+02  1.00100000e+03  9.43130693e+02  2.05602024e-01 -4.34098248e+01  3.18001131e+04
40300000         -5.29544115e+06 -1.70957449e+06 -3.17920393e+04  6.76504881e+02  0.00000000e+00 -3.55475112e+06 -3.39917703e+06  9.93751221e+03 -9.19920499e+05 -3.61647603e+01  1.00100000e+03  9.41971509e+02 -2.79658810e-02 -4.40071593e+01  3.18393151e+04
40310000         -5.28800632e+06 -1.71725329e+06 -3.17768500e+04  6.46197177e+02  0.00000000e+00 -3.53962237e+06 -3.38512452e+06  1.10104709e+04 -3.75657442e+05  7.53987417e+02  1.00100000e+03  9.41521464e+02  5.80221298e-01 -4.25711156e+01  3.18545372e+04
40320000         -5.28255516e+06 -1.71621060e+06 -3.18072168e+04  6.21094712e+02  0.00000000e+00 -3.53515844e+06 -3.38077684e+06  1.11305324e+04 -1.02137386e+06 -1.82751670e+02  1.00100000e+03  9.42421207e+02 -1.41335019e-01 -4.42487001e+01  3.18242756e+04
40330000         -5.27529531e+06 -1.71199539e+06 -3.17578385e+04  6.51068425e+02  0.00000000e+00 -3.53219314e+06 -3.37751240e+06  1.08328351e+04 -5.59506992e+05  4.85895785e+02  1.00100000e+03  9.40958170e+02  3.74778474e-01 -4.29662304e+01  3.18737514e+04
40340000         -5.28026575e+06 -1.70981191e+06 -3.18070747e+04  6.54553386e+02  0.00000000e+00 -3.53930132e+06 -3.38432492e+06  1.05396832e+04 -9.32368607e+05 -5.41492173e+01  1.00100000e+03  9.42416996e+02 -4.18760292e-02 -4.39853358e+01  3.18241960e+04
40350000         -5.28410072e+06 -1.71843826e+06 -3.18379986e+04  7.70781162e+02  0.00000000e+00 -3.53459524e+06 -3.38038387e+06  1.13073133e+04 -9.68427175e+05 -1.06334908e+02  1.00100000e+03  9.43333245e+02 -8.21697041e-02 -4.40937693e+01  3.17932630e+04
40360000         -5.28262232e+06 -1.72544204e+06 -3.17868680e+04  5.80920228e+02  0.00000000e+00 -3.52597433e+06 -3.37144425e+06  1.09828566e+04 -8.54959059e+05  5.77516741e+01  1.00100000e+03  9.41818290e+02  4.46253313e-02 -4.36847630e+01  3.18444273e+04
40370000         -5.27196118e+06 -1.71297813e+06 -3.17063347e+04  6.17679922e+02  0.00000000e+00 -3.52789440e+06 -3.37334115e+06  1.09614738e+04 -9.20141375e+05 -3.65037972e+01  1.00100000e+03  9.39432155e+02 -2.82126992e-02 -4.39851803e+01  3.19254791e+04
40380000         -5.27308187e+06 -1.70761379e+06 -3.16968349e+04  6.24497766e+02  0.00000000e+00 -3.53439574e+06 -3.37935932e+06  1.04742852e+04 -9.85593542e+05 -1.30753483e+02  1.00100000e+03  9.39150682e+02 -1.01352274e-01 -4.40402490e+01  3.19348386e+04
40390000         -5.27933337e+06 -1.70426920e+06 -3.16930312e+04  6.02208904e+02  0.00000000e+00 -3.54397335e+06 -3.38842971e+06  9.96693156e+03 -8.42261769e+05  7.58648904e+01  1.00100000e+03  9.39037984e+02  5.88139280e-02 -4.36588915e+01  3.19387846e+04
40400000         -5.28597343e+06 -1.70734434e+06 -3.17855392e+04  6.21212365e+02  0.00000000e+00 -3.54746476e+06 -3.39308061e+06  1.11261905e+04 -8.07898529e+05  1.25474767e+02  1.00100000e+03  9.41778918e+02  9.72131576e-02 -4.35702516e+01  3.18457468e+04
40410000         -5.27838001e+06 -1.71548034e+06 -3.17656022e+04  6.48735863e+02  0.00000000e+00 -3.53178281e+06 -3.37743186e+06  1.11622763e+04 -1.04198003e+06 -2.12307728e+02  1.00100000e+03  9.41188200e+02 -1.64361398e-01 -4.42905881e+01  3.18658041e+04
40420000         -5.27856375e+06 -1.72122977e+06 -3.17748679e+04  5.42752696e+02  0.00000000e+00 -3.52610186e+06 -3.37342665e+06  1.28379181e+04 -7.66138358e+05  1.86357783e+02  1.00100000e+03  9.41462737e+02  1.43878092e-01 -4.35091131e+01  3.18564893e+04
40430000         -5.26706608e+06 -1.70941119e+06 -3.17671396e+04  5.99083381e+02  0.00000000e+00 -3.52648683e+06 -3.37138450e+06  1.04140061e+04 -9.28300001e+05 -4.83640200e+01  1.00100000e+03  9.41233753e+02 -3.73295624e-02 -4.40346498e+01  3.18642401e+04
40440000         -5.26508647e+06 -1.71065366e+06 -3.17345772e+04  5.19933521e+02  0.00000000e+00 -3.52321817e+06 -3.36695424e+06  9.25169338e+03 -9.20222373e+05 -3.65131251e+01  1.00100000e+03  9.40268958e+02 -2.83032104e-02 -4.37808383e+01  3.18970201e+04
40450000         -5.26635438e+06 -1.71694568e+06 -3.17677522e+04  6.01332476e+02  0.00000000e+00 -3.51824227e+06 -3.36286433e+06  1.01355268e+04 -1.16611973e+06 -3.90420771e+02  1.00100000e+03  9.41251903e+02 -3.03081401e-01 -4.44141948e+01  3.18635941e+04
40460000         -5.27238021e+06 -1.71294101e+06 -3.17999449e+04  5.94258669e+02  0.00000000e+00 -3.52823352e+06 -3.37369384e+06  1.09711065e+04 -8.76423146e+05  2.66363651e+01  1.00100000e+03  9.42205746e+02  2.06402700e-02 -4.35881000e+01  3.18313680e+04
40470000         -5.28890423e+06 -1.72020700e+06 -3.17713680e+04  5.82049862e+02  0.00000000e+00 -3.53750791e+06 -3.38245009e+06  1.04527012e+04 -1.24267930e+06 -5.01310282e+02  1.00100000e+03  9.41359037e+02 -3.88632961e-01 -4.48480113e+01  3.18599907e+04
40480000         -5.30646983e+06 -1.71193289e+06 -3.17671048e+04  6.43490459e+02  0.00000000e+00 -3.56341332e+06 -3.40743310e+06  9.53493327e+03 -1.17357278e+06 -4.01862324e+02  1.00100000e+03  9.41232723e+02 -3.11409817e-01 -4.47565976e+01  3.18645691e+04
40490000         -5.31073617e+06 -1.70938721e+06 -3.18102447e+04  6.81886695e+02  0.00000000e+00 -3.57022059e+06 -3.41388814e+06  9.18217563e+03 -9.75518860e+05 -1.16441998e+02  1.00100000e+03  9.42510922e+02 -9.00943125e-02 -4.43072434e+01  3.18211004e+04
40500000         -5.30279750e+06 -1.70873572e+06 -3.18348069e+04  5.95132427e+02  0.00000000e+00 -3.56282210e+06 -3.40726552e+06  9.95574664e+03 -8.63737412e+05  4.51580384e+01  1.00100000e+03  9.43238679e+02  3.48159537e-02 -4.40194381e+01  3.17963971e+04
40510000         -5.29157330e+06 -1.70976897e+06 -3.18470442e+04  4.79545863e+02  0.00000000e+00 -3.55043684e+06 -3.39498220e+06  1.00575538e+04 -8.17342992e+05  1.12315940e+02  1.00100000e+03  9.43601260e+02  8.66594348e-02 -4.38130183e+01  3.17842328e+04
40520000         -5.29184691e+06 -1.71716449e+06 -3.18772062e+04  4.34285294e+02  0.00000000e+00 -3.54323951e+06 -3.38714968e+06  9.42190709e+03 -5.00228866e+05  5.73397139e+02  1.00100000e+03  9.44494934e+02  4.41018862e-01 -4.28482899e+01  3.17541623e+04
40530000         -5.28665897e+06 -1.72597332e+06 -3.18702989e+04  4.19744972e+02  0.00000000e+00 -3.52923510e+06 -3.37416399e+06  1.04395985e+04 -5.48815732e+05  5.03132298e+02  1.00100000e+03  9.44290278e+02  3.86725431e-01 -4.29548041e+01  3.17610788e+04
40540000         -5.27999506e+06 -1.72874604e+06 -3.17972986e+04  5.55559887e+02  0.00000000e+00 -3.52000728e+06 -3.36487657e+06  1.03847400e+04 -1.36502452e+06 -6.78632028e+02  1.00100000e+03  9.42127338e+02 -5.25347720e-01 -4.51808435e+01  3.18340414e+04
40550000         -5.26565729e+06 -1.71489743e+06 -3.17724948e+04  4.11073254e+02  0.00000000e+00 -3.51939844e+06 -3.36541566e+06  1.15282267e+04 -1.04349372e+06 -2.14668790e+02  1.00100000e+03  9.41392422e+02 -1.66052869e-01 -4.42743058e+01  3.18588457e+04
40560000         -5.26103405e+06 -1.71419335e+06 -3.17515354e+04  3.25229603e+02  0.00000000e+00 -3.51541439e+06 -3.36017585e+06  1.02699518e+04 -1.03753449e+06 -2.05443076e+02  1.00100000e+03  9.40771413e+02 -1.59393727e-01 -4.40581250e+01  3.18799251e+04
40570000         -5.27373281e+06 -1.70963935e+06 -3.18005548e+04  3.34523116e+02  0.00000000e+00 -3.53262743e+06 -3.37809752e+06  1.09771927e+04 -4.28456430e+05  6.77065319e+02  1.00100000e+03  9.42223819e+02  5.21221028e-01 -4.24877144e+01  3.18306845e+04
40580000         -5.28677557e+06 -1.71374683e+06 -3.18130676e+04  3.86363212e+02  0.00000000e+00 -3.54160203e+06 -3.38749045e+06  1.13974346e+04 -1.46664644e+06 -8.21325263e+02  1.00100000e+03  9.42594561e+02 -6.38905216e-01 -4.54107748e+01  3.18184124e+04
40590000         -5.27627980e+06 -1.71144092e+06 -3.17361138e+04  3.70298624e+02  0.00000000e+00 -3.53347306e+06 -3.37813895e+06  1.01777396e+04 -1.01582670e+06 -1.74360707e+02  1.00100000e+03  9.40314485e+02 -1.35136342e-01 -4.42558826e+01  3.18952708e+04
40600000         -5.27043493e+06 -1.70883914e+06 -3.17236358e+04  4.27382810e+02  0.00000000e+00 -3.53029953e+06 -3.37530832e+06  1.05210144e+04 -1.37403131e+06 -6.86818343e+02  1.00100000e+03  9.39944772e+02 -5.35412365e-01 -4.50732206e+01  3.19080228e+04
40610000         -5.27670687e+06 -1.71571499e+06 -3.17532424e+04  4.19309307e+02  0.00000000e+00 -3.52965794e+06 -3.37439938e+06  1.02520069e+04 -8.76782820e+05  2.61182117e+01  1.00100000e+03  9.40821990e+02  2.02383518e-02 -4.37137151e+01  3.18782301e+04
40620000         -5.27715182e+06 -1.71338263e+06 -3.18014000e+04  4.12664173e+02  0.00000000e+00 -3.53238045e+06 -3.37589300e+06  9.02084559e+03 -7.65491919e+05  1.87195821e+02  1.00100000e+03  9.42248859e+02  1.44600456e-01 -4.34448812e+01  3.18298206e+04
40630000         -5.28133002e+06 -1.72137230e+06 -3.17929200e+04  5.17224761e+02  0.00000000e+00 -3.52868202e+06 -3.37185752e+06  8.68613757e+03 -5.39211069e+05  5.15711976e+02  1.00100000e+03  9.41997604e+02  3.97458169e-01 -4.28622482e+01  3.18383699e+04
40640000         -5.27911117e+06 -1.71701524e+06 -3.17919024e+04  5.17989200e+02  0.00000000e+00 -3.53082201e+06 -3.37652620e+06  1.12171543e+04 -9.59646736e+05 -9.35844979e+01  1.00100000e+03  9.41967453e+02 -7.23579956e-02 -4.40690480e+01  3.18394152e+04
40650000         -5.27447924e+06 -1.71380068e+06 -3.17363778e+04  6.51104364e+02  0.00000000e+00 -3.52959329e+06 -3.37557735e+06  1.14971427e+04 -8.63587511e+05  4.52407365e+01  1.00100000e+03  9.40322307e+02  3.49834612e-02 -4.37287630e+01  3.18951131e+04
40660000         -5.29070057e+06 -1.70333630e+06 -3.18612444e+04  6.99090191e+02  0.00000000e+00 -3.55620212e+06 -3.40120046e+06  1.05118286e+04 -5.19725597e+05  5.44160560e+02  1.00100000e+03  9.44022000e+02  4.19232225e-01 -4.28725378e+01  3.17701410e+04
40670000         -5.28531655e+06 -1.70702760e+06 -3.17732703e+04  6.80209337e+02  0.00000000e+00 -3.54719588e+06 -3.39085778e+06  9.17194241e+03 -9.48419207e+05 -7.73169308e+01  1.00100000e+03  9.41415402e+02 -5.98117845e-02 -4.41055914e+01  3.18581776e+04
40680000         -5.29566397e+06 -1.70657835e+06 -3.18102090e+04  7.21756041e+02  0.00000000e+00 -3.55799717e+06 -3.40166362e+06  9.18017841e+03 -7.30810960e+05  2.37762996e+02  1.00100000e+03  9.42509864e+02  1.83354721e-01 -4.35358521e+01  3.18210249e+04
40690000         -5.29074958e+06 -1.71818939e+06 -3.17541549e+04  7.14125439e+02  0.00000000e+00 -3.54152016e+06 -3.38598503e+06  9.97932197e+03 -1.08801264e+06 -2.78899437e+02  1.00100000e+03  9.40849028e+02 -2.15800570e-01 -4.45812283e+01  3.18775166e+04
40700000         -5.27505664e+06 -1.70121651e+06 -3.16774105e+04  6.53804200e+02  0.00000000e+00 -3.54281653e+06 -3.38775550e+06  1.04544523e+04 -1.03457935e+06 -2.01328711e+02  1.00100000e+03  9.38575154e+02 -1.56091503e-01 -4.42908957e+01  3.19546272e+04
40710000         -5.27445284e+06 -1.71192962e+06 -3.16940289e+04  8.31999578e+02  0.00000000e+00 -3.53166119e+06 -3.37644052e+06  1.02950359e+04 -1.12166805e+06 -3.26210023e+02  1.00100000e+03  9.39067544e+02 -2.53408843e-01 -4.44195440e+01  3.19376789e+04
40720000         -5.27465357e+06 -1.70656939e+06 -3.17397153e+04  8.51117343e+02  0.00000000e+00 -3.53719559e+06 -3.38156437e+06  9.87883337e+03 -1.02084649e+06 -1.81674788e+02  1.00100000e+03  9.40421193e+02 -1.40745708e-01 -4.42242710e+01  3.18917186e+04
40730000         -5.26489380e+06 -1.71355351e+06 -3.16501963e+04  9.12452258e+02  0.00000000e+00 -3.52060255e+06 -3.36599624e+06  1.09053490e+04 -9.25909056e+05 -4.47087171e+01  1.00100000e+03  9.37768820e+02 -3.46577985e-02 -4.38261999e+01  3.19820120e+04
40740000         -5.27011287e+06 -1.70622807e+06 -3.17153689e+04  8.82812713e+02  0.00000000e+00 -3.53305224e+06 -3.37839686e+06  1.08572193e+04 -6.87361848e+05  2.99778882e+02  1.00100000e+03  9.39699830e+02  2.31906965e-01 -4.31845539e+01  3.19162308e+04
40750000         -5.26387847e+06 -1.72125667e+06 -3.17052097e+04  5.72507473e+02  0.00000000e+00 -3.51148909e+06 -3.35769670e+06  1.17179268e+04 -8.39458056e+05  7.99430437e+01  1.00100000e+03  9.39398822e+02  6.19469390e-02 -4.35794616e+01  3.19266254e+04
40760000         -5.27131988e+06 -1.71263221e+06 -3.17262987e+04  6.08996602e+02  0.00000000e+00 -3.52757037e+06 -3.37285007e+06  1.07871222e+04 -1.15393018e+06 -3.73086424e+02  1.00100000e+03  9.40023671e+02 -2.89460181e-01 -4.44267263e+01  3.19052919e+04
40770000         -5.27418612e+06 -1.70350004e+06 -3.17246400e+04  6.41690796e+02  0.00000000e+00 -3.53960313e+06 -3.38508128e+06  1.09911512e+04 -1.29807571e+06 -5.79395189e+02  1.00100000e+03  9.39974526e+02 -4.50535715e-01 -4.49738255e+01  3.19068601e+04
40780000         -5.26467573e+06 -1.70886530e+06 -3.16780774e+04  6.85202943e+02  0.00000000e+00 -3.52481755e+06 -3.37010117e+06  1.07958074e+04 -3.03229757e+05  8.58236664e+02  1.00100000e+03  9.38594915e+02  6.61155671e-01 -4.21020516e+01  3.19539165e+04
40790000         -5.25581260e+06 -1.71254303e+06 -3.16886859e+04  6.49848090e+02  0.00000000e+00 -3.51223073e+06 -3.35801211e+06  1.12953660e+04 -1.39333221e+06 -7.14388480e+02  1.00100000e+03  9.38909234e+02 -5.56980166e-01 -4.50650979e+01  3.19432342e+04
40800000         -5.25607858e+06 -1.70986340e+06 -3.17013979e+04  7.71601712e+02  0.00000000e+00 -3.51528539e+06 -3.36101871e+06  1.12502517e+04 -8.10858786e+05  1.21318862e+02  1.00100000e+03  9.39285882e+02  9.39052158e-02 -4.33886744e+01  3.19303544e+04
40810000         -5.24117680e+06 -1.70885106e+06 -3.16291557e+04  5.93888594e+02  0.00000000e+00 -3.50129048e+06 -3.34749846e+06  1.17188583e+04 -1.06103917e+06 -2.38645970e+02  1.00100000e+03  9.37145405e+02 -1.85659051e-01 -4.40335619e+01  3.20032613e+04
40820000         -5.24391709e+06 -1.71450943e+06 -3.17027143e+04  5.71823994e+02  0.00000000e+00 -3.49827678e+06 -3.34293814e+06  1.01749439e+04 -6.69647067e+05  3.24955355e+02  1.00100000e+03  9.39324886e+02  2.51702361e-01 -4.29214267e+01  3.19290218e+04
40830000         -5.25562984e+06 -1.72135184e+06 -3.16903135e+04  6.49890859e+02  0.00000000e+00 -3.50323757e+06 -3.34928232e+06  1.15607026e+04 -1.17425540e+06 -4.02081474e+02  1.00100000e+03  9.38957460e+02 -3.12172616e-01 -4.43981787e+01  3.19415821e+04
40840000         -5.26167472e+06 -1.71882427e+06 -3.17047677e+04  7.21437237e+02  0.00000000e+00 -3.51186711e+06 -3.35770841e+06  1.13601064e+04 -1.24515433e+06 -5.03773771e+02  1.00100000e+03  9.39385726e+02 -3.91398675e-01 -4.47008577e+01  3.19268821e+04
40850000         -5.26537563e+06 -1.71951650e+06 -3.17243822e+04  4.11005500e+02  0.00000000e+00 -3.51454576e+06 -3.35967960e+06  1.06477061e+04 -7.53729704e+05  2.03986769e+02  1.00100000e+03  9.39966887e+02  1.57744153e-01 -4.33619457e+01  3.19070567e+04
40860000         -5.25731423e+06 -1.71884204e+06 -3.17430942e+04  4.99700002e+02  0.00000000e+00 -3.50722880e+06 -3.35325137e+06  1.15353385e+04 -6.35961959e+05  3.74873750e+02  1.00100000e+03  9.40521308e+02  2.89343812e-01 -4.29885095e+01  3.18884262e+04
40870000         -5.24761697e+06 -1.70194317e+06 -3.17110873e+04  4.48009299e+02  0.00000000e+00 -3.51441071e+06 -3.36106874e+06  1.21673890e+04 -9.34437384e+05 -5.69370547e+01  1.00100000e+03  9.39572971e+02 -4.41877854e-02 -4.36865387e+01  3.19206567e+04
40880000         -5.26139533e+06 -1.70847804e+06 -3.17224089e+04  4.93168597e+02  0.00000000e+00 -3.52168805e+06 -3.36637874e+06  1.02062634e+04 -2.93877750e+05  8.71060447e+02  1.00100000e+03  9.39908418e+02  6.71606079e-01 -4.19907417e+01  3.19091943e+04
40890000         -5.27837115e+06 -1.71605137e+06 -3.17853573e+04  5.98789485e+02  0.00000000e+00 -3.53113321e+06 -3.37594277e+06  1.03244904e+04 -9.73617488e+05 -1.13587578e+02  1.00100000e+03  9.41773528e+02 -8.79696235e-02 -4.39586886e+01  3.18459446e+04
40900000         -5.27758853e+06 -1.71015840e+06 -3.18296726e+04  6.55560415e+02  0.00000000e+00 -3.53625602e+06 -3.38165991e+06  1.09223587e+04 -1.06260452e+06 -2.42191849e+02  1.00100000e+03  9.43086554e+02 -1.87408252e-01 -4.43419621e+01  3.18016953e+04
40910000         -5.27323896e+06 -1.72119671e+06 -3.17500355e+04  6.75242654e+02  0.00000000e+00 -3.52096745e+06 -3.36528296e+06  9.83040083e+03 -4.65453886e+05  6.21869321e+02  1.00100000e+03  9.40726974e+02  4.79878191e-01 -4.25292546e+01  3.18814534e+04
