#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
40370000         -5.25329921e+06 -1.72000605e+06 -3.18621072e+04  2.09581409e+03  3.43597982e+03 -3.50696285e+06 -3.35320663e+06  1.17914413e+04 -5.09709244e+05  5.60775979e+02  1.00100000e+03  9.44464050e+02  4.30425007e-01 -4.26857376e+01  3.17553359e+04
40380000         -5.25776517e+06 -1.72972845e+06 -3.17959271e+04  2.20757998e+03  3.50635944e+03 -3.50195473e+06 -3.34738691e+06  1.09787021e+04 -1.07973318e+06 -2.66981943e+02  1.00100000e+03  9.42502324e+02 -2.06548686e-01 -4.41055113e+01  3.18213238e+04
40390000         -5.25727458e+06 -1.72269511e+06 -3.18840629e+04  2.07369107e+03  3.50753162e+03 -3.50827662e+06 -3.35485754e+06  1.21293651e+04 -6.55799330e+05  3.47027098e+02  1.00100000e+03  9.45114865e+02  2.67176525e-01 -4.30162725e+01  3.17334163e+04
40400000         -5.26662291e+06 -1.72758956e+06 -3.18513428e+04  1.84177028e+03  4.13235791e+03 -3.51315614e+06 -3.35903547e+06  1.14126581e+04 -9.45185104e+05 -7.27503310e+01  1.00100000e+03  9.44144971e+02 -5.61978331e-02 -4.37960771e+01  3.17660439e+04
40410000         -5.27093982e+06 -1.72552247e+06 -3.18186630e+04  1.93158219e+03  3.68020240e+03 -3.51921048e+06 -3.36422103e+06  1.05517593e+04 -1.16947260e+06 -3.96719762e+02  1.00100000e+03  9.43176267e+02 -3.06828074e-01 -4.45466140e+01  3.17986050e+04
40420000         -5.29610316e+06 -1.72723191e+06 -3.19210544e+04  1.93891801e+03  3.97846726e+03 -3.54286758e+06 -3.38785578e+06  1.05217233e+04 -9.75686314e+05 -1.17013422e+02  1.00100000e+03  9.46211376e+02 -9.02814341e-02 -4.41177013e+01  3.16966784e+04
40430000         -5.29564386e+06 -1.72034201e+06 -3.18770446e+04  2.18908563e+03  3.80718001e+03 -3.54942107e+06 -3.39530113e+06  1.14152181e+04 -9.17160128e+05 -3.23430005e+01  1.00100000e+03  9.44906827e+02 -2.48813019e-02 -4.41121381e+01  3.17403185e+04
40440000         -5.28992078e+06 -1.72081213e+06 -3.19170220e+04  2.02689332e+03  3.76341061e+03 -3.54298193e+06 -3.38731388e+06  9.87245367e+03 -8.80376594e+05  2.10640706e+01  1.00100000e+03  9.46091846e+02  1.62224863e-02 -4.39693855e+01  3.17005206e+04
40450000         -5.28278702e+06 -1.73004999e+06 -3.18939168e+04  2.07734403e+03  3.74541586e+03 -3.52666588e+06 -3.37030686e+06  9.18042043e+03 -7.22745686e+05  2.50296586e+02  1.00100000e+03  9.45406957e+02  1.92367269e-01 -4.34135053e+01  3.17234745e+04
40460000         -5.27121679e+06 -1.72661987e+06 -3.18879215e+04  2.11578013e+03  3.62152827e+03 -3.51844630e+06 -3.36442918e+06  1.15242060e+04 -1.37432699e+06 -6.92128200e+02  1.00100000e+03  9.45229242e+02 -5.35742773e-01 -4.51644191e+01  3.17295402e+04
40470000         -5.29066128e+06 -1.73948379e+06 -3.18610291e+04  2.04344624e+03  3.46159267e+03 -3.52482150e+06 -3.37098656e+06  1.17173840e+04 -9.32590548e+05 -5.47034062e+01  1.00100000e+03  9.44432092e+02 -4.21240370e-02 -4.39242546e+01  3.17564541e+04
40480000         -5.28667748e+06 -1.72352543e+06 -3.19517465e+04  2.13409179e+03  3.52470318e+03 -3.53685910e+06 -3.38228053e+06  1.09704100e+04 -5.50797558e+05  5.01382846e+02  1.00100000e+03  9.47121160e+02  3.84510838e-01 -4.30134505e+01  3.16662737e+04
40490000         -5.29835076e+06 -1.72376101e+06 -3.19840101e+04  2.04053597e+03  3.50005824e+03 -3.54814633e+06 -3.39229082e+06  9.69197485e+03 -2.93525392e+05  8.79184620e+02  1.00100000e+03  9.48077523e+02  6.71999821e-01 -4.22627691e+01  3.16342522e+04
40500000         -5.29878772e+06 -1.71897964e+06 -3.18591322e+04  2.03453730e+03  3.92609478e+03 -3.55390958e+06 -3.39817464e+06  9.79426741e+03 -1.33402918e+06 -6.34080443e+02  1.00100000e+03  9.44375864e+02 -4.90711947e-01 -4.51587119e+01  3.17582338e+04
40510000         -5.30280394e+06 -1.72167484e+06 -3.19044209e+04  1.86434964e+03  3.94027300e+03 -3.55502930e+06 -3.40096050e+06  1.14586190e+04 -1.03962692e+06 -2.09448701e+02  1.00100000e+03  9.45718324e+02 -1.61731919e-01 -4.43595484e+01  3.17131221e+04
40520000         -5.29965356e+06 -1.72589797e+06 -3.18302970e+04  1.77777901e+03  3.90112054e+03 -3.54760419e+06 -3.39279299e+06  1.07220507e+04 -6.27533894e+05  3.88621068e+02  1.00100000e+03  9.43521124e+02  2.98761759e-01 -4.32297296e+01  3.17869689e+04
40530000         -5.29620797e+06 -1.71793915e+06 -3.19101969e+04  1.88659904e+03  3.96276162e+03 -3.55220798e+06 -3.39561815e+06  8.94143406e+03 -1.06460860e+06 -2.45655614e+02  1.00100000e+03  9.45889537e+02 -1.89647715e-01 -4.44512272e+01  3.17074639e+04
40540000         -5.29672757e+06 -1.73293142e+06 -3.18725957e+04  2.03368623e+03  3.98267906e+03 -3.53793992e+06 -3.38142516e+06  9.02397208e+03 -7.19385495e+05  2.55204506e+02  1.00100000e+03  9.44774953e+02  1.96122116e-01 -4.35446468e+01  3.17448071e+04
40550000         -5.28274562e+06 -1.73408223e+06 -3.19076126e+04  1.85843389e+03  4.06869203e+03 -3.52268290e+06 -3.36741510e+06  1.02642384e+04 -7.26530815e+05  2.44816691e+02  1.00100000e+03  9.45812933e+02  1.88137572e-01 -4.34538591e+01  3.17100923e+04
40560000         -5.27523360e+06 -1.71826718e+06 -3.19210630e+04  1.98804707e+03  4.15525866e+03 -3.53118866e+06 -3.37555058e+06  9.89899944e+03 -8.69485397e+05  3.69229333e+01  1.00100000e+03  9.46211633e+02  2.83928628e-02 -4.37764257e+01  3.16965464e+04
40570000         -5.27357103e+06 -1.71518594e+06 -3.18848324e+04  2.00310129e+03  4.16205628e+03 -3.53266542e+06 -3.37894886e+06  1.18232051e+04 -1.05915546e+06 -2.37412043e+02  1.00100000e+03  9.45137675e+02 -1.83554098e-01 -4.41821638e+01  3.17326858e+04
40580000         -5.28064609e+06 -1.71656741e+06 -3.19029487e+04  2.67023261e+03  3.98461263e+03 -3.53883058e+06 -3.38450044e+06  1.12152379e+04 -1.03592269e+06 -2.04264485e+02  1.00100000e+03  9.45674685e+02 -1.57592618e-01 -4.43186753e+01  3.17147848e+04
40590000         -5.28598262e+06 -1.72056912e+06 -3.18934855e+04  2.19771926e+03  3.99441070e+03 -3.53971215e+06 -3.38613904e+06  1.19711564e+04 -1.00132616e+06 -1.53915958e+02  1.00100000e+03  9.45394172e+02 -1.18932701e-01 -4.40971016e+01  3.17241180e+04
40600000         -5.30392661e+06 -1.73096600e+06 -3.20002886e+04  1.94832541e+03  4.13932559e+03 -3.54704798e+06 -3.39227810e+06  1.07662256e+04 -6.76752617e+05  3.18461859e+02  1.00100000e+03  9.48560056e+02  2.43762258e-01 -4.34973699e+01  3.16182265e+04
40610000         -5.30573089e+06 -1.73371681e+06 -3.19770075e+04  1.84167219e+03  4.09283374e+03 -3.54597157e+06 -3.39146722e+06  1.10278391e+04 -9.82377683e+05 -1.27110945e+02  1.00100000e+03  9.47869951e+02 -9.77587097e-02 -4.42816350e+01  3.16412162e+04
40620000         -5.29169957e+06 -1.72361686e+06 -3.19696463e+04  1.90632209e+03  4.00449410e+03 -3.54202388e+06 -3.38728410e+06  1.07946316e+04 -1.10653877e+06 -3.06862970e+02  1.00100000e+03  9.47651748e+02 -2.36502618e-01 -4.46251993e+01  3.16483943e+04
40630000         -5.30061975e+06 -1.72953146e+06 -3.19970567e+04  2.03755053e+03  4.17319353e+03 -3.54530198e+06 -3.39149092e+06  1.17191131e+04 -7.45280695e+05  2.17873875e+02  1.00100000e+03  9.48464254e+02  1.67185504e-01 -4.36072696e+01  3.16212863e+04
40640000         -5.29036885e+06 -1.73775699e+06 -3.19880297e+04  1.60993976e+03  4.11247898e+03 -3.52634625e+06 -3.37084720e+06  1.00306076e+04 -6.72036048e+05  3.25239457e+02  1.00100000e+03  9.48196673e+02  2.49032793e-01 -4.34344091e+01  3.16301698e+04
40650000         -5.28315650e+06 -1.73422397e+06 -3.19835410e+04  1.82177286e+03  3.87249482e+03 -3.52264325e+06 -3.36753714e+06  1.04309607e+04 -1.33832913e+06 -6.42046020e+02  1.00100000e+03  9.48063620e+02 -4.95516932e-01 -4.51285956e+01  3.16346676e+04
40660000         -5.28347182e+06 -1.73704835e+06 -3.19699708e+04  1.67796222e+03  4.16698970e+03 -3.52029845e+06 -3.36555685e+06  1.07935229e+04 -6.47616919e+05  3.60462793e+02  1.00100000e+03  9.47661367e+02  2.76319968e-01 -4.31546676e+01  3.16482993e+04
40670000         -5.28679260e+06 -1.73164720e+06 -3.19363558e+04  2.10938292e+03  4.04635292e+03 -3.52936478e+06 -3.37549321e+06  1.16662376e+04 -1.51743407e+06 -9.00221671e+02  1.00100000e+03  9.46664944e+02 -6.95657884e-01 -4.56255340e+01  3.16813822e+04
40680000         -5.28614814e+06 -1.72797922e+06 -3.19369256e+04  2.95355771e+03  3.48830997e+03 -3.53267386e+06 -3.37780465e+06  1.06918308e+04 -1.41198229e+06 -7.46392649e+02  1.00100000e+03  9.46681833e+02 -5.77820718e-01 -4.53244645e+01  3.16808685e+04
40690000         -5.28213427e+06 -1.72624087e+06 -3.19278462e+04  2.21542478e+03  3.45931730e+03 -3.52964030e+06 -3.37511952e+06  1.10367962e+04 -3.47131929e+05  8.01716995e+02  1.00100000e+03  9.46412702e+02  6.12097155e-01 -4.24641177e+01  3.16899103e+04
40700000         -5.28541305e+06 -1.72135464e+06 -3.19077872e+04  2.10269781e+03  3.47327500e+03 -3.53772660e+06 -3.38370182e+06  1.15209885e+04 -1.00228770e+06 -1.55706282e+02  1.00100000e+03  9.45818107e+02 -1.20007169e-01 -4.41883099e+01  3.17097854e+04
40710000         -5.29609270e+06 -1.72849023e+06 -3.19593523e+04  1.91544138e+03  3.43495349e+03 -3.54099351e+06 -3.38656114e+06  1.11142430e+04 -1.25116600e+06 -5.15731035e+02  1.00100000e+03  9.47346611e+02 -3.98116422e-01 -4.49321327e+01  3.16585495e+04
40720000         -5.31268455e+06 -1.73398017e+06 -3.19887119e+04  1.83558770e+03  3.42059422e+03 -3.55197184e+06 -3.39754997e+06  1.11166237e+04 -9.60924810e+05 -9.61201341e+01  1.00100000e+03  9.48216896e+02 -7.37861802e-02 -4.42248042e+01  3.16296394e+04
40730000         -5.32186319e+06 -1.72419446e+06 -3.20150734e+04  2.25219786e+03  3.42826686e+03 -3.57133412e+06 -3.41628709e+06  1.04942343e+04 -7.56891266e+05  2.01146362e+02  1.00100000e+03  9.48998311e+02  1.54211263e-01 -4.37885737e+01  3.16034337e+04
40740000         -5.32481316e+06 -1.72616004e+06 -3.19764026e+04  1.95640923e+03  3.51033722e+03 -3.57214346e+06 -3.41661909e+06  1.00159666e+04 -9.44807337e+05 -7.26028669e+01  1.00100000e+03  9.47852021e+02 -5.57756972e-02 -4.43617909e+01  3.16417000e+04
40750000         -5.31545610e+06 -1.72048367e+06 -3.19575016e+04  2.37322901e+03  3.47839717e+03 -3.56886656e+06 -3.41460126e+06  1.12747461e+04 -1.21983082e+06 -4.70834790e+02  1.00100000e+03  9.47291754e+02 -3.63100898e-01 -4.51454437e+01  3.16606693e+04
40760000         -5.31445743e+06 -1.72571422e+06 -3.19736103e+04  2.16593623e+03  3.47626837e+03 -3.56241181e+06 -3.40773724e+06  1.08655247e+04 -1.01187297e+06 -1.69924459e+02  1.00100000e+03  9.47769251e+02 -1.30718241e-01 -4.44536256e+01  3.16444005e+04
40770000         -5.31201079e+06 -1.72749786e+06 -3.19732373e+04  2.18173517e+03  3.43655577e+03 -3.55815798e+06 -3.40205132e+06  9.44120209e+03 -9.12870551e+05 -2.61603932e+01  1.00100000e+03  9.47758193e+02 -2.00879115e-02 -4.42196426e+01  3.16448853e+04
40780000         -5.30324580e+06 -1.72300279e+06 -3.19232445e+04  2.19079212e+03  3.41368724e+03 -3.55392425e+06 -3.39860634e+06  1.02259384e+04 -9.70350147e+05 -1.09832170e+02  1.00100000e+03  9.46276298e+02 -8.43185302e-02 -4.43720240e+01  3.16945940e+04
40790000         -5.29178858e+06 -1.71732135e+06 -3.18546752e+04  2.00832407e+03  3.42938344e+03 -3.54805026e+06 -3.39345133e+06  1.09460621e+04 -1.01590205e+06 -1.75314468e+02  1.00100000e+03  9.44243748e+02 -1.35220545e-01 -4.42922060e+01  3.17626071e+04
40800000         -5.28823871e+06 -1.72807020e+06 -3.17982255e+04  2.13082892e+03  3.42757691e+03 -3.53392870e+06 -3.38040964e+06  1.20261726e+04 -8.78725411e+05  2.34394014e+01  1.00100000e+03  9.42570454e+02  1.80676028e-02 -4.38544145e+01  3.18190717e+04
40810000         -5.29384524e+06 -1.71685340e+06 -3.19263559e+04  1.84893416e+03  3.46266878e+03 -3.55037709e+06 -3.39601265e+06  1.11800144e+04 -9.30849630e+05 -5.21062741e+01  1.00100000e+03  9.46368524e+02 -4.01786466e-02 -4.40179005e+01  3.16912482e+04
40820000         -5.30527877e+06 -1.72720250e+06 -3.19516676e+04  2.05502511e+03  3.44912844e+03 -3.55162876e+06 -3.39572147e+06  9.63615912e+03 -5.33182974e+05  5.27430865e+02  1.00100000e+03  9.47118820e+02  4.04194269e-01 -4.30213561e+01  3.16662174e+04
40830000         -5.29790664e+06 -1.72802774e+06 -3.19421846e+04  2.06934252e+03  3.47887025e+03 -3.54348493e+06 -3.38788325e+06  9.93859753e+03 -7.80963130e+05  1.65797294e+02  1.00100000e+03  9.46837724e+02  1.27312140e-01 -4.37284201e+01  3.16755671e+04
40840000         -5.30183169e+06 -1.72748148e+06 -3.19482033e+04  1.91739707e+03  3.43896062e+03 -3.54775837e+06 -3.39189043e+06  9.67595225e+03 -6.93145735e+05  2.93574692e+02  1.00100000e+03  9.47016130e+02  2.25443757e-01 -4.33655646e+01  3.16696581e+04
40850000         -5.29877785e+06 -1.71954271e+06 -3.19350045e+04  2.06870718e+03  3.40505426e+03 -3.55277390e+06 -3.39695108e+06  9.71636721e+03 -1.02901985e+06 -1.94421581e+02  1.00100000e+03  9.46624889e+02 -1.49879037e-01 -4.44031622e+01  3.16827381e+04
40860000         -5.29684080e+06 -1.71471050e+06 -3.19413918e+04  2.03989147e+03  3.42217293e+03 -3.55565097e+06 -3.40179088e+06  1.16805139e+04 -4.95600727e+05  5.82114570e+02  1.00100000e+03  9.46814222e+02  4.46190580e-01 -4.28813496e+01  3.16764983e+04
40870000         -5.30394079e+06 -1.72632593e+06 -3.19465246e+04  2.17429177e+03  3.41087135e+03 -3.55125349e+06 -3.39655316e+06  1.08406292e+04 -7.94954690e+05  1.45491814e+02  1.00100000e+03  9.46966369e+02  1.11677260e-01 -4.37636967e+01  3.16713089e+04
40880000         -5.30336094e+06 -1.72854558e+06 -3.19603798e+04  2.17916904e+03  3.41223584e+03 -3.54844638e+06 -3.39263269e+06  9.73174598e+03 -3.23487309e+05  8.35278728e+02  1.00100000e+03  9.47377069e+02  6.38518854e-01 -4.24720907e+01  3.16577169e+04
40890000         -5.28668283e+06 -1.72382779e+06 -3.19387291e+04  1.94354803e+03  3.41646456e+03 -3.53627633e+06 -3.38101381e+06  1.02788762e+04 -1.04974727e+06 -2.25043635e+02  1.00100000e+03  9.46735294e+02 -1.73040911e-01 -4.44943079e+01  3.16791548e+04
40900000         -5.28173991e+06 -1.72758974e+06 -3.19094489e+04  2.01241367e+03  3.42161165e+03 -3.52767474e+06 -3.37247506e+06  1.03463446e+04 -6.62000777e+05  3.38926207e+02  1.00100000e+03  9.45867363e+02  2.60246714e-01 -4.32272230e+01  3.17080623e+04
40910000         -5.27797676e+06 -1.72166843e+06 -3.18936665e+04  2.06959888e+03  3.41840896e+03 -3.52990267e+06 -3.37511738e+06  1.07540811e+04 -1.28983686e+06 -5.70578695e+02  1.00100000e+03  9.45399539e+02 -4.41329206e-01 -4.49416976e+01  3.17238598e+04
40920000         -5.27440704e+06 -1.72354010e+06 -3.18805991e+04  1.79703894e+03  3.40906502e+03 -3.52419245e+06 -3.36931105e+06  1.06598073e+04 -7.90475895e+05  1.51448840e+02  1.00100000e+03  9.45012191e+02  1.16682093e-01 -4.35075093e+01  3.17368859e+04
40930000         -5.27754697e+06 -1.72878462e+06 -3.19001176e+04  1.96073075e+03  3.40475743e+03 -3.52222772e+06 -3.36644418e+06  9.75954347e+03 -1.11159853e+06 -3.13421120e+02  1.00100000e+03  9.45590763e+02 -2.42156649e-01 -4.43842266e+01  3.17174297e+04
40940000         -5.28487109e+06 -1.72860641e+06 -3.19413468e+04  1.99710456e+03  3.42061776e+03 -3.52974105e+06 -3.37381160e+06  9.61600545e+03 -4.83478834e+05  6.00173728e+02  1.00100000e+03  9.46812890e+02  4.59736199e-01 -4.27380776e+01  3.16765069e+04
40950000         -5.29993831e+06 -1.73765335e+06 -3.19205397e+04  2.02344319e+03  3.41687121e+03 -3.53580473e+06 -3.37975857e+06  9.49388146e+03 -1.18207480e+06 -4.16332771e+02  1.00100000e+03  9.46196119e+02 -3.20910409e-01 -4.47698041e+01  3.16971007e+04
40960000         -5.29632944e+06 -1.72977130e+06 -3.19538199e+04  1.96013806e+03  3.41743553e+03 -3.53998189e+06 -3.38510835e+06  1.06679282e+04 -8.68977969e+05  3.76885457e+01  1.00100000e+03  9.47182620e+02  2.89598889e-02 -4.40011838e+01  3.16642898e+04
40970000         -5.28193798e+06 -1.71325090e+06 -3.18987210e+04  2.17172367e+03  3.44475902e+03 -3.54240485e+06 -3.38753252e+06  1.06689931e+04 -7.65986503e+05  1.87597831e+02  1.00100000e+03  9.45549364e+02  1.44047783e-01 -4.36073512e+01  3.17187992e+04
40980000         -5.28416460e+06 -1.72425584e+06 -3.18918749e+04  1.73483668e+03  3.43954836e+03 -3.53319127e+06 -3.37845214e+06  1.08010333e+04 -7.71297692e+05  1.79206959e+02  1.00100000e+03  9.45346430e+02  1.38112791e-01 -4.36118476e+01  3.17256097e+04
40990000         -5.29656590e+06 -1.72732751e+06 -3.19165980e+04  1.92003900e+03  3.42346435e+03 -3.54266530e+06 -3.38767865e+06  1.05557061e+04 -9.32377215e+05 -5.44096496e+01  1.00100000e+03  9.46079279e+02 -4.18856480e-02 -4.40389303e+01  3.17009265e+04
41000000         -5.28946243e+06 -1.72834864e+06 -3.19367688e+04  1.78250080e+03  3.41325706e+03 -3.53437278e+06 -3.37853125e+06  9.70007146e+03 -1.19356084e+06 -4.32538314e+02  1.00100000e+03  9.46677188e+02 -3.33745495e-01 -4.48030688e+01  3.16808874e+04
41010000         -5.28571576e+06 -1.72994801e+06 -3.19220747e+04  1.96508156e+03  3.43029332e+03 -3.52924105e+06 -3.37346694e+06  9.77372207e+03 -8.61691495e+05  4.82301296e+01  1.00100000e+03  9.46241620e+02  3.71021648e-02 -4.38093735e+01  3.16954752e+04
41020000         -5.29486029e+06 -1.72806642e+06 -3.19793949e+04  1.82024606e+03  3.41964180e+03 -3.54005437e+06 -3.38338164e+06  8.87565360e+03 -1.38726337e+06 -7.11737545e+02  1.00100000e+03  9.47940719e+02 -5.50198539e-01 -4.53449405e+01  3.16387035e+04
41030000         -5.29193117e+06 -1.73168993e+06 -3.19734299e+04  2.04378302e+03  3.46512248e+03 -3.53377671e+06 -3.37857787e+06  1.03485314e+04 -6.73193121e+05  3.22652782e+02  1.00100000e+03  9.47763903e+02  2.47739821e-01 -4.33141016e+01  3.16446858e+04
41040000         -5.29302799e+06 -1.73242955e+06 -3.19682279e+04  1.95843155e+03  3.41470237e+03 -3.53400335e+06 -3.37990401e+06  1.14459449e+04 -8.81675256e+05  1.92212745e+01  1.00100000e+03  9.47609705e+02  1.47712961e-02 -4.39033256e+01  3.16497446e+04
41050000         -5.28709194e+06 -1.73389257e+06 -3.19369488e+04  2.24470171e+03  3.49915981e+03 -3.52700628e+06 -3.37222526e+06  1.07596702e+04 -7.01973862e+05  2.80935085e+02  1.00100000e+03  9.46682522e+02  2.15578759e-01 -4.34343512e+01  3.16807880e+04
41060000         -5.27953798e+06 -1.73017972e+06 -3.18989921e+04  2.18756690e+03  3.44799851e+03 -3.52309483e+06 -3.36786797e+06  1.03169992e+04 -8.80665920e+05  2.06386334e+01  1.00100000e+03  9.45557402e+02  1.58991788e-02 -4.38153163e+01  3.17185237e+04
41070000         -5.28192156e+06 -1.73169889e+06 -3.18934130e+04  1.72023050e+03  3.46434476e+03 -3.52351384e+06 -3.36787739e+06  9.90750324e+03 -1.12560135e+06 -3.33901824e+02  1.00100000e+03  9.45392023e+02 -2.57804110e-01 -4.44413470e+01  3.17241500e+04
41080000         -5.27670870e+06 -1.72954905e+06 -3.18575328e+04  2.10558350e+03  3.56549284e+03 -3.52097319e+06 -3.36435662e+06  8.92756443e+03 -8.66174061e+05  4.16094665e+01  1.00100000e+03  9.44328455e+02  3.20931182e-02 -4.37631292e+01  3.17598274e+04
41090000         -5.28269947e+06 -1.73040821e+06 -3.19387375e+04  2.03226042e+03  3.42403831e+03 -3.52580882e+06 -3.36933922e+06  9.07535857e+03 -1.03097505e+06 -1.97128461e+02  1.00100000e+03  9.46735543e+02 -1.52063877e-01 -4.42560192e+01  3.16790266e+04
41100000         -5.28951763e+06 -1.73685233e+06 -3.19645678e+04  1.93867112e+03  3.59446060e+03 -3.52623387e+06 -3.37084765e+06  1.01573879e+04 -4.81547070e+05  6.02934051e+02  1.00100000e+03  9.47501210e+02  4.61894850e-01 -4.27379508e+01  3.16534559e+04
41110000         -5.28778826e+06 -1.73458879e+06 -3.19738140e+04  2.08048478e+03  3.50512770e+03 -3.52681127e+06 -3.37162963e+06  1.03620978e+04 -1.13077370e+06 -3.41708608e+02  1.00100000e+03  9.47775290e+02 -2.63583954e-01 -4.45034600e+01  3.16442453e+04
41120000         -5.27835556e+06 -1.73770907e+06 -3.19260270e+04  1.95766294e+03  3.45018815e+03 -3.51412832e+06 -3.35995749e+06  1.13756281e+04 -9.46326871e+05 -7.47322812e+01  1.00100000e+03  9.46358776e+02 -5.74737024e-02 -4.40319640e+01  3.16917852e+04
41130000         -5.27796805e+06 -1.73018008e+06 -3.19555450e+04  1.89274783e+03  3.42894123e+03 -3.52115411e+06 -3.36614354e+06  1.05411689e+04 -1.25213414e+06 -5.17076601e+02  1.00100000e+03  9.47233755e+02 -3.99198273e-01 -4.48185572e+01  3.16623917e+04
41140000         -5.28495716e+06 -1.72483344e+06 -3.18915720e+04  1.95970295e+03  3.43541275e+03 -3.53362726e+06 -3.37788982e+06  9.81439973e+03 -7.40597982e+05  2.24406853e+02  1.00100000e+03  9.45337451e+02  1.72418206e-01 -4.34490831e+01  3.17258428e+04
41150000         -5.27960753e+06 -1.72670055e+06 -3.18557459e+04  2.18745847e+03  3.43778487e+03 -3.52667648e+06 -3.37111571e+06  9.98799621e+03 -9.30733894e+05 -5.19718687e+01  1.00100000e+03  9.44275488e+02 -4.00493171e-02 -4.40392010e+01  3.17615007e+04
41160000         -5.27795876e+06 -1.71382688e+06 -3.18633517e+04  1.88115403e+03  3.43169692e+03 -3.53758138e+06 -3.38171326e+06  9.67774586e+03 -1.08951872e+06 -2.81282355e+02  1.00100000e+03  9.44500941e+02 -2.17483551e-01 -4.43478681e+01  3.17541856e+04
41170000         -5.28262859e+06 -1.71172543e+06 -3.18365374e+04  2.15911055e+03  3.49456052e+03 -3.54472029e+06 -3.38993433e+06  1.07600271e+04 -9.39427590e+05 -6.44114269e+01  1.00100000e+03  9.43706103e+02 -4.97640954e-02 -4.39892989e+01  3.17807662e+04
41180000         -5.29412067e+06 -1.72247510e+06 -3.19221636e+04  1.92950175e+03  3.55223509e+03 -3.54520514e+06 -3.39008520e+06  1.04207144e+04 -1.30650628e+06 -5.94266948e+02  1.00100000e+03  9.46244256e+02 -4.59956461e-01 -4.50230883e+01  3.16956086e+04
41190000         -5.29461227e+06 -1.72766678e+06 -3.19328342e+04  2.11157939e+03  3.44497712e+03 -3.54056921e+06 -3.38658269e+06  1.15613506e+04 -8.26016141e+05  9.99824387e+01  1.00100000e+03  9.46560556e+02  7.69676175e-02 -4.37595773e+01  3.16848560e+04
41200000         -5.29133249e+06 -1.71823449e+06 -3.18900282e+04  1.86656993e+03  3.43689852e+03 -3.54651145e+06 -3.39220187e+06  1.12362611e+04 -9.36210059e+05 -5.99564715e+01  1.00100000e+03  9.45291690e+02 -4.61686623e-02 -4.40788545e+01  3.17274231e+04
41210000         -5.28593089e+06 -1.71835234e+06 -3.18211323e+04  2.16130461e+03  3.46475556e+03 -3.54138348e+06 -3.38615087e+06  1.03134749e+04 -7.89555111e+05  1.52932113e+02  1.00100000e+03  9.43249462e+02  1.17711024e-01 -4.36887109e+01  3.17961346e+04
41220000         -5.28642009e+06 -1.72242756e+06 -3.18893341e+04  1.92316003e+03  3.43621135e+03 -3.53746257e+06 -3.38275896e+06  1.08402267e+04 -5.38929661e+05  5.17825113e+02  1.00100000e+03  9.45271117e+02  3.97772629e-01 -4.29198875e+01  3.17280899e+04
41230000         -5.28615851e+06 -1.72288924e+06 -3.19147457e+04  2.26051807e+03  3.44070352e+03 -3.53705574e+06 -3.38317100e+06  1.16562594e+04 -6.63541632e+05  3.36310949e+02  1.00100000e+03  9.46024374e+02  2.58524884e-01 -4.32444677e+01  3.17028387e+04
41240000         -5.29664015e+06 -1.72528540e+06 -3.19584824e+04  1.94841017e+03  3.44712527e+03 -3.54479180e+06 -3.39115312e+06  1.19038280e+04 -9.10734803e+05 -2.29930060e+01  1.00100000e+03  9.47320825e+02 -1.77013173e-02 -4.39846534e+01  3.16595412e+04
41250000         -5.28013757e+06 -1.72819392e+06 -3.18750725e+04  1.95604989e+03  3.41060935e+03 -3.52543524e+06 -3.37072674e+06  1.08339556e+04 -9.72311633e+05 -1.12283032e+02  1.00100000e+03  9.44848371e+02 -8.65103941e-02 -4.41551530e+01  3.17422495e+04
41260000         -5.27442638e+06 -1.72809683e+06 -3.18661883e+04  2.21598459e+03  3.41235318e+03 -3.52009170e+06 -3.36476524e+06  1.02195870e+04 -7.32309492e+05  2.36161300e+02  1.00100000e+03  9.44585024e+02  1.81680186e-01 -4.33122760e+01  3.17511090e+04
41270000         -5.27845600e+06 -1.73127014e+06 -3.18633919e+04  1.88143137e+03  3.41400105e+03 -3.52061789e+06 -3.36555557e+06  1.04817601e+04 -1.27779899e+06 -5.53623832e+02  1.00100000e+03  9.44502130e+02 -4.27877482e-01 -4.49534668e+01  3.17539274e+04
41280000         -5.27248222e+06 -1.71920607e+06 -3.18863906e+04  1.94302179e+03  3.43347345e+03 -3.52676626e+06 -3.37244681e+06  1.12240748e+04 -1.25853472e+06 -5.25499602e+02  1.00100000e+03  9.45183864e+02 -4.06350605e-01 -4.47637931e+01  3.17311733e+04
41290000         -5.26879851e+06 -1.72337901e+06 -3.18730750e+04  1.90427851e+03  3.40635015e+03 -3.51885706e+06 -3.36449929e+06  1.11901628e+04 -1.31989586e+06 -6.13616161e+02  1.00100000e+03  9.44789159e+02 -4.74918664e-01 -4.49851413e+01  3.17446743e+04
41300000         -5.27297832e+06 -1.72868962e+06 -3.18971327e+04  1.80228202e+03  3.44563589e+03 -3.51763948e+06 -3.36195985e+06  9.86069388e+03 -1.41134200e+05  1.09988441e+03  1.00100000e+03  9.45502284e+02  8.42289478e-01 -4.16007756e+01  3.17205132e+04
