#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
34380000         -5.29248186e+06 -1.71659643e+06 -3.19508227e+04  5.67816037e+02  0.00000000e+00 -3.54450242e+06 -3.38991572e+06  1.09216163e+04 -5.08000397e+05  5.63522193e+02  1.00100000e+03  9.46676128e+02  4.32334559e-01 -4.29290101e+01  3.16810744e+04
34390000         -5.28376949e+06 -1.71746088e+06 -3.18495306e+04  5.63656123e+02  0.00000000e+00 -3.53502273e+06 -3.37933361e+06  9.82018537e+03 -4.77095160e+05  6.07671218e+02  1.00100000e+03  9.43674928e+02  4.66869641e-01 -4.27324500e+01  3.17819558e+04
34400000         -5.28617010e+06 -1.71415948e+06 -3.18265080e+04  5.70130672e+02  0.00000000e+00 -3.54075424e+06 -3.38471580e+06  9.47135526e+03 -9.79224838e+05 -1.21903194e+02  1.00100000e+03  9.42992787e+02 -9.42355613e-02 -4.41028825e+01  3.18047309e+04
34410000         -5.29580429e+06 -1.71155922e+06 -3.19188641e+04  6.27278832e+02  0.00000000e+00 -3.55295349e+06 -3.39860090e+06  1.11597301e+04 -1.13242186e+06 -3.43181993e+02  1.00100000e+03  9.45729222e+02 -2.65425688e-01 -4.46719332e+01  3.17127897e+04
34420000         -5.28595923e+06 -1.71175756e+06 -3.18511461e+04  6.50154365e+02  0.00000000e+00 -3.54300067e+06 -3.38765200e+06  1.01644443e+04 -9.07457629e+05 -1.82083885e+01  1.00100000e+03  9.43722794e+02 -1.40392367e-02 -4.40282822e+01  3.17801612e+04
34430000         -5.28855560e+06 -1.72192538e+06 -3.18291214e+04  6.64855048e+02  0.00000000e+00 -3.53546595e+06 -3.38015286e+06  1.01993086e+04 -8.73547389e+05  3.09021005e+01  1.00100000e+03  9.43070221e+02  2.38537874e-02 -4.37342488e+01  3.18021038e+04
34440000         -5.28983218e+06 -1.71331596e+06 -3.18496353e+04  6.19671629e+02  0.00000000e+00 -3.54528626e+06 -3.39057911e+06  1.08032929e+04 -9.08772468e+05 -2.00755216e+01  1.00100000e+03  9.43678032e+02 -1.55085049e-02 -4.40007655e+01  3.17816353e+04
34450000         -5.29834054e+06 -1.72418016e+06 -3.18761113e+04  6.41360963e+02  0.00000000e+00 -3.54292563e+06 -3.38845185e+06  1.10380330e+04 -6.25859078e+05  3.90703260e+02  1.00100000e+03  9.44462494e+02  3.00633284e-01 -4.32451608e+01  3.17552518e+04
34460000         -5.29360171e+06 -1.72636187e+06 -3.18988381e+04  6.03042217e+02  0.00000000e+00 -3.53594404e+06 -3.37991933e+06  9.48088200e+03 -8.97891730e+05 -4.34680545e+00  1.00100000e+03  9.45135870e+02 -3.34981558e-03 -4.39725441e+01  3.17325734e+04
34470000         -5.28519556e+06 -1.72755350e+06 -3.18458460e+04  6.23793527e+02  0.00000000e+00 -3.52642001e+06 -3.37075127e+06  9.83843970e+03 -7.05894585e+05  2.74508999e+02  1.00100000e+03  9.43565757e+02  2.11197544e-01 -4.33769722e+01  3.17855447e+04
34480000         -5.28273423e+06 -1.71986682e+06 -3.18407499e+04  6.69588921e+02  0.00000000e+00 -3.53169625e+06 -3.37643245e+06  1.02446925e+04 -9.84826996e+05 -1.29953857e+02  1.00100000e+03  9.43414766e+02 -1.00495697e-01 -4.40972054e+01  3.17905703e+04
34490000         -5.28306815e+06 -1.72298395e+06 -3.18465182e+04  6.44678569e+02  0.00000000e+00 -3.52888236e+06 -3.37350898e+06  1.01354435e+04 -7.91580493e+05  1.49715404e+02  1.00100000e+03  9.43585675e+02  1.15447759e-01 -4.35947693e+01  3.17847431e+04
34500000         -5.27777948e+06 -1.74117426e+06 -3.19055404e+04  6.16684602e+02  0.00000000e+00 -3.50531636e+06 -3.34920599e+06  9.39674967e+03 -8.29411300e+05  9.50562124e+01  1.00100000e+03  9.45334452e+02  7.31736938e-02 -4.37202514e+01  3.17259920e+04
34510000         -5.27772532e+06 -1.74040856e+06 -3.19489180e+04  6.93943518e+02  0.00000000e+00 -3.50606178e+06 -3.35008682e+06  9.53152564e+03 -8.17681394e+05  1.12118750e+02  1.00100000e+03  9.46619694e+02  8.62812866e-02 -4.35350667e+01  3.16828311e+04
34520000         -5.28664125e+06 -1.73629796e+06 -3.19815398e+04  6.62496871e+02  0.00000000e+00 -3.51902424e+06 -3.36406349e+06  1.05474321e+04 -5.22486555e+05  5.42846196e+02  1.00100000e+03  9.47586252e+02  4.16146990e-01 -4.27614422e+01  3.16505749e+04
34530000         -5.29602501e+06 -1.72695363e+06 -3.19894517e+04  6.47078146e+02  0.00000000e+00 -3.53772901e+06 -3.38311748e+06  1.08938451e+04 -5.57794013e+05  4.91362111e+02  1.00100000e+03  9.47820676e+02  3.76692644e-01 -4.30743908e+01  3.16428107e+04
34540000         -5.28257434e+06 -1.73160406e+06 -3.19149145e+04  6.46159778e+02  0.00000000e+00 -3.51970153e+06 -3.36558927e+06  1.13950461e+04 -6.21845745e+05  3.97145503e+02  1.00100000e+03  9.45612200e+02  3.05117986e-01 -4.31303907e+01  3.17166067e+04
34550000         -5.28431310e+06 -1.72726712e+06 -3.19634726e+04  6.45838449e+02  0.00000000e+00 -3.52572835e+06 -3.36950975e+06  9.28796791e+03 -1.10457930e+06 -3.03807768e+02  1.00100000e+03  9.47050934e+02 -2.34313007e-01 -4.44607644e+01  3.16685370e+04
34560000         -5.28610033e+06 -1.73624473e+06 -3.18890309e+04  6.14116148e+02  0.00000000e+00 -3.51858069e+06 -3.36210433e+06  9.02840791e+03 -7.87952032e+05  1.55192020e+02  1.00100000e+03  9.44845291e+02  1.19502386e-01 -4.35614419e+01  3.17424373e+04
34570000         -5.28535923e+06 -1.73618048e+06 -3.20204171e+04  6.22015023e+02  0.00000000e+00 -3.51778036e+06 -3.36218427e+06  9.90925950e+03 -5.66171544e+05  4.79684405e+02  1.00100000e+03  9.48738153e+02  3.67331166e-01 -4.30012792e+01  3.16122754e+04
34580000         -5.29124242e+06 -1.73594099e+06 -3.20145675e+04  6.95428751e+02  0.00000000e+00 -3.52398229e+06 -3.36897662e+06  1.05024406e+04 -9.34722198e+05 -5.79021139e+01  1.00100000e+03  9.48564834e+02 -4.45060512e-02 -4.40294773e+01  3.16178886e+04
34590000         -5.29951661e+06 -1.74161895e+06 -3.19663446e+04  6.54665486e+02  0.00000000e+00 -3.52658598e+06 -3.37076526e+06  9.68798677e+03 -8.11597243e+05  1.21218444e+02  1.00100000e+03  9.47136029e+02  9.30800262e-02 -4.37080414e+01  3.16656729e+04
34600000         -5.30915716e+06 -1.73932458e+06 -3.20121520e+04  6.62757930e+02  0.00000000e+00 -3.53848319e+06 -3.38313340e+06  1.01585585e+04 -1.53587074e+06 -9.27466729e+02  1.00100000e+03  9.48493264e+02 -7.16259956e-01 -4.58600743e+01  3.16203000e+04
34610000         -5.30869864e+06 -1.73068417e+06 -3.19912403e+04  6.61749850e+02  0.00000000e+00 -3.54668498e+06 -3.39100882e+06  9.83300913e+03 -7.56583092e+05  2.01740900e+02  1.00100000e+03  9.47873668e+02  1.54555632e-01 -4.37595261e+01  3.16411418e+04
34620000         -5.30086632e+06 -1.72690609e+06 -3.19451012e+04  6.53218102e+02  0.00000000e+00 -3.54266836e+06 -3.38890465e+06  1.17491505e+04 -7.90023463e+05  1.52379756e+02  1.00100000e+03  9.46506606e+02  1.17187663e-01 -4.37824151e+01  3.16867984e+04
34630000         -5.31444533e+06 -1.72888933e+06 -3.20262356e+04  6.41079354e+02  0.00000000e+00 -3.55417084e+06 -3.40000076e+06  1.13437895e+04 -9.46619480e+05 -7.50865165e+01  1.00100000e+03  9.48910552e+02 -5.78006785e-02 -4.41746819e+01  3.16064431e+04
34640000         -5.31372548e+06 -1.72925242e+06 -3.19451755e+04  7.26082736e+02  0.00000000e+00 -3.55325397e+06 -3.39726150e+06  9.52226546e+03 -7.35779356e+05  2.31775607e+02  1.00100000e+03  9.46508809e+02  1.77802783e-01 -4.37586474e+01  3.16867535e+04
34650000         -5.29924842e+06 -1.72390663e+06 -3.18659838e+04  6.45360378e+02  0.00000000e+00 -3.54412116e+06 -3.38865452e+06  1.00437390e+04 -1.08874192e+06 -2.80569103e+02  1.00100000e+03  9.44162423e+02 -2.16615509e-01 -4.45916609e+01  3.17652829e+04
34660000         -5.30805186e+06 -1.72634089e+06 -3.19707313e+04  7.04590185e+02  0.00000000e+00 -3.55044483e+06 -3.39441577e+06  9.47907558e+03 -8.31379311e+05  9.21337457e+01  1.00100000e+03  9.47266004e+02  7.09745393e-02 -4.38655551e+01  3.16613330e+04
34670000         -5.29772044e+06 -1.73089568e+06 -3.19244955e+04  6.58537055e+02  0.00000000e+00 -3.53555881e+06 -3.38137468e+06  1.13249196e+04 -8.30809085e+05  9.31846486e+01  1.00100000e+03  9.45896076e+02  7.16117380e-02 -4.38765666e+01  3.17071380e+04
34680000         -5.29817015e+06 -1.73175497e+06 -3.18908174e+04  6.91533528e+02  0.00000000e+00 -3.53521590e+06 -3.38160174e+06  1.18980179e+04 -5.03699673e+05  5.70774408e+02  1.00100000e+03  9.44898223e+02  4.37140407e-01 -4.29536967e+01  3.17408920e+04
34690000         -5.31334699e+06 -1.72981523e+06 -3.19771362e+04  6.67570557e+02  0.00000000e+00 -3.55222220e+06 -3.39650771e+06  9.79312482e+03 -1.33969207e+06 -6.42880974e+02  1.00100000e+03  9.47455776e+02 -4.97039951e-01 -4.52191686e+01  3.16549714e+04
34700000         -5.31256252e+06 -1.72172433e+06 -3.19247680e+04  6.57494483e+02  0.00000000e+00 -3.55957092e+06 -3.40413164e+06  1.00675093e+04 -9.72820566e+05 -1.13192599e+02  1.00100000e+03  9.45904149e+02 -8.70791017e-02 -4.43903312e+01  3.17068482e+04
34710000         -5.31831971e+06 -1.72517950e+06 -3.19146471e+04  6.72283971e+02  0.00000000e+00 -3.56189785e+06 -3.40742806e+06  1.10402001e+04 -6.14163208e+05  4.08800600e+02  1.00100000e+03  9.45604277e+02  3.13702843e-01 -4.34333673e+01  3.17171858e+04
34720000         -5.31501299e+06 -1.73283377e+06 -3.19899477e+04  5.71219632e+02  0.00000000e+00 -3.55076050e+06 -3.39583456e+06  1.05803639e+04 -1.40301122e+06 -7.34719234e+02  1.00100000e+03  9.47835370e+02 -5.67795988e-01 -4.55057355e+01  3.16423338e+04
34730000         -5.31073182e+06 -1.73037904e+06 -3.18847738e+04  5.78444830e+02  0.00000000e+00 -3.54904645e+06 -3.39305060e+06  9.51312648e+03 -1.25211601e+06 -5.17339684e+02  1.00100000e+03  9.44719157e+02 -3.99178011e-01 -4.51211757e+01  3.17467837e+04
34740000         -5.29690893e+06 -1.72925096e+06 -3.19198280e+04  6.38755550e+02  0.00000000e+00 -3.53637690e+06 -3.38111791e+06  1.02472775e+04 -2.69150129e+05  9.13786968e+02  1.00100000e+03  9.45757784e+02  6.99237978e-01 -4.22881187e+01  3.17119373e+04
34750000         -5.29445528e+06 -1.73574266e+06 -3.19025879e+04  7.31321781e+02  0.00000000e+00 -3.52754135e+06 -3.37170728e+06  9.67449734e+03 -8.40362850e+05  7.92263583e+01  1.00100000e+03  9.45246971e+02  6.09358764e-02 -4.38493150e+01  3.17290132e+04
34760000         -5.29314827e+06 -1.72906773e+06 -3.18713294e+04  6.14225748e+02  0.00000000e+00 -3.53282343e+06 -3.37753276e+06  1.02160821e+04 -9.11671206e+05 -2.43451793e+01  1.00100000e+03  9.44320811e+02 -1.87477018e-02 -4.39737816e+01  3.17599731e+04
34770000         -5.28958174e+06 -1.71417797e+06 -3.18601701e+04  6.58655562e+02  0.00000000e+00 -3.54420226e+06 -3.38918248e+06  1.04871995e+04 -1.05190208e+06 -2.27277632e+02  1.00100000e+03  9.43990169e+02 -1.75448798e-01 -4.43662418e+01  3.17711595e+04
34780000         -5.29686251e+06 -1.71762801e+06 -3.17665870e+04  6.54841196e+02  0.00000000e+00 -3.54812275e+06 -3.39341985e+06  1.08053737e+04 -8.94028401e+05  1.25081012e+00  1.00100000e+03  9.41217381e+02  9.67264534e-04 -4.38337193e+01  3.18649067e+04
34790000         -5.29500816e+06 -1.70871853e+06 -3.18672845e+04  6.07011451e+02  0.00000000e+00 -3.55502937e+06 -3.40043960e+06  1.09198251e+04 -1.27515268e+06 -5.48257407e+02  1.00100000e+03  9.44200963e+02 -4.24920355e-01 -4.50469557e+01  3.17641810e+04
34800000         -5.28920880e+06 -1.71155665e+06 -3.18422617e+04  6.13017433e+02  0.00000000e+00 -3.54642290e+06 -3.39133579e+06  1.04228017e+04 -1.17210414e+06 -4.00082342e+02  1.00100000e+03  9.43459557e+02 -3.09768685e-01 -4.47726678e+01  3.17890590e+04
34810000         -5.29694090e+06 -1.71900125e+06 -3.18758822e+04  6.67790079e+02  0.00000000e+00 -3.54673156e+06 -3.39338315e+06  1.21641420e+04 -1.28096361e+06 -5.56965065e+02  1.00100000e+03  9.44455706e+02 -4.31413784e-01 -4.49835257e+01  3.17556452e+04
34820000         -5.29608276e+06 -1.71433248e+06 -3.18025948e+04  6.12419148e+02  0.00000000e+00 -3.55056010e+06 -3.39693829e+06  1.18880690e+04 -1.10785158e+06 -3.07775817e+02  1.00100000e+03  9.42284262e+02 -2.37969612e-01 -4.46126453e+01  3.18286786e+04
34830000         -5.28671694e+06 -1.71041018e+06 -3.18081257e+04  6.12487748e+02  0.00000000e+00 -3.54511112e+06 -3.39018263e+06  1.05837942e+04 -4.06100980e+05  7.10036796e+02  1.00100000e+03  9.42448137e+02  5.46202142e-01 -4.26107130e+01  3.18231554e+04
34840000         -5.29199010e+06 -1.71402133e+06 -3.18653911e+04  6.38283729e+02  0.00000000e+00 -3.54674166e+06 -3.39112283e+06  9.89300110e+03 -8.70114651e+05  3.58866946e+01  1.00100000e+03  9.44144861e+02  2.76897033e-02 -4.38938807e+01  3.17659848e+04
34850000         -5.29740533e+06 -1.71362519e+06 -3.18616079e+04  6.59287232e+02  0.00000000e+00 -3.55257782e+06 -3.39713717e+06  1.00751440e+04 -6.47816633e+05  3.58630277e+02  1.00100000e+03  9.44032768e+02  2.76096797e-01 -4.32420008e+01  3.17697607e+04
34860000         -5.31472570e+06 -1.71627891e+06 -3.18781722e+04  5.50970344e+02  0.00000000e+00 -3.56711958e+06 -3.41215583e+06  1.05492134e+04 -8.37385828e+05  8.33820752e+01  1.00100000e+03  9.44523557e+02  6.42625514e-02 -4.39200387e+01  3.17532906e+04
34870000         -5.31987546e+06 -1.71903919e+06 -3.18666337e+04  6.42053730e+02  0.00000000e+00 -3.56961169e+06 -3.41509079e+06  1.09918003e+04 -1.31572847e+06 -6.08447913e+02  1.00100000e+03  9.44181681e+02 -4.70261803e-01 -4.53853343e+01  3.17647454e+04
34880000         -5.32188132e+06 -1.71518022e+06 -3.19913659e+04  5.19196488e+02  0.00000000e+00 -3.57522893e+06 -3.42035842e+06  1.06396393e+04 -1.15342968e+06 -3.74311725e+02  1.00100000e+03  9.47877389e+02 -2.88900895e-01 -4.48850648e+01  3.16409193e+04
34890000         -5.30865035e+06 -1.72409334e+06 -3.19032520e+04  4.80625857e+02  0.00000000e+00 -3.55313438e+06 -3.39811619e+06  1.04924663e+04 -1.29286000e+06 -5.75826340e+02  1.00100000e+03  9.45266648e+02 -4.44707423e-01 -4.52530183e+01  3.17282241e+04
34900000         -5.28854816e+06 -1.71411805e+06 -3.17956433e+04  6.12266903e+02  0.00000000e+00 -3.54324674e+06 -3.38798594e+06  1.02518975e+04 -8.64580774e+05  4.38979926e+01  1.00100000e+03  9.42078295e+02  3.38735384e-02 -4.38577858e+01  3.18357757e+04
34910000         -5.29669580e+06 -1.72625403e+06 -3.18328782e+04  5.55573471e+02  0.00000000e+00 -3.53916446e+06 -3.38432613e+06  1.06760426e+04 -1.59276825e+06 -1.00162027e+03  1.00100000e+03  9.43181533e+02 -7.79840130e-01 -4.58088314e+01  3.17985642e+04
34920000         -5.29761509e+06 -1.72663747e+06 -3.19261750e+04  6.01225915e+02  0.00000000e+00 -3.53965267e+06 -3.38478524e+06  1.06496582e+04 -9.52787525e+05 -8.39581773e+01  1.00100000e+03  9.45945839e+02 -6.46931650e-02 -4.41570367e+01  3.17053928e+04
34930000         -5.29651761e+06 -1.72595716e+06 -3.20015648e+04  6.07664724e+02  0.00000000e+00 -3.53916656e+06 -3.38437625e+06  1.07230682e+04 -9.15770395e+05 -3.03116272e+01  1.00100000e+03  9.48179576e+02 -2.33283438e-02 -4.40076738e+01  3.16308582e+04
34940000         -5.29841587e+06 -1.73188003e+06 -3.19822694e+04  6.03973215e+02  0.00000000e+00 -3.53515754e+06 -3.38030605e+06  1.06590986e+04 -1.05275807e+06 -2.28859028e+02  1.00100000e+03  9.47607868e+02 -1.76405324e-01 -4.44138720e+01  3.16499041e+04
34950000         -5.29553879e+06 -1.73895411e+06 -3.20343448e+04  6.41673171e+02  0.00000000e+00 -3.52519200e+06 -3.36999237e+06  1.03111292e+04 -7.47576259e+05  2.14630408e+02  1.00100000e+03  9.49150820e+02  1.64620324e-01 -4.35521735e+01  3.15983685e+04
34960000         -5.29686675e+06 -1.73777997e+06 -3.20348457e+04  6.67473724e+02  0.00000000e+00 -3.52771941e+06 -3.37187527e+06  9.67007696e+03 -9.21619434e+05 -3.89324599e+01  1.00100000e+03  9.49165660e+02 -2.98643569e-02 -4.41173528e+01  3.15979989e+04
34970000         -5.27728993e+06 -1.73766894e+06 -3.19078893e+04  6.38182148e+02  0.00000000e+00 -3.50835129e+06 -3.35281845e+06  9.98160638e+03 -1.23384312e+06 -4.90424564e+02  1.00100000e+03  9.45404049e+02 -3.78758962e-01 -4.48231494e+01  3.17237591e+04
34980000         -5.29777570e+06 -1.73742646e+06 -3.19753209e+04  6.37317411e+02  0.00000000e+00 -3.52901123e+06 -3.37303931e+06  9.54186775e+03 -3.68036563e+05  7.69810000e+02  1.00100000e+03  9.47401992e+02  5.88737255e-01 -4.24262293e+01  3.16567875e+04
34990000         -5.29951610e+06 -1.73350094e+06 -3.20064817e+04  7.38861092e+02  0.00000000e+00 -3.53474754e+06 -3.37839618e+06  9.16168711e+03 -1.26884577e+06 -5.41962649e+02  1.00100000e+03  9.48325260e+02 -4.17872700e-01 -4.50519296e+01  3.16259311e+04
35000000         -5.28886064e+06 -1.73137388e+06 -3.19701612e+04  4.76190278e+02  0.00000000e+00 -3.52599279e+06 -3.37026555e+06  9.78787938e+03 -6.66224265e+05  3.33516877e+02  1.00100000e+03  9.47249114e+02  2.55527174e-01 -4.33819447e+01  3.16619130e+04
35010000         -5.29394868e+06 -1.73247133e+06 -3.19990655e+04  6.46039934e+02  0.00000000e+00 -3.53012432e+06 -3.37478501e+06  1.01694533e+04 -1.32785257e+06 -6.26363058e+02  1.00100000e+03  9.48105524e+02 -4.83809894e-01 -4.51351930e+01  3.16334091e+04
35020000         -5.27732329e+06 -1.73706216e+06 -3.19661825e+04  6.76776099e+02  0.00000000e+00 -3.50897173e+06 -3.35389380e+06  1.04294877e+04 -8.03044371e+04  1.19426933e+03  1.00100000e+03  9.47131228e+02  9.10263744e-01 -4.16994430e+01  3.16657855e+04
35030000         -5.28694222e+06 -1.73747813e+06 -3.19972006e+04  7.51478763e+02  0.00000000e+00 -3.51821836e+06 -3.36219203e+06  9.48197671e+03 -8.72989895e+05  3.18602405e+01  1.00100000e+03  9.48050268e+02  2.44767590e-02 -4.38050217e+01  3.16351758e+04
35040000         -5.30033327e+06 -1.73489111e+06 -3.19920278e+04  6.91208897e+02  0.00000000e+00 -3.53414134e+06 -3.37937401e+06  1.07414952e+04 -1.18067435e+06 -4.14639365e+02  1.00100000e+03  9.47897003e+02 -3.19345481e-01 -4.48052537e+01  3.16401376e+04
35050000         -5.31322007e+06 -1.74318869e+06 -3.20742138e+04  8.30791488e+02  0.00000000e+00 -3.53878795e+06 -3.38470026e+06  1.14200603e+04 -9.07605442e+05 -1.85182038e+01  1.00100000e+03  9.50332103e+02 -1.42044112e-02 -4.41450071e+01  3.15591839e+04
35060000         -5.30752732e+06 -1.74310097e+06 -3.20095759e+04  6.42368926e+02  0.00000000e+00 -3.53305914e+06 -3.37805474e+06  1.05055826e+04 -1.27856690e+06 -5.56767517e+02  1.00100000e+03  9.48416936e+02 -4.28735579e-01 -4.51424892e+01  3.16230589e+04
35070000         -5.32095843e+06 -1.73465919e+06 -3.20188474e+04  7.15203043e+02  0.00000000e+00 -3.55499560e+06 -3.40018285e+06  1.06965118e+04 -8.42440154e+05  7.63636905e+01  1.00100000e+03  9.48691645e+02  5.86145912e-02 -4.39741559e+01  3.16137006e+04
35080000         -5.30781967e+06 -1.72750747e+06 -3.19998837e+04  7.61810963e+02  0.00000000e+00 -3.54907413e+06 -3.39272858e+06  9.16464387e+03 -9.55618846e+05 -8.83052680e+01  1.00100000e+03  9.48129765e+02 -6.78570262e-02 -4.43197297e+01  3.16324913e+04
35090000         -5.31250759e+06 -1.73624988e+06 -3.19581857e+04  6.74330437e+02  0.00000000e+00 -3.54497386e+06 -3.38965775e+06  1.01975154e+04 -5.28711668e+05  5.34054912e+02  1.00100000e+03  9.46894288e+02  4.09190734e-01 -4.30677700e+01  3.16739224e+04
35100000         -5.31147998e+06 -1.73209406e+06 -3.20621400e+04  6.90313968e+02  0.00000000e+00 -3.54801409e+06 -3.39303225e+06  1.05270628e+04 -8.53663251e+05  6.00314092e+01  1.00100000e+03  9.49974367e+02  4.60733323e-02 -4.40450016e+01  3.15709993e+04
35110000         -5.28820529e+06 -1.74098994e+06 -3.19431672e+04  6.91775755e+02  0.00000000e+00 -3.51596396e+06 -3.36074665e+06  1.02905423e+04 -4.12366219e+05  7.05421476e+02  1.00100000e+03  9.46449303e+02  5.39201047e-01 -4.26946486e+01  3.16887228e+04
35120000         -5.28363120e+06 -1.72954870e+06 -3.19932906e+04  7.49849379e+02  0.00000000e+00 -3.52283905e+06 -3.36762387e+06  1.02970991e+04 -1.03953857e+06 -2.10241114e+02  1.00100000e+03  9.47934417e+02 -1.61633190e-01 -4.43566630e+01  3.16390422e+04
35130000         -5.28830085e+06 -1.72769156e+06 -3.18959621e+04  6.57964717e+02  0.00000000e+00 -3.52937129e+06 -3.37323444e+06  9.37465455e+03 -1.21060318e+06 -4.56889350e+02  1.00100000e+03  9.45050657e+02 -3.52789467e-01 -4.48054714e+01  3.17355316e+04
35140000         -5.29095909e+06 -1.73117739e+06 -3.19180238e+04  7.00965218e+02  0.00000000e+00 -3.52856464e+06 -3.37402128e+06  1.09672503e+04 -5.94637073e+05  4.37026916e+02  1.00100000e+03  9.45704325e+02  3.35522338e-01 -4.30723791e+01  3.17135187e+04
35150000         -5.29033248e+06 -1.72460686e+06 -3.19087038e+04  8.88975897e+02  0.00000000e+00 -3.53470589e+06 -3.38038766e+06  1.12001578e+04 -5.13949367e+05  5.55554484e+02  1.00100000e+03  9.45428181e+02  4.25686878e-01 -4.29294075e+01  3.17229654e+04
35160000         -5.28472420e+06 -1.72204547e+06 -3.17926969e+04  6.45408090e+02  0.00000000e+00 -3.53153144e+06 -3.37625540e+06  1.02357437e+04 -1.29916401e+06 -5.82583352e+02  1.00100000e+03  9.41990993e+02 -4.51751833e-01 -4.49997585e+01  3.18386212e+04
35170000         -5.28828851e+06 -1.71877992e+06 -3.18694608e+04  6.45921335e+02  0.00000000e+00 -3.53828506e+06 -3.38459768e+06  1.18237477e+04 -6.74155780e+05  3.20433224e+02  1.00100000e+03  9.44265445e+02  2.46664096e-01 -4.32904418e+01  3.17618763e+04
35180000         -5.28374237e+06 -1.71990782e+06 -3.18991546e+04  5.82240987e+02  0.00000000e+00 -3.53251764e+06 -3.37883614e+06  1.18307417e+04 -8.27046956e+05  9.83587440e+01  1.00100000e+03  9.45145248e+02  7.58157324e-02 -4.37915982e+01  3.17323736e+04
35190000         -5.28379998e+06 -1.72880770e+06 -3.18703972e+04  7.25526429e+02  0.00000000e+00 -3.52384740e+06 -3.36812571e+06  9.79143695e+03 -1.54997273e+06 -9.43455629e+02  1.00100000e+03  9.44293190e+02 -7.32018245e-01 -4.56255929e+01  3.17609399e+04
35200000         -5.30425065e+06 -1.73395014e+06 -3.19657876e+04  6.17664738e+02  0.00000000e+00 -3.53895239e+06 -3.38265918e+06  9.22008584e+03 -1.44237913e+06 -7.90961518e+02  1.00100000e+03  9.47119526e+02 -6.11787682e-01 -4.54711245e+01  3.16662522e+04
35210000         -5.31065759e+06 -1.72718028e+06 -3.20067968e+04  6.34340627e+02  0.00000000e+00 -3.55210485e+06 -3.39720642e+06  1.06135972e+04 -9.57948718e+05 -9.16752557e+01  1.00100000e+03  9.48334594e+02 -7.04605441e-02 -4.42912262e+01  3.16256530e+04
35220000         -5.31013656e+06 -1.73281479e+06 -3.19945752e+04  6.84166673e+02  0.00000000e+00 -3.54601137e+06 -3.39035064e+06  9.85438522e+03 -7.18792757e+05  2.56476221e+02  1.00100000e+03  9.47972479e+02  1.96784471e-01 -4.35744759e+01  3.16376219e+04
35230000         -5.31086255e+06 -1.73320100e+06 -3.19949518e+04  5.64124545e+02  0.00000000e+00 -3.54623073e+06 -3.39079149e+06  1.00755561e+04 -1.11535545e+06 -3.20308533e+02  1.00100000e+03  9.47983638e+02 -2.46354818e-01 -4.47267405e+01  3.16372545e+04
35240000         -5.31421811e+06 -1.72738175e+06 -3.19669087e+04  6.35139521e+02  0.00000000e+00 -3.55550459e+06 -3.39929351e+06  9.30183736e+03 -7.29736954e+05  2.40990334e+02  1.00100000e+03  9.47152743e+02  1.84554870e-01 -4.37100215e+01  3.16651533e+04
35250000         -5.31628739e+06 -1.72245367e+06 -3.20224628e+04  6.07043443e+02  0.00000000e+00 -3.56241830e+06 -3.40682198e+06  9.91899848e+03 -7.23213810e+05  2.50159831e+02  1.00100000e+03  9.48798765e+02  1.91844162e-01 -4.36615379e+01  3.16101296e+04
35260000         -5.31401664e+06 -1.72738152e+06 -3.19513677e+04  6.88948116e+02  0.00000000e+00 -3.55537269e+06 -3.40077574e+06  1.09173629e+04 -1.05739012e+06 -2.36031800e+02  1.00100000e+03  9.46692276e+02 -1.81581416e-01 -4.45424975e+01  3.16805680e+04
35270000         -5.33636537e+06 -1.72632785e+06 -3.20817613e+04  6.13671392e+02  0.00000000e+00 -3.57856943e+06 -3.42350690e+06  1.04501761e+04 -8.28398494e+05  9.68764694e+01  1.00100000e+03  9.50555730e+02  7.43054549e-02 -4.40585241e+01  3.15516663e+04
35280000         -5.33068253e+06 -1.72766524e+06 -3.20535219e+04  6.39187480e+02  0.00000000e+00 -3.57160295e+06 -3.41718980e+06  1.11016991e+04 -7.99805876e+05  1.38874800e+02  1.00100000e+03  9.49719019e+02  1.06256299e-01 -4.40608475e+01  3.15795604e+04
35290000         -5.33154234e+06 -1.72457818e+06 -3.20466677e+04  7.10831653e+02  0.00000000e+00 -3.57562833e+06 -3.42127987e+06  1.11678793e+04 -1.02564274e+06 -1.90026681e+02  1.00100000e+03  9.49515935e+02 -1.46105279e-01 -4.46477005e+01  3.15862122e+04
35300000         -5.33848171e+06 -1.73697891e+06 -3.21097161e+04  6.42455219e+02  0.00000000e+00 -3.57003554e+06 -3.41509427e+06  1.05740968e+04 -9.83164059e+05 -1.28788153e+02  1.00100000e+03  9.51384009e+02 -9.86374465e-02 -4.45857337e+01  3.15242354e+04
35310000         -5.33918765e+06 -1.73011872e+06 -3.20181624e+04  6.20491169e+02  0.00000000e+00 -3.57767126e+06 -3.42367555e+06  1.15172362e+04 -9.88862567e+05 -1.36706333e+02  1.00100000e+03  9.48671348e+02 -1.05005249e-01 -4.44711003e+01  3.16146152e+04
